procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13120244   3132 1688880    0    0     0  2724 4269 6999  2  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13120500   3132 1688880    0    0     0    56 3816 6731  1  1 98  0  0
 0  0      0 13120724   3132 1688880    0    0     0    80 3782 6571  1  1 98  1  0
 0  0      0 13120980   3132 1688880    0    0     0    72 3964 6987  1  1 98  0  0
 0  0      0 13121236   3132 1688880    0    0     0   532 3784 6513  1  1 97  0  0
 0  0      0 13118772   3132 1688880    0    0     0  2692 4339 7241  2  1 96  1  0
 0  0      0 13119028   3132 1688880    0    0     0   124 4181 7313  1  1 97  0  0
 0  0      0 13119284   3132 1688880    0    0     0    64 3948 6985  1  1 98  0  0
 1  0      0 13119860   3132 1688880    0    0     0  3140 4308 7002  3  2 95  1  0
 0  0      0 13120212   3132 1688896    0    0     0   528 3968 6790  1  1 97  1  0
 0  0      0 13120788   3132 1688896    0    0     0  2684 4186 6872  2  1 96  1  0
 0  0      0 13121012   3132 1688896    0    0     0    80 3834 6697  1  1 98  0  0
 2  0      0 13121972   3132 1688896    0    0     0   724 8290 13546  4  2 92  2  0
 0  0      0 13119700   3132 1688900    0    0     0   512 6320 10283  3  2 94  1  0
 0  0      0 13120052   3132 1688900    0    0     0   548 3957 6811  1  1 97  0  0
 0  0      0 13120628   3132 1688900    0    0     0  2758 4332 7200  2  1 95  2  0
 0  0      0 13120948   3132 1688900    0    0     0    56 3663 6399  1  1 98  0  0
 0  0      0 13118100   3132 1688900    0    0     0    68 3696 6393  1  1 98  0  0
 0  0      0 13115668   3132 1688900    0    0     0  3391 4574 7570  3  2 95  1  0
 0  0      0 13115924   3132 1688900    0    0     0   576 4166 7147  1  1 98  1  0
 0  0      0 13116312   3132 1688900    0    0     0  2700 4338 7160  2  1 96  1  0
 0  0      0 13116632   3132 1688900    0    0     0   104 3879 6744  1  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13116824   3132 1688900    0    0     0    80 3703 6481  1  1 98  0  0
 0  0      0 13117112   3132 1688900    0    0     0    56 3826 6767  1  1 98  0  0
 2  0      0 13117496   3132 1688900    0    0     0   548 3850 6658  1  1 98  1  0
 0  0      0 13118072   3132 1688900    0    0     0  2676 4234 7008  2  2 96  1  0
 0  0      0 13118296   3132 1688900    0    0     0    60 3729 6499  1  1 98  0  0
 1  0      0 13118616   3132 1688900    0    0     0    88 3783 6553  1  1 98  1  0
 0  0      0 13119416   3132 1688900    0    0     0  3148 4472 7430  3  1 95  1  0
 0  0      0 13119544   3132 1688904    0    0     0   508 3926 6775  1  1 98  1  0
 0  0      0 13120120   3132 1688904    0    0     0  2696 4433 7304  2  2 96  1  0
 0  0      0 13120376   3132 1688904    0    0     0    72 3702 6457  1  1 98  0  0
 0  0      0 13120632   3132 1688904    0    0     0    64 3689 6432  1  1 98  0  0
 0  0      0 13121172   3132 1688904    0    0     0    68 3831 6681  1  1 98  0  0
 0  0      0 13121524   3132 1688904    0    0     0   580 4179 7229  1  1 97  1  0
 0  0      0 13122132   3132 1688904    0    0     0  2688 4130 6871  2  1 95  1  0
 0  0      0 13122388   3132 1688904    0    0     0    76 3771 6595  1  1 98  1  0
 0  0      0 13122708   3132 1688904    0    0     0    60 3900 6811  1  1 98  0  0
 0  0      0 13123380   3132 1688904    0    0     0  3164 4499 7261  3  1 95  1  0
 0  0      0 13123700   3132 1688904    0    0     0   572 4164 7156  2  1 97  1  0
 0  0      0 13124308   3132 1688904    0    0     0  2692 4203 7032  2  1 96  1  0
 0  0      0 13124532   3132 1688904    0    0     0    64 3728 6566  1  1 98  0  0
 0  0      0 13121684   3132 1688904    0    0     0    72 3960 6947  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13121908   3132 1688904    0    0     0    52 3983 7090  1  1 98  0  0
 0  0      0 13122228   3132 1688904    0    0     0   536 3777 6498  1  1 97  1  0
 0  0      0 13122868   3132 1688904    0    0     0  2728 4472 7435  3  1 96  1  0
 0  0      0 13120148   3132 1688904    0    0     0    36 3727 6573  1  1 98  0  0
 0  0      0 13120180   3132 1688904    0    0     0    56 3757 6613  1  1 98  0  0
 0  0      0 13120852   3132 1688904    0    0     0  3263 4520 7490  3  1 95  1  0
 0  0      0 13121236   3132 1688904    0    0     0   580 4406 7262  2  2 96  1  0
 0  0      0 13118772   3132 1688904    0    0     0  2708 4274 7099  2  1 96  1  0
 0  0      0 13116052   3132 1688904    0    0     0   124 4061 7071  1  1 98  0  0
 0  0      0 13116116   3132 1688904    0    0     0    44 3785 6624  1  1 98  0  0
 0  0      0 13116436   3132 1688904    0    0     0   140 3912 6793  1  1 98  1  0
 0  0      0 13116724   3132 1688904    0    0     0   560 3962 6763  1  1 97  1  0
 0  0      0 13108900   3132 1696736    0    0     0 19456 10646 17906 16  4 76  5  0
 0  0      0 13117020   3132 1689212    0    0     0    56 3768 6435  1  1 98  0  0
 0  0      0 13117056   3132 1689212    0    0     0    72 4005 6740  1  1 98  0  0
 0  0      0 13117916   3132 1689212    0    0     0  3184 4505 7347  3  1 96  1  0
 0  0      0 13118048   3132 1689244    0    0     0   512 4639 7422  2  2 96  1  0
 0  0      0 13118688   3132 1689244    0    0     0  2720 4326 7167  2  1 96  1  0
 0  0      0 13118944   3132 1689244    0    0     0    44 3594 6254  1  1 98  0  0
 0  0      0 13119200   3132 1689244    0    0     0    64 3899 6792  1  1 98  0  0
 0  0      0 13119424   3132 1689244    0    0     0    72 3790 6648  1  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13119712   3132 1689244    0    0     0   584 4084 7012  1  1 98  1  0
 0  0      0 13120416   3132 1689244    0    0     0  2704 4247 7031  2  1 96  1  0
 0  0      0 13120608   3132 1689244    0    0     0    60 3712 6488  1  1 98  0  0
 0  0      0 13120864   3132 1689244    0    0     0    64 3599 6277  1  1 98  0  0
 0  0      0 13121472   3132 1689244    0    0     0  3164 4393 7190  3  2 95  1  0
 0  0      0 13121792   3132 1689244    0    0     0   524 4013 6937  1  1 98  1  0
 0  0      0 13117244   3132 1689244    0    0     0  2736 4442 7306  2  1 96  1  0
 0  0      0 13117436   3132 1689244    0    0     0    60 3643 6373  1  1 98  0  0
 0  0      0 13117692   3132 1689244    0    0     0    64 3713 6464  1  1 98  0  0
 0  0      0 13117916   3132 1689244    0    0     0    72 3864 6787  1  1 98  0  0
 1  0      0 13118300   3132 1689244    0    0     0   540 4146 7190  1  1 97  1  0
 0  0      0 13118812   3132 1689244    0    0     0  2748 4088 6777  2  1 96  1  0
 0  0      0 13119068   3132 1689244    0    0     0    36 3539 6261  0  1 99  0  0
 0  0      0 13119260   3132 1689244    0    0     0    64 3784 6625  1  1 98  0  0
 0  0      0 13119964   3132 1689244    0    0     0  3216 4713 7708  3  1 94  1  0
 0  0      0 13120284   3132 1689244    0    0     0   836 4352 7404  1  2 97  1  0
 0  0      0 13120892   3132 1689244    0    0     0  2700 4453 7422  2  1 96  1  0
 0  0      0 13121148   3132 1689244    0    0     0    80 3911 6737  1  1 98  0  0
 0  0      0 13121372   3132 1689244    0    0     0    40 3641 6424  1  1 98  0  0
 0  0      0 13118492   3132 1689244    0    0     0    68 3770 6605  1  1 98  0  0
 1  0      0 13118876   3132 1689244    0    0     0   568 4217 7286  2  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13119356   3132 1689244    0    0     0  2672 4388 7421  2  1 96  1  0
 0  0      0 13116508   3132 1689244    0    0     0    52 3666 6395  1  1 98  0  0
 0  0      0 13116732   3132 1689244    0    0     0    64 3633 6351  1  1 98  0  0
 2  0      0 13117372   3132 1689244    0    0     0  3152 4468 7335  3  1 95  1  0
 0  0      0 13114492   3132 1689244    0    0     0   548 3898 6680  1  1 98  0  0
 0  0      0 13115100   3132 1689244    0    0     0  2724 4276 7120  2  1 96  1  0
 0  0      0 13115356   3132 1689244    0    0     0    96 4147 7298  1  1 98  0  0
 0  0      0 13115644   3132 1689244    0    0     0    44 3638 6339  1  1 98  0  0
 0  0      0 13115900   3132 1689244    0    0     0    88 4160 7267  1  1 98  0  0
 2  0      0 13116252   3132 1689244    0    0     0   528 4063 7067  1  1 97  0  0
 0  0      0 13116796   3132 1689244    0    0     0  2692 4086 6705  2  1 96  1  0
 0  0      0 13117052   3132 1689244    0    0     0    68 3823 6687  1  1 98  0  0
 0  0      0 13117276   3132 1689244    0    0     0    48 4031 7181  1  1 98  0  0
 0  0      0 13117980   3132 1689244    0    0     0  3152 4411 7079  3  2 95  1  0
 0  0      0 13118172   3132 1689244    0    0     0   540 4048 7025  1  1 98  1  0
 0  0      0 13115676   3132 1689244    0    0     0  2696 4387 7254  2  1 96  1  0
 0  0      0 13115964   3132 1689244    0    0     0   100 3821 6621  1  1 98  0  0
 0  0      0 13116316   3132 1689244    0    0     0    60 3678 6403  1  1 98  0  0
 0  0      0 13116508   3132 1689244    0    0     0    76 3955 6918  1  1 98  0  0
 1  0      0 13117020   3132 1689244    0    0     0   544 4006 6927  1  1 97  1  0
 0  0      0 13117564   3132 1689244    0    0     0  2712 4267 7133  2  1 94  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13117884   3132 1689244    0    0     0    64 3802 6722  1  1 98  0  0
 0  0      0 13118236   3132 1689244    0    0     0    88 3775 6616  1  1 98  1  0
 1  0      0 13118812   3132 1689244    0    0     0  3164 4380 7248  3  1 95  1  0
 0  0      0 13119292   3132 1689248    0    0     0   671 4438 7519  2  1 97  1  0
 0  0      0 13119932   3132 1689248    0    0     0  2700 4273 7013  2  2 95  1  0
 0  0      0 13120188   3132 1689248    0    0     0    72 3896 6906  1  1 98  0  0
 0  0      0 13120572   3132 1689248    0    0     0    88 3714 6464  1  1 98  1  0
 0  0      0 13120828   3132 1689248    0    0     0   136 3881 6721  1  1 98  0  0
 0  1      0 13121244   3132 1689248    0    0     0  1104 3994 6873  1  1 97  1  0
 0  0      0 13118684   3132 1689248    0    0     0  2128 4221 7133  2  2 96  1  0
 0  0      0 13118972   3132 1689248    0    0     0    68 3658 6380  1  1 98  0  0
 0  0      0 13119228   3132 1689248    0    0     0    72 3768 6536  1  1 98  0  0
 0  0      0 13120028   3132 1689248    0    0     0  3124 4260 6962  3  1 95  1  0
 0  0      0 13119860   3132 1689260    0    0     0   555 4751 7551  2  2 96  1  0
 2  0      0 13107980   3132 1704804    0    0     0 17901 11663 20696 12  4 81  3  0
 0  0      0 13118616   3132 1687168    0    0     0 18079 8682 14970  6  3 88  3  0
 0  0      0 13119248   3132 1686932    0    0     0    56 3832 6743  1  1 98  0  0
 0  0      0 13123460   3132 1686932    0    0     0    80 3799 6587  1  1 98  0  0
 4  0      0 13155072   3132 1686932    0    0     0   548 4105 7034  1  1 97  1  0
 1  0      0 13157384   3132 1686932    0    0     0  2724 4453 7538  2  1 96  1  0
 0  0      0 13166964   3132 1686932    0    0     0    80 3778 6533  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13167316   3132 1686932    0    0     0    44 3813 6753  1  1 98  0  0
 0  0      0 13167828   3132 1686932    0    0     0  3136 4276 6890  3  1 95  1  0
 0  0      0 13168276   3132 1686932    0    0     0   572 3940 6665  1  1 97  0  0
 0  0      0 13168884   3132 1686932    0    0     0  2676 4468 7525  2  1 96  1  0
 0  0      0 13169236   3132 1686932    0    0     0    60 3669 6392  1  1 98  0  0
 0  0      0 13166324   3132 1686932    0    0     0    72 3821 6700  1  1 98  0  0
 0  0      0 13166644   3132 1686932    0    0     0    52 3733 6561  1  1 98  0  0
 0  0      0 13163860   3132 1686932    0    0     0  1100 3841 6608  2  1 97  1  0
 0  0      0 13164500   3132 1686932    0    0     0  2203 4350 7311  2  1 96  1  0
 0  0      0 13164660   3132 1686932    0    0     0    36 3633 6404  1  1 98  0  0
 0  0      0 13164916   3132 1686932    0    0     0   100 3879 6755  1  1 97  1  0
 0  1      0 13165140   3132 1686932    0    0     0  3160 4253 7012  3  1 95  1  0
 0  1      0 13165972   3132 1686936    0    0     0   840 4329 7359  1  1 97  1  0
 1  0      0 13166452   3132 1686936    0    0     0  2704 4140 6768  2  1 96  1  0
 0  1      0 13166772   3132 1686936    0    0     0    64 3694 6417  1  1 98  0  0
 0  0      0 13166932   3132 1686936    0    0     0    64 3768 6641  1  1 98  0  0
 0  0      0 13167252   3132 1686936    0    0     0    84 4056 7168  1  1 98  0  0
 0  0      0 13167476   3132 1686936    0    0     0  1100 4245 7285  1  1 97  1  0
 1  0      0 13168244   3132 1686936    0    0     0  2148 4028 6735  2  1 96  1  0
 0  0      0 13168340   3132 1686936    0    0     0    48 3640 6410  1  1 98  0  0
 0  0      0 13168660   3132 1686936    0    0     0    80 3978 6902  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 13166068   3132 1686936    0    0     0  3172 4430 7256  3  2 95  1  0
 0  0      0 13166516   3132 1686936    0    0     0   536 3985 6870  1  1 98  1  0
 1  1      0 13167156   3132 1686936    0    0     0  2724 4288 7012  2  1 95  1  0
 0  0      0 13167380   3132 1686936    0    0     0    36 3572 6251  1  1 98  0  0
 0  0      0 13167572   3132 1686936    0    0     0    80 3602 6304  1  1 99  0  0
 1  0      0 13167796   3132 1686936    0    0     0    84 3958 6879  1  1 97  0  0
 1  0      0 13168148   3132 1686936    0    0     0   536 4067 7118  1  1 98  1  0
 0  0      0 13168724   3132 1686936    0    0     0  2692 4359 7269  2  2 96  1  0
 0  0      0 13165844   3132 1686936    0    0     0    64 3686 6417  1  1 98  0  0
 0  0      0 13166068   3132 1686936    0    0     0    48 3856 6703  1  1 98  0  0
 0  0      0 13166772   3132 1686936    0    0     0  3176 4609 7386  3  2 94  1  0
 0  0      0 13167028   3132 1686936    0    0     0   564 4321 7425  1  1 97  1  0
 0  0      0 13167700   3132 1686936    0    0     0  2688 4269 7003  2  1 96  1  0
 0  0      0 13167828   3132 1686936    0    0     0    56 3682 6469  1  1 98  0  0
 0  0      0 13165012   3132 1686936    0    0     0    68 3892 6816  1  1 98  0  0
 0  0      0 13165268   3132 1686936    0    0     0    64 3929 6660  4  1 95  0  0
 1  0      0 13165524   3132 1686936    0    0     0  1068 3934 6680  2  1 96  0  0
 0  0      0 13166228   3132 1686936    0    0     0  2172 4261 7094  2  1 96  1  0
 0  0      0 13166356   3132 1686936    0    0     0    56 3675 6436  1  1 98  0  0
 0  0      0 13166708   3132 1686936    0    0     0    52 3767 6558  1  1 98  0  0
 0  0      0 13167412   3132 1686936    0    0     0  3168 4257 6898  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13167636   3132 1686936    0    0     0   674 4445 7717  1  1 97  1  0
 0  0      0 13168244   3132 1686936    0    0     0  2700 4257 7075  2  1 96  1  0
 0  0      0 13168500   3132 1686936    0    0     0    80 3790 6607  1  1 98  0  0
 0  0      0 13168692   3132 1686936    0    0     0    92 3778 6566  1  1 98  0  0
 1  0      0 13169044   3132 1686936    0    0     0   140 4013 6995  1  1 97  1  0
 1  0      0 13169300   3132 1686936    0    0     0  1096 3990 6835  1  1 97  1  0
 0  0      0 13166772   3132 1686936    0    0     0  2120 3971 6707  1  1 97  1  0
 0  0      0 13167028   3132 1686936    0    0     0    72 3653 6370  1  1 98  0  0
 0  0      0 13167220   3132 1686936    0    0     0    64 3768 6644  1  1 98  0  0
 0  0      0 13167860   3132 1686936    0    0     0  3136 4338 7115  3  1 95  1  0
 0  0      0 13165508   3132 1686952    0    0     0   528 4812 7650  2  3 96  0  0
 0  0      0 13166188   3132 1686956    0    0     0  2708 4353 7158  2  1 96  1  0
 0  0      0 13166444   3132 1686956    0    0     0    56 3675 6400  1  1 98  0  0
 0  0      0 13166636   3132 1686956    0    0     0    44 3714 6518  1  1 98  0  0
 0  0      0 13166892   3132 1686956    0    0     0    84 3782 6603  1  1 98  0  0
 1  0      0 13167180   3132 1686956    0    0     0  1076 3840 6536  2  1 97  1  0
 0  0      0 13166528   3132 1688604    0    0     0  8449 8017 13280 10  3 84  3  0
 0  0      0 13166752   3132 1688440    0    0     0    80 3731 6451  1  1 97  0  0
 1  0      0 13167008   3132 1688440    0    0     0    52 3566 6183  1  1 98  0  0
 0  0      0 13167488   3132 1688440    0    0     0  3132 4301 7077  3  1 95  1  0
 0  0      0 13167904   3132 1688440    0    0     0   552 3971 6696  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13159872   3132 1688440    0    0     0  2692 4458 7462  2  1 96  1  0
 0  0      0 13160128   3132 1688440    0    0     0    44 3717 6526  1  1 98  0  0
 0  0      0 13160384   3132 1688440    0    0     0   124 3935 6832  1  1 98  1  0
 0  0      0 13160576   3132 1688440    0    0     0    44 3698 6571  1  1 98  0  0
 1  1      0 13161056   3132 1688440    0    0     0  1632 4171 7102  2  2 97  1  0
 0  0      0 13161536   3132 1688440    0    0     0  1645 4048 6775  2  1 97  1  0
 0  0      0 13161760   3132 1688440    0    0     0    44 3831 6749  1  1 98  0  0
 0  0      0 13162016   3132 1688440    0    0     0    72 3647 6334  1  1 98  1  0
 0  0      0 13162496   3132 1688440    0    0     0  3192 4867 7986  3  2 94  1  0
 0  0      0 13163040   3132 1688440    0    0     0   812 4413 7494  1  1 97  1  0
 0  0      0 13163712   3132 1688440    0    0     0  3220 4725 7818  2  1 95  2  0
 0  0      0 13163904   3132 1688440    0    0     0    76 3710 6471  1  1 98  0  0
 0  0      0 13164192   3132 1688440    0    0     0    52 3677 6497  1  1 98  0  0
 0  0      0 13164416   3132 1688440    0    0     0    64 3817 6693  1  1 98  0  0
 0  1      0 13164832   3132 1688440    0    0     0  1648 4169 7061  2  1 97  1  0
 0  0      0 13165376   3132 1688440    0    0     0  1600 3958 6621  2  1 97  1  0
 0  0      0 13165632   3132 1688440    0    0     0    64 3662 6418  1  1 98  0  0
 0  0      0 13165824   3132 1688440    0    0     0    88 3895 6812  1  1 98  0  0
 3  0      0 13166560   3132 1688440    0    0     0  3128 4175 6796  3  1 95  1  0
 0  0      0 13166720   3132 1688440    0    0     0   528 3937 6773  1  1 98  0  0
 0  0      0 13167456   3132 1688440    0    0     0  2724 4433 7177  2  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13164512   3132 1688440    0    0     0    40 3646 6420  1  1 98  0  0
 0  0      0 13164704   3132 1688440    0    0     0    52 3517 6178  1  1 98  0  0
 0  0      0 13165056   3132 1688440    0    0     0   180 4054 7013  1  2 97  1  0
 0  1      0 13165248   3132 1688440    0    0     0  1588 3852 6578  1  1 97  1  0
 0  0      0 13165952   3132 1688440    0    0     0  1608 4026 6707  2  1 96  1  0
 0  0      0 13166176   3132 1688440    0    0     0    80 3710 6440  1  1 98  0  0
 0  0      0 13166368   3132 1688440    0    0     0    52 3702 6478  1  1 98  0  0
 0  0      0 13167040   3132 1688440    0    0     0  3152 4482 7241  3  1 95  1  0
 1  0      0 13161120   3132 1688444    0    0     0   588 4259 7245  1  2 97  1  0
 0  0      0 13161664   3132 1688444    0    0     0  2688 4114 6776  2  1 96  1  0
 0  0      0 13162048   3132 1688444    0    0     0    88 3842 6622  1  1 98  0  0
 1  1      0 13162560   3132 1688444    0    0     0   432 5118 8581  2  2 95  1  0
 0  0      0 13160096   3132 1688444    0    0     0   540 6169 10182  2  2 95  2  0
 1  0      0 13161088   3132 1688444    0    0     0  2188 6358 10029  3  2 93  2  0
 0  0      0 13162240   3132 1688444    0    0     0  2136 6600 10433  3  2 93  2  0
 0  0      0 13162944   3132 1688444    0    0     0   532 6146 10114  2  2 95  1  0
 0  0      0 13163968   3132 1688444    0    0     0   656 6421 10369  2  2 94  2  0
 0  0      0 13165280   3132 1688444    0    0     0  3716 7279 11432  5  2 91  3  0
 0  0      0 13165732   3132 1688444    0    0     0   888 5542 8910  2  2 95  1  0
 0  0      0 13166404   3132 1688444    0    0     0  2751 4228 7092  2  1 96  1  0
 0  0      0 13166596   3132 1688444    0    0     0    64 3587 6237  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13167012   3132 1688444    0    0     0    72 3629 6309  1  1 98  1  0
 0  0      0 13167300   3132 1688444    0    0     0   468 4155 7163  1  1 97  1  0
 0  0      0 13167908   3132 1688444    0    0     0  1628 4232 7265  2  1 97  1  0
 0  0      0 13168292   3132 1688444    0    0     0  1588 4261 7341  2  1 97  1  0
 0  0      0 13168708   3132 1688444    0    0     0    72 3662 6378  1  2 98  0  0
 0  0      0 13168868   3132 1688444    0    0     0    64 3713 6484  1  1 98  0  0
 0  0      0 13169732   3132 1688444    0    0     0  3144 4242 6913  3  1 95  1  0
 0  0      0 13168996   3132 1688444    0    0     0   553 4034 6740  1  1 97  1  0
 0  0      0 13167652   3132 1688460    0    0     0  2700 5039 7807  3  3 94  1  0
