Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

04時01分27秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時03分19秒  all   40.05    0.00    7.14   15.05    1.02    1.79    0.00    0.00    0.00   34.95
04時03分20秒  all   43.15    0.00    8.63   17.01    1.02    2.03    0.00    0.00    0.00   28.17
04時03分21秒  all   49.49    0.00    6.12   13.27    1.28    2.30    0.00    0.00    0.00   27.55
04時03分22秒  all   46.35    0.00    7.56   13.85    0.76    1.76    0.00    0.00    0.00   29.72
04時03分23秒  all   42.09    0.00    6.89   15.31    1.28    2.04    0.00    0.00    0.00   32.40
04時03分24秒  all   41.24    0.00    7.22   14.69    1.03    1.80    0.00    0.00    0.00   34.02
04時03分25秒  all   42.53    0.00    6.33   14.18    1.27    1.27    0.00    0.00    0.00   34.43
04時03分26秒  all   43.88    0.00    6.38   14.03    1.02    2.04    0.00    0.00    0.00   32.65
04時03分27秒  all   27.88    0.00    5.37   14.07    1.02    2.05    0.00    0.00    0.00   49.62
04時03分28秒  all   25.96    0.00    6.43   13.62    1.29    2.57    0.00    0.00    0.00   50.13
04時03分29秒  all   28.43    0.00    5.33   13.96    0.51    2.03    0.00    0.00    0.00   49.75
04時03分30秒  all   34.02    0.00    5.63   13.30    1.28    1.79    0.00    0.00    0.00   43.99
04時03分31秒  all   37.72    0.00    7.09   13.42    1.27    2.78    0.00    0.00    0.00   37.72
04時03分32秒  all   37.14    0.00    6.75   14.03    1.30    2.34    0.00    0.00    0.00   38.44
04時03分33秒  all   30.79    0.00    5.34   15.01    1.02    2.29    0.00    0.00    0.00   45.55
04時03分34秒  all   29.34    0.00    6.12   14.54    1.28    2.55    0.00    0.00    0.00   46.17
04時03分35秒  all   31.19    0.00    6.19   15.21    1.29    1.55    0.00    0.00    0.00   44.59
04時03分36秒  all   30.51    0.00    5.64   14.87    1.03    2.31    0.00    0.00    0.00   45.64
04時03分37秒  all   31.97    0.00    5.88   13.30    1.02    2.05    0.00    0.00    0.00   45.78
04時03分38秒  all   23.72    0.00    4.59   13.78    1.02    2.30    0.00    0.00    0.00   54.59
04時03分39秒  all   24.36    0.00    3.85   14.36    1.03    2.05    0.00    0.00    0.00   54.36
04時03分40秒  all   26.15    0.00    5.38   13.85    1.03    2.05    0.00    0.00    0.00   51.54
04時03分41秒  all   36.22    0.00    6.38   13.78    1.28    1.79    0.00    0.00    0.00   40.56
04時03分42秒  all   44.42    0.00    5.58   12.69    1.02    2.03    0.00    0.00    0.00   34.26
04時03分43秒  all   43.48    0.00    6.65   14.07    1.28    2.05    0.00    0.00    0.00   32.48
04時03分44秒  all   32.83    0.00    6.06   14.90    1.26    2.27    0.00    0.00    0.00   42.68
04時03分45秒  all   31.79    0.00    5.64   14.87    1.03    2.31    0.00    0.00    0.00   44.36
04時03分46秒  all   27.11    0.00    6.65   13.30    1.02    2.30    0.00    0.00    0.00   49.62
04時03分47秒  all   45.90    0.00    6.41   14.62    1.28    1.79    0.00    0.00    0.00   30.00
04時03分48秒  all   44.95    0.00    7.07   14.39    1.01    2.27    0.00    0.00    0.00   30.30
04時03分49秒  all   47.80    0.00    6.98   14.21    1.29    1.81    0.00    0.00    0.00   27.91
04時03分50秒  all   48.35    0.00    6.84   13.42    1.27    2.28    0.00    0.00    0.00   27.85
04時03分51秒  all   42.04    0.00    7.31   14.62    1.31    2.35    0.00    0.00    0.00   32.38
04時03分52秒  all   39.03    0.00    6.89   13.52    1.02    2.04    0.00    0.00    0.00   37.50
04時03分53秒  all   22.70    0.00    5.61   14.29    1.02    2.04    0.00    0.00    0.00   54.34
04時03分54秒  all   28.24    0.00    5.34   14.50    1.02    2.04    0.00    0.00    0.00   48.85
04時03分55秒  all   22.76    0.00    5.12   13.30    1.28    2.05    0.00    0.00    0.00   55.50
04時03分56秒  all   27.76    0.00    5.91   14.14    1.03    2.06    0.00    0.00    0.00   49.10
04時03分57秒  all   28.21    0.00    5.38   13.85    0.77    2.05    0.00    0.00    0.00   49.74
04時03分58秒  all   37.66    0.00    6.36   14.25    1.27    1.78    0.00    0.00    0.00   38.68
04時03分59秒  all   24.04    0.00    5.63   14.07    1.02    2.05    0.00    0.00    0.00   53.20
04時04分00秒  all   25.13    0.00    5.08   13.20    1.27    2.03    0.00    0.00    0.00   53.30
04時04分01秒  all   27.48    0.00    5.09   13.99    1.02    2.29    0.00    0.00    0.00   50.13
04時04分02秒  all   29.74    0.00    5.64   13.33    1.28    2.31    0.00    0.00    0.00   47.69
04時04分03秒  all   28.03    0.00    6.06   14.39    1.26    2.02    0.00    0.00    0.00   48.23
04時04分04秒  all   38.42    0.00    6.36   14.25    1.02    2.04    0.00    0.00    0.00   37.91
04時04分05秒  all   25.32    0.00    5.63   14.07    0.51    2.05    0.00    0.00    0.00   52.43
04時04分06秒  all   30.49    0.00    5.68   14.47    1.29    2.07    0.00    0.00    0.00   45.99
04時04分07秒  all   34.77    0.00    6.09   13.96    1.52    2.54    0.00    0.00    0.00   41.12
04時04分08秒  all   28.42    0.00    5.68   14.21    1.03    2.33    0.00    0.00    0.00   48.32
04時04分09秒  all   38.27    0.00    7.91   14.80    1.28    2.30    0.00    0.00    0.00   35.46
04時04分10秒  all   46.41    0.00    6.67   15.38    1.03    1.79    0.00    0.00    0.00   28.72
04時04分11秒  all   41.58    0.00    8.67   15.82    1.28    2.04    0.00    0.00    0.00   30.61
04時04分12秒  all   44.39    0.00    7.14   15.56    1.02    1.79    0.00    0.00    0.00   30.10
04時04分13秒  all   40.31    0.00    6.72   13.95    1.03    2.07    0.00    0.00    0.00   35.92
04時04分14秒  all   48.85    0.00    7.38   12.72    1.27    2.04    0.00    0.00    0.00   27.74
04時04分15秒  all   48.73    0.00    7.61   13.20    1.27    2.03    0.00    0.00    0.00   27.16
04時04分16秒  all   46.67    0.00    6.15   13.85    1.03    2.05    0.00    0.00    0.00   30.26
04時04分17秒  all   46.65    0.00    5.41   12.89    0.77    1.55    0.00    0.00    0.00   32.73
04時04分18秒  all   47.56    0.00    7.20   14.14    1.29    2.06    0.00    0.00    0.00   27.76
04時04分19秒  all   50.64    0.00    6.91   12.79    1.02    2.05    0.00    0.00    0.00   26.60
04時04分20秒  all   53.96    0.00    6.14   13.30    1.28    2.05    0.00    0.00    0.00   23.27
04時04分21秒  all   50.88    0.00    6.55   12.59    1.26    1.76    0.00    0.00    0.00   26.95
04時04分22秒  all   45.15    0.00    7.65   13.52    0.77    2.04    0.00    0.00    0.00   30.87
04時04分23秒  all   44.25    0.00    6.65   13.55    1.02    2.05    0.00    0.00    0.00   32.48
04時04分24秒  all   35.88    0.00    6.11   14.25    1.27    2.04    0.00    0.00    0.00   40.46
04時04分25秒  all   25.00    0.00    5.36   14.03    1.02    2.04    0.00    0.00    0.00   52.55
04時04分26秒  all   31.81    0.00    6.36   13.99    1.27    2.29    0.00    0.00    0.00   44.27
04時04分27秒  all   31.20    0.00    5.37   14.07    1.28    2.05    0.00    0.00    0.00   46.04
04時04分28秒  all   24.49    0.00    5.10   14.29    1.02    1.79    0.00    0.00    0.00   53.32
04時04分29秒  all   29.11    0.00    5.57   14.68    1.27    2.28    0.00    0.00    0.00   47.09
04時04分30秒  all   26.99    0.00    5.40   13.88    0.51    2.06    0.00    0.00    0.00   51.16
04時04分31秒  all   30.95    0.00    6.14   14.07    1.28    2.30    0.00    0.00    0.00   45.27
04時04分32秒  all   43.65    0.00    8.63   16.50    1.27    2.28    0.00    0.00    0.00   27.66
04時04分33秒  all   46.41    0.00    7.95   13.59    1.03    2.05    0.00    0.00    0.00   28.97
04時04分34秒  all   40.66    0.00    6.39   14.83    1.02    1.79    0.00    0.00    0.00   35.29
04時04分35秒  all   27.61    0.00    5.97   14.18    1.24    1.99    0.00    0.00    0.00   49.00
04時04分36秒  all   26.63    0.00    4.96   14.36    1.04    1.83    0.00    0.00    0.00   51.17
04時04分37秒  all   33.42    0.00    5.10   14.03    1.02    2.30    0.00    0.00    0.00   44.13
04時04分38秒  all   29.19    0.00    6.35   13.96    1.02    2.03    0.00    0.00    0.00   47.46
04時04分39秒  all   26.08    0.00    6.08   14.94    1.27    2.03    0.00    0.00    0.00   49.62
04時04分40秒  all   31.46    0.00    5.12   13.81    1.28    2.30    0.00    0.00    0.00   46.04
04時04分41秒  all   30.53    0.00    5.34   12.72    1.02    2.04    0.00    0.00    0.00   48.35
04時04分42秒  all   26.02    0.00    5.10   14.54    1.02    2.04    0.00    0.00    0.00   51.28
04時04分43秒  all   31.82    0.00    5.81   14.39    1.26    1.77    0.00    0.00    0.00   44.95
04時04分44秒  all   41.48    0.00    5.34   12.98    0.76    1.53    0.00    0.00    0.00   37.91
04時04分45秒  all   42.71    0.00    6.65   15.09    1.28    2.05    0.00    0.00    0.00   32.23
04時04分46秒  all   47.98    0.00    7.07   13.64    1.01    2.02    0.00    0.00    0.00   28.28
04時04分47秒  all   43.51    0.00    7.63   15.01    1.02    2.04    0.00    0.00    0.00   30.79
04時04分48秒  all   25.89    0.00    5.58   14.21    1.27    2.03    0.00    0.00    0.00   51.02
04時04分49秒  all   41.28    0.00    5.90   13.85    1.03    2.05    0.00    0.00    0.00   35.90
04時04分50秒  all   29.74    0.00    6.15   14.87    1.03    2.31    0.00    0.00    0.00   45.90
04時04分51秒  all   32.65    0.00    6.17   14.40    1.03    2.57    0.00    0.00    0.00   43.19
04時04分52秒  all   25.90    0.00    5.38   13.59    1.03    2.05    0.00    0.00    0.00   52.05
04時04分53秒  all   26.85    0.00    5.37   14.58    1.28    2.05    0.00    0.00    0.00   49.87
04時04分54秒  all   41.88    0.00    6.09   13.71    1.27    2.28    0.00    0.00    0.00   34.77
04時04分55秒  all   49.36    0.00    6.43   14.65    0.77    2.06    0.00    0.00    0.00   26.74
04時04分56秒  all   45.66    0.00    6.89   14.54    1.28    2.04    0.00    0.00    0.00   29.59
04時04分57秒  all   49.87    0.00    7.16   13.55    1.28    1.79    0.00    0.00    0.00   26.34
04時04分58秒  all   34.67    0.00    6.03   14.57    1.01    2.26    0.00    0.00    0.00   41.46
04時04分59秒  all   32.47    0.00    5.15   15.21    1.03    1.55    0.00    0.00    0.00   44.59
04時05分00秒  all   25.71    0.00    5.40   14.65    0.77    2.31    0.00    0.00    0.00   51.16
04時05分01秒  all   25.58    0.00    5.12   12.53    1.28    2.05    0.00    0.00    0.00   53.45
04時05分02秒  all   26.74    0.00    5.66   13.11    1.29    2.06    0.00    0.00    0.00   51.16
04時05分03秒  all   26.21    0.00    5.34   14.76    1.02    2.04    0.00    0.00    0.00   50.64
04時05分04秒  all   23.17    0.00    5.54   12.34    1.01    2.02    0.00    0.00    0.00   55.92
04時05分05秒  all   26.40    0.00    5.33   13.71    1.27    1.78    0.00    0.00    0.00   51.52
04時05分06秒  all   35.16    0.00    5.99   13.22    1.00    2.00    0.00    0.00    0.00   42.64
04時05分07秒  all   50.00    0.00    6.35   13.71    1.02    2.03    0.00    0.00    0.00   26.90
04時05分08秒  all   37.89    0.00    6.44   14.69    1.03    2.06    0.00    0.00    0.00   37.89
04時05分09秒  all   30.87    0.00    5.87   15.56    1.28    2.30    0.00    0.00    0.00   44.13
04時05分10秒  all   27.99    0.00    5.60   13.49    1.27    2.04    0.00    0.00    0.00   49.62
04時05分11秒  all   28.28    0.00    5.40   14.40    0.77    2.06    0.00    0.00    0.00   49.10
04時05分12秒  all   40.76    0.00    6.84   13.42    1.01    2.28    0.00    0.00    0.00   35.70
04時05分13秒  all   30.61    0.00    6.12   14.80    1.28    2.81    0.00    0.00    0.00   44.39
04時05分14秒  all   28.79    0.00    5.91   14.65    1.03    2.06    0.00    0.00    0.00   47.56
04時05分15秒  all   27.53    0.00    6.23   14.81    1.04    2.34    0.00    0.00    0.00   48.05
04時05分16秒  all   29.22    0.00    5.29   14.11    1.26    2.27    0.00    0.00    0.00   47.86
04時05分17秒  all   37.21    0.00    7.24   14.47    1.29    1.81    0.00    0.00    0.00   37.98
04時05分18秒  all   41.39    0.00    7.71   15.17    1.03    2.06    0.00    0.00    0.00   32.65
04時05分19秒  all   43.22    0.00    5.37   13.04    1.28    2.05    0.00    0.00    0.00   35.04
04時05分20秒  all   43.48    0.00    8.18   14.83    1.28    1.79    0.00    0.00    0.00   30.43
04時05分21秒  all   44.13    0.00    7.40   14.80    1.02    2.04    0.00    0.00    0.00   30.61
04時05分22秒  all   44.25    0.00    6.65   14.32    1.28    2.05    0.00    0.00    0.00   31.46
04時05分23秒  all   43.48    0.00    7.42   14.83    1.02    1.53    0.00    0.00    0.00   31.71
04時05分24秒  all   39.13    0.00    6.65   13.81    1.02    1.79    0.00    0.00    0.00   37.60
04時05分25秒  all   42.97    0.00    7.29   15.62    0.78    1.56    0.00    0.00    0.00   31.77
04時05分26秒  all   39.90    0.00    8.18   16.11    1.28    2.05    0.00    0.00    0.00   32.48
04時05分27秒  all   39.95    0.00    7.38   15.27    1.27    2.04    0.00    0.00    0.00   34.10
04時05分28秒  all   30.43    0.00    6.65   14.32    1.28    2.30    0.00    0.00    0.00   45.01
04時05分29秒  all   30.00    0.00    6.75   14.25    1.25    2.00    0.00    0.00    0.00   45.75
04時05分30秒  all   46.29    0.00    5.88   13.30    0.77    1.79    0.00    0.00    0.00   31.97
04時05分31秒  all   47.29    0.00    8.53   14.99    1.55    2.07    0.00    0.00    0.00   25.58
04時05分32秒  all   52.54    0.00    6.85   12.44    1.02    2.28    0.00    0.00    0.00   24.87
04時05分33秒  all   52.39    0.00    4.79   14.11    1.01    1.76    0.00    0.00    0.00   25.94
04時05分34秒  all   48.22    0.00    6.60   15.23    1.02    2.03    0.00    0.00    0.00   26.90
04時05分35秒  all   42.17    0.00    7.07   16.16    1.26    1.77    0.00    0.00    0.00   31.57
04時05分36秒  all   31.19    0.00    6.44   14.43    1.29    2.06    0.00    0.00    0.00   44.59
04時05分37秒  all   22.59    0.00    6.09   12.18    1.02    1.78    0.00    0.00    0.00   56.35
04時05分38秒  all   22.84    0.00    5.08   12.94    1.02    2.03    0.00    0.00    0.00   56.09
04時05分39秒  all   25.45    0.00    5.40   14.14    1.03    2.06    0.00    0.00    0.00   51.93
04時05分40秒  all   27.09    0.00    5.82   14.18    1.27    2.28    0.00    0.00    0.00   49.37
04時05分41秒  all   36.39    0.00    7.38   13.74    1.02    2.04    0.00    0.00    0.00   39.44
04時05分42秒  all   23.92    0.00    4.58   12.47    1.02    2.04    0.00    0.00    0.00   55.98
04時05分43秒  all   25.19    0.00    5.40   15.17    1.29    2.06    0.00    0.00    0.00   50.90
04時05分44秒  all   26.03    0.00    4.64   13.92    1.03    2.06    0.00    0.00    0.00   52.32
04時05分45秒  all   28.82    0.00    5.76   13.78    1.25    1.75    0.00    0.00    0.00   48.62
04時05分46秒  all   27.55    0.00    5.87   13.52    1.02    2.04    0.00    0.00    0.00   50.00
04時05分47秒  all   36.83    0.00    6.14   12.53    1.28    2.05    0.00    0.00    0.00   41.18
04時05分48秒  all   45.69    0.00    5.84   13.96    1.02    2.03    0.00    0.00    0.00   31.47
04時05分49秒  all   43.48    0.00    8.18   15.35    1.28    2.05    0.00    0.00    0.00   29.67
04時05分50秒  all   50.51    0.00    7.14   14.54    1.28    2.30    0.00    0.00    0.00   24.23
04時05分51秒  all   46.29    0.00    7.42   13.81    1.02    2.56    0.00    0.00    0.00   28.90
04時05分52秒  all   41.07    0.00    6.63   13.78    1.02    2.30    0.00    0.00    0.00   35.20
04時05分53秒  all   32.82    0.00    5.09   14.50    1.27    2.04    0.00    0.00    0.00   44.27
04時05分54秒  all   24.81    0.00    5.57   14.18    1.01    1.77    0.00    0.00    0.00   52.66
04時05分55秒  all   23.53    0.00    4.60   13.30    1.02    2.30    0.00    0.00    0.00   55.24
04時05分56秒  all   32.06    0.00    4.07   14.25    1.27    2.04    0.00    0.00    0.00   46.31
04時05分57秒  all   35.10    0.00    6.82   13.13    1.26    2.53    0.00    0.00    0.00   41.16
04時05分58秒  all   44.92    0.00    7.36   14.21    1.27    2.28    0.00    0.00    0.00   29.95
04時05分59秒  all   24.23    0.00    5.15   14.18    1.03    2.06    0.00    0.00    0.00   53.35
04時06分00秒  all   28.89    0.00    5.03   14.57    1.26    2.51    0.00    0.00    0.00   47.74
04時06分01秒  all   37.31    0.00    5.44   14.25    1.30    2.33    0.00    0.00    0.00   39.38
04時06分02秒  all   32.33    0.00    6.27   14.54    1.25    2.51    0.00    0.00    0.00   43.11
