procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 213568     24 10360812    0    0   445  4527  479  363 15  4 76  5  0
 0  0      0 215836     24 10361356    0    0   116   232 3995 6783  1  2 97  1  0
 1  0      0 215740     24 10361356    0    0     0  2292 4267 7168  1  1 97  0  0
 0  0      0 215740     24 10361356    0    0     0    68 3350 6023  1  1 98  0  0
 1  0      0 215868     24 10361356    0    0     0    80 3605 6277  1  1 98  0  0
 0  0      0 215740     24 10361356    0    0     0    96 3594 6312  1  1 98  0  0
 0  0      0 215772     24 10361356    0    0     0    68 3476 6090  1  1 98  0  0
 0  0      0 215548     24 10361356    0    0     0  2280 4350 6995  3  1 96  0  0
 0  0      0 215452     24 10361356    0    0     0    88 3808 6575  1  1 98  0  0
 1  0      0 215388     24 10361356    0    0     0    68 3483 6304  1  1 98  0  0
 3  0      0 215328     24 10361364    0    0     0  2319 4628 7182  3  3 94  1  0
 0  0      0 215232     24 10361384    0    0     0   132 3512 6179  1  1 98  0  0
 0  0      0 215136     24 10361384    0    0     0  2276 4283 7094  1  1 98  0  0
 0  0      0 214912     24 10361392    0    0     0   100 4280 7042  2  2 96  0  0
 0  0      0 214976     24 10361392    0    0     0    60 3733 6478  1  1 98  0  0
 0  0      0 215008     24 10361392    0    0     0    80 3820 6720  1  1 98  0  0
 0  0      0 214880     24 10361392    0    0     0    88 3892 6897  1  1 98  0  0
 1  0      0 214880     24 10361392    0    0     0  2264 3937 6463  2  1 97  1  0
 1  0      0 214976     24 10361396    0    0     0    88 3740 6379  1  1 98  0  0
 0  0      0 214848     24 10361396    0    0     0    76 3613 6393  1  1 98  0  0
 2  0      0 214784     24 10361396    0    0     0  2272 4130 7045  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 214816     24 10361396    0    0     0   120 3161 5793  1  0 99  0  0
 0  0      0 214848     24 10361396    0    0     0  2284 4129 6945  1  1 97  1  0
 0  0      0 214784     24 10361396    0    0     0    96 3802 6429  1  2 98  0  0
 0  0      0 214816     24 10361396    0    0     0    48 3307 5936  1  1 98  0  0
 0  0      0 214816     24 10361396    0    0     0    96 3526 6105  1  1 98  0  0
 0  0      0 214784     24 10361396    0    0     0    92 3535 6312  1  1 98  0  0
 0  0      0 214656     24 10361396    0    0     0  2252 3964 6422  2  1 97  0  0
 3  1      0 216648     24 10361396    0    0     0 14112 31181 30346 22  9 58 10  0
 1  0      0 216760     24 10355664    0    0   192 31959 31749 32671 34 10 41 14  0
 0  1      0 214932     24 10355676    0    0     0 21228 33849 36627 32 10 44 14  0
 1  1      0 208876     24 10355676    0    0     0 19520 36601 40709 29  9 47 14  0
 2  1      0 204652     24 10355676    0    0     0 21280 34798 38641 30  9 47 14  0
 2  1      0 202012     24 10355676    0    0     0 18928 34422 37980 33  9 45 13  0
 1  1      0 184620     24 10359164    0    0    96 61281 26319 29258 39 10 38 13  0
 3  1      0 162160     24 10386636    0    0     0 69045 25321 23534 44  9 32 14  0
 0  0      0 185096     24 10359388    0    0     0 63849 26029 25527 39  9 38 13  0
 1  1      0 229596     24 10310596    0    0     0 17740 34152 39018 23  8 55 13  0
 2  0      0 391856     24 10310300    0    0     0 19284 38364 36650 33 11 43 14  0
 1  1      0 424432     24 10310300    0    0     0 18960 33988 34925 35 10 42 13  0
 4  0      0 407952     24 10325616    0    0     0 45942 27787 30495 36  9 42 13  0
 0  1      0 384264     24 10343328    0    0     0 94120 30108 31137 34 11 41 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 385992     24 10343332    0    0     0 21239 35859 38907 27  9 50 14  0
 0  1      0 386252     24 10343332    0    0     0 19452 31878 33177 30  9 47 14  0
 1  1      0 401160     24 10343332    0    0     0 18188 29951 30809 30  9 46 14  0
 1  1      0 399388     24 10343332    0    0     0 19400 33153 34880 30  9 46 14  0
 2  1      0 332512     24 10410612    0    0     0 121325 27887 28361 40  9 35 16  0
 1  1      0 394752     24 10365924    0    0     0 53996 30957 31996 33 10 42 15  0
 1  1      0 413276     24 10365936    0    0     0 17756 34262 37012 27  9 50 14  0
 3  1      0 477504     24 10365936    0    0     0 19212 33839 32136 35 10 41 14  0
 0  1      0 481284     24 10365936    0    0     0 22084 33290 34023 33 10 42 15  0
 2  1      0 465912     24 10388584    0    0     0 60141 31550 35708 35  9 41 14  0
 3  1      0 435356     24 10414504    0    0     0 66454 26407 26581 43  9 33 15  0
 0  1      0 414912     24 10424612    0    0     0 62508 27806 25220 45  8 33 15  0
 3  1      0 470928     24 10367068    0    0     0 16404 32312 34941 26  9 51 14  0
 3  0      0 475952     24 10367040    0    0     0 17456 34304 37942 27  9 50 14  0
 0  1      0 476564     24 10367040    0    0     0 16260 31408 34237 25  8 53 14  0
 2  1      0 464316     24 10378152    0    0     0 49142 29779 33182 30  8 47 15  0
 2  2      0 435744     24 10400672    0    0     0 99195 28576 29227 40 10 35 16  0
 1  1      0 419604     24 10418724    0    0 21336 91702 30594 29521 40 10 32 17  0
 5  0      0 452092     24 10395020    0    0   544 18949 31787 34446 27  8 52 12  0
 1  0      0 468448     24 10395172    0    0   104 17373 35644 39703 25  9 51 14  0
 1  1      0 463316     24 10395172    0    0     0 21432 35104 37959 30  9 46 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 448352     24 10407804    0    0     0 45366 31087 32347 38  9 38 15  0
 0  1      0 450184     24 10402228    0    0     0 32635 31582 34333 34 10 42 14  0
 1  0      0 447660     24 10402232    0    0     0 17724 32284 36633 29  8 49 14  0
 5  0      0 441988     24 10402232    0    0     0 18238 32907 37549 29  8 50 13  0
 4  1      0 439028     24 10402232    0    0     0 22168 33739 35410 29  9 47 15  0
 1  1      0 435592     24 10402232    0    0     0 18632 34140 38499 26  9 50 15  0
