2026/05/18 22:21:18 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.7, Count: 179, TPM: 1111.0, Sum(ms): 35924.1, Avg(ms): 201.1, 50th(ms): 201.3, 90th(ms): 234.9, 95th(ms): 243.3, 99th(ms): 285.2, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 170, TPM: 1040.0, Sum(ms): 6668.4, Avg(ms): 39.2, 50th(ms): 35.7, 90th(ms): 62.9, 95th(ms): 67.1, 99th(ms): 83.9, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1995, TPM: 11969.9, Sum(ms): 93394.0, Avg(ms): 46.8, 50th(ms): 44.0, 90th(ms): 62.9, 95th(ms): 75.5, 99th(ms): 100.7, 99.9th(ms): 142.6, Max(ms): 151.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 202, TPM: 1214.6, Sum(ms): 7777.6, Avg(ms): 38.5, 50th(ms): 31.5, 90th(ms): 67.1, 95th(ms): 83.9, 99th(ms): 104.9, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] DELIVERY - Takes(s): 10.0, Count: 164, TPM: 985.8, Sum(ms): 32486.2, Avg(ms): 198.1, 50th(ms): 192.9, 90th(ms): 234.9, 95th(ms): 260.0, 99th(ms): 318.8, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2131, TPM: 12789.9, Sum(ms): 173265.7, Avg(ms): 81.3, 50th(ms): 79.7, 90th(ms): 104.9, 95th(ms): 117.4, 99th(ms): 151.0, 99.9th(ms): 201.3, Max(ms): 251.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 180, TPM: 1086.5, Sum(ms): 6790.1, Avg(ms): 37.7, 50th(ms): 35.7, 90th(ms): 58.7, 95th(ms): 62.9, 99th(ms): 71.3, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] PAYMENT - Takes(s): 10.0, Count: 2071, TPM: 12430.0, Sum(ms): 99390.5, Avg(ms): 48.0, 50th(ms): 46.1, 90th(ms): 62.9, 95th(ms): 75.5, 99th(ms): 109.1, 99.9th(ms): 151.0, Max(ms): 176.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 178, TPM: 1072.0, Sum(ms): 6377.8, Avg(ms): 35.8, 50th(ms): 31.5, 90th(ms): 62.9, 95th(ms): 65.0, 99th(ms): 79.7, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] DELIVERY - Takes(s): 10.0, Count: 190, TPM: 1145.4, Sum(ms): 37336.8, Avg(ms): 196.5, 50th(ms): 192.9, 90th(ms): 234.9, 95th(ms): 260.0, 99th(ms): 302.0, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2155, TPM: 12954.8, Sum(ms): 171019.6, Avg(ms): 79.4, 50th(ms): 79.7, 90th(ms): 104.9, 95th(ms): 113.2, 99th(ms): 134.2, 99.9th(ms): 167.8, Max(ms): 184.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 183, TPM: 1099.6, Sum(ms): 6844.1, Avg(ms): 37.4, 50th(ms): 35.7, 90th(ms): 58.7, 95th(ms): 60.8, 99th(ms): 75.5, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2028, TPM: 12180.8, Sum(ms): 95475.4, Avg(ms): 47.1, 50th(ms): 46.1, 90th(ms): 62.9, 95th(ms): 71.3, 99th(ms): 96.5, 99.9th(ms): 125.8, Max(ms): 151.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 181, TPM: 1088.0, Sum(ms): 6943.7, Avg(ms): 38.4, 50th(ms): 32.5, 90th(ms): 62.9, 95th(ms): 75.5, 99th(ms): 100.7, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] DELIVERY - Takes(s): 10.0, Count: 185, TPM: 1112.4, Sum(ms): 36030.8, Avg(ms): 194.6, 50th(ms): 192.9, 90th(ms): 226.5, 95th(ms): 226.5, 99th(ms): 318.8, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2049, TPM: 12294.3, Sum(ms): 163936.1, Avg(ms): 80.0, 50th(ms): 79.7, 90th(ms): 100.7, 95th(ms): 113.2, 99th(ms): 130.0, 99.9th(ms): 159.4, Max(ms): 167.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 194, TPM: 1168.8, Sum(ms): 7256.0, Avg(ms): 37.4, 50th(ms): 35.7, 90th(ms): 56.6, 95th(ms): 62.9, 99th(ms): 71.3, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2153, TPM: 12917.9, Sum(ms): 102113.4, Avg(ms): 47.4, 50th(ms): 46.1, 90th(ms): 60.8, 95th(ms): 71.3, 99th(ms): 96.5, 99.9th(ms): 130.0, Max(ms): 159.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 208, TPM: 1248.9, Sum(ms): 7527.1, Avg(ms): 36.2, 50th(ms): 32.5, 90th(ms): 58.7, 95th(ms): 71.3, 99th(ms): 88.1, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] DELIVERY - Takes(s): 10.0, Count: 205, TPM: 1234.8, Sum(ms): 42558.4, Avg(ms): 207.5, 50th(ms): 209.7, 90th(ms): 251.7, 95th(ms): 285.2, 99th(ms): 335.5, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2047, TPM: 12293.2, Sum(ms): 167774.7, Avg(ms): 82.0, 50th(ms): 83.9, 90th(ms): 104.9, 95th(ms): 113.2, 99th(ms): 142.6, 99.9th(ms): 176.2, Max(ms): 184.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 151, TPM: 906.1, Sum(ms): 5760.8, Avg(ms): 38.2, 50th(ms): 35.7, 90th(ms): 58.7, 95th(ms): 60.8, 99th(ms): 79.7, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1939, TPM: 11637.9, Sum(ms): 95437.4, Avg(ms): 49.2, 50th(ms): 48.2, 90th(ms): 65.0, 95th(ms): 75.5, 99th(ms): 109.1, 99.9th(ms): 151.0, Max(ms): 159.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 194, TPM: 1167.6, Sum(ms): 6902.1, Avg(ms): 35.6, 50th(ms): 30.4, 90th(ms): 56.6, 95th(ms): 60.8, 99th(ms): 88.1, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] DELIVERY - Takes(s): 10.0, Count: 194, TPM: 1169.4, Sum(ms): 39599.5, Avg(ms): 204.2, 50th(ms): 201.3, 90th(ms): 234.9, 95th(ms): 260.0, 99th(ms): 335.5, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2090, TPM: 12544.5, Sum(ms): 171847.2, Avg(ms): 82.2, 50th(ms): 83.9, 90th(ms): 104.9, 95th(ms): 113.2, 99th(ms): 134.2, 99.9th(ms): 159.4, Max(ms): 192.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 171, TPM: 1033.2, Sum(ms): 6883.7, Avg(ms): 40.2, 50th(ms): 37.7, 90th(ms): 62.9, 95th(ms): 71.3, 99th(ms): 83.9, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1900, TPM: 11408.3, Sum(ms): 92114.3, Avg(ms): 48.5, 50th(ms): 48.2, 90th(ms): 62.9, 95th(ms): 75.5, 99th(ms): 92.3, 99.9th(ms): 130.0, Max(ms): 176.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 195, TPM: 1176.8, Sum(ms): 6761.7, Avg(ms): 34.7, 50th(ms): 30.4, 90th(ms): 54.5, 95th(ms): 62.9, 99th(ms): 79.7, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] DELIVERY - Takes(s): 10.0, Count: 180, TPM: 1081.8, Sum(ms): 38632.5, Avg(ms): 214.7, 50th(ms): 201.3, 90th(ms): 285.2, 95th(ms): 302.0, 99th(ms): 385.9, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2072, TPM: 12440.1, Sum(ms): 174195.0, Avg(ms): 84.1, 50th(ms): 83.9, 90th(ms): 109.1, 95th(ms): 125.8, 99th(ms): 167.8, 99.9th(ms): 218.1, Max(ms): 260.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 159, TPM: 957.9, Sum(ms): 6020.3, Avg(ms): 37.8, 50th(ms): 35.7, 90th(ms): 56.6, 95th(ms): 60.8, 99th(ms): 65.0, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1878, TPM: 11275.2, Sum(ms): 92899.0, Avg(ms): 49.5, 50th(ms): 46.1, 90th(ms): 67.1, 95th(ms): 83.9, 99th(ms): 109.1, 99.9th(ms): 142.6, Max(ms): 151.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 188, TPM: 1140.2, Sum(ms): 6809.8, Avg(ms): 36.3, 50th(ms): 31.5, 90th(ms): 58.7, 95th(ms): 67.1, 99th(ms): 104.9, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] DELIVERY - Takes(s): 10.0, Count: 190, TPM: 1141.0, Sum(ms): 38811.6, Avg(ms): 204.4, 50th(ms): 201.3, 90th(ms): 251.7, 95th(ms): 285.2, 99th(ms): 335.5, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2035, TPM: 12210.4, Sum(ms): 171125.0, Avg(ms): 84.1, 50th(ms): 83.9, 90th(ms): 113.2, 95th(ms): 130.0, 99th(ms): 167.8, 99.9th(ms): 209.7, Max(ms): 234.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 173, TPM: 1042.4, Sum(ms): 7219.3, Avg(ms): 41.7, 50th(ms): 39.8, 90th(ms): 65.0, 95th(ms): 75.5, 99th(ms): 92.3, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1891, TPM: 11352.7, Sum(ms): 92842.8, Avg(ms): 49.1, 50th(ms): 46.1, 90th(ms): 67.1, 95th(ms): 79.7, 99th(ms): 109.1, 99.9th(ms): 159.4, Max(ms): 218.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 203, TPM: 1221.7, Sum(ms): 7559.3, Avg(ms): 37.3, 50th(ms): 31.5, 90th(ms): 58.7, 95th(ms): 75.5, 99th(ms): 96.5, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] DELIVERY - Takes(s): 9.9, Count: 188, TPM: 1134.3, Sum(ms): 37640.2, Avg(ms): 200.5, 50th(ms): 201.3, 90th(ms): 234.9, 95th(ms): 251.7, 99th(ms): 335.5, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2085, TPM: 12526.9, Sum(ms): 168973.7, Avg(ms): 81.0, 50th(ms): 79.7, 90th(ms): 104.9, 95th(ms): 113.2, 99th(ms): 142.6, 99.9th(ms): 184.5, Max(ms): 201.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 169, TPM: 1016.0, Sum(ms): 6548.5, Avg(ms): 38.8, 50th(ms): 35.7, 90th(ms): 62.9, 95th(ms): 71.3, 99th(ms): 79.7, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] PAYMENT - Takes(s): 10.0, Count: 2028, TPM: 12170.9, Sum(ms): 96592.3, Avg(ms): 47.7, 50th(ms): 46.1, 90th(ms): 62.9, 95th(ms): 71.3, 99th(ms): 96.5, 99.9th(ms): 121.6, Max(ms): 159.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 191, TPM: 1155.7, Sum(ms): 7609.1, Avg(ms): 39.9, 50th(ms): 35.7, 90th(ms): 67.1, 95th(ms): 79.7, 99th(ms): 104.9, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] DELIVERY - Takes(s): 9.9, Count: 165, TPM: 995.7, Sum(ms): 37288.2, Avg(ms): 225.8, 50th(ms): 218.1, 90th(ms): 285.2, 95th(ms): 318.8, 99th(ms): 486.5, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1938, TPM: 11637.8, Sum(ms): 174041.0, Avg(ms): 89.8, 50th(ms): 88.1, 90th(ms): 121.6, 95th(ms): 134.2, 99th(ms): 167.8, 99.9th(ms): 192.9, Max(ms): 251.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 165, TPM: 999.1, Sum(ms): 6733.6, Avg(ms): 40.8, 50th(ms): 37.7, 90th(ms): 60.8, 95th(ms): 67.1, 99th(ms): 79.7, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1794, TPM: 10772.2, Sum(ms): 94951.5, Avg(ms): 52.9, 50th(ms): 50.3, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 109.1, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 134, TPM: 811.4, Sum(ms): 4958.7, Avg(ms): 37.0, 50th(ms): 33.6, 90th(ms): 58.7, 95th(ms): 71.3, 99th(ms): 88.1, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] DELIVERY - Takes(s): 10.0, Count: 165, TPM: 990.3, Sum(ms): 37781.1, Avg(ms): 229.3, 50th(ms): 226.5, 90th(ms): 302.0, 95th(ms): 318.8, 99th(ms): 453.0, 99.9th(ms): 503.3, Max(ms): 503.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1831, TPM: 11013.4, Sum(ms): 171348.9, Avg(ms): 93.6, 50th(ms): 92.3, 90th(ms): 125.8, 95th(ms): 142.6, 99th(ms): 184.5, 99.9th(ms): 285.2, Max(ms): 352.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 134, TPM: 805.0, Sum(ms): 5860.6, Avg(ms): 43.8, 50th(ms): 41.9, 90th(ms): 67.1, 95th(ms): 75.5, 99th(ms): 83.9, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1691, TPM: 10146.6, Sum(ms): 94639.6, Avg(ms): 56.0, 50th(ms): 52.4, 90th(ms): 75.5, 95th(ms): 92.3, 99th(ms): 142.6, 99.9th(ms): 192.9, Max(ms): 218.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 176, TPM: 1056.2, Sum(ms): 7728.5, Avg(ms): 44.0, 50th(ms): 37.7, 90th(ms): 75.5, 95th(ms): 92.3, 99th(ms): 113.2, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] DELIVERY - Takes(s): 9.9, Count: 145, TPM: 875.4, Sum(ms): 34388.8, Avg(ms): 237.6, 50th(ms): 226.5, 90th(ms): 318.8, 95th(ms): 335.5, 99th(ms): 369.1, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1784, TPM: 10711.7, Sum(ms): 172879.4, Avg(ms): 97.0, 50th(ms): 96.5, 90th(ms): 134.2, 95th(ms): 151.0, 99th(ms): 176.2, 99.9th(ms): 201.3, Max(ms): 234.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 142, TPM: 855.4, Sum(ms): 6561.1, Avg(ms): 46.2, 50th(ms): 44.0, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 113.2, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1698, TPM: 10188.4, Sum(ms): 95766.6, Avg(ms): 56.4, 50th(ms): 54.5, 90th(ms): 79.7, 95th(ms): 92.3, 99th(ms): 125.8, 99.9th(ms): 167.8, Max(ms): 184.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 150, TPM: 907.1, Sum(ms): 7829.8, Avg(ms): 52.3, 50th(ms): 41.9, 90th(ms): 92.3, 95th(ms): 117.4, 99th(ms): 142.6, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] DELIVERY - Takes(s): 10.0, Count: 171, TPM: 1029.9, Sum(ms): 38710.5, Avg(ms): 226.5, 50th(ms): 226.5, 90th(ms): 285.2, 95th(ms): 318.8, 99th(ms): 352.3, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1810, TPM: 10875.7, Sum(ms): 165391.0, Avg(ms): 91.4, 50th(ms): 92.3, 90th(ms): 121.6, 95th(ms): 130.0, 99th(ms): 167.8, 99.9th(ms): 209.7, Max(ms): 226.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 163, TPM: 990.6, Sum(ms): 6680.2, Avg(ms): 41.1, 50th(ms): 39.8, 90th(ms): 60.8, 95th(ms): 79.7, 99th(ms): 83.9, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1821, TPM: 10943.0, Sum(ms): 99652.2, Avg(ms): 54.7, 50th(ms): 52.4, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 134.2, 99.9th(ms): 167.8, Max(ms): 209.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 161, TPM: 968.7, Sum(ms): 7707.5, Avg(ms): 47.9, 50th(ms): 39.8, 90th(ms): 88.1, 95th(ms): 92.3, 99th(ms): 104.9, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] DELIVERY - Takes(s): 9.9, Count: 196, TPM: 1183.8, Sum(ms): 43565.7, Avg(ms): 222.3, 50th(ms): 218.1, 90th(ms): 260.0, 95th(ms): 302.0, 99th(ms): 402.7, 99.9th(ms): 520.1, Max(ms): 520.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1854, TPM: 11128.7, Sum(ms): 165150.3, Avg(ms): 89.1, 50th(ms): 88.1, 90th(ms): 117.4, 95th(ms): 125.8, 99th(ms): 159.4, 99.9th(ms): 192.9, Max(ms): 268.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 180, TPM: 1086.2, Sum(ms): 7270.4, Avg(ms): 40.4, 50th(ms): 37.7, 90th(ms): 67.1, 95th(ms): 75.5, 99th(ms): 88.1, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1776, TPM: 10665.4, Sum(ms): 93656.4, Avg(ms): 52.7, 50th(ms): 50.3, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 109.1, 99.9th(ms): 142.6, Max(ms): 159.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 172, TPM: 1034.8, Sum(ms): 8246.0, Avg(ms): 48.0, 50th(ms): 37.7, 90th(ms): 83.9, 95th(ms): 100.7, 99th(ms): 130.0, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 10.0, Count: 162, TPM: 976.1, Sum(ms): 37922.7, Avg(ms): 233.9, 50th(ms): 234.9, 90th(ms): 285.2, 95th(ms): 302.0, 99th(ms): 335.5, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1802, TPM: 10822.6, Sum(ms): 172979.1, Avg(ms): 96.0, 50th(ms): 96.5, 90th(ms): 125.8, 95th(ms): 134.2, 99th(ms): 167.8, 99.9th(ms): 192.9, Max(ms): 201.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 141, TPM: 846.7, Sum(ms): 6126.5, Avg(ms): 43.5, 50th(ms): 41.9, 90th(ms): 62.9, 95th(ms): 79.7, 99th(ms): 92.3, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1662, TPM: 9977.9, Sum(ms): 92476.6, Avg(ms): 55.6, 50th(ms): 54.5, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 117.4, 99.9th(ms): 151.0, Max(ms): 159.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 141, TPM: 848.9, Sum(ms): 7527.0, Avg(ms): 53.4, 50th(ms): 52.4, 90th(ms): 88.1, 95th(ms): 96.5, 99th(ms): 142.6, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] DELIVERY - Takes(s): 9.9, Count: 163, TPM: 986.3, Sum(ms): 35767.9, Avg(ms): 219.8, 50th(ms): 218.1, 90th(ms): 260.0, 95th(ms): 285.2, 99th(ms): 335.5, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1876, TPM: 11256.4, Sum(ms): 168379.2, Avg(ms): 89.8, 50th(ms): 88.1, 90th(ms): 117.4, 95th(ms): 130.0, 99th(ms): 159.4, 99.9th(ms): 201.3, Max(ms): 226.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 156, TPM: 943.4, Sum(ms): 5885.5, Avg(ms): 37.7, 50th(ms): 35.7, 90th(ms): 58.7, 95th(ms): 65.0, 99th(ms): 67.1, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1884, TPM: 11321.1, Sum(ms): 100087.1, Avg(ms): 53.1, 50th(ms): 50.3, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 113.2, 99.9th(ms): 151.0, Max(ms): 176.2
