procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  1      0 150024     32 4447080    0    0 12116  8638 35534 59415 76 14  6  4  0
12  2      0 153424     32 4444188    0    0 13168  8588 35422 57640 76 14  7  4  0
16  1      0 158248     32 4440388    0    0 12188  8330 34335 57129 75 14  8  3  0
22  0      0 152612     32 4445500    0    0 11048  7244 30479 54984 78 12  7  3  0
19  1      0 152540     32 4440524    0    0 10848  9866 35851 65190 74 15  8  4  0
21  1      0 156928     32 4434724    0    0  9776  8568 33646 55471 76 14  7  3  0
16  0      0 157528     32 4430872    0    0 12136  8209 31745 51895 75 15  7  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1      0 156308     32 4427164    0    0 11416  8616 35445 56632 75 14  7  3  0
22  0      0 152872     32 4421604    0    0  9820 10404 36029 59216 74 14  8  4  0
26  1      0 214180     32 4415456    0    0  9484  9010 33128 52496 78 13  7  3  0
12  1      0 205452     32 4432272    0    0 11848  9562 35407 64806 75 15  6  4  0
25  0      0 188504     32 4448276    0    0 11128  9024 31965 58039 75 14  8  3  0
17  1      0 171576     32 4464268    0    0 10904  9608 33458 59040 76 14  7  3  0
18  2      0 158328     32 4480336    0    0 10756  9540 36255 61442 75 14  8  4  0
17  0      0 160284     32 4476428    0    0 12240  8402 32205 56541 75 13  8  4  0
14  1      0 164120     32 4471580    0    0 10364  8964 33841 61133 74 14  9  4  0
 9  0      0 165196     32 4467580    0    0 11788  8841 34221 60194 75 15  7  4  0
 8  2      0 166004     32 4462968    0    0 10976  9372 35165 63591 74 14  8  4  0
18  0      0 164268     32 4459924    0    0 12092 10391 36413 66385 76 14  6  4  0
21  0      0 160276     32 4459144    0    0 14332  9556 33283 61045 76 14  6  4  0
22  1      0 151768     32 4300128    0    0  8312 10345 28847 49479 75 15  7  3  0
20  1      0 153964     32 4297124    0    0 11904  8696 33383 53977 77 13  7  3  0
 7  1      0 157696     32 4293228    0    0 10720  8778 34763 57779 75 14  8  3  0
14  0      0 158488     32 4291448    0    0 12588  9924 35195 64094 75 15  7  4  0
15  0      0 159464     32 4291372    0    0 14644  9426 36605 61582 75 15  6  4  0
17  1      0 165860     32 4285732    0    0  9764  7828 30884 55615 73 14 10  4  0
22  1      0 150780     32 4301360    0    0 10580  9129 35383 61176 74 15  8  4  0
17  2      0 151468     32 4297872    0    0 11472  8696 35548 60320 74 14  8  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  1      0 154680     32 4289092    0    0 12104  9430 34655 58356 74 15  7  4  0
13  3      0 161500     32 4273332    0    0 18444 52302 33514 59581 76 14  6  4  0
18  2      0 164160     32 4264684    0    0 26116 25809 35833 55856 75 16  5  5  0
14  1      0 191948     32 4293924    0    0 21240 62484 28019 45873 77 12  7  4  0
 6  2      0 206500     32 4340128    0    0 24468 25327 34108 56632 78 14  5  4  0
20  0      0 158456     32 4389372    0    0 25452 27908 34321 57455 76 14  5  5  0
20  0      0 151552     32 4394136    0    0 31864 34258 35604 64788 75 15  5  5  0
17  1      0 167236     32 4374216    0    0 28132 28440 35644 60666 76 15  5  5  0
17  2      0 165856     32 4376900    0    0 32796 30674 31156 55177 78 13  5  5  0
19  2      0 159276     32 4383708    0    0 30044 33456 38421 67811 76 16  4  4  0
13  2      0 166932     32 4376772    0    0 30660 31194 35471 68963 77 14  4  5  0
18  1      0 168700     32 4370356    0    0 32252 36171 33023 64838 78 15  3  4  0
 7  3      0 160600     32 4371920    0    0 36976 32304 33045 60384 76 14  5  5  0
15  2      0 165536     32 4360576    0    0 28444 40030 33571 62152 75 14  6  6  0
11  1      0 154736     32 4290232    0    0 31992 40900 29993 61797 75 14  5  6  0
11  1      0 164380     32 4272076    0    0 27700 47702 32934 58635 73 14  7  6  0
20  1      0 165780     32 4269660    0    0 38532 35124 38442 62277 75 16  5  4  0
19  0      0 154368     32 4279792    0    0 30668 26965 36078 56776 76 15  5  5  0
19  0      0 161524     32 4272656    0    0 30740 31900 35462 55684 77 14  4  5  0
20  1      0 162564     32 4273676    0    0 33004 37529 37729 62956 78 14  4  5  0
17  1      0 154308     32 4280836    0    0 28644 29717 34657 61646 76 13  6  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  3      0 154876     32 4278300    0    0 32340 31767 36488 59501 77 15  4  5  0
24  1      0 153052     32 4275508    0    0 31904 36349 36770 67255 76 15  5  4  0
23  1      0 158728     32 4265332    0    0 29832 47713 31837 57650 77 14  4  5  0
17  1      0 150816     32 4268916    0    0 28840 35419 35360 61281 78 14  4  4  0
11  2      0 160204     32 4255988    0    0 30244 36473 33538 61631 76 14  4  6  0
20  2      0 607236     32 3792252    0    0 31152 54502 30573 49565 76 14  6  5  0
24  2      0 557608     32 3832340    0    0 22684 17780 32625 57459 82 12  3  3  0
21  0      0 522864     32 3857664    0    0 13712 18209 29359 49540 79 12  6  3  0
16  0      0 535516     32 3848272    0    0 19580 17631 36528 59633 75 14  6  5  0
20  1      0 508424     32 3877752    0    0 19400 13155 38039 61846 75 14  7  4  0
20  3      0 479268     32 3908220    0    0 18216 16712 35794 62238 76 14  6  5  0
11  2      0 451924     32 3938584    0    0 19316 15548 31123 50168 79 12  5  5  0
13  1      0 353676     32 4046788    0    0 15740 130156 33355 55524 76 15  5  4  0
18  2      0 327908     32 4074600    0    0 18176 13603 32634 52942 78 14  4  4  0
23  0      0 309388     32 4104544    0    0 18744 14036 33542 59633 78 14  4  4  0
14  4      0 284408     32 4137408    0    0 22440 14666 35283 64093 80 15  2  3  0
14  1      0 271432     32 4167784    0    0 18960 16256 29738 59080 78 13  5  5  0
13  2      0 258864     32 4195600    0    0 18128 13566 32933 54443 78 13  5  4  0
11  2      0 244132     32 4227592    0    0 17608 14627 32116 52799 80 13  5  3  0
20  0      0 222576     32 4253780    0    0 17000 18946 35078 58413 79 14  3  4  0
11  1      0 210416     32 4277584    0    0 16380 10292 33521 54874 78 13  5  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  2      0 188768     32 4302008    0    0 17028 12056 32863 55234 78 13  6  4  0
21  1      0 163632     32 4324688    0    0 14112 11710 31200 47754 79 13  5  4  0
19  2      0 168016     32 4215856    0    0 11436 56466 27342 51117 76 14  6  4  0
16  4      0 160956     32 4219344    0    0 13564 27493 29039 49018 79 13  4  4  0
12  1      0 157372     32 4223180    0    0 17000 13585 35259 63482 78 15  4  4  0
19  0      0 161288     32 4228760    0    0 19636 11248 33345 60910 79 15  3  3  0
16  1      0 247392     32 4164304    0    0 17160 14149 30465 52502 77 13  5  5  0
 6  1      0 238416     32 4186608    0    0 14764 11216 34619 56530 76 13  6  5  0
16  3      0 228844     32 4210912    0    0 16328 11541 33766 53515 77 13  6  5  0
 7  1      0 211484     32 4238232    0    0 18816 12656 34766 59459 78 14  4  5  0
14  1      0 190220     32 4268716    0    0 15708 16801 28230 45859 80 12  4  4  0
15  3      0 163888     32 4294880    0    0 11552 17184 26632 41963 82 11  4  3  0
16  1      0 150816     32 4305248    0    0 13808 24626 26297 40839 83 11  3  2  0
23  2      0 153628     32 4288300    0    0 12040 17196 28804 40319 83 11  3  3  0
20  2      0 192728     32 4248500    0    0 13728 24425 31769 50556 79 12  5  4  0
11  1      0 166580     32 4276940    0    0 18740 14372 35537 60118 76 13  7  5  0
15  2      0 165544     32 4253556    0    0 15336 13457 28467 45703 79 12  5  4  0
11  0      0 156472     32 4261360    0    0 19944 13352 35892 55424 75 14  6  5  0
14  2      0 167496     32 4246052    0    0 18116 14018 36424 57387 77 14  5  5  0
18  1      0 158176     32 4254416    0    0 19276 14630 33459 56060 76 14  6  4  0
10  1      0 163084     32 4243648    0    0 22740 14169 34139 58082 77 14  5  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0      0 157764     32 4248368    0    0 16652 13148 29425 50242 79 13  4  5  0
18  2      0 166840     32 4232584    0    0 19516 13203 33733 57498 79 13  4  4  0
20  2      0 162600     32 4234864    0    0 21376 15678 32396 54228 78 14  4  4  0
26  0      0 168892     32 4222064    0    0 26484 16640 32617 50800 79 15  3  3  0
23  2      0 153768     32 4233700    0    0 25808 17840 31373 47089 81 14  2  4  0
18  1      0 170220     32 4217436    0    0 17884 16783 32570 59604 79 15  3  4  0
18  3      0 157072     32 4229544    0    0 22108 16182 34286 53529 80 14  3  3  0
19  0      0 202600     32 4239880    0    0 21312 14193 31056 58139 76 13  6  5  0
19  1      0 178168     32 4269884    0    0 20032 14636 35658 58303 77 14  5  5  0
13  2      0 154228     32 4301268    0    0 19508 17045 33768 55474 78 14  4  4  0
 5  2      0 161964     32 4288796    0    0 20732 14340 31801 54028 78 15  4  4  0
 3  0      0 156632     32 4291808    0    0 16240 13101 32872 57702 77 14  5  5  0
16  1      0 167560     32 4275240    0    0 17660 12460 31308 51709 78 12  6  4  0
19  4      0 167668     32 4269264    0    0 28928 14444 36132 59380 75 15  5  5  0
23  2      0 283544     32 4142888    0    0 16772 13952 34776 54545 75 14  6  5  0
15  4      0 241904     32 4179732    0    0 23288 14183 31876 53684 80 14  2  4  0
23  2      0 205304     32 4213888    0    0 21620 18313 32713 53318 79 13  3  5  0
16  3      0 165548     32 4251836    0    0 23420 18611 33091 55206 76 14  5  6  0
19  2      0 154424     32 4265188    0    0 21576 16216 34499 56101 78 13  4  5  0
21  3      0 165420     32 4252568    0    0 21304 13763 30223 48164 80 12  3  5  0
12  1      0 152028     32 4260488    0    0 17384 16236 32973 55700 79 14  3  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0      0 163812     32 4247232    0    0 18820 16311 33663 54758 81 13  2  4  0
24  0      0 152792     32 4259732    0    0 20112 18682 34573 52316 78 14  6  3  0
22  0      0 163840     32 4250040    0    0 20316 19132 35750 55567 76 13  7  4  0
25  0      0 153380     32 4255364    0    0 16668 15335 33353 55301 77 13  5  5  0
12  2      0 150584     32 4251484    0    0 11904  9433 29906 49062 79 12  6  3  0
13  0      0 162896     32 4241388    0    0 18392 18174 33359 49600 79 13  3  5  0
13  2      0 292160     32 4101400    0    0 23740 23952 33388 51466 77 13  5  5  0
12  1      0 280344     32 4125936    0    0 19640  9897 35869 59075 76 15  6  4  0
22  2      0 263044     32 4142884    0    0 11904  9829 33963 62812 75 15  7  4  0
23  2      0 241884     32 4163784    0    0 15972  8504 33049 56666 76 14  7  3  0
20  0      0 222016     32 4181328    0    0 13472  8287 30888 57366 75 14  7  5  0
14  0      0 206800     32 4198124    0    0 12292  8088 32525 54967 76 13  7  4  0
16  0      0 185056     32 4215372    0    0 12408  8937 35086 63026 72 15  9  4  0
19  1      0 168216     32 4232820    0    0 13096  7484 32670 54436 74 14  8  3  0
17  0      0 156144     32 4245916    0    0  9288  7547 29256 49173 74 15  8  3  0
22  1      0 161468     32 4236996    0    0  8628  6932 30045 47143 78 14  6  3  0
21  0      0 161656     32 4231420    0    0 11904  7865 30658 49663 77 14  6  3  0
18  1      0 167100     32 4223080    0    0 10204  6080 27301 47166 75 13  9  3  0
12  0      0 167444     32 4218472    0    0 12808  7764 30539 47846 76 16  6  3  0
18  1      0 166248     32 4215080    0    0 14272  7092 31311 48129 77 14  6  3  0
17  0      0 168368     32 4205704    0    0  8332  8651 27688 43527 74 15  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 153816     32 4220052    0    0 10340  7996 31922 55617 76 15  6  3  0
12  4      0 157964     32 4214460    0    0 11784  8201 31867 54307 75 14  7  4  0
21  1      0 163412     32 4209920    0    0 12848  8167 31829 51973 77 14  6  3  0
17  1      0 150372     32 4223116    0    0  9520  7038 26776 45911 79 12  7  3  0
21  0      0 158508     32 4218372    0    0 12808  7136 30493 46977 76 13  8  3  0
19  1      0 163292     32 4213808    0    0 12832  8855 33619 52287 77 15  5  3  0
18  3      0 167912     32 4207476    0    0 10836  7956 31178 51434 76 14  7  3  0
19  2      0 169340     32 4203064    0    0 11944  7977 32677 55656 75 15  7  3  0
21  0      0 149876     32 4219472    0    0 12040  7780 30055 49937 74 13 10  3  0
14  1      0 151732     32 4213280    0    0 11108  6743 28383 45540 77 12  8  3  0
13  0      0 165272     32 4191888    0    0 15708  8224 34706 56822 76 15  6  4  0
17  1      0 165084     32 4187824    0    0 12044  8558 36349 58520 74 15  8  3  0
17  1      0 159256     32 4184000    0    0 12356 11579 33340 60456 77 14  6  3  0
18  1      0 158280     32 4183492    0    0 16048  8059 32760 57740 76 14  7  4  0
 7  4      0 158224     32 4182232    0    0 14528  9564 35557 63509 75 15  5  4  0
 9  0      0 158348     32 4179144    0    0 13360  8942 30929 58447 77 13  6  4  0
16  0      0 166232     32 4176704    0    0 13160  8900 36165 59100 75 14  7  4  0
17  0      0 149916     32 4194504    0    0 13072  9206 35135 66114 76 15  7  3  0
18  0      0 150604     32 4191740    0    0 13368  8468 31785 57085 77 14  6  3  0
10  1      0 161084     32 4178876    0    0 13496  8414 30846 55369 77 13  6  4  0
20  0      0 160480     32 4177052    0    0 14132  8960 31639 56340 76 14  7  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  1      0 150976     32 4183252    0    0 12472  7469 31088 54728 75 12  9  4  0
 6  0      0 152264     32 4177348    0    0 10060  8752 33210 56497 73 15  9  4  0
14  1      0 151056     32 4175584    0    0 14568  8256 32367 56665 76 15  6  3  0
17  1      0 166092     32 4152212    0    0 14180 12094 32760 58022 75 14  8  4  0
19  1      0 167204     32 4148756    0    0 12308  8375 34651 60702 73 14  9  4  0
18  1      0 149932     32 4163636    0    0 10168  8112 32048 56495 74 14  9  4  0
13  2      0 174688     32 4158160    0    0 11040  7738 29774 47136 77 13  7  4  0
 4  1      0 161424     32 4172644    0    0 10096  8656 32620 56544 76 14  7  4  0
11  1      0 151664     32 4186964    0    0  9780  8370 31602 61253 73 14  9  4  0
18  0      0 151796     32 4186424    0    0 15288  9088 33945 61058 77 14  5  3  0
18  2      0 168184     32 4163724    0    0 13172 10021 35008 69799 76 15  5  4  0
 6  0      0 160964     32 4162684    0    0 18592 108233 30798 59879 75 14  7  4  0
14  1      0 168748     32 4156236    0    0 10884  8032 30610 53114 77 13  6  4  0
14  2      0 154580     32 4173056    0    0 11988  9072 35454 58494 75 14  7  4  0
 8  1      0 168596     32 4171324    0    0 14432  9489 36498 66124 74 15  8  4  0
14  2      0 160156     32 4191044    0    0 14540 12433 33636 62719 75 15  6  4  0
15  1      0 162712     32 4209736    0    0 14040  7983 34942 60936 74 15  8  4  0
17  2      0 167904     32 4225064    0    0 10868  9144 33324 60752 73 15  8  4  0
29  0      0 176120     32 4240932    0    0 11824  7370 30607 54964 75 13  8  4  0
10  1      0 169672     32 4258152    0    0 12440  8522 34650 57155 74 14  8  4  0
20  1      0 160464     32 4274572    0    0 11508  9325 35379 61143 74 14  8  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 162772     32 4272272    0    0 14096  8880 33535 62774 75 14  7  4  0
21  0      0 168920     32 4267132    0    0 11156  8336 31984 54196 75 14  8  3  0
15  1      0 152716     32 4282472    0    0 10976  7956 30274 50660 76 12  8  4  0
20  1      0 151620     32 4277772    0    0 11188  9586 36254 63533 75 15  7  3  0
17  0      0 150352     32 4273024    0    0 10992  9352 33982 60022 75 15  7  4  0
16  0      0 151808     32 4267764    0    0 10780  8903 33451 61691 74 15  9  3  0
23  1      0 163368     32 4229956    0    0  8512 62981 29007 51424 75 14  9  3  0
17  0      0 178900     32 4234468    0    0  9196 20790 32850 58088 74 14  8  4  0
14  1      0 186648     32 4249460    0    0 10540  8044 30407 54702 78 12  7  4  0
16  2      0 176060     32 4265408    0    0 10412 10642 33976 61967 76 15  6  3  0
12  0      0 180144     32 4280916    0    0 10560  8912 32250 57732 75 14  8  3  0
13  2      0 190600     32 4293400    0    0  8976  7050 32292 50957 75 14  8  3  0
20  2      0 197056     32 4308412    0    0 10076  8088 33050 53302 76 14  7  3  0
10  0      0 191540     32 4325208    0    0 12040  8246 33861 56709 76 14  7  3  0
10  0      0 192836     32 4339668    0    0 10684  7236 30943 53556 76 13  7  3  0
18  0      0 182352     32 4354772    0    0 10148  8702 33804 60817 76 14  7  3  0
15  0      0 167928     32 4368400    0    0  9336  7798 31778 53298 77 14  6  3  0
15  0      0 154756     32 4381260    0    0  8852  7829 31861 52033 75 14  8  3  0
22  1      0 150916     32 4375616    0    0 10452  8941 35131 57114 74 15  8  4  0
 8  3      0 149688     32 4372988    0    0 11996 10262 34651 59814 75 15  7  3  0
15  1      0 172148     32 4365272    0    0  9028  8082 32173 57336 74 13  9  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 155316     32 4383164    0    0 13424  8638 33660 56124 75 14  7  3  0
13  1      0 159724     32 4379024    0    0 12132  8948 34988 63288 74 14  8  4  0
21  1      0 165776     32 4373500    0    0 10680  9632 35440 61710 74 15  8  4  0
18  1      0 168704     32 4370044    0    0 12236  9288 35702 62985 75 15  7  4  0
 8  1      0 153144     32 4383752    0    0  9044  8966 30787 52200 77 12  8  3  0
13  2      0 157424     32 4377536    0    0 10532  7648 32137 56141 75 14  8  3  0
14  1      0 158588     32 4371580    0    0 10620  8678 32863 53898 73 14  9  3  0
 5  3      0 159444     32 4366044    0    0 10712  8700 34120 59240 74 14  9  4  0
27  0      0 158188     32 4362884    0    0 12756  9302 36653 63085 76 15  6  3  0
15  0      0 158756     32 4351868    0    0  9904 10933 33583 66436 75 14  7  4  0
21  0      0 150180     32 4345340    0    0  9872  9427 30837 58987 76 13  7  4  0
 8  1      0 151536     32 4317896    0    0  9484  8400 32413 56923 76 14  7  3  0
20  0      0 154088     32 4313724    0    0 11604  8786 36351 59742 75 14  8  3  0
18  0      0 155700     32 4312328    0    0 14316  8972 35181 61121 76 13  8  4  0
19  1      0 157284     32 4308596    0    0 11960  9506 35443 63198 75 14  7  3  0
20  1      0 162852     32 4302600    0    0  9572  8568 32833 57766 76 14  7  4  0
12  3      0 167860     32 4295176    0    0  9068  8430 30907 51062 76 13  8  3  0
22  1      0 168020     32 4292228    0    0 12612  8400 36481 57356 75 15  7  3  0
16  0      0 166916     32 4288756    0    0 11772  9959 34675 58447 76 14  7  4  0
 5  1      0 150368     32 4299896    0    0 10536  8148 33297 59444 74 14  9  4  0
21  0      0 151132     32 4294060    0    0  9808  9134 31247 54157 78 13  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  1      0 169976     32 4269500    0    0 12616 10096 32772 54521 75 14  8  3  0
12  1      0 155140     32 4285144    0    0 11004  8236 31560 54253 79 12  6  3  0
18  2      0 159264     32 4281604    0    0 11756  9184 33938 61658 75 14  7  4  0
16  1      0 165120     32 4275084    0    0  8880  9130 32970 55953 79 13  6  3  0
13  0      0 150348     32 4291064    0    0 11176  8800 33354 64538 76 15  6  4  0
19  1      0 153492     32 4287308    0    0 12192  8970 32230 60685 77 14  6  3  0
 0  0      0 166604     32 4275664    0    0  5804  4684 20192 37439 53  9 36  2  0
 0  0      0 166604     32 4275664    0    0     0  1217 4453 9983  3  1 95  0  0
 0  0      0 161376     32 4280868    0    0  5168   195 4869 9427  3  2 95  1  0
 0  0      0 161376     32 4280868    0    0     0    26 3888 7814  3  1 96  0  0
 0  0      0 163644     32 4280868    0    0     0     0 3672 7637  2  1 97  0  0
