procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2569972   7420 4851956    0    0     0     4 32592 34823  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2570932   7420 4851960    0    0     0     0 33087 35819  3  6 91  0  0
 0  0      0 2571064   7420 4851964    0    0     0     0 26410 29398  2  5 93  0  0
 0  0      0 2546072   7420 4851968    0    0     0     4 28419 30195  5  7 88  0  0
 0  0      0 2545768   7420 4851988    0    0     0     0 27849 29010  3  6 92  0  0
 1  0      0 2546032   7420 4851988    0    0     0     0 32443 33793  3  7 91  0  0
 0  0      0 2546020   7420 4851988    0    0     0     0 32350 35018  3  7 90  0  0
 0  0      0 2546312   7420 4851988    0    0     0     0 27887 30207  3  5 92  0  0
 1  0      0 2545960   7420 4851988    0    0     0   129 28050 29433  2  6 92  0  0
 0  0      0 2545828   7420 4851988    0    0     0     0 29036 30408  3  6 92  0  0
 2  0      0 2545756   7420 4851996    0    0     0     0 29000 30006  2  6 92  0  0
 0  0      0 2545852   7420 4851996    0    0     0     0 31564 33115  3  6 91  0  0
 1  0      0 2545776   7420 4852008    0    0     0     0 29344 32194  3  6 92  0  0
 1  0      0 2545640   7420 4852008    0    0     0     0 27120 29674  2  5 93  0  0
 2  0      0 2545240   7420 4852008    0    0     0     0 32106 33035  3  6 91  0  0
 0  0      0 2545376   7420 4852008    0    0     0     0 27812 29413  3  6 91  0  0
 1  0      0 2545248   7420 4852008    0    0     0     0 31403 33391  3  6 91  0  0
 0  0      0 2545248   7420 4852008    0    0     0     0 29226 30683  2  6 92  0  0
 0  0      0 2545560   7420 4852012    0    0     0     0 25580 26833  2  5 93  0  0
 1  0      0 2545496   7420 4852012    0    0     0     0 31133 33535  2  5 92  0  0
 0  0      0 2545608   7420 4852012    0    0     0     0 30881 33092  3  6 91  0  0
 2  0      0 2567544   7420 4852012    0    0     0   284 29869 31899  8  8 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2570648   7420 4852012    0    0     0    24 29138 30595  2  5 93  0  0
 1  0      0 2570716   7420 4852016    0    0     0     0 29280 30766  3  6 92  0  0
 0  0      0 2570300   7420 4852024    0    0     0     0 27809 28895  2  6 92  0  0
 1  0      0 2570360   7420 4852024    0    0     0     0 32723 35120  3  6 91  0  0
 1  0      0 2570508   7420 4852024    0    0     0    52 31130 33852  3  6 92  0  0
 0  0      0 2570884   7420 4852024    0    0     0     0 31542 34681  3  5 92  0  0
 0  0      0 2570776   7420 4852024    0    0     0     0 30483 33056  2  6 92  0  0
 0  0      0 2570476   7420 4852024    0    0     0     0 27159 28724  3  5 93  0  0
 0  0      0 2570060   7420 4852024    0    0     0     0 31278 32294  2  6 92  0  0
 0  0      0 2569668   7420 4852024    0    0     0   104 31588 33467  3  6 92  0  0
 0  0      0 2569836   7420 4852028    0    0     0     0 30414 33195  2  6 92  0  0
 0  0      0 2570088   7420 4852032    0    0     0     0 29325 30860  2  5 93  0  0
 0  0      0 2570276   7420 4852032    0    0     0     0 26919 28253  2  5 93  0  0
 0  0      0 2569868   7420 4852032    0    0     0     0 28963 31285  3  5 92  0  0
 0  0      0 2570072   7420 4852036    0    0     0     0 29070 30015  2  6 92  0  0
 1  0      0 2570216   7420 4852040    0    0     0     0 29669 30996  3  6 92  0  0
 0  0      0 2570392   7420 4852040    0    0     0    47 28343 29488  2  5 92  0  0
 0  0      0 2570112   7420 4852044    0    0     0     0 28154 29710  3  6 92  0  0
 0  0      0 2569912   7420 4852048    0    0     0     0 29942 32211  2  6 92  0  0
 2  0      0 2569664   7420 4852048    0    0     0     0 30164 31779  3  5 92  0  0
 1  0      0 2569612   7420 4852048    0    0     0     0 26350 28251  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2570220   7420 4852048    0    0     0     0 26311 27844  3  5 92  0  0
 0  0      0 2570440   7420 4852052    0    0     0     0 28939 30212  2  5 93  0  0
 0  0      0 2570568   7420 4852052    0    0     0     0 26726 28013  3  5 92  0  0
 1  0      0 2570360   7420 4852056    0    0     0     0 30428 32219  3  5 92  0  0
 1  0      0 2569744   7420 4852060    0    0     0     0 29432 31273  2  6 92  0  0
 0  0      0 2569656   7420 4852064    0    0     0     0 30156 32443  2  6 92  0  0
 1  0      0 2569812   7420 4852068    0    0     0     0 30525 32618  2  5 93  0  0
 0  0      0 2570304   7420 4852076    0    0     0     0 27731 29294  2  5 93  0  0
 0  0      0 2571012   7420 4852076    0    0     0     0 29706 31129  3  5 92  0  0
 0  0      0 2570820   7420 4852076    0    0     0     0 29081 31329  2  6 92  0  0
 0  0      0 2570668   7420 4852076    0    0     0     0 29487 31752  2  5 93  0  0
 0  0      0 2570548   7420 4852076    0    0     0     0 30551 32403  2  6 92  0  0
 0  0      0 2570636   7420 4852080    0    0     0     0 32155 34798  3  6 91  0  0
 0  0      0 2570532   7420 4852080    0    0     0     0 28171 30656  2  5 93  0  0
 0  0      0 2570348   7420 4852080    0    0     0     0 27005 29153  2  5 93  0  0
 1  0      0 2570028   7420 4852084    0    0     0     0 27354 28454  2  5 93  0  0
 0  0      0 2570524   7420 4852088    0    0     0     0 31114 33486  3  5 92  0  0
 1  0      0 2571420   7420 4852088    0    0     0     0 31829 33487  3  6 91  0  0
 0  0      0 2571404   7420 4852088    0    0     0     0 27228 28713  2  5 92  0  0
 0  0      0 2571632   7420 4852088    0    0     0    68 27765 29623  3  5 93  0  0
 0  0      0 2546992   7420 4852100    0    0     0     4 28864 30042  5  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 2546176   7420 4852100    0    0     0     0 29602 30256  2  6 92  0  0
 2  0      0 2546124   7420 4852104    0    0     0     0 27477 28514  3  5 93  0  0
 2  0      0 2545892   7420 4852104    0    0     0     0 30051 31307  3  5 92  0  0
 0  0      0 2545804   7420 4852104    0    0     0    16 23571 24970  2  4 94  0  0
 0  0      0 2545944   7420 4852104    0    0     0    79 27565 29580  2  5 93  0  0
 1  0      0 2545088   7420 4852104    0    0     0     0 29567 31904  2  5 93  0  0
 0  0      0 2545636   7420 4852104    0    0     0     0 29879 31387  3  5 92  0  0
 0  0      0 2545560   7420 4852104    0    0     0     0 29244 31001  2  5 93  0  0
 0  0      0 2545556   7420 4852104    0    0     0    16 27250 29624  2  5 93  0  0
 0  0      0 2545180   7420 4852104    0    0     0     0 27305 28941  2  5 94  0  0
 1  0      0 2545292   7420 4852104    0    0     0     0 33182 35409  2  5 92  0  0
 1  0      0 2545572   7420 4852104    0    0     0     0 31674 34141  2  7 91  0  0
 1  0      0 2545284   7420 4852116    0    0     0     0 30151 32729  2  6 92  0  0
 1  0      0 2545348   7420 4852116    0    0     0     0 29277 31906  3  6 92  0  0
 1  0      0 2544780   7420 4852120    0    0     0     0 26869 29183  2  4 94  0  0
 1  0      0 2544672   7420 4852120    0    0     0     0 24133 25566  2  5 93  0  0
 2  0      0 2545144   7420 4852128    0    0     0     0 29815 31181  2  6 92  0  0
 0  0      0 2569396   7420 4852128    0    0     0   268 29827 30374  8  8 84  0  0
 1  0      0 2568832   7420 4852128    0    0     0     0 28158 29031  2  5 93  0  0
 0  0      0 2569624   7420 4852128    0    0     0     0 28649 30147  2  6 92  0  0
 1  0      0 2569872   7420 4852128    0    0     0     0 27189 29382  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2569552   7420 4852128    0    0     0     0 31686 34030  2  6 92  0  0
 1  0      0 2569672   7420 4852132    0    0     0     0 32455 34251  2  6 91  0  0
 1  0      0 2569584   7420 4852132    0    0     0     0 27543 29875  2  5 93  0  0
 1  0      0 2569664   7420 4852136    0    0     0     0 30877 33739  2  6 92  0  0
 1  0      0 2569344   7420 4852136    0    0     0     0 29042 31341  2  5 93  0  0
 1  0      0 2569308   7420 4852144    0    0     0     0 24414 26580  2  5 93  0  0
 0  0      0 2569272   7420 4852148    0    0     0     0 25569 26832  2  5 93  0  0
 0  0      0 2569136   7420 4852152    0    0     0    40 22534 23570  2  5 94  0  0
 2  0      0 2568868   7420 4852156    0    0     0     0 25421 25990  3  5 93  0  0
 4  0      0 2569272   7420 4852156    0    0     0     0 30359 31702  2  6 92  0  0
 1  0      0 2569332   7420 4852156    0    0     0     0 31551 33809  3  6 92  0  0
 1  0      0 2569540   7420 4852160    0    0     0     0 27608 29878  2  5 93  0  0
 0  0      0 2568892   7420 4852160    0    0     0    72 28826 30793  3  5 92  0  0
 0  0      0 2568896   7420 4852160    0    0     0    41 27953 30086  2  6 92  0  0
 1  0      0 2569280   7420 4852164    0    0     0     0 29972 32563  3  6 92  0  0
 1  0      0 2569432   7420 4852164    0    0     0     0 31601 34425  4  6 91  0  0
 0  0      0 2569508   7420 4852172    0    0     0     0 29622 32311  3  5 92  0  0
 1  0      0 2569264   7420 4852172    0    0     0     0 25329 27308  2  5 93  0  0
 0  0      0 2568940   7420 4852172    0    0     0     0 27942 30296  2  6 92  0  0
 0  0      0 2569008   7420 4852172    0    0     0     0 28327 30492  2  6 92  0  0
 1  0      0 2568980   7420 4852172    0    0     0     0 27771 29943  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2569012   7420 4852172    0    0     0     0 26835 28439  2  6 92  0  0
 0  0      0 2569236   7420 4852176    0    0     0     0 25589 27683  2  4 94  0  0
 0  0      0 2569284   7420 4852180    0    0     0     0 24779 27379  2  5 93  0  0
 0  0      0 2569164   7420 4852180    0    0     0     0 20055 21361  2  4 94  0  0
 1  0      0 2569080   7420 4852180    0    0     0     0 29130 31677  3  6 92  0  0
 1  0      0 2568780   7420 4852180    0    0     0     0 31789 34326  3  6 92  0  0
 0  0      0 2569020   7420 4852180    0    0     0     0 28829 31203  3  5 92  0  0
 0  0      0 2569628   7420 4852184    0    0     0    56 26572 28867  2  6 92  0  0
 0  0      0 2569240   7420 4852184    0    0     0     0 24565 26044  2  5 93  0  0
 1  0      0 2569124   7420 4852188    0    0     0     0 27988 29430  3  5 92  0  0
 0  0      0 2569280   7420 4852188    0    0     0     0 25887 27802  3  5 93  0  0
 0  0      0 2569504   7420 4852188    0    0     0     0 21054 22433  2  5 94  0  0
 0  0      0 2569320   7420 4852192    0    0     0     0 21389 22787  2  4 94  0  0
 1  0      0 2569396   7420 4852192    0    0     0     0 21610 22762  2  5 93  0  0
 1  0      0 2568756   7420 4852196    0    0     0     0 22985 23757  2  5 93  0  0
 0  0      0 2569100   7420 4852196    0    0     0     0 29629 31160  2  6 92  0  0
 0  0      0 2569008   7420 4852200    0    0     0     0 23687 25545  2  4 94  0  0
 0  0      0 2544016   7420 4852200    0    0     0    32 25455 27063  4  6 90  0  0
 2  0      0 2544988   7420 4852204    0    0     0     0 27357 28405  3  6 92  0  0
 0  0      0 2544608   7420 4852204    0    0     0     0 27712 28938  3  6 92  0  0
 2  0      0 2544084   7420 4852204    0    0     0     0 29711 31409  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2544344   7420 4852212    0    0     0     0 24732 26811  2  5 93  0  0
 0  0      0 2544388   7420 4852216    0    0     0    52 27280 29081  3  5 92  0  0
 0  0      0 2544344   7420 4852216    0    0     0    79 28901 31079  2  5 93  0  0
 0  0      0 2544560   7420 4852220    0    0     0     0 26253 28016  2  5 92  0  0
 0  0      0 2544800   7420 4852220    0    0     0     0 27639 30372  2  4 94  0  0
 1  0      0 2545284   7420 4852220    0    0     0     0 26844 29586  2  5 93  0  0
 1  0      0 2545008   7420 4852220    0    0     0     0 28396 31021  2  6 92  0  0
 1  0      0 2545028   7420 4852220    0    0     0     0 24678 26963  2  5 93  0  0
 1  0      0 2545784   7420 4852224    0    0     0     0 28779 30248  3  6 92  0  0
 1  0      0 2545100   7420 4852224    0    0     0     0 29551 31303  3  6 91  0  0
 0  0      0 2545224   7420 4852228    0    0     0     0 28086 30269  3  6 92  0  0
 0  0      0 2545232   7420 4852232    0    0     0     0 26286 28486  2  5 93  0  0
 0  0      0 2544740   7420 4852244    0    0     0     0 27818 30392  2  5 93  0  0
 2  0      0 2544272   7420 4852248    0    0     0     0 25079 25660  3  5 93  0  0
 1  0      0 2569168   7420 4852264    0    0     0   268 27576 28407  8  7 85  0  0
 0  0      0 2568720   7420 4852264    0    0     0     0 26773 29448  2  5 93  0  0
 1  0      0 2568968   7420 4852264    0    0     0     0 27204 29406  2  5 93  0  0
 0  0      0 2569096   7420 4852264    0    0     0     0 25755 27503  2  5 93  0  0
 0  0      0 2569132   7420 4852264    0    0     0     0 25694 27325  2  5 93  0  0
 1  0      0 2568648   7420 4852264    0    0     0     0 25887 28042  2  5 93  0  0
 0  0      0 2568932   7420 4852264    0    0     0     0 23564 25428  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2569148   7420 4852264    0    0     0     0 26508 28589  2  5 93  0  0
 1  0      0 2569236   7420 4852264    0    0     0     4 26675 28968  2  6 92  0  0
 0  0      0 2568796   7420 4852268    0    0     0     0 25717 27017  3  5 92  0  0
 0  0      0 2569032   7420 4852268    0    0     0     0 26267 27461  3  6 92  0  0
 0  0      0 2569092   7420 4852272    0    0     0     0 25629 26961  2  6 92  0  0
 0  0      0 2568872   7420 4852280    0    0     0     0 24611 26649  2  5 93  0  0
 1  0      0 2569124   7420 4852280    0    0     0    24 26316 28215  2  5 92  0  0
 2  0      0 2568932   7420 4852280    0    0     0     0 27786 29818  2  6 92  0  0
 0  0      0 2569260   7420 4852280    0    0     0     0 32512 34513  3  6 91  0  0
 1  0      0 2569052   7420 4852280    0    0     0     0 29033 30985  2  6 92  0  0
 1  0      0 2568848   7420 4852280    0    0     0     0 30099 32896  3  6 91  0  0
 1  0      0 2568636   7420 4852280    0    0     0   111 25730 28011  2  5 93  0  0
 0  0      0 2568880   7420 4852288    0    0     0     0 30239 31960  3  6 92  0  0
 0  0      0 2569208   7420 4852292    0    0     0     0 29205 30953  3  6 91  0  0
 0  0      0 2568924   7420 4852292    0    0     0     0 23573 25139  2  5 92  0  0
 0  0      0 2569144   7420 4852292    0    0     0     0 24638 26102  2  5 93  0  0
 0  0      0 2569104   7420 4852292    0    0     0    16 26265 28615  2  6 92  0  0
 0  0      0 2569232   7420 4852296    0    0     0     0 20437 21871  2  5 93  0  0
 0  0      0 2569360   7420 4852296    0    0     0     0 25259 26527  2  6 92  0  0
 1  0      0 2569724   7420 4852300    0    0     0     0 23375 23753  2  6 92  0  0
 0  0      0 2569732   7420 4852304    0    0     0     0 23624 25016  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2569008   7420 4852308    0    0     0     0 25019 26670  2  6 92  0  0
 1  0      0 2569072   7420 4852308    0    0     0     0 27766 30072  2  5 92  0  0
 1  0      0 2569276   7420 4852312    0    0     0     0 28200 30181  2  6 92  0  0
 1  0      0 2568972   7420 4852312    0    0     0     0 24040 26348  2  4 94  0  0
 0  0      0 2568904   7420 4852312    0    0     0     0 24040 25894  2  5 93  0  0
 0  0      0 2569248   7420 4852312    0    0     0    40 26537 27887  2  5 93  0  0
 2  0      0 2569052   7420 4852312    0    0     0     0 26966 29243  2  6 92  0  0
 1  0      0 2569120   7420 4852312    0    0     0     0 26883 28933  2  6 92  0  0
 0  0      0 2569396   7420 4852316    0    0     0     0 25854 28232  3  5 92  0  0
 0  0      0 2568716   7420 4852320    0    0     0     0 25589 27482  2  5 93  0  0
 1  0      0 2568984   7420 4852324    0    0     0     0 25545 27302  2  6 92  0  0
 1  0      0 2568820   7420 4852328    0    0     0     0 29293 29831  3  6 91  0  0
 0  0      0 2569108   7420 4852332    0    0     0     0 29984 31031  3  6 91  0  0
 1  0      0 2554816   7420 4852336    0    0     0     0 27430 29299  4  6 90  0  0
 0  0      0 2545416   7420 4852340    0    0     0     4 28573 30854  3  6 91  0  0
 0  0      0 2545104   7420 4852340    0    0     0     0 31720 34127  2  6 92  0  0
 0  0      0 2544624   7420 4852340    0    0     0     0 27322 29091  3  5 92  0  0
 0  0      0 2544264   7420 4852340    0    0     0     0 30974 32950  2  6 92  0  0
 0  0      0 2544156   7420 4852340    0    0     0     0 30541 33418  2  6 92  0  0
 1  0      0 2544308   7420 4852340    0    0     0     0 26794 28568  3  6 92  0  0
 0  0      0 2544120   7420 4852340    0    0     0    80 27279 29319  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2544672   7420 4852344    0    0     0    84 25726 27924  3  5 92  0  0
 0  0      0 2544640   7420 4852348    0    0     0     0 29818 32004  2  6 92  0  0
 0  0      0 2544680   7420 4852352    0    0     0     0 28858 31377  3  6 92  0  0
 1  0      0 2544800   7420 4852352    0    0     0     0 27733 29371  2  5 93  0  0
 0  0      0 2544248   7420 4852352    0    0     0     0 29246 30860  3  6 91  0  0
 1  0      0 2544776   7420 4852352    0    0     0     4 29117 31247  2  5 93  0  0
 0  0      0 2544904   7420 4852352    0    0     0     0 24038 25594  2  5 93  0  0
 0  0      0 2544976   7420 4852352    0    0     0     0 27529 29231  2  5 93  0  0
 0  0      0 2545172   7420 4852356    0    0     0     0 27064 28460  2  5 93  0  0
 0  0      0 2544380   7420 4852356    0    0     0     0 28475 30937  2  6 92  0  0
 5  0      0 2544624   7420 4852356    0    0     0     8 32186 34833  3  6 91  0  0
 0  0      0 2569260   7420 4852360    0    0     0   268 27549 29411  9  8 82  0  0
 2  0      0 2569408   7420 4852360    0    0     0     0 25738 28225  2  5 93  0  0
 0  0      0 2569432   7420 4852372    0    0     0     0 29941 31006  3  6 91  0  0
 1  0      0 2569644   7420 4852372    0    0     0     0 30957 32925  2  6 92  0  0
 0  0      0 2569860   7420 4852376    0    0     0   128 31778 33839  3  6 91  0  0
 0  0      0 2569500   7420 4852376    0    0     0     0 29920 31258  3  6 91  0  0
 1  0      0 2569724   7420 4852376    0    0     0     0 29046 31605  2  5 92  0  0
 0  0      0 2569492   7420 4852376    0    0     0     0 25132 27762  2  5 93  0  0
 1  0      0 2569792   7420 4852380    0    0     0     0 28797 30632  2  5 92  0  0
 0  0      0 2569276   7420 4852380    0    0     0     0 30164 31830  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2569156   7420 4852380    0    0     0     0 30002 31547  2  6 92  0  0
 1  0      0 2569384   7420 4852380    0    0     0     0 29109 32321  2  5 93  0  0
 1  0      0 2569456   7420 4852388    0    0     0     0 27595 30003  2  5 94  0  0
 0  0      0 2569216   7420 4852388    0    0     0     0 29321 31535  2  5 93  0  0
 0  0      0 2569072   7420 4852388    0    0     0    56 30688 32641  2  6 92  0  0
 1  0      0 2569276   7420 4852392    0    0     0     0 31295 33993  3  6 92  0  0
 0  0      0 2569580   7420 4852396    0    0     0     0 28871 31320  2  5 93  0  0
 1  0      0 2569696   7420 4852396    0    0     0     0 24848 26470  2  5 93  0  0
 0  0      0 2569168   7420 4852400    0    0     0    48 28254 29618  2  5 93  0  0
 0  0      0 2569208   7420 4852400    0    0     0     0 27452 29774  2  5 93  0  0
 0  0      0 2569036   7420 4852400    0    0     0     0 29377 31216  3  6 91  0  0
 2  0      0 2569416   7420 4852400    0    0     0     0 26477 28060  3  6 92  0  0
 0  0      0 2569416   7420 4852404    0    0     0     0 25704 26678  2  6 92  0  0
 1  0      0 2569920   7420 4852408    0    0     0     0 29366 31544  2  6 92  0  0
 2  0      0 2569312   7420 4852408    0    0     0     0 27219 29294  2  5 93  0  0
 0  0      0 2568816   7420 4852408    0    0     0     0 31082 33762  2  5 92  0  0
 1  0      0 2568500   7420 4852412    0    0     0     0 26135 27972  2  5 93  0  0
 0  0      0 2569032   7420 4852412    0    0     0     0 26441 28814  2  4 94  0  0
 0  0      0 2568740   7420 4852420    0    0     0     0 25802 27191  2  5 93  0  0
 0  0      0 2568876   7420 4852424    0    0     0     0 29363 30915  3  5 92  0  0
 0  0      0 2568456   7420 4852424    0    0     0     0 28986 31038  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2568772   7420 4852424    0    0     0     0 26614 27907  2  5 92  0  0
 0  0      0 2568376   7420 4852424    0    0     0     0 28134 30540  2  5 93  0  0
 1  0      0 2568036   7420 4852428    0    0     0     0 31104 33051  2  6 92  0  0
 0  0      0 2568556   7420 4852428    0    0     0     0 30619 32139  2  5 92  0  0
 2  0      0 2568724   7420 4852428    0    0     0     0 31619 34841  2  6 92  0  0
 0  0      0 2568932   7420 4852428    0    0     0     0 25068 27658  2  5 93  0  0
 0  0      0 2569136   7420 4852428    0    0     0     0 27156 29182  2  6 92  0  0
 0  0      0 2569188   7420 4852428    0    0     0     0 28508 30551  2  5 93  0  0
 1  0      0 2569448   7420 4852428    0    0     0     0 29981 30953  2  6 92  0  0
 0  0      0 2569176   7420 4852428    0    0     0     0 32311 34684  2  6 92  0  0
 1  0      0 2569052   7420 4852436    0    0     0     0 28359 31297  2  5 93  0  0
 2  0      0 2544644   7420 4852444    0    0     0     4 25134 27378  4  5 91  0  0
 0  0      0 2544776   7420 4852444    0    0     0     0 31468 32998  2  6 91  0  0
 1  0      0 2544736   7420 4852452    0    0     0     0 27782 29558  3  5 92  0  0
 0  0      0 2544864   7420 4852452    0    0     0    92 30229 31272  2  6 92  0  0
 0  0      0 2544872   7420 4852452    0    0     0     0 29345 31268  2  5 93  0  0
 1  0      0 2544344   7420 4852452    0    0     0     0 26622 28613  2  5 93  0  0
 0  0      0 2544072   7420 4852452    0    0     0   108 28752 30239  2  5 93  0  0
 0  0      0 2544036   7420 4852452    0    0     0     2 30153 31175  3  5 92  0  0
 0  0      0 2544444   7420 4852452    0    0     0     0 30504 33085  2  6 92  0  0
 1  0      0 2544496   7420 4852452    0    0     0    12 27308 29318  2  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2544480   7420 4852452    0    0     0     0 27075 28685  3  5 92  0  0
 0  0      0 2544316   7420 4852452    0    0     0     0 26249 27702  3  6 92  0  0
 2  0      0 2544424   7420 4852460    0    0     0     0 30020 31784  3  6 92  0  0
 1  0      0 2544400   7420 4852464    0    0     0     0 30531 32335  2  6 92  0  0
 0  0      0 2543964   7420 4852464    0    0     0     0 29674 32002  2  6 92  0  0
 0  0      0 2544564   7420 4852468    0    0     0     0 29478 32595  3  6 92  0  0
 1  0      0 2544596   7420 4852476    0    0     0     0 27206 29133  2  5 93  0  0
 0  0      0 2560440   7420 4852444    0    0     0     0 1940 1650  0  0 99  0  0
 0  0      0 2584788   7420 4852444    0    0     0   268 1566  983  6  2 92  0  0
 0  0      0 2585016   7420 4852444    0    0     0     0  453  463  0  0 100  0  0
 0  0      0 2585188   7420 4852444    0    0     0     0  447  442  0  0 100  0  0
