Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月18日 	_x86_64_	(4 CPU)

22時21分39秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時22分09秒  all   75.62    0.00   10.70    3.48    1.24    2.74    0.00    0.00    0.00    6.22
22時22分10秒  all   77.78    0.00    9.85    2.78    1.26    2.53    0.00    0.00    0.00    5.81
22時22分11秒  all   74.81    0.00   10.22    3.74    1.25    2.00    0.00    0.00    0.00    7.98
22時22分12秒  all   74.81    0.00   10.83    4.03    1.26    2.52    0.00    0.00    0.00    6.55
22時22分13秒  all   74.06    0.00   11.08    3.78    1.01    2.52    0.00    0.00    0.00    7.56
22時22分14秒  all   75.37    0.00   11.19    3.98    1.49    2.49    0.00    0.00    0.00    5.47
22時22分15秒  all   76.44    0.00   10.28    3.76    1.00    2.01    0.00    0.00    0.00    6.52
22時22分16秒  all   75.31    0.00   10.33    3.53    1.26    2.27    0.00    0.00    0.00    7.30
22時22分17秒  all   75.44    0.00    9.87    3.80    1.27    2.53    0.00    0.00    0.00    7.09
22時22分18秒  all   74.56    0.00   10.22    3.49    1.25    2.74    0.00    0.00    0.00    7.73
22時22分19秒  all   77.08    0.00   10.58    3.02    1.26    2.27    0.00    0.00    0.00    5.79
22時22分20秒  all   74.56    0.00   10.33    4.79    1.26    2.77    0.00    0.00    0.00    6.30
22時22分21秒  all   77.00    0.00    9.50    3.50    1.50    2.50    0.00    0.00    0.00    6.00
22時22分22秒  all   74.74    0.00    9.18    3.32    1.02    1.79    0.00    0.00    0.00    9.95
22時22分23秒  all   74.13    0.00   10.20    3.98    1.24    2.74    0.00    0.00    0.00    7.71
22時22分24秒  all   74.81    0.00   11.08    4.03    1.51    2.27    0.00    0.00    0.00    6.30
22時22分25秒  all   77.66    0.00   10.41    3.05    1.02    2.79    0.00    0.00    0.00    5.08
22時22分26秒  all   75.43    0.00   10.42    4.22    1.24    1.99    0.00    0.00    0.00    6.70
22時22分27秒  all   73.10    0.00   10.91    3.81    1.27    2.79    0.00    0.00    0.00    8.12
22時22分28秒  all   74.06    0.00   10.83    3.78    1.26    2.27    0.00    0.00    0.00    7.81
22時22分29秒  all   75.56    0.00   10.22    3.49    1.25    2.24    0.00    0.00    0.00    7.23
22時22分30秒  all   74.49    0.00    9.85    4.29    1.26    2.27    0.00    0.00    0.00    7.83
22時22分31秒  all   74.18    0.00   11.39    4.05    1.01    3.04    0.00    0.00    0.00    6.33
22時22分32秒  all   74.94    0.00   10.78    3.01    1.25    2.01    0.00    0.00    0.00    8.02
22時22分33秒  all   73.05    0.00   10.33    4.03    1.01    2.27    0.00    0.00    0.00    9.32
22時22分34秒  all   73.76    0.00   10.89    2.97    1.49    2.72    0.00    0.00    0.00    8.17
22時22分35秒  all   75.38    0.00   10.26    3.85    1.03    2.05    0.00    0.00    0.00    7.44
22時22分36秒  all   75.88    0.00    9.80    4.02    1.26    2.51    0.00    0.00    0.00    6.53
22時22分37秒  all   77.19    0.00   10.28    3.51    1.50    2.01    0.00    0.00    0.00    5.51
22時22分38秒  all   74.75    0.00   10.10    2.78    1.01    2.53    0.00    0.00    0.00    8.84
22時22分39秒  all   75.82    0.00   11.34    3.53    1.26    2.52    0.00    0.00    0.00    5.54
22時22分40秒  all   71.43    1.75   12.28    4.51    1.25    2.76    0.00    0.00    0.00    6.02
22時22分41秒  all   71.25    4.00   11.50    3.75    1.50    2.50    0.00    0.00    0.00    5.50
22時22分42秒  all   75.25    0.00    9.85    3.79    1.01    2.27    0.00    0.00    0.00    7.83
22時22分43秒  all   75.76    0.00   10.10    3.54    1.26    2.02    0.00    0.00    0.00    7.32
22時22分44秒  all   74.43    0.00   10.13    3.54    1.27    2.78    0.00    0.00    0.00    7.85
22時22分45秒  all   75.94    0.00   10.28    3.51    1.25    2.51    0.00    0.00    0.00    6.52
22時22分46秒  all   75.31    0.00   10.72    2.99    1.25    2.24    0.00    0.00    0.00    7.48
22時22分47秒  all   74.31    0.00   10.83    3.78    1.26    2.77    0.00    0.00    0.00    7.05
22時22分48秒  all   79.24    0.00    9.37    3.29    1.27    2.03    0.00    0.00    0.00    4.81
22時22分49秒  all   75.69    0.00   10.28    3.76    1.00    2.51    0.00    0.00    0.00    6.77
22時22分50秒  all   75.06    0.00   11.34    3.27    1.26    2.27    0.00    0.00    0.00    6.80
22時22分51秒  all   75.70    0.00   10.63    3.29    1.27    2.53    0.00    0.00    0.00    6.58
22時22分52秒  all   76.71    0.00    9.62    3.54    1.52    2.28    0.00    0.00    0.00    6.33
22時22分53秒  all   73.68    0.00   11.03    4.01    1.00    2.51    0.00    0.00    0.00    7.77
22時22分54秒  all   76.52    0.00    9.09    3.54    1.52    2.27    0.00    0.00    0.00    7.07
22時22分55秒  all   75.45    0.00    9.97    4.09    1.02    2.05    0.00    0.00    0.00    7.42
22時22分56秒  all   75.68    0.00    9.93    3.72    1.24    2.48    0.00    0.00    0.00    6.95
22時22分57秒  all   75.82    0.00   10.33    3.27    1.26    2.52    0.00    0.00    0.00    6.80
22時22分58秒  all   75.19    0.00   10.53    3.51    1.00    2.26    0.00    0.00    0.00    7.52
22時22分59秒  all   77.81    0.00    8.48    3.24    1.25    2.24    0.00    0.00    0.00    6.98
22時23分00秒  all   74.12    0.00   10.80    3.77    1.01    2.76    0.00    0.00    0.00    7.54
22時23分01秒  all   76.32    0.00   10.33    2.52    1.51    2.27    0.00    0.00    0.00    7.05
22時23分02秒  all   74.81    0.00   10.83    3.02    1.26    2.52    0.00    0.00    0.00    7.56
22時23分03秒  all   75.95    0.00   10.38    3.29    1.27    2.28    0.00    0.00    0.00    6.84
22時23分04秒  all   74.24    0.00   10.61    3.28    1.26    2.27    0.00    0.00    0.00    8.33
22時23分05秒  all   77.11    0.00    9.20    3.23    1.49    2.24    0.00    0.00    0.00    6.72
22時23分06秒  all   76.26    0.00   10.86    3.28    1.26    2.53    0.00    0.00    0.00    5.81
22時23分07秒  all   74.37    0.00   10.30    3.52    1.01    2.51    0.00    0.00    0.00    8.29
22時23分08秒  all   76.13    0.00   10.05    2.76    1.26    2.51    0.00    0.00    0.00    7.29
22時23分09秒  all   74.50    0.00   10.25    3.50    1.50    2.25    0.00    0.00    0.00    8.00
22時23分10秒  all   74.94    0.00   10.03    3.76    1.00    2.26    0.00    0.00    0.00    8.02
22時23分11秒  all   75.19    0.00    9.87    3.29    1.27    2.28    0.00    0.00    0.00    8.10
22時23分12秒  all   74.56    0.00   10.58    3.78    1.26    2.52    0.00    0.00    0.00    7.30
22時23分13秒  all   73.82    0.00   10.22    3.99    1.25    2.74    0.00    0.00    0.00    7.98
22時23分14秒  all   76.00    0.00   10.25    3.50    1.50    2.75    0.00    0.00    0.00    6.00
22時23分15秒  all   76.08    0.00   10.94    3.56    1.02    2.04    0.00    0.00    0.00    6.36
22時23分16秒  all   75.13    0.00   11.56    2.76    1.51    2.26    0.00    0.00    0.00    6.78
22時23分17秒  all   76.38    0.00    9.80    3.27    1.01    2.26    0.00    0.00    0.00    7.29
22時23分18秒  all   74.50    0.00   10.50    3.50    1.00    2.50    0.00    0.00    0.00    8.00
22時23分19秒  all   75.25    0.00   11.00    3.50    1.50    2.75    0.00    0.00    0.00    6.00
22時23分20秒  all   75.32    0.00   11.70    3.56    1.02    2.29    0.00    0.00    0.00    6.11
22時23分21秒  all   72.93    0.00   10.03    3.76    1.25    2.01    0.00    0.00    0.00   10.03
22時23分22秒  all   74.00    0.00   10.75    3.25    1.25    2.75    0.00    0.00    0.00    8.00
22時23分23秒  all   73.74    0.00   10.61    3.79    1.52    2.02    0.00    0.00    0.00    8.33
22時23分24秒  all   74.44    0.00   10.78    3.76    1.00    2.76    0.00    0.00    0.00    7.27
22時23分25秒  all   75.25    0.00   10.75    4.00    1.50    2.00    0.00    0.00    0.00    6.50
22時23分26秒  all   75.63    0.00   11.93    4.57    1.02    2.54    0.00    0.00    0.00    4.31
22時23分27秒  all   76.63    0.00    9.80    4.27    1.26    1.76    0.00    0.00    0.00    6.28
22時23分28秒  all   77.58    0.00   10.33    4.03    1.01    2.27    0.00    0.00    0.00    4.79
22時23分29秒  all   76.19    0.00   10.28    4.26    1.25    2.76    0.00    0.00    0.00    5.26
22時23分30秒  all   75.00    0.00   11.00    5.25    1.25    2.50    0.00    0.00    0.00    5.00
22時23分31秒  all   76.38    0.00   11.06    4.27    1.51    2.01    0.00    0.00    0.00    4.77
22時23分32秒  all   77.53    0.00    9.34    5.30    1.26    2.02    0.00    0.00    0.00    4.55
22時23分33秒  all   76.25    0.00   12.00    4.00    1.25    2.75    0.00    0.00    0.00    3.75
22時23分34秒  all   77.08    0.00   10.08    4.53    1.26    2.77    0.00    0.00    0.00    4.28
22時23分35秒  all   77.64    0.00   11.31    4.27    1.01    2.26    0.00    0.00    0.00    3.52
22時23分36秒  all   75.76    0.00   10.61    5.30    1.26    2.78    0.00    0.00    0.00    4.29
22時23分37秒  all   74.43    0.00    9.62    5.82    1.27    2.03    0.00    0.00    0.00    6.84
22時23分38秒  all   74.31    0.00   10.97    6.23    1.25    2.24    0.00    0.00    0.00    4.99
22時23分39秒  all   73.42    0.00   10.38    5.57    1.27    2.28    0.00    0.00    0.00    7.09
22時23分40秒  all   75.32    0.00   11.96    4.33    1.27    2.29    0.00    0.00    0.00    4.83
22時23分41秒  all   75.31    0.00   10.72    4.74    1.25    2.74    0.00    0.00    0.00    5.24
22時23分42秒  all   77.64    0.00   10.55    4.52    1.26    2.01    0.00    0.00    0.00    4.02
22時23分43秒  all   78.03    0.00   10.10    4.29    1.52    2.53    0.00    0.00    0.00    3.54
22時23分44秒  all   75.25    0.00    9.65    5.45    1.24    2.48    0.00    0.00    0.00    5.94
22時23分45秒  all   77.00    0.00   11.00    4.25    1.25    2.75    0.00    0.00    0.00    3.75
22時23分46秒  all   76.20    0.00   11.14    4.05    1.27    2.28    0.00    0.00    0.00    5.06
22時23分47秒  all   76.94    0.00   10.78    4.51    1.75    2.26    0.00    0.00    0.00    3.76
22時23分48秒  all   76.69    0.00   10.53    4.76    1.00    2.76    0.00    0.00    0.00    4.26
22時23分49秒  all   76.65    0.00   10.15    6.35    1.02    2.03    0.00    0.00    0.00    3.81
22時23分50秒  all   75.57    0.00   11.34    4.03    1.26    2.02    0.00    0.00    0.00    5.79
22時23分51秒  all   81.80    0.00    8.48    2.99    1.00    2.49    0.00    0.00    0.00    3.24
22時23分52秒  all   78.79    0.00    9.09    3.28    1.01    1.52    0.00    0.00    0.00    6.31
22時23分53秒  all   75.76    0.00   10.86    4.29    1.77    2.53    0.00    0.00    0.00    4.80
22時23分54秒  all   75.75    0.00   10.25    4.25    1.00    2.75    0.00    0.00    0.00    6.00
22時23分55秒  all   74.87    0.00    9.55    5.53    1.26    2.26    0.00    0.00    0.00    6.53
22時23分56秒  all   78.70    0.00    9.02    4.51    1.25    2.26    0.00    0.00    0.00    4.26
22時23分57秒  all   76.57    0.00   11.84    3.27    1.26    2.27    0.00    0.00    0.00    4.79
22時23分58秒  all   78.55    0.00    9.98    3.74    1.50    2.24    0.00    0.00    0.00    3.99
22時23分59秒  all   77.25    0.00   11.00    3.75    1.25    2.75    0.00    0.00    0.00    4.00
22時24分00秒  all   80.15    0.00   10.42    3.47    0.99    2.73    0.00    0.00    0.00    2.23
22時24分01秒  all   77.97    0.00    9.37    5.32    1.01    1.77    0.00    0.00    0.00    4.56
22時24分02秒  all   78.00    0.00    9.50    3.75    1.50    2.50    0.00    0.00    0.00    4.75
22時24分03秒  all   79.90    0.00    9.55    2.51    1.26    2.01    0.00    0.00    0.00    4.77
22時24分04秒  all   79.45    0.00    9.77    3.76    1.25    2.51    0.00    0.00    0.00    3.26
22時24分05秒  all   77.89    0.00    9.80    4.27    1.26    2.51    0.00    0.00    0.00    4.27
22時24分06秒  all   77.72    0.00    8.86    3.80    1.27    2.03    0.00    0.00    0.00    6.33
22時24分07秒  all   79.00    0.00    9.25    3.50    1.00    2.50    0.00    0.00    0.00    4.75
22時24分08秒  all   75.87    0.00   10.45    4.23    1.49    1.74    0.00    0.00    0.00    6.22
22時24分09秒  all   79.15    0.00   10.05    3.52    1.01    2.26    0.00    0.00    0.00    4.02
22時24分10秒  all   78.12    0.00   10.69    3.56    1.27    2.54    0.00    0.00    0.00    3.82
22時24分11秒  all   77.94    0.00   11.52    3.43    1.47    2.70    0.00    0.00    0.00    2.94
22時24分12秒  all   77.58    0.00    9.32    4.53    1.26    2.27    0.00    0.00    0.00    5.04
22時24分13秒  all   76.69    0.00   10.03    4.51    1.00    2.26    0.00    0.00    0.00    5.51
22時24分14秒  all   76.63    0.00    9.05    4.52    1.51    2.01    0.00    0.00    0.00    6.28
22時24分15秒  all   77.72    0.00   10.63    4.56    1.01    2.53    0.00    0.00    0.00    3.54
22時24分16秒  all   79.95    0.00    7.77    4.01    1.25    2.26    0.00    0.00    0.00    4.76
22時24分17秒  all   81.75    0.00    8.75    2.75    1.00    1.75    0.00    0.00    0.00    4.00
22時24分18秒  all   84.00    0.00    8.25    2.50    0.75    1.75    0.00    0.00    0.00    2.75
22時24分19秒  all   83.54    0.00    7.59    2.28    1.27    1.77    0.00    0.00    0.00    3.54
22時24分20秒  all   78.05    0.00    8.98    4.24    1.25    2.74    0.00    0.00    0.00    4.74
22時24分21秒  all   75.89    0.00    9.39    4.82    1.27    2.03    0.00    0.00    0.00    6.60
22時24分22秒  all   78.64    0.00    9.55    4.02    1.01    2.01    0.00    0.00    0.00    4.77
22時24分23秒  all   75.75    0.00   10.50    4.50    1.50    2.25    0.00    0.00    0.00    5.50
22時24分24秒  all   76.40    0.00   10.66    4.31    1.02    2.79    0.00    0.00    0.00    4.82
22時24分26秒  all   75.75    0.00   10.50    3.75    1.25    2.25    0.00    0.00    0.00    6.50
22時24分27秒  all   77.39    0.00    9.80    4.02    1.51    2.51    0.00    0.00    0.00    4.77
22時24分28秒  all   78.70    0.00    9.27    5.26    1.25    2.01    0.00    0.00    0.00    3.51
22時24分29秒  all   79.15    0.00   10.05    3.52    1.26    2.51    0.00    0.00    0.00    3.52
22時24分30秒  all   77.89    0.00   10.55    3.52    1.26    2.51    0.00    0.00    0.00    4.27
22時24分31秒  all   79.60    0.00   11.34    3.27    1.26    2.02    0.00    0.00    0.00    2.52
22時24分32秒  all   80.50    0.00   10.50    3.50    1.00    3.00    0.00    0.00    0.00    1.50
22時24分33秒  all   78.95    0.00   11.03    4.01    1.25    2.01    0.00    0.00    0.00    2.76
22時24分34秒  all   80.35    0.00    9.82    3.27    1.26    2.52    0.00    0.00    0.00    2.77
22時24分35秒  all   76.00    0.00    9.50    5.25    1.25    2.25    0.00    0.00    0.00    5.75
22時24分36秒  all   76.57    0.00   10.58    4.79    1.26    2.52    0.00    0.00    0.00    4.28
22時24分37秒  all   78.79    0.00   10.61    3.54    1.01    2.27    0.00    0.00    0.00    3.79
22時24分38秒  all   78.00    0.00   10.50    4.25    1.25    2.50    0.00    0.00    0.00    3.50
22時24分39秒  all   75.87    0.00   10.45    4.73    1.24    2.49    0.00    0.00    0.00    5.22
22時24分40秒  all   78.79    0.00    8.59    4.04    1.52    2.02    0.00    0.00    0.00    5.05
22時24分41秒  all   75.44    0.00   11.14    5.06    1.27    2.28    0.00    0.00    0.00    4.81
22時24分42秒  all   75.19    0.00   10.78    4.76    1.25    2.26    0.00    0.00    0.00    5.76
22時24分43秒  all   81.06    0.00    9.60    3.54    1.01    2.27    0.00    0.00    0.00    2.53
22時24分44秒  all   77.81    0.00    9.73    5.74    1.50    2.49    0.00    0.00    0.00    2.74
22時24分45秒  all   76.38    0.00   10.30    5.53    1.26    2.01    0.00    0.00    0.00    4.52
22時24分46秒  all   78.39    0.00    9.30    5.03    1.01    2.51    0.00    0.00    0.00    3.77
22時24分47秒  all   79.70    0.00    9.27    4.76    1.25    2.01    0.00    0.00    0.00    3.01
22時24分48秒  all   78.45    0.00   10.53    4.26    1.00    2.51    0.00    0.00    0.00    3.26
22時24分49秒  all   81.36    0.00    8.56    4.03    1.76    2.02    0.00    0.00    0.00    2.27
22時24分50秒  all   77.75    0.00   10.25    3.00    1.25    2.25    0.00    0.00    0.00    5.50
22時24分51秒  all   75.94    0.00    9.27    4.26    1.25    2.51    0.00    0.00    0.00    6.77
22時24分52秒  all   76.65    0.00    9.90    4.82    1.27    2.03    0.00    0.00    0.00    5.33
22時24分53秒  all   79.20    0.00    8.77    3.26    1.00    2.01    0.00    0.00    0.00    5.76
22時24分54秒  all   78.05    0.00   10.22    4.99    1.50    2.24    0.00    0.00    0.00    2.99
22時24分55秒  all   77.53    0.00    9.34    4.55    1.26    2.02    0.00    0.00    0.00    5.30
22時24分56秒  all   75.82    0.00   11.08    3.53    1.26    2.77    0.00    0.00    0.00    5.54
22時24分57秒  all   74.94    0.00   10.78    3.51    1.25    2.76    0.00    0.00    0.00    6.77
22時24分58秒  all   76.13    0.00   10.55    2.76    1.01    2.26    0.00    0.00    0.00    7.29
22時24分59秒  all   75.06    0.00    9.73    4.49    1.50    2.24    0.00    0.00    0.00    6.98
22時25分00秒  all   74.62    0.00   10.55    4.27    1.01    2.51    0.00    0.00    0.00    7.04
22時25分01秒  all   72.22    0.00   10.35    4.04    1.26    2.27    0.00    0.00    0.00    9.85
22時25分02秒  all   75.50    0.00   10.75    3.00    1.25    2.50    0.00    0.00    0.00    7.00
22時25分03秒  all   73.80    0.00   11.08    3.02    1.51    2.52    0.00    0.00    0.00    8.06
22時25分04秒  all   77.94    0.00    9.52    2.51    1.50    2.51    0.00    0.00    0.00    6.02
22時25分05秒  all   76.46    0.00   10.38    2.78    0.76    2.53    0.00    0.00    0.00    7.09
22時25分06秒  all   75.44    0.00   10.28    3.26    1.25    2.26    0.00    0.00    0.00    7.52
22時25分07秒  all   75.69    0.00   11.28    3.26    1.50    2.51    0.00    0.00    0.00    5.76
22時25分08秒  all   75.88    0.00   10.30    3.27    1.76    2.51    0.00    0.00    0.00    6.28
22時25分09秒  all   75.44    0.00   10.89    2.28    1.01    2.53    0.00    0.00    0.00    7.85
22時25分10秒  all   75.25    0.00   10.61    3.79    1.26    2.27    0.00    0.00    0.00    6.82
22時25分11秒  all   75.13    0.00   10.30    3.52    1.51    2.76    0.00    0.00    0.00    6.78
22時25分12秒  all   76.83    0.00   10.08    2.77    1.26    2.52    0.00    0.00    0.00    6.55
22時25分13秒  all   78.36    0.00    8.46    3.48    1.24    2.24    0.00    0.00    0.00    6.22
22時25分14秒  all   75.89    0.00   10.15    3.30    1.02    2.28    0.00    0.00    0.00    7.36
22時25分15秒  all   77.08    0.00   10.08    3.27    1.51    2.52    0.00    0.00    0.00    5.54
22時25分16秒  all   75.69    0.00   10.78    2.76    1.25    2.76    0.00    0.00    0.00    6.77
22時25分17秒  all   76.07    0.00   10.58    3.53    1.01    2.52    0.00    0.00    0.00    6.30
22時25分18秒  all   74.11    0.00    9.90    2.79    1.27    2.54    0.00    0.00    0.00    9.39
22時25分19秒  all   77.33    0.00    8.82    3.02    1.51    1.76    0.00    0.00    0.00    7.56
22時25分20秒  all   75.94    0.00   10.78    3.26    1.25    3.01    0.00    0.00    0.00    5.76
22時25分21秒  all   74.12    0.00   10.55    3.27    1.01    2.51    0.00    0.00    0.00    8.54
22時25分22秒  all   76.25    0.00   10.75    3.25    1.50    2.00    0.00    0.00    0.00    6.25
22時25分23秒  all   76.31    0.00    9.98    3.99    1.25    2.74    0.00    0.00    0.00    5.74
22時25分24秒  all   75.25    0.00   11.36    4.04    1.52    2.53    0.00    0.00    0.00    5.30
22時25分25秒  all   76.52    0.00    9.60    4.29    1.01    2.27    0.00    0.00    0.00    6.31
22時25分26秒  all   75.82    0.00   10.33    3.53    1.26    2.77    0.00    0.00    0.00    6.30
22時25分27秒  all   75.69    0.00   10.53    3.51    1.00    2.51    0.00    0.00    0.00    6.77
22時25分28秒  all   77.02    0.00   10.35    3.03    1.52    2.27    0.00    0.00    0.00    5.81
22時25分29秒  all   76.31    0.00    9.98    3.74    1.25    2.74    0.00    0.00    0.00    5.99
22時25分30秒  all   76.26    0.00    9.85    4.04    1.01    2.27    0.00    0.00    0.00    6.57
22時25分31秒  all   74.81    0.00    9.32    3.78    1.51    2.27    0.00    0.00    0.00    8.31
22時25分32秒  all   72.66    0.00   10.89    4.05    1.01    2.28    0.00    0.00    0.00    9.11
22時25分33秒  all   76.26    0.00   10.86    2.78    1.52    2.78    0.00    0.00    0.00    5.81
22時25分34秒  all   74.49    0.00   10.61    3.54    1.01    2.53    0.00    0.00    0.00    7.83
22時25分35秒  all   73.55    0.00   10.33    4.03    1.26    2.52    0.00    0.00    0.00    8.31
22時25分36秒  all   74.24    0.00   10.35    3.54    1.01    2.27    0.00    0.00    0.00    8.59
22時25分37秒  all   76.88    0.00    9.80    3.27    1.26    2.01    0.00    0.00    0.00    6.78
22時25分38秒  all   75.19    0.00    9.52    3.51    1.50    2.51    0.00    0.00    0.00    7.77
22時25分39秒  all   73.87    0.00    9.80    3.77    1.26    2.51    0.00    0.00    0.00    8.79
22時25分40秒  all   76.46    0.00   10.63    3.04    1.27    2.53    0.00    0.00    0.00    6.08
22時25分41秒  all   76.81    0.00   10.97    3.74    1.50    2.74    0.00    0.00    0.00    4.24
22時25分42秒  all   73.38    0.00   10.95    4.48    1.24    2.24    0.00    0.00    0.00    7.71
22時25分43秒  all   77.47    0.00    9.87    3.80    1.01    2.03    0.00    0.00    0.00    5.82
22時25分44秒  all   75.38    0.00   11.06    3.77    0.75    2.76    0.00    0.00    0.00    6.28
22時25分45秒  all   72.68    0.00   11.03    4.01    1.75    2.51    0.00    0.00    0.00    8.02
22時25分46秒  all   75.51    0.00   11.48    4.08    1.02    2.04    0.00    0.00    0.00    5.87
22時25分47秒  all   72.77    0.00   11.39    3.71    1.49    2.72    0.00    0.00    0.00    7.92
22時25分48秒  all   74.24    0.00   10.61    3.79    1.01    2.53    0.00    0.00    0.00    7.83
22時25分49秒  all   74.25    0.00    9.25    4.75    1.25    2.25    0.00    0.00    0.00    8.25
22時25分50秒  all   73.92    0.00   10.89    3.29    1.27    2.03    0.00    0.00    0.00    8.61
22時25分51秒  all   74.31    0.00    9.98    3.99    1.25    2.74    0.00    0.00    0.00    7.73
22時25分52秒  all   74.81    0.00   10.97    3.74    1.25    2.49    0.00    0.00    0.00    6.73
22時25分53秒  all   75.25    0.00   10.35    2.53    1.26    2.27    0.00    0.00    0.00    8.33
22時25分54秒  all   76.83    0.00    8.82    3.27    1.01    2.27    0.00    0.00    0.00    7.81
22時25分55秒  all   75.25    0.00   10.86    3.03    1.26    2.53    0.00    0.00    0.00    7.07
22時25分56秒  all   74.62    0.00   11.06    3.77    1.26    2.51    0.00    0.00    0.00    6.78
22時25分57秒  all   73.50    0.00   10.75    3.00    1.25    2.50    0.00    0.00    0.00    9.00
22時25分58秒  all   76.14    0.00   10.41    2.79    1.02    1.78    0.00    0.00    0.00    7.87
22時25分59秒  all   73.62    0.00   10.30    3.52    1.26    2.76    0.00    0.00    0.00    8.54
22時26分00秒  all   77.14    0.00    9.05    3.52    1.26    2.26    0.00    0.00    0.00    6.78
22時26分01秒  all   76.52    0.00   10.61    3.28    1.01    2.53    0.00    0.00    0.00    6.06
22時26分02秒  all   74.37    0.00   10.30    3.27    1.26    2.51    0.00    0.00    0.00    8.29
22時26分03秒  all   74.81    0.00   10.08    2.77    1.76    2.27    0.00    0.00    0.00    8.31
22時26分04秒  all   75.25    0.00   10.75    3.50    1.25    2.50    0.00    0.00    0.00    6.75
22時26分05秒  all   77.27    0.00    9.85    2.78    1.26    2.02    0.00    0.00    0.00    6.82
22時26分06秒  all   74.94    0.00   10.78    3.01    1.25    2.76    0.00    0.00    0.00    7.27
22時26分07秒  all   76.40    0.00    9.90    3.05    1.02    2.28    0.00    0.00    0.00    7.36
22時26分08秒  all   76.94    0.00    9.52    3.26    1.50    2.51    0.00    0.00    0.00    6.27
22時26分09秒  all   75.25    0.00   10.61    2.53    1.26    2.53    0.00    0.00    0.00    7.83
22時26分10秒  all   73.37    0.00   10.80    3.77    1.26    2.01    0.00    0.00    0.00    8.79
22時26分11秒  all   75.00    0.00   10.86    3.54    1.01    2.78    0.00    0.00    0.00    6.82
22時26分12秒  all   75.25    0.00    9.25    3.00    1.25    2.25    0.00    0.00    0.00    9.00
22時26分13秒  all   73.62    0.00   11.06    3.52    1.51    2.51    0.00    0.00    0.00    7.79
22時26分14秒  all   74.81    0.00    9.82    3.78    1.01    2.52    0.00    0.00    0.00    8.06
22時26分15秒  all   73.92    0.00   10.89    4.05    1.27    2.03    0.00    0.00    0.00    7.85
