Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

20時05分48秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時06分08秒  all   78.89    0.00    9.05    3.77    0.75    2.51    0.00    0.00    0.00    5.03
20時06分09秒  all   78.45    0.00    9.27    4.76    1.00    2.26    0.00    0.00    0.00    4.26
20時06分10秒  all   76.50    0.00   11.00    4.00    1.25    2.50    0.00    0.00    0.00    4.75
20時06分11秒  all   77.94    0.00   10.03    5.01    1.25    2.26    0.00    0.00    0.00    3.51
20時06分12秒  all   79.90    0.00    8.54    4.27    1.01    1.76    0.00    0.00    0.00    4.52
20時06分13秒  all   76.26    0.00   10.35    4.04    1.01    2.53    0.00    0.00    0.00    5.81
20時06分14秒  all   78.93    0.00   10.41    4.82    1.02    2.28    0.00    0.00    0.00    2.54
20時06分15秒  all   78.30    0.00   10.22    4.24    1.00    2.49    0.00    0.00    0.00    3.74
20時06分16秒  all   78.00    0.00   10.75    3.50    1.25    2.25    0.00    0.00    0.00    4.25
20時06分17秒  all   82.32    0.00    7.58    3.28    1.01    2.27    0.00    0.00    0.00    3.54
20時06分18秒  all   77.56    0.00    9.23    4.74    1.00    2.24    0.00    0.00    0.00    5.24
20時06分19秒  all   79.40    0.00    9.80    3.77    1.26    2.26    0.00    0.00    0.00    3.52
20時06分20秒  all   77.39    0.00   10.55    4.27    1.01    2.26    0.00    0.00    0.00    4.52
20時06分21秒  all   75.88    0.00   10.55    4.27    1.01    1.76    0.00    0.00    0.00    6.53
20時06分22秒  all   80.35    0.00    8.31    3.53    1.01    2.52    0.00    0.00    0.00    4.28
20時06分23秒  all   76.19    0.00   11.53    4.01    1.00    2.26    0.00    0.00    0.00    5.01
20時06分24秒  all   78.59    0.00    9.82    4.03    1.26    2.52    0.00    0.00    0.00    3.78
20時06分25秒  all   78.14    0.00   10.80    4.77    1.01    2.26    0.00    0.00    0.00    3.02
20時06分26秒  all   79.45    0.00   10.28    3.76    1.00    2.01    0.00    0.00    0.00    3.51
20時06分27秒  all   76.75    0.00    8.75    3.25    1.25    2.25    0.00    0.00    0.00    7.75
20時06分28秒  all   78.73    0.00    9.11    5.06    1.01    2.28    0.00    0.00    0.00    3.80
20時06分29秒  all   78.79    0.00   10.35    3.79    1.01    2.02    0.00    0.00    0.00    4.04
20時06分30秒  all   76.24    0.00    9.90    4.70    1.24    2.48    0.00    0.00    0.00    5.45
20時06分31秒  all   82.78    0.00    8.61    3.54    1.01    2.28    0.00    0.00    0.00    1.77
20時06分32秒  all   78.75    0.00    8.75    4.00    1.00    2.25    0.00    0.00    0.00    5.25
20時06分33秒  all   78.03    0.00   11.11    3.54    1.26    2.27    0.00    0.00    0.00    3.79
20時06分34秒  all   76.44    0.00   10.78    3.76    1.25    2.26    0.00    0.00    0.00    5.51
20時06分35秒  all   79.65    0.00    9.05    3.27    1.26    2.51    0.00    0.00    0.00    4.27
20時06分36秒  all   80.90    0.00    7.54    3.52    1.01    2.01    0.00    0.00    0.00    5.03
20時06分37秒  all   77.58    0.00   10.58    3.27    1.01    2.27    0.00    0.00    0.00    5.29
20時06分38秒  all   77.81    0.00   10.22    3.74    1.25    2.49    0.00    0.00    0.00    4.49
20時06分39秒  all   78.68    0.00   10.15    3.55    1.02    2.03    0.00    0.00    0.00    4.57
20時06分40秒  all   77.94    0.00   10.28    3.26    1.00    2.51    0.00    0.00    0.00    5.01
20時06分41秒  all   80.90    0.00    8.54    3.27    1.01    1.76    0.00    0.00    0.00    4.52
20時06分42秒  all   78.11    0.00    9.70    4.48    1.24    2.24    0.00    0.00    0.00    4.23
20時06分43秒  all   78.70    0.00   10.03    3.26    0.75    2.51    0.00    0.00    0.00    4.76
20時06分44秒  all   78.55    0.00    9.98    3.24    1.50    2.49    0.00    0.00    0.00    4.24
20時06分45秒  all   78.99    0.00   10.38    3.29    1.01    2.28    0.00    0.00    0.00    4.05
20時06分46秒  all   79.40    0.00    9.30    3.52    1.01    2.01    0.00    0.00    0.00    4.77
20時06分47秒  all   77.61    0.00   10.43    3.82    0.76    2.54    0.00    0.00    0.00    4.83
20時06分48秒  all   77.56    0.00   10.72    3.99    1.50    2.49    0.00    0.00    0.00    3.74
20時06分49秒  all   78.59    0.00   10.83    3.53    1.01    2.02    0.00    0.00    0.00    4.03
20時06分50秒  all   77.69    0.00    9.52    3.76    1.25    2.51    0.00    0.00    0.00    5.26
20時06分51秒  all   78.50    0.00    9.00    3.00    1.00    2.00    0.00    0.00    0.00    6.50
20時06分52秒  all   76.50    0.00   10.00    4.25    1.00    2.25    0.00    0.00    0.00    6.00
20時06分53秒  all   77.58    0.00    9.32    4.03    1.01    2.52    0.00    0.00    0.00    5.54
20時06分54秒  all   77.58    0.00    9.82    4.03    1.01    2.02    0.00    0.00    0.00    5.54
20時06分55秒  all   77.53    0.00    9.09    4.29    1.01    2.53    0.00    0.00    0.00    5.56
20時06分56秒  all   79.40    0.00    8.04    3.52    1.26    1.76    0.00    0.00    0.00    6.03
20時06分57秒  all   78.34    0.00   10.33    4.03    1.01    2.52    0.00    0.00    0.00    3.78
20時06分58秒  all   76.63    0.00    9.55    4.77    1.26    2.26    0.00    0.00    0.00    5.53
20時06分59秒  all   77.19    0.00   10.03    4.26    1.00    2.26    0.00    0.00    0.00    5.26
20時07分00秒  all   79.95    0.00    9.02    3.76    1.00    2.26    0.00    0.00    0.00    4.01
20時07分01秒  all   81.11    0.00    9.32    2.77    1.26    2.02    0.00    0.00    0.00    3.53
20時07分02秒  all   78.34    0.00    9.82    4.03    1.01    2.52    0.00    0.00    0.00    4.28
20時07分03秒  all   77.47    0.00   10.38    3.54    1.01    2.53    0.00    0.00    0.00    5.06
20時07分04秒  all   78.02    0.00   10.37    4.20    1.48    2.22    0.00    0.00    0.00    3.70
20時07分05秒  all   80.00    0.00    9.75    2.75    1.00    2.25    0.00    0.00    0.00    4.25
20時07分06秒  all   81.11    0.00    8.82    2.02    0.76    1.76    0.00    0.00    0.00    5.54
20時07分07秒  all   79.19    0.00    8.88    3.30    1.52    2.54    0.00    0.00    0.00    4.57
20時07分08秒  all   77.53    0.00   10.61    4.04    0.76    2.27    0.00    0.00    0.00    4.80
20時07分09秒  all   78.50    0.00   10.25    3.25    1.00    2.25    0.00    0.00    0.00    4.75
20時07分10秒  all   79.60    0.00    8.96    4.48    1.24    2.24    0.00    0.00    0.00    3.48
20時07分11秒  all   79.35    0.00    8.31    4.03    1.01    2.02    0.00    0.00    0.00    5.29
20時07分12秒  all   78.20    0.00    9.52    3.76    1.00    2.26    0.00    0.00    0.00    5.26
20時07分13秒  all   77.06    0.00    9.73    3.49    1.25    2.49    0.00    0.00    0.00    5.99
20時07分14秒  all   76.63    0.00   10.05    4.27    1.01    2.01    0.00    0.00    0.00    6.03
20時07分15秒  all   80.81    0.00    8.08    3.03    0.51    2.02    0.00    0.00    0.00    5.56
20時07分16秒  all   76.00    0.00    9.25    4.75    1.25    2.50    0.00    0.00    0.00    6.25
20時07分17秒  all   77.33    0.00   10.33    4.53    1.26    2.27    0.00    0.00    0.00    4.28
20時07分18秒  all   78.00    0.00   10.50    3.75    1.00    2.75    0.00    0.00    0.00    4.00
20時07分19秒  all   77.27    0.00   10.35    4.29    1.01    2.27    0.00    0.00    0.00    4.80
20時07分20秒  all   82.53    0.00    8.10    3.04    1.01    1.52    0.00    0.00    0.00    3.80
20時07分21秒  all   78.59    0.00    9.82    3.27    1.01    2.77    0.00    0.00    0.00    4.53
20時07分22秒  all   78.95    0.00   10.03    3.01    1.25    2.51    0.00    0.00    0.00    4.26
20時07分23秒  all   76.96    0.00   10.38    4.81    1.01    2.03    0.00    0.00    0.00    4.81
20時07分24秒  all   78.00    0.00    9.25    3.75    1.00    2.25    0.00    0.00    0.00    5.75
20時07分25秒  all   80.40    0.00    8.54    3.27    1.01    2.26    0.00    0.00    0.00    4.52
20時07分26秒  all   77.69    0.00   10.03    3.76    1.25    2.51    0.00    0.00    0.00    4.76
20時07分27秒  all   77.47    0.00   10.89    3.54    1.27    1.77    0.00    0.00    0.00    5.06
20時07分28秒  all   78.00    0.00   10.00    4.25    1.00    2.50    0.00    0.00    0.00    4.25
20時07分29秒  all   77.94    0.00   10.03    4.01    1.25    2.51    0.00    0.00    0.00    4.26
20時07分30秒  all   78.80    0.00    8.73    3.49    0.75    2.00    0.00    0.00    0.00    6.23
20時07分31秒  all   78.28    0.00   10.35    3.54    1.01    2.27    0.00    0.00    0.00    4.55
20時07分32秒  all   79.95    0.00    9.77    3.26    1.00    2.01    0.00    0.00    0.00    4.01
20時07分33秒  all   78.05    0.00   10.22    3.74    1.00    2.49    0.00    0.00    0.00    4.49
20時07分34秒  all   75.13    0.00    9.30    4.27    1.01    2.51    0.00    0.00    0.00    7.79
20時07分35秒  all   81.68    0.00    8.42    3.22    1.24    1.73    0.00    0.00    0.00    3.71
20時07分36秒  all   79.35    0.00    9.82    3.53    1.26    2.27    0.00    0.00    0.00    3.78
20時07分37秒  all   78.91    0.00   10.17    2.98    0.74    2.23    0.00    0.00    0.00    4.96
20時07分38秒  all   78.68    0.00    9.64    3.55    1.27    2.28    0.00    0.00    0.00    4.57
20時07分39秒  all   78.50    0.00    9.50    3.75    1.00    2.25    0.00    0.00    0.00    5.00
20時07分40秒  all   80.60    0.00    8.21    2.49    1.00    1.99    0.00    0.00    0.00    5.72
20時07分41秒  all   78.54    0.00   10.61    3.28    1.26    2.27    0.00    0.00    0.00    4.04
20時07分42秒  all   77.14    0.00   10.30    4.27    1.01    2.51    0.00    0.00    0.00    4.77
20時07分43秒  all   77.83    0.00    9.85    3.69    0.99    2.46    0.00    0.00    0.00    5.17
20時07分44秒  all   78.45    0.00   10.28    3.76    1.25    1.75    0.00    0.00    0.00    4.51
20時07分45秒  all   82.13    0.00    8.93    2.98    0.99    1.74    0.00    0.00    0.00    3.23
20時07分46秒  all   79.35    0.00    9.82    3.53    0.76    1.76    0.00    0.00    0.00    4.79
20時07分47秒  all   79.30    0.00   10.97    4.24    1.25    2.49    0.00    0.00    0.00    1.75
20時07分48秒  all   79.10    0.00   10.70    3.48    1.00    1.99    0.00    0.00    0.00    3.73
20時07分49秒  all   76.19    0.00   10.28    5.01    1.00    2.26    0.00    0.00    0.00    5.26
20時07分50秒  all   80.70    0.00    8.77    4.51    1.25    2.01    0.00    0.00    0.00    2.76
20時07分51秒  all   80.46    0.00    9.64    3.81    0.76    2.28    0.00    0.00    0.00    3.05
20時07分52秒  all   77.33    0.00   10.58    4.53    1.26    2.27    0.00    0.00    0.00    4.03
20時07分53秒  all   79.00    0.00   11.00    4.25    1.00    2.25    0.00    0.00    0.00    2.50
20時07分54秒  all   80.50    0.00   10.25    3.25    1.50    2.25    0.00    0.00    0.00    2.25
20時07分55秒  all   83.46    0.00    9.27    3.01    1.00    2.01    0.00    0.00    0.00    1.25
20時07分56秒  all   77.94    0.00   10.03    5.01    1.00    2.51    0.00    0.00    0.00    3.51
20時07分57秒  all   79.45    0.00   10.03    4.26    1.25    2.26    0.00    0.00    0.00    2.76
20時07分58秒  all   78.22    0.00    9.90    4.46    1.24    2.48    0.00    0.00    0.00    3.71
20時07分59秒  all   80.81    0.00    9.85    4.04    1.01    2.27    0.00    0.00    0.00    2.02
20時08分00秒  all   81.16    0.00    8.79    4.52    1.01    1.76    0.00    0.00    0.00    2.76
20時08分01秒  all   79.40    0.00   10.67    2.98    1.24    2.23    0.00    0.00    0.00    3.47
20時08分02秒  all   81.22    0.00   10.41    3.55    1.02    2.28    0.00    0.00    0.00    1.52
20時08分03秒  all   77.61    0.00   10.20    4.73    1.24    2.24    0.00    0.00    0.00    3.98
20時08分04秒  all   79.55    0.00   11.22    4.24    1.00    2.24    0.00    0.00    0.00    1.75
20時08分05秒  all   79.60    0.00   10.33    4.03    1.26    2.52    0.00    0.00    0.00    2.27
20時08分06秒  all   81.36    0.00    9.32    3.78    1.01    2.02    0.00    0.00    0.00    2.52
20時08分07秒  all   79.90    0.00   10.55    4.27    1.26    2.26    0.00    0.00    0.00    1.76
20時08分08秒  all   78.89    0.00   10.55    5.03    1.01    2.26    0.00    0.00    0.00    2.26
20時08分09秒  all   77.36    0.00   10.20    4.48    1.24    2.49    0.00    0.00    0.00    4.23
20時08分10秒  all   80.86    0.00   10.08    3.78    1.01    2.02    0.00    0.00    0.00    2.27
20時08分11秒  all   83.96    0.00    8.02    2.51    1.00    1.50    0.00    0.00    0.00    3.01
20時08分12秒  all   82.50    0.00    9.00    3.75    1.00    2.00    0.00    0.00    0.00    1.75
20時08分13秒  all   82.66    0.00    9.80    2.51    1.01    2.26    0.00    0.00    0.00    1.76
20時08分14秒  all   81.34    0.00    9.95    3.98    1.00    2.24    0.00    0.00    0.00    1.49
20時08分15秒  all   81.84    0.00    9.21    2.81    1.02    2.56    0.00    0.00    0.00    2.56
20時08分16秒  all   82.50    0.00    7.50    3.75    1.50    1.50    0.00    0.00    0.00    3.25
20時08分17秒  all   80.60    0.00    8.71    3.98    1.00    2.24    0.00    0.00    0.00    3.48
20時08分18秒  all   78.93    0.00    9.90    4.57    1.02    2.28    0.00    0.00    0.00    3.30
20時08分19秒  all   83.17    0.00    8.54    3.52    1.01    2.26    0.00    0.00    0.00    1.51
20時08分20秒  all   80.55    0.00   10.47    3.24    1.25    2.49    0.00    0.00    0.00    2.00
20時08分21秒  all   80.50    0.00    9.00    4.00    1.00    2.25    0.00    0.00    0.00    3.25
20時08分22秒  all   83.04    0.00    8.10    2.78    1.01    1.77    0.00    0.00    0.00    3.29
20時08分23秒  all   81.16    0.00    9.80    3.52    1.26    2.26    0.00    0.00    0.00    2.01
20時08分24秒  all   81.70    0.00    9.77    3.76    1.25    2.26    0.00    0.00    0.00    1.25
20時08分25秒  all   81.80    0.00    9.98    3.74    1.00    2.24    0.00    0.00    0.00    1.25
20時08分26秒  all   82.96    0.00   10.28    2.26    1.25    2.76    0.00    0.00    0.00    0.50
20時08分27秒  all   81.64    0.00    8.44    5.46    1.24    1.74    0.00    0.00    0.00    1.49
20時08分28秒  all   80.40    0.00    9.55    3.77    1.01    2.26    0.00    0.00    0.00    3.02
20時08分29秒  all   83.63    0.00    9.82    2.77    1.01    2.02    0.00    0.00    0.00    0.76
20時08分30秒  all   81.25    0.00   10.50    3.25    1.25    2.25    0.00    0.00    0.00    1.50
20時08分31秒  all   80.30    0.00    9.85    4.04    0.76    2.27    0.00    0.00    0.00    2.78
20時08分32秒  all   78.75    0.00   11.50    4.25    1.25    2.25    0.00    0.00    0.00    2.00
20時08分33秒  all   84.83    0.00    8.21    3.23    1.00    1.74    0.00    0.00    0.00    1.00
20時08分34秒  all   79.90    0.00    9.80    4.27    1.26    2.26    0.00    0.00    0.00    2.51
20時08分35秒  all   80.86    0.00   10.58    3.53    1.01    2.02    0.00    0.00    0.00    2.02
20時08分36秒  all   80.45    0.00   10.03    4.76    1.25    2.51    0.00    0.00    0.00    1.00
20時08分37秒  all   82.46    0.00   10.03    2.76    1.00    2.26    0.00    0.00    0.00    1.50
20時08分38秒  all   82.07    0.00    8.84    4.80    1.01    1.77    0.00    0.00    0.00    1.52
20時08分39秒  all   81.86    0.00    8.31    5.54    1.01    2.02    0.00    0.00    0.00    1.26
20時08分40秒  all   80.55    0.00    9.48    3.74    1.25    2.49    0.00    0.00    0.00    2.49
20時08分41秒  all   80.05    0.00   10.61    4.29    1.01    2.02    0.00    0.00    0.00    2.02
20時08分43秒  all   81.09    0.00    9.45    3.98    1.24    2.24    0.00    0.00    0.00    1.99
20時08分44秒  all   81.93    0.00    8.91    3.22    0.99    2.23    0.00    0.00    0.00    2.72
20時08分45秒  all   83.50    0.00    8.63    2.54    1.02    1.78    0.00    0.00    0.00    2.54
20時08分46秒  all   82.09    0.00    9.45    3.73    1.00    2.24    0.00    0.00    0.00    1.49
20時08分47秒  all   79.29    0.00   10.86    4.04    1.26    2.27    0.00    0.00    0.00    2.27
20時08分48秒  all   81.01    0.00   10.13    4.30    0.76    2.03    0.00    0.00    0.00    1.77
20時08分49秒  all   84.42    0.00    8.54    2.51    1.26    2.01    0.00    0.00    0.00    1.26
20時08分50秒  all   79.30    0.00   11.22    3.74    1.25    2.49    0.00    0.00    0.00    2.00
20時08分51秒  all   83.21    0.00    8.02    3.76    0.75    1.75    0.00    0.00    0.00    2.51
20時08分52秒  all   82.50    0.00    9.50    3.00    1.25    2.50    0.00    0.00    0.00    1.25
20時08分53秒  all   80.60    0.00    9.45    4.23    1.24    1.99    0.00    0.00    0.00    2.49
20時08分54秒  all   82.32    0.00   10.35    3.03    1.01    2.53    0.00    0.00    0.00    0.76
20時08分55秒  all   81.45    0.00    9.77    4.26    1.00    2.01    0.00    0.00    0.00    1.50
20時08分56秒  all   84.71    0.00    8.02    3.01    1.00    1.75    0.00    0.00    0.00    1.50
20時08分57秒  all   80.89    0.00   10.17    3.47    1.24    2.23    0.00    0.00    0.00    1.99
20時08分58秒  all   82.37    0.00    8.82    3.78    1.01    2.27    0.00    0.00    0.00    1.76
20時08分59秒  all   81.41    0.00   10.30    3.27    1.01    2.51    0.00    0.00    0.00    1.51
20時09分00秒  all   81.36    0.00   10.83    3.53    1.01    2.02    0.00    0.00    0.00    1.26
20時09分01秒  all   81.59    0.00    8.71    3.23    1.00    2.24    0.00    0.00    0.00    3.23
20時09分02秒  all   83.71    0.00    8.52    2.76    1.25    1.75    0.00    0.00    0.00    2.01
20時09分03秒  all   84.24    0.00    9.36    2.96    0.74    2.22    0.00    0.00    0.00    0.49
20時09分04秒  all   79.00    0.00    9.75    3.75    1.50    2.25    0.00    0.00    0.00    3.75
20時09分05秒  all   80.90    0.00   10.05    4.27    1.01    2.01    0.00    0.00    0.00    1.76
20時09分06秒  all   82.13    0.00    8.19    3.23    1.24    2.23    0.00    0.00    0.00    2.98
20時09分07秒  all   80.51    0.00    9.37    3.54    0.76    2.03    0.00    0.00    0.00    3.80
20時09分08秒  all   82.49    0.00    8.63    3.81    1.27    2.03    0.00    0.00    0.00    1.78
20時09分09秒  all   80.30    0.00    9.73    3.74    0.75    2.24    0.00    0.00    0.00    3.24
20時09分10秒  all   79.30    0.00   10.47    3.99    1.50    2.49    0.00    0.00    0.00    2.24
20時09分11秒  all   79.35    0.00   10.33    4.03    1.01    2.02    0.00    0.00    0.00    3.27
20時09分12秒  all   80.10    0.00   10.08    4.28    1.26    2.52    0.00    0.00    0.00    1.76
20時09分13秒  all   79.65    0.00    7.44    4.22    0.99    1.99    0.00    0.00    0.00    5.71
20時09分14秒  all   81.31    0.00   11.11    3.79    0.76    2.02    0.00    0.00    0.00    1.01
20時09分15秒  all   78.91    0.00    9.93    4.71    1.24    2.48    0.00    0.00    0.00    2.73
20時09分16秒  all   77.58    0.00    9.57    4.79    1.01    2.27    0.00    0.00    0.00    4.79
20時09分17秒  all   78.00    0.00    9.50    4.25    1.25    2.25    0.00    0.00    0.00    4.75
20時09分18秒  all   80.20    0.00    8.52    4.26    1.25    2.26    0.00    0.00    0.00    3.51
20時09分19秒  all   79.15    0.00   10.30    4.02    1.26    2.26    0.00    0.00    0.00    3.02
20時09分20秒  all   78.25    0.00    9.50    4.00    1.00    2.25    0.00    0.00    0.00    5.00
20時09分21秒  all   76.57    0.00   10.33    5.29    1.01    2.27    0.00    0.00    0.00    4.53
20時09分22秒  all   77.64    0.00    8.29    4.27    1.26    2.26    0.00    0.00    0.00    6.28
20時09分23秒  all   79.60    0.00   10.08    3.27    0.76    2.27    0.00    0.00    0.00    4.03
20時09分24秒  all   76.94    0.00   10.28    3.76    1.00    2.26    0.00    0.00    0.00    5.76
20時09分25秒  all   75.88    0.00   10.30    4.02    1.26    2.26    0.00    0.00    0.00    6.28
20時09分26秒  all   75.00    0.00   11.50    5.00    1.00    2.50    0.00    0.00    0.00    5.00
20時09分27秒  all   81.66    0.00    8.54    3.02    1.01    2.01    0.00    0.00    0.00    3.77
20時09分28秒  all   79.20    0.00   10.03    3.26    1.25    2.76    0.00    0.00    0.00    3.51
20時09分29秒  all   78.16    0.00   10.92    3.97    0.99    2.23    0.00    0.00    0.00    3.72
20時09分30秒  all   77.83    0.00   10.83    2.77    1.26    2.27    0.00    0.00    0.00    5.04
20時09分31秒  all   77.08    0.00   10.33    3.78    1.01    2.27    0.00    0.00    0.00    5.54
20時09分32秒  all   81.50    0.00    8.25    3.25    0.75    2.00    0.00    0.00    0.00    4.25
20時09分33秒  all   77.83    0.00    9.32    4.03    1.26    2.27    0.00    0.00    0.00    5.29
20時09分34秒  all   77.53    0.00   11.11    4.04    1.01    2.27    0.00    0.00    0.00    4.04
20時09分35秒  all   77.81    0.00   10.47    2.74    1.25    2.49    0.00    0.00    0.00    5.24
20時09分36秒  all   76.69    0.00    9.77    4.01    1.25    2.26    0.00    0.00    0.00    6.02
20時09分37秒  all   84.09    0.00    8.08    2.78    0.51    2.27    0.00    0.00    0.00    2.27
20時09分38秒  all   76.71    0.00   10.63    3.54    1.01    2.03    0.00    0.00    0.00    6.08
20時09分39秒  all   80.30    0.00    9.23    2.74    1.25    2.74    0.00    0.00    0.00    3.74
20時09分40秒  all   77.97    0.00    9.37    3.54    1.01    2.28    0.00    0.00    0.00    5.82
20時09分41秒  all   78.09    0.00   10.08    4.53    1.01    2.27    0.00    0.00    0.00    4.03
20時09分42秒  all   80.50    0.00    8.75    3.00    1.25    1.75    0.00    0.00    0.00    4.75
20時09分43秒  all   77.75    0.00   10.25    4.00    1.00    2.75    0.00    0.00    0.00    4.25
20時09分44秒  all   77.14    0.00    9.05    5.03    1.01    2.51    0.00    0.00    0.00    5.28
20時09分45秒  all   76.57    0.00   10.58    3.78    1.26    2.02    0.00    0.00    0.00    5.79
20時09分46秒  all   77.14    0.00    9.80    5.03    0.75    2.26    0.00    0.00    0.00    5.03
20時09分47秒  all   80.35    0.00    8.56    3.27    1.01    2.52    0.00    0.00    0.00    4.28
20時09分48秒  all   78.03    0.00    9.60    3.79    1.26    2.02    0.00    0.00    0.00    5.30
20時09分49秒  all   78.39    0.00    9.30    3.27    1.01    2.51    0.00    0.00    0.00    5.53
20時09分50秒  all   79.00    0.00   10.00    3.00    1.25    2.00    0.00    0.00    0.00    4.75
20時09分51秒  all   79.95    0.00    9.39    3.05    1.02    2.28    0.00    0.00    0.00    4.31
20時09分52秒  all   77.50    0.00    9.75    3.50    1.00    2.00    0.00    0.00    0.00    6.25
20時09分53秒  all   78.00    0.00    9.75    3.50    1.25    2.50    0.00    0.00    0.00    5.00
20時09分54秒  all   79.00    0.00   10.25    3.50    1.25    2.50    0.00    0.00    0.00    3.50
20時09分55秒  all   79.39    0.00    9.41    4.33    0.76    2.29    0.00    0.00    0.00    3.82
20時09分56秒  all   78.66    0.00    8.93    3.72    0.99    2.23    0.00    0.00    0.00    5.46
20時09分57秒  all   75.93    0.00    9.93    4.22    1.24    2.23    0.00    0.00    0.00    6.45
20時09分58秒  all   79.19    0.00    9.39    4.06    0.76    2.28    0.00    0.00    0.00    4.31
20時09分59秒  all   77.81    0.00    9.73    4.24    1.00    2.24    0.00    0.00    0.00    4.99
20時10分00秒  all   80.05    0.00    9.23    3.24    1.00    2.49    0.00    0.00    0.00    3.99
20時10分01秒  all   80.90    0.00    8.04    3.27    1.01    2.01    0.00    0.00    0.00    4.77
20時10分02秒  all   79.13    0.00    9.16    3.05    1.27    2.29    0.00    0.00    0.00    5.09
20時10分03秒  all   76.41    0.00   11.06    3.93    0.98    2.46    0.00    0.00    0.00    5.16
20時10分04秒  all   77.69    0.00    9.02    3.26    1.25    2.26    0.00    0.00    0.00    6.52
20時10分05秒  all   80.00    0.00   10.13    3.29    1.01    2.28    0.00    0.00    0.00    3.29
20時10分06秒  all   79.55    0.00    9.60    3.03    1.01    2.02    0.00    0.00    0.00    4.80
20時10分07秒  all   76.81    0.00    8.98    4.24    1.50    2.24    0.00    0.00    0.00    6.23
20時10分08秒  all   78.00    0.00   10.50    2.75    1.00    2.75    0.00    0.00    0.00    5.00
20時10分09秒  all   76.96    0.00    9.62    4.81    0.76    2.28    0.00    0.00    0.00    5.57
20時10分10秒  all   78.75    0.00    9.75    4.25    1.25    2.00    0.00    0.00    0.00    4.00
20時10分11秒  all   79.60    0.00    8.31    3.02    1.01    1.76    0.00    0.00    0.00    6.30
20時10分12秒  all   79.10    0.00    9.45    3.48    0.75    2.49    0.00    0.00    0.00    4.73
20時10分13秒  all   79.16    0.00    9.43    3.47    1.49    2.48    0.00    0.00    0.00    3.97
20時10分14秒  all   77.16    0.00   10.91    3.55    0.76    2.03    0.00    0.00    0.00    5.58
20時10分15秒  all   75.87    0.00    9.45    4.73    1.00    2.24    0.00    0.00    0.00    6.72
20時10分16秒  all   81.45    0.00    8.02    2.76    1.00    2.26    0.00    0.00    0.00    4.51
20時10分17秒  all   77.75    0.00    9.50    3.50    1.25    2.00    0.00    0.00    0.00    6.00
20時10分18秒  all   78.23    0.00    9.62    3.80    1.27    2.53    0.00    0.00    0.00    4.56
20時10分19秒  all   79.00    0.00   12.00    2.75    1.00    2.25    0.00    0.00    0.00    3.00
20時10分20秒  all   78.28    0.00   10.61    4.55    1.01    2.53    0.00    0.00    0.00    3.03
20時10分21秒  all   79.55    0.00   10.22    3.74    1.00    2.00    0.00    0.00    0.00    3.49
20時10分22秒  all   80.40    0.00    9.55    2.76    1.26    2.01    0.00    0.00    0.00    4.02
20時10分23秒  all   79.30    0.00   10.97    4.24    1.00    2.49    0.00    0.00    0.00    2.00
20時10分24秒  all   76.07    0.00   11.84    5.54    1.26    2.27    0.00    0.00    0.00    3.02
