Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

20時05分20秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時06分56秒  all    2.53    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.65
20時06分57秒  all    2.76    0.00    3.26    0.00    0.75    2.26    0.00    0.00    0.00   90.98
20時06分58秒  all    2.30    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.35
20時06分59秒  all    2.77    0.00    3.27    0.00    1.01    2.52    0.00    0.00    0.00   90.43
20時07分00秒  all    2.55    0.00    3.83    0.00    0.51    1.79    0.00    0.00    0.00   91.33
20時07分01秒  all    2.78    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   90.91
20時07分02秒  all    4.56    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   88.86
20時07分03秒  all    2.54    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.88
20時07分04秒  all    2.76    0.00    4.02    0.00    1.01    2.01    0.00    0.00    0.00   90.20
20時07分05秒  all    2.03    0.00    2.79    0.00    0.76    2.28    0.00    0.00    0.00   92.13
20時07分06秒  all    2.53    0.00    3.28    0.00    1.26    2.02    0.00    0.00    0.00   90.91
20時07分07秒  all    2.28    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   92.13
20時07分08秒  all    2.27    0.00    2.53    0.00    1.26    2.02    0.00    0.00    0.00   91.92
20時07分09秒  all    2.28    0.00    3.81    0.00    0.25    2.03    0.00    0.00    0.00   91.62
20時07分10秒  all    2.28    0.00    3.54    0.00    1.27    1.77    0.00    0.00    0.00   91.14
20時07分11秒  all    2.77    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   90.68
20時07分12秒  all    1.77    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   91.65
20時07分13秒  all    3.02    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.21
20時07分14秒  all    2.29    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.11
20時07分15秒  all    2.53    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.39
20時07分16秒  all    2.53    0.00    3.04    0.00    0.76    2.53    0.00    0.00    0.00   91.14
20時07分17秒  all    2.31    0.00    2.05    0.00    0.77    2.05    0.00    0.00    0.00   92.82
20時07分18秒  all    1.52    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.91
20時07分19秒  all    2.28    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.88
20時07分20秒  all    2.30    0.00    2.81    0.00    0.77    2.30    0.00    0.00    0.00   91.82
20時07分21秒  all    8.08    0.00    4.55    0.00    1.26    1.77    0.00    0.00    0.00   84.34
20時07分22秒  all    2.53    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.90
20時07分23秒  all    1.78    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.89
20時07分24秒  all    2.78    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   90.91
20時07分25秒  all    2.56    0.00    3.07    0.00    0.77    2.05    0.00    0.00    0.00   91.56
20時07分26秒  all    2.02    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   91.16
20時07分27秒  all    2.30    0.00    2.55    0.00    0.77    2.04    0.00    0.00    0.00   92.35
20時07分28秒  all    1.78    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.40
20時07分29秒  all    2.78    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   90.63
20時07分30秒  all    2.77    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   90.68
20時07分31秒  all    2.80    0.00    3.82    0.00    0.51    1.78    0.00    0.00    0.00   91.09
20時07分32秒  all    3.00    0.00    3.00    0.00    1.25    2.25    0.00    0.00    0.00   90.50
20時07分33秒  all    1.79    0.00    2.30    0.00    0.51    2.04    0.00    0.00    0.00   93.37
20時07分34秒  all    3.03    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   90.66
20時07分35秒  all    2.28    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   92.15
20時07分36秒  all    2.28    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   91.39
20時07分37秒  all    1.80    0.00    2.58    0.00    0.52    1.55    0.00    0.00    0.00   93.56
20時07分38秒  all    1.77    0.00    2.78    0.00    1.26    2.02    0.00    0.00    0.00   92.17
20時07分39秒  all    3.04    0.00    3.54    0.00    0.51    2.53    0.00    0.00    0.00   90.38
20時07分40秒  all    2.53    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.41
20時07分41秒  all    2.29    0.00    3.56    0.00    1.02    2.29    0.00    0.00    0.00   90.84
20時07分42秒  all    2.54    0.00    2.54    0.00    1.02    2.03    0.00    0.00    0.00   91.88
20時07分43秒  all    2.03    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   92.64
20時07分44秒  all    1.77    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.67
20時07分45秒  all    2.27    0.00    3.03    0.00    1.01    1.52    0.00    0.00    0.00   92.17
20時07分46秒  all    3.02    0.00    3.02    0.00    0.76    2.52    0.00    0.00    0.00   90.68
20時07分47秒  all    2.53    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   91.14
20時07分48秒  all    2.30    0.00    2.81    0.00    1.28    1.79    0.00    0.00    0.00   91.84
20時07分49秒  all    2.29    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   93.13
20時07分50秒  all    2.02    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   90.91
20時07分51秒  all    2.55    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.35
20時07分52秒  all    2.28    0.00    2.79    0.00    1.27    2.28    0.00    0.00    0.00   91.37
20時07分53秒  all    2.78    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   91.90
20時07分54秒  all    2.04    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.88
20時07分55秒  all    2.03    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   92.41
20時07分56秒  all    2.02    0.00    3.27    0.00    1.26    1.76    0.00    0.00    0.00   91.69
20時07分57秒  all    2.28    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.90
20時07分58秒  all    1.78    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   92.39
20時07分59秒  all    2.52    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.44
20時08分00秒  all    1.26    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   93.69
20時08分01秒  all    2.29    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   92.88
20時08分02秒  all    4.83    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   88.80
20時08分03秒  all    3.02    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   90.95
20時08分04秒  all    2.78    0.00    3.03    0.00    0.76    2.27    0.00    0.00    0.00   91.16
20時08分05秒  all    2.27    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.92
20時08分06秒  all    2.02    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.44
20時08分07秒  all    2.04    0.00    2.29    0.00    0.76    2.29    0.00    0.00    0.00   92.62
20時08分08秒  all    2.52    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   91.44
20時08分09秒  all    2.76    0.00    2.76    0.00    1.00    2.01    0.00    0.00    0.00   91.48
20時08分10秒  all    2.28    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.90
20時08分11秒  all    2.03    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   93.16
20時08分12秒  all    1.78    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   93.40
20時08分13秒  all    2.27    0.00    3.78    0.00    1.01    1.76    0.00    0.00    0.00   91.18
20時08分14秒  all    2.04    0.00    2.54    0.00    0.76    2.04    0.00    0.00    0.00   92.62
20時08分15秒  all    2.78    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.65
20時08分16秒  all    2.53    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   91.16
20時08分17秒  all    1.27    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.89
20時08分18秒  all    3.50    0.00    3.50    0.00    1.00    2.00    0.00    0.00    0.00   90.00
20時08分19秒  all    2.27    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.67
20時08分20秒  all    8.40    0.00    4.33    0.00    0.51    1.78    0.00    0.00    0.00   84.99
20時08分21秒  all    2.27    0.00    3.02    0.00    1.26    2.02    0.00    0.00    0.00   91.44
20時08分22秒  all    3.02    0.00    3.78    0.00    0.25    1.76    0.00    0.00    0.00   91.18
20時08分23秒  all    1.26    0.00    2.78    0.00    1.26    1.52    0.00    0.00    0.00   93.18
20時08分24秒  all    2.77    0.00    3.53    0.00    0.50    2.27    0.00    0.00    0.00   90.93
20時08分25秒  all    2.52    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.93
20時08分26秒  all    2.04    0.00    3.56    0.00    0.76    2.29    0.00    0.00    0.00   91.35
20時08分27秒  all    3.04    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   91.65
20時08分28秒  all    1.76    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   92.70
20時08分29秒  all    2.54    0.00    2.79    0.00    1.02    1.78    0.00    0.00    0.00   91.88
20時08分30秒  all    2.55    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.35
20時08分31秒  all    2.50    0.00    3.75    0.00    1.25    2.25    0.00    0.00    0.00   90.25
20時08分32秒  all    2.54    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   92.11
20時08分33秒  all    1.78    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   92.39
20時08分34秒  all    2.53    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   92.42
20時08分35秒  all    2.53    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.17
20時08分36秒  all    2.04    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   92.37
20時08分37秒  all    2.51    0.00    3.01    0.00    1.00    2.26    0.00    0.00    0.00   91.23
20時08分38秒  all    2.78    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.17
20時08分39秒  all    2.27    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.19
20時08分40秒  all    2.31    0.00    3.33    0.00    0.77    1.79    0.00    0.00    0.00   91.79
20時08分41秒  all    2.78    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   91.14
20時08分42秒  all    2.26    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   91.46
20時08分43秒  all    2.54    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.35
20時08分44秒  all    2.28    0.00    2.79    0.00    1.27    2.28    0.00    0.00    0.00   91.37
20時08分45秒  all    2.28    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.39
20時08分46秒  all    2.80    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   90.84
20時08分47秒  all    2.76    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   90.98
20時08分48秒  all    2.79    0.00    3.05    0.00    1.02    2.28    0.00    0.00    0.00   90.86
20時08分49秒  all    2.51    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   91.46
20時08分50秒  all    3.01    0.00    3.76    0.00    1.00    2.51    0.00    0.00    0.00   89.72
20時08分51秒  all    2.05    0.00    3.59    0.00    0.51    2.05    0.00    0.00    0.00   91.79
20時08分52秒  all    3.28    0.00    2.53    0.00    1.26    2.27    0.00    0.00    0.00   90.66
20時08分53秒  all    2.54    0.00    3.30    0.00    1.02    1.78    0.00    0.00    0.00   91.37
20時08分54秒  all    2.53    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.65
20時08分55秒  all    3.02    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   90.20
20時08分56秒  all    2.54    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.35
20時08分57秒  all    2.27    0.00    3.02    0.00    1.01    2.52    0.00    0.00    0.00   91.18
20時08分58秒  all    2.76    0.00    4.02    0.00    1.01    2.01    0.00    0.00    0.00   90.20
20時08分59秒  all    2.27    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   91.92
20時09分00秒  all    2.79    0.00    3.55    0.00    1.27    1.78    0.00    0.00    0.00   90.61
20時09分01秒  all    2.56    0.00    2.81    0.00    0.51    2.30    0.00    0.00    0.00   91.82
20時09分02秒  all    4.79    0.00    4.28    0.00    1.26    2.27    0.00    0.00    0.00   87.41
20時09分03秒  all    3.54    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   90.91
20時09分04秒  all    2.28    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.41
20時09分05秒  all    2.77    0.00    3.27    0.00    1.26    2.52    0.00    0.00    0.00   90.18
20時09分06秒  all    2.29    0.00    3.82    0.00    0.76    2.04    0.00    0.00    0.00   91.09
20時09分07秒  all    2.51    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   90.95
20時09分08秒  all    2.30    0.00    3.07    0.00    1.02    1.53    0.00    0.00    0.00   92.07
20時09分09秒  all    2.51    0.00    3.02    0.00    0.75    2.26    0.00    0.00    0.00   91.46
20時09分10秒  all    3.02    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.68
20時09分11秒  all    2.03    0.00    3.81    0.00    1.02    1.78    0.00    0.00    0.00   91.37
20時09分12秒  all    2.53    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   91.16
20時09分13秒  all    3.03    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.66
20時09分14秒  all    2.53    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.15
20時09分15秒  all    1.78    0.00    3.56    0.00    1.02    2.29    0.00    0.00    0.00   91.35
20時09分16秒  all    3.04    0.00    3.54    0.00    0.76    2.53    0.00    0.00    0.00   90.13
20時09分17秒  all    2.53    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.39
20時09分18秒  all    2.53    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.91
20時09分19秒  all    2.28    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.88
20時09分20秒  all    4.55    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   88.64
20時09分21秒  all    6.57    0.00    4.80    0.00    1.01    2.27    0.00    0.00    0.00   85.35
20時09分22秒  all    3.30    0.00    3.30    0.00    0.51    2.28    0.00    0.00    0.00   90.61
20時09分23秒  all    2.79    0.00    2.79    0.00    1.02    1.52    0.00    0.00    0.00   91.88
20時09分24秒  all    2.77    0.00    2.77    0.00    1.01    2.27    0.00    0.00    0.00   91.18
20時09分25秒  all    2.03    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   91.39
20時09分26秒  all    2.54    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   91.09
20時09分27秒  all    2.79    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   90.86
20時09分28秒  all    1.52    0.00    2.54    0.00    1.02    2.03    0.00    0.00    0.00   92.89
20時09分29秒  all    3.02    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   90.43
20時09分30秒  all    2.28    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   91.12
20時09分31秒  all    2.79    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.12
20時09分32秒  all    2.06    0.00    2.57    0.00    1.03    2.31    0.00    0.00    0.00   92.03
20時09分33秒  all    2.05    0.00    2.56    0.00    1.03    2.05    0.00    0.00    0.00   92.31
20時09分34秒  all    2.30    0.00    2.56    0.00    1.02    2.30    0.00    0.00    0.00   91.82
20時09分35秒  all    1.28    0.00    3.07    0.00    0.77    1.79    0.00    0.00    0.00   93.09
20時09分36秒  all    2.30    0.00    2.30    0.00    0.77    2.30    0.00    0.00    0.00   92.33
20時09分37秒  all    2.53    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   90.63
20時09分38秒  all    2.29    0.00    3.31    0.00    1.02    2.29    0.00    0.00    0.00   91.09
20時09分39秒  all    2.56    0.00    3.33    0.00    1.03    2.31    0.00    0.00    0.00   90.77
20時09分40秒  all    3.05    0.00    4.06    0.00    1.02    2.54    0.00    0.00    0.00   89.34
20時09分41秒  all    3.05    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   90.10
20時09分42秒  all    3.27    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   89.42
20時09分43秒  all    2.54    0.00    2.29    0.00    1.02    2.29    0.00    0.00    0.00   91.86
20時09分44秒  all    2.76    0.00    4.02    0.00    0.75    2.01    0.00    0.00    0.00   90.45
20時09分45秒  all    3.04    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.63
20時09分46秒  all    2.78    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   90.40
20時09分47秒  all    3.27    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   90.20
20時09分48秒  all    2.78    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.16
20時09分49秒  all    3.04    0.00    3.54    0.00    1.27    2.03    0.00    0.00    0.00   90.13
20時09分50秒  all    2.78    0.00    4.55    0.00    1.01    2.53    0.00    0.00    0.00   89.14
20時09分51秒  all    2.79    0.00    3.30    0.00    0.76    2.54    0.00    0.00    0.00   90.61
20時09分52秒  all    3.31    0.00    3.31    0.00    1.02    2.29    0.00    0.00    0.00   90.08
20時09分53秒  all    3.03    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   90.15
20時09分54秒  all    2.54    0.00    3.05    0.00    1.02    2.28    0.00    0.00    0.00   91.12
20時09分55秒  all    2.30    0.00    3.58    0.00    0.77    2.30    0.00    0.00    0.00   91.05
