procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 215316   7420 7313420    0    0     0    25 6216 6949  1  2 97  0  0
 0  0    256 215592   7420 7313428    0    0     0   253 5667 6737  1  1 98  0  0
 0  0    256 215312   7420 7313428    0    0     0     0 5784 6564  1  1 98  0  0
 0  0    256 213580   7420 7313444    0    0     0     0 5965 6822  1  1 98  0  0
 0  0    256 215372   7420 7313448    0    0     0     0 6113 7120  1  2 97  0  0
 1  0    256 215464   7420 7313452    0    0     0     0 6010 6798  1  1 99  0  0
 0  0    256 215320   7420 7313452    0    0     0     0 5797 6652  0  1 99  0  0
 0  0    256 215052   7420 7313468    0    0     0    26 6585 7355  1  2 97  0  0
 0  0    256 215084   7420 7313468    0    0     0     0 5583 6630  0  1 99  0  0
 0  0    256 215180   7420 7313468    0    0     0     0 6006 6834  0  1 99  0  0
 1  0    256 212604   7420 7313468    0    0     0     0 5721 6684  1  2 97  0  0
 0  0    256 215460   7420 7313488    0    0     0     0 5841 6347  1  1 98  0  0
 0  0    256 215436   7420 7313488    0    0     0     0 5704 6088  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 215564   7420 7313488    0    0     0     0 4755 5596  1  1 98  0  0
 0  0    256 215100   7420 7313500    0    0     0    26 5728 6652  1  2 97  0  0
 1  0    256 215328   7420 7313508    0    0     0     0 5449 6244  1  1 99  0  0
 0  0    256 215320   7420 7313508    0    0     0     0 5522 6421  1  1 98  0  0
 0  0    256 214760   7420 7313520    0    0     0    22 6122 7068  1  2 97  0  0
 0  0    256 215252   7420 7313520    0    0     0     0 5695 6570  1  1 99  0  0
 0  0    256 215280   7420 7313520    0    0     0     0 5804 6707  1  1 98  0  0
 0  0    256 215324   7420 7313520    0    0     0     0 5973 7178  0  1 99  0  0
 1  0    256 215200   7420 7313544    0    0     0     0 6827 7649  1  2 97  0  0
 0  0    256 215348   7420 7313540    0    0     0     0 5588 6652  0  1 99  0  0
 0  0    256 215164   7420 7313540    0    0     0     0 5137 6114  1  1 98  0  0
 0  0    256 214892   7420 7313544    0    0     0    27 6995 7595  1  2 97  0  0
 1  0    256 214968   7420 7313556    0    0     0     0 6288 6814  0  1 99  0  0
 0  0    256 214908   7420 7313556    0    0     0     0 6203 7165  1  1 98  0  0
 0  0    256 213500   7420 7313556    0    0     0     0 5640 6622  1  1 99  0  0
 0  0    256 214936   7420 7313576    0    0     0     0 6019 6831  1  2 97  0  0
 0  0    256 215100   7420 7313580    0    0     0     0 5340 6411  1  1 98  0  0
 0  0    256 215024   7420 7313580    0    0     0     0 5547 6413  1  1 98  0  0
 0  0    256 215176   7420 7313604    0    0     0   131 6204 7098  1  2 97  0  0
 0  0    256 192524   7420 7313608    0    0     0    94 6411 6888  2  2 95  0  0
 0  0    256 192692   7420 7313608    0    0     0     0 5607 6385  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 190904   7420 7313608    0    0     0     0 6131 6854  1  2 97  0  0
 0  0    256 191308   7420 7313636    0    0     0    31 6413 7312  1  2 97  0  0
 1  0    256 191340   7420 7313636    0    0     0    20 5962 7026  1  1 98  0  0
 0  0    256 191440   7420 7313636    0    0     0     0 5507 6307  0  1 99  0  0
 0  0    256 189676   7420 7313656    0    0     0     0 6161 6879  1  1 98  0  0
 0  0    256 191600   7420 7313656    0    0     0     0 6077 6835  1  2 98  0  0
 0  0    256 191420   7420 7313660    0    0     0     0 5525 6464  1  2 98  0  0
 0  0    256 191092   7420 7313668    0    0     0   104 5557 6535  1  1 98  0  0
 0  0    256 189812   7420 7313668    0    0     0    21 6113 6690  1  2 97  0  0
 0  0    256 190696   7420 7313680    0    0     0     0 5878 6508  1  2 97  0  0
 0  0    256 190684   7420 7313680    0    0     0     0 5311 6216  1  1 99  0  0
 1  0    256 190696   7420 7313684    0    0     0     0 5543 6309  0  1 99  0  0
 0  0    256 190000   7420 7313684    0    0     0     0 5598 6627  1  1 98  0  0
 0  0    256 191244   7420 7313696    0    0     0     0 6083 7075  1  2 97  0  0
 0  0    256 191464   7420 7313708    0    0     0     0 5150 6008  1  1 98  0  0
 0  0    256 191376   7420 7313712    0    0     0     0 5453 6385  1  1 98  0  0
 0  0    256 214208   7420 7313716    0    0     0   268 6195 6441  7  3 90  0  0
 1  0    256 215792   7420 7313728    0    0     0    41 5937 6703  1  2 97  0  0
 0  0    256 215956   7420 7313724    0    0     0     0 5124 5855  1  1 98  0  0
 1  0    256 215588   7420 7313728    0    0     0     0 5224 5957  1  1 98  0  0
 0  0    256 213184   7420 7313744    0    0     0     0 6138 6863  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 215548   7420 7313744    0    0     0    26 5020 5873  1  1 98  0  0
 0  0    256 215524   7420 7313748    0    0     0     0 5657 6623  0  1 99  0  0
 0  0    256 215820   7420 7313748    0    0     0     0 5705 6630  0  2 98  0  0
 0  0    256 215768   7420 7313756    0    0     0     0 6249 7222  2  2 97  0  0
 0  0    256 215676   7420 7313756    0    0     0     0 5794 6812  0  1 98  0  0
 0  0    256 215896   7420 7313756    0    0     0     0 5987 6831  1  1 98  0  0
 0  0    256 214660   7420 7313760    0    0     0     0 5746 6664  1  1 98  0  0
 0  0    256 215792   7420 7313760    0    0     0   350 5628 6525  1  2 97  0  0
 0  0    256 215676   7420 7313772    0    0     0     0 6050 6680  1  1 98  0  0
 0  0    256 215716   7420 7313776    0    0     0     0 5844 6643  0  2 98  0  0
 0  0    256 214080   7420 7313776    0    0     0     0 6260 6903  1  1 98  0  0
 0  0    256 215696   7420 7313788    0    0     0     0 6272 7072  1  1 98  0  0
 0  0    256 215668   7420 7313796    0    0     0     0 5834 6629  1  2 98  0  0
 0  0    256 215384   7420 7313796    0    0     0     0 5560 6463  1  1 98  0  0
 0  0    256 215496   7420 7313796    0    0     0    24 6266 6921  1  3 96  0  0
 0  0    256 215508   7420 7313804    0    0     0     0 5726 6394  1  1 98  0  0
 0  0    256 215672   7420 7313816    0    0     0     0 6048 6690  1  1 98  0  0
 0  0    256 214200   7420 7313816    0    0     0     0 5975 6371  1  2 98  0  0
 0  0    256 215748   7420 7313824    0    0     0    27 6466 7279  1  2 97  0  0
 0  0    256 215504   7420 7313824    0    0     0     0 5681 6475  1  1 98  0  0
 0  0    256 215656   7420 7313824    0    0     0     0 5132 5944  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 215436   7420 7313828    0    0     0     0 6120 7025  1  2 97  0  0
 0  0    256 215448   7420 7313840    0    0     0     0 5894 6814  0  1 98  0  0
 0  0    256 215604   7420 7313844    0    0     0   104 5583 6423  1  1 98  0  0
 0  0    256 215356   7420 7313844    0    0     0     0 5439 6484  1  2 98  0  0
 1  0    256 215536   7420 7313860    0    0     0    20 6480 7252  1  2 97  0  0
 0  0    256 215692   7420 7313868    0    0     0     0 5370 6408  1  1 98  0  0
 0  0    256 215448   7420 7313868    0    0     0     0 5455 6375  1  2 98  0  0
 0  0    256 215884   7420 7313884    0    0     0     0 6223 6908  1  2 97  0  0
 0  0    256 215944   7420 7313884    0    0     0     0 5544 6436  1  2 98  0  0
 0  0    256 215792   7420 7313884    0    0     0     0 5033 5849  1  1 98  0  0
 0  0    256 214484   7420 7313892    0    0     0     0 5855 6669  1  1 98  0  0
 0  0    256 215956   7420 7313900    0    0     0    31 6239 7206  1  2 97  0  0
 0  0    256 215792   7420 7313900    0    0     0     0 6177 6874  1  1 98  0  0
 0  0    256 215612   7420 7313900    0    0     0     0 6173 6611  1  1 98  0  0
 1  0    256 215664   7420 7313912    0    0     0    22 6276 7004  1  3 96  0  0
 0  0    256 193160   7420 7313920    0    0     0     4 5594 6365  3  1 96  0  0
 0  0    256 192996   7420 7313924    0    0     0    82 5031 5854  1  1 98  0  0
 0  0    256 190976   7420 7313928    0    0     0     0 5783 6774  2  2 96  0  0
 0  0    256 190952   7420 7313936    0    0     0     0 5673 6535  1  2 98  0  0
 0  0    256 190860   7420 7313936    0    0     0     0 5842 6685  1  2 98  0  0
 0  0    256 190728   7420 7313936    0    0     0     0 5705 6606  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 190572   7420 7313948    0    0     0    27 6360 7207  1  2 97  0  0
 0  0    256 190632   7420 7313952    0    0     0     0 5285 6232  1  1 98  0  0
 0  0    256 190412   7420 7313952    0    0     0     0 5496 6327  1  1 98  0  0
 0  0    256 190012   7420 7313960    0    0     0     0 6110 7095  1  3 96  0  0
 1  0    256 190244   7420 7313964    0    0     0     0 5503 6285  1  1 99  0  0
 0  0    256 190040   7420 7313964    0    0     0     0 6184 6638  0  2 98  0  0
 0  0    256 189600   7420 7313968    0    0     0     0 5886 6524  1  2 98  0  0
 0  0    256 190444   7420 7313992    0    0     0    27 6202 7148  1  2 97  0  0
 1  0    256 190260   7420 7313996    0    0     0     0 6181 6615  0  1 98  0  0
 0  0    256 190492   7420 7314000    0    0     0     0 6603 7162  1  1 98  0  0
 0  0    256 189856   7420 7313996    0    0     0    26 6633 7552  1  2 97  0  0
 0  0    256 190060   7420 7314012    0    0     0     0 5539 6513  1  1 98  0  0
 1  0    256 212772   7420 7314040    0    0     0   272 5875 6404  5  3 93  0  0
 0  0    256 212364   7420 7314040    0    0     0    88 6391 7098  3  2 96  0  0
 0  0    256 214584   7420 7314036    0    0     0     0 5860 6763  1  2 97  0  0
 0  0    256 214712   7420 7314044    0    0     0     0 5290 6007  1  1 98  0  0
 0  0    256 214888   7420 7314044    0    0     0     0 5877 6379  1  1 98  0  0
 0  0    256 214632   7420 7314052    0    0     0    42 6363 7126  1  2 97  0  0
 0  0    256 214480   7420 7314052    0    0     0   132 5341 6330  1  1 98  0  0
 1  0    256 214580   7420 7314052    0    0     0     0 5623 6480  0  1 99  0  0
 0  0    256 214616   7420 7314048    0    0     0     0 6014 6914  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 214656   7420 7314072    0    0     0     0 5522 6584  1  1 98  0  0
 0  0    256 214632   7420 7314076    0    0     0     0 5591 6271  1  1 98  0  0
 0  0    256 213152   7420 7314080    0    0     0     0 5965 6751  1  2 98  0  0
 0  0    256 214824   7420 7314088    0    0     0    30 6422 7356  1  2 97  0  0
 1  0    256 215112   7420 7314088    0    0     0   216 5179 6088  1  1 98  0  0
 0  0    256 214928   7420 7314088    0    0     0     0 5137 5878  1  2 98  0  0
 1  0    256 214700   7420 7314100    0    0     0    24 6202 6972  1  2 97  0  0
 0  0    256 214612   7420 7314100    0    0     0     0 5436 6208  1  1 99  0  0
 0  0    256 214608   7420 7314100    0    0     0     0 5824 6731  1  1 98  0  0
 0  0    256 212704   7420 7314116    0    0     0     0 5970 6873  1  2 98  0  0
 0  0    256 214740   7420 7314120    0    0     0     0 5821 6809  1  2 98  0  0
 0  0    256 214556   7420 7314120    0    0     0     0 5492 6337  1  1 98  0  0
 1  0    256 214644   7420 7314128    0    0     0     0 6018 6651  0  1 99  0  0
 0  0    256 214548   7420 7314144    0    0     0    27 6188 6862  2  2 97  0  0
 0  0    256 214444   7420 7314148    0    0     0     0 5668 6465  1  1 98  0  0
 0  0    256 214780   7420 7314148    0    0     0     0 5751 6683  1  1 98  0  0
 2  0    256 212088   7420 7314152    0    0     0     0 6218 7034  1  2 97  0  0
 0  0    256 214696   7420 7314160    0    0     0     0 5721 6640  1  1 98  0  0
 0  0    256 214916   7420 7314160    0    0     0   124 5096 6030  0  1 99  0  0
 0  0    256 214764   7420 7314160    0    0     0     0 5752 6598  1  1 98  0  0
 1  0    256 214708   7420 7314168    0    0     0    19 6430 7192  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 214716   7420 7314168    0    0     0     0 5974 6499  0  1 99  0  0
 0  0    256 214696   7420 7314176    0    0     0     0 5490 6428  1  1 98  0  0
 0  0    256 214428   7420 7314184    0    0     0    25 6177 7026  1  2 97  0  0
 0  0    256 214808   7420 7314188    0    0     0     0 5677 6297  0  2 98  0  0
 0  0    256 214716   7420 7314188    0    0     0     0 5287 6392  1  1 98  0  0
 0  0    256 214844   7420 7314196    0    0     0     0 5767 6654  1  1 99  0  0
 0  0    256 214720   7420 7314196    0    0     0     0 6131 7139  1  2 97  0  0
 0  0    256 214608   7420 7314204    0    0     0     0 5314 6288  1  1 99  0  0
 0  0    256 214672   7420 7314204    0    0     0     0 5310 6243  0  1 99  0  0
 2  0    256 212236   7420 7314208    0    0     0    27 6130 6900  1  2 98  0  0
 0  0    256 214568   7420 7314216    0    0     0     0 6690 7148  1  1 98  0  0
 0  0    256 214724   7420 7314216    0    0     0     0 6354 6785  0  1 98  0  0
 0  0    256 214680   7420 7314220    0    0     0     0 5856 6440  1  1 98  0  0
 0  0    256 190100   7420 7314236    0    0     0    50 6002 6641  3  2 94  0  0
 1  0    256 189716   7420 7314240    0    0     0     0 5064 5913  0  1 98  0  0
 0  0    256 190028   7420 7314252    0    0     0    24 5648 6345  1  1 98  0  0
 0  0    256 189464   7420 7314252    0    0     0    27 6016 6463  1  2 97  0  0
 1  0    256 189604   7420 7314268    0    0     0     0 5336 6167  0  1 99  0  0
 0  0    256 189236   7420 7314272    0    0     0     0 6170 6829  1  1 98  0  0
 0  0    256 189452   7420 7314272    0    0     0     0 5895 6839  1  1 98  0  0
 0  0    256 188920   7420 7314276    0    0     0     0 6320 7086  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 189116   7420 7314284    0    0     0     0 5769 6608  0  1 99  0  0
 1  0    256 189660   7420 7314292    0    0     0     0 6171 7124  1  2 98  0  0
 0  0    256 190492   7420 7314296    0    0     0   154 6188 7122  1  2 97  0  0
 0  0    256 190708   7420 7314304    0    0     0     0 5264 6299  0  1 98  0  0
 0  0    256 190584   7420 7314304    0    0     0     0 5693 6528  1  1 98  0  0
 1  0    256 189640   7420 7314308    0    0     0     0 5973 6550  1  1 98  0  0
 0  0    256 190696   7420 7314316    0    0     0     0 6603 7522  1  2 97  0  0
 0  0    256 190760   7420 7314316    0    0     0    68 5497 6319  0  1 99  0  0
 0  0    256 190548   7420 7314316    0    0     0     0 5771 6607  1  1 98  0  0
 1  0    256 190200   7420 7314336    0    0     0    16 6070 6829  1  2 97  0  0
 1  0    256 214648   7420 7314332    0    0     0   268 6000 6559  6  3 91  0  0
 0  0    256 214560   7420 7314332    0    0     0     0 5363 6248  0  1 98  0  0
 1  0    256 211904   7420 7314352    0    0     0     0 6059 6886  1  2 97  0  0
 0  0    256 214232   7420 7314352    0    0     0    42 6201 6822  1  1 98  0  0
 0  0    256 214644   7420 7314356    0    0     0     0 5373 6316  0  1 99  0  0
 0  0    256 214456   7420 7314356    0    0     0     0 5632 6547  1  1 98  0  0
 0  0    256 214692   7420 7314372    0    0     0     0 6379 7332  1  2 97  0  0
 0  0    256 214516   7420 7314372    0    0     0     0 5664 6577  1  1 98  0  0
 0  0    256 214652   7420 7314376    0    0     0   128 5557 6347  1  1 98  0  0
 1  0    256 211796   7420 7314388    0    0     0    25 6138 7022  1  2 97  0  0
 0  0    256 214584   7420 7314396    0    0     0     0 6237 6850  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 214308   7420 7314396    0    0     0     0 6250 6921  1  1 98  0  0
 0  0    256 214216   7420 7314408    0    0     0     0 5483 6201  0  2 98  0  0
 0  0    256 214528   7420 7314412    0    0     0   198 5912 6679  1  2 97  0  0
 0  0    256 214356   7420 7314424    0    0     0     0 5483 6362  1  1 98  0  0
 0  0    256 214540   7420 7314424    0    0     0     0 5217 6018  0  1 99  0  0
 0  0    256 214468   7420 7314436    0    0     0    28 6476 7046  1  2 97  0  0
 0  0    256 214664   7420 7314440    0    0     0     0 5122 6016  1  1 98  0  0
 0  0    256 214416   7420 7314440    0    0     0     0 5201 6340  1  1 99  0  0
 0  0    256 213704   7420 7314444    0    0     0     0 5233 6036  1  1 98  0  0
 0  0    256 214872   7420 7314456    0    0     0    22 5756 6591  2  2 97  0  0
 0  0    256 215056   7420 7314456    0    0     0     0 5525 6136  1  1 98  0  0
 0  0    256 214944   7420 7314460    0    0     0     0 5280 6176  1  1 98  0  0
 0  0    256 214820   7420 7314480    0    0     0     0 5892 6776  2  2 96  0  0
 0  0    256 214692   7420 7314488    0    0     0     0 5253 6064  1  2 98  0  0
 0  0    256 214564   7420 7314492    0    0     0     0 5754 6075  1  1 98  0  0
 0  0    256 212932   7420 7314492    0    0     0     0 5379 6069  1  2 98  0  0
 0  0    256 214544   7420 7314504    0    0     0    28 5970 7070  1  2 97  0  0
 0  0    256 214760   7420 7314508    0    0     0     0 5046 5806  0  2 98  0  0
 1  0    256 214600   7420 7314508    0    0     0     0 5538 6290  1  2 97  0  0
 0  0    256 214584   7420 7314516    0    0     0     0 6288 7150  1  2 96  0  0
 0  0    256 214792   7420 7314536    0    0     0     0 5330 6183  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 214544   7420 7314536    0    0     0     0 5579 6559  1  2 98  0  0
 0  0    256 214680   7420 7314540    0    0     0    27 5552 6733  2  2 96  0  0
 0  0    256 214232   7420 7314548    0    0     0     0 5402 6237  1  1 98  0  0
 0  0    256 214240   7420 7314552    0    0     0     0 5295 6060  1  2 98  0  0
 0  0    256 214268   7420 7314552    0    0     0     0 5554 6324  1  1 98  0  0
 0  0    256 214084   7420 7314568    0    0     0    27 6408 7263  2  2 96  0  0
 0  0    256 214196   7420 7314584    0    0     0     0 5498 6328  1  2 98  0  0
 0  0    256 214392   7420 7314584    0    0     0    88 5628 6508  1  2 97  0  0
 0  0    256 212840   7420 7314584    0    0     0     0 5524 6459  1  2 98  0  0
 0  0    256 191804   7420 7314596    0    0     0     4 6505 7066  4  3 93  0  0
 0  0    256 191844   7420 7314596    0    0     0     0 5092 6005  1  1 98  0  0
 0  0    256 191976   7420 7314596    0    0     0    39 5220 6093  1  2 98  0  0
 0  0    256 189216   7420 7314604    0    0     0    57 6069 6779  2  3 96  0  0
 0  0    256 189516   7420 7314608    0    0     0     0 5453 6267  1  2 98  0  0
 0  0    256 189356   7420 7314608    0    0     0     0 5003 5987  1  1 98  0  0
 0  0    256 189004   7420 7314608    0    0     0     0 5379 6054  1  2 98  0  0
 0  0    256 189652   7420 7314628    0    0     0     0 5914 6676  1  2 96  0  0
 0  0    256 189436   7420 7314624    0    0     0     0 5710 6241  1  1 98  0  0
 0  0    256 190092   7420 7314632    0    0     0     0 5649 6653  1  2 98  0  0
 0  0    256 189912   7420 7314640    0    0     0    28 6440 7253  1  2 97  0  0
 0  0    256 190072   7420 7314648    0    0     0     0 5736 6242  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 189732   7420 7314648    0    0     0     0 5422 5983  1  2 98  0  0
 0  0    256 188344   7420 7314652    0    0     0     0 5588 6249  1  1 97  0  0
 1  0    256 190548   7420 7314668    0    0     0    31 6110 7065  1  2 97  0  0
 0  0    256 190580   7420 7314668    0    0     0     0 5250 6073  1  1 98  0  0
 0  0    256 190556   7420 7314668    0    0     0     0 5714 6582  1  2 98  0  0
 0  0    256 189816   7420 7314676    0    0     0     0 6181 6874  2  2 96  0  0
 0  0    256 214404   7420 7314676    0    0     0   272 6216 6711  7  4 90  0  0
 0  0    256 214212   7420 7314680    0    0     0     0 5702 6668  1  1 98  0  0
 0  0    256 212600   7420 7314688    0    0     0     0 5835 6773  1  1 98  0  0
 1  0    256 214384   7420 7314700    0    0     0    42 6197 7077  1  2 96  0  0
 0  0    256 214200   7420 7314708    0    0     0     0 5675 6502  1  1 98  0  0
 0  0    256 214172   7420 7314716    0    0     0     0 5908 6710  1  1 98  0  0
 0  0    256 213920   7420 7314724    0    0     0     0 6251 7114  1  2 97  0  0
 0  0    256 214188   7420 7314728    0    0     0     0 5938 6738  1  1 98  0  0
 0  0    256 213988   7420 7314728    0    0     0     0 6106 6952  1  1 98  0  0
 0  0    256 212152   7420 7314736    0    0     0    23 6175 6980  1  2 97  0  0
 0  0    256 214240   7420 7314736    0    0     0     0 5947 6811  1  2 97  0  0
 0  0    256 214208   7420 7314736    0    0     0    84 5816 6720  1  1 98  0  0
 0  0    256 213896   7420 7314736    0    0     0     0 5838 6585  1  2 98  0  0
 0  0    256 214004   7420 7314744    0    0     0    28 6015 6738  2  2 97  0  0
 0  0    256 214008   7420 7314744    0    0     0   264 5443 6232  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 213728   7420 7314744    0    0     0     0 5447 6210  1  1 98  0  0
 0  0    256 214004   7420 7314748    0    0     0    16 6387 7056  1  2 96  0  0
 0  0    256 214172   7420 7314768    0    0     0     0 5547 6352  1  1 99  0  0
 0  0    256 214304   7420 7314776    0    0     0     0 5537 6387  1  1 98  0  0
 1  0    256 212684   7420 7314776    0    0     0     0 5669 6445  1  2 97  0  0
 0  0    256 214712   7420 7314784    0    0     0    23 5426 6164  1  2 97  0  0
 0  0    256 233568   7420 7314784    0    0     0    20 5878 6516  1  1 98  0  0
 0  0    256 234120   7420 7314788    0    0     0     0  758  529  0  0 99  0  0
 0  0    256 233972   7420 7314792    0    0     0     0 1307 1235  1  1 98  0  0
 1  0    256 233972   7420 7314796    0    0     0     0  435  426  0  0 100  0  0
 0  0    256 234176   7420 7314796    0    0     0     0  429  416  0  0 100  0  0
