procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 210444     32 7527496    0    0   376 11436 25807 45286 11  6 70 13  0
 2  1      0 210188     32 7527912    0    0   312 11122 26464 46241 10  6 71 13  0
 0  1      0 209932     32 7527988    0    0   220 11928 27032 47547 11  6 70 13  0
 3  0      0 209776     32 7528272    0    0   212 11124 25629 45960 10  6 71 13  0
 1  0      0 209172     32 7528592    0    0   308 11885 27261 47728 10  6 70 14  0
 2  0      0 209396     32 7528992    0    0   400 11381 27095 46632 11  7 69 13  0
 0  1      0 209020     32 7529060    0    0   184 11619 27983 48587 11  6 70 13  0
 1  0      0 209148     32 7529544    0    0   388 10830 25294 45196 10  6 71 13  0
 0  0      0 209180     32 7529632    0    0   168 11583 27584 48499 11  6 70 13  0
 2  0      0 208892     32 7529912    0    0   248 11597 25995 47062 12  6 69 13  0
 2  0      0 208768     32 7530168    0    0   244 10088 24343 42680 11  6 71 12  0
 0  1      0 208612     32 7530344    0    0   208 10724 25176 44078 10  6 71 13  0
 0  1      0 207792     32 7530448    0    0   276 11645 26841 47872 10  6 70 13  0
 0  1      0 207444     32 7530828    0    0   220 11921 27828 48668 10  6 70 14  0
 0  2      0 203412     32 7535108    0    0   240 11677 27431 47747 10  6 70 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 203128     32 7535344    0    0   284 11259 26940 46444 10  6 70 13  0
 1  1      0 202812     32 7535704    0    0   332 11096 25954 45783 10  6 72 12  0
 1  1      0 202652     32 7535800    0    0   152 10889 26601 45871 11  6 71 13  0
 1  0      0 201928     32 7536384    0    0   556 10912 26409 46494 12  6 69 12  0
 2  0      0 201612     32 7536604    0    0   296 10706 25721 45130 11  5 71 13  0
 1  1      0 201328     32 7536880    0    0   240 11056 26693 45861 11  6 70 13  0
 0  0      0 201076     32 7537048    0    0   212 11176 24909 45775 11  5 71 13  0
 0  1      0 200828     32 7537292    0    0   216 11302 26234 46817 12  6 70 12  0
 1  0      0 200636     32 7537412    0    0   132 11954 28592 49466 11  6 69 13  0
 1  0      0 200828     32 7537628    0    0   260 12840 28269 51274 11  6 68 14  0
 0  1      0 199972     32 7537908    0    0   356 12763 26884 48177 11  6 70 14  0
 0  1      0 199660     32 7538252    0    0   248 10677 24573 44497 11  6 71 12  0
 0  0      0 199852     32 7538428    0    0   280 11346 26564 46368 11  6 70 13  0
 1  1      0 199724     32 7538716    0    0   264 11966 28250 48967 12  6 69 13  0
 1  1      0 199440     32 7538980    0    0   256 11713 26610 46699 10  6 70 13  0
 0  7      0 199064     32 7539280    0    0   336 10281 24808 43284 11  5 71 13  0
 1  1      0 198748     32 7539540    0    0   248 11350 26558 46314 10  6 71 13  0
 1  0      0 198972     32 7539716    0    0   216 11417 26097 45884 11  6 71 12  0
 4  0      0 198532     32 7539924    0    0   268 10830 26639 46667 10  6 71 13  0
 8  0      0 198440     32 7540188    0    0   184 11779 26874 47640 11  6 69 14  0
 1  0      0 198252     32 7540464    0    0   372 11339 26761 46861 10  6 70 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 198000     32 7540744    0    0   232 11819 26858 47324 11  6 70 13  0
 2  0      0 197336     32 7541128    0    0   400 10875 24598 45096 11  6 70 13  0
 1  3      0 197400     32 7541296    0    0   212 11666 27267 47994 10  7 69 13  0
 1  1      0 196640     32 7541556    0    0   296 12018 27565 48378 11  7 68 14  0
 1  0      0 196296     32 7541836    0    0   288 11103 25859 45155 11  6 71 13  0
 0  0      0 196200     32 7542064    0    0   268  9981 23767 42429 11  7 70 12  0
 0  1      0 196296     32 7542320    0    0   184 11024 24892 44812 11  6 70 13  0
 1  1      0 196076     32 7542492    0    0   184 11065 25589 46174 10  6 72 13  0
 1  0      0 196048     32 7542576    0    0   168 11641 26820 47023 11  6 70 14  0
 1  0      0 195476     32 7542904    0    0   312 11790 27605 48766 11  6 70 13  0
 0  1      0 195160     32 7543068    0    0   164 10883 24679 45587 11  5 71 12  0
 1  0      0 194908     32 7543172    0    0   128 11104 26861 47075 10  6 71 13  0
 1  1      0 194876     32 7543392    0    0   208 11535 27413 48750 11  6 70 13  0
 1  0      0 188508     32 7546708    0    0  3380 10851 26138 45927 11  6 70 12  0
 1  0      0 188796     32 7547200    0    0   384 11689 26988 47532 11  6 70 13  0
 1  0      0 188544     32 7547280    0    0   156 11826 26286 48250 10  6 71 13  0
 2  0      0 188496     32 7547528    0    0   204 11206 24922 45623 11  7 70 12  0
 0  1      0 188272     32 7547644    0    0   184 12002 27024 48882 11  7 70 13  0
 1  0      0 188640     32 7547948    0    0   268 11680 26819 48700 11  6 70 13  0
 1  0      0 188612     32 7548124    0    0   264 11945 27365 48224 10  6 70 14  0
 1  0      0 188168     32 7548452    0    0   288 12181 26431 46235 11  6 70 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 188296     32 7548548    0    0   172 11772 27359 47761 11  6 70 13  0
 1  0      0 187976     32 7548824    0    0   224 11342 27829 48408 11  6 70 13  0
 1  1      0 188072     32 7548960    0    0   292 11302 25372 45948 11  5 71 13  0
 1  0      0 187816     32 7549228    0    0   236 10837 25304 45402 11  6 71 12  0
 2  1      0 187344     32 7549568    0    0   248 11429 26659 46637 11  6 69 13  0
 2  1      0 186964     32 7549840    0    0   400 11753 26475 46790 10  6 71 13  0
 1  0      0 186584     32 7550280    0    0   416 11377 26597 46868 11  6 70 12  0
 0  0      0 186744     32 7550488    0    0   196 11786 26160 47412 10  6 71 13  0
 0  0      0 186252     32 7550732    0    0   216 11780 27770 48669 10  6 71 12  0
 2  0      0 185940     32 7551028    0    0   288 11751 26662 47420 11  6 70 13  0
 1  0      0 185816     32 7551368    0    0   384 11346 25663 47317 11  5 71 13  0
 2  0      0 185440     32 7551500    0    0   168 11956 27126 48916 10  6 70 13  0
 0  2      0 185064     32 7551904    0    0   392 10976 26390 45533 10  7 70 13  0
 1  0      0 184780     32 7552056    0    0   352 10824 24978 44854 12  6 69 13  0
 0  1      0 184500     32 7552604    0    0   356 10421 24517 42898 11  6 70 13  0
 1  0      0 182312     32 7552728    0    0   236 10255 24052 42909 11  6 71 12  0
 1  0      0 181792     32 7552944    0    0   168 10302 24120 43486 11  6 71 12  0
 1  1      0 181760     32 7553140    0    0   228 10805 24918 44358 11  7 70 13  0
 0  1      0 181636     32 7553280    0    0   140 12126 27135 48991 11  6 69 14  0
 1  1      0 181224     32 7553500    0    0   276 11773 26738 47873 11  6 69 14  0
 1  0      0 180876     32 7553800    0    0   232 11361 25937 46745 10  6 70 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 177536     32 7558024    0    0   216 11905 27610 48726 11  6 70 13  0
 1  0      0 177028     32 7558312    0    0   288 12213 27037 48229 11  6 69 14  0
 1  0      0 177284     32 7558568    0    0   276 11315 26015 46133 10  7 71 13  0
 0  2      0 176744     32 7558764    0    0   144 11292 26424 46149 10  6 71 13  0
 1  0      0 176888     32 7558892    0    0   216 11394 26049 46765 11  6 70 13  0
 0  0      0 177112     32 7559168    0    0   308 11309 26562 46804 11  6 70 13  0
 2  0      0 177080     32 7559388    0    0   168 11659 27258 47537 12  6 70 13  0
 1  1      0 176608     32 7559560    0    0   188 11528 27350 47887 11  6 70 13  0
 2  0      0 176100     32 7559664    0    0   156 11124 25676 46052 11  6 70 13  0
 3  0      0 175784     32 7559800    0    0   200 12058 26191 46230 10  6 71 13  0
 0  1      0 175752     32 7560076    0    0   180 11059 26013 46286 11  6 70 12  0
 2  0      0 175596     32 7560236    0    0   320 10952 24954 45014 10  6 71 13  0
 2  0      0 175724     32 7560624    0    0   256 11489 26402 46619 10  6 71 13  0
 1  0      0 175284     32 7560824    0    0   228 11270 25898 46995 11  6 70 13  0
 0  1      0 174652     32 7561128    0    0   304 12180 26134 47341 11  5 71 13  0
 0  0      0 174716     32 7561364    0    0   264 11902 26496 47832 11  7 69 13  0
 0  1      0 174844     32 7561572    0    0   272 11897 26419 48245 11  6 70 13  0
 1  1      0 174592     32 7561792    0    0   212 11655 26848 47880 11  5 70 14  0
 0  0      0 174212     32 7562100    0    0   304 10815 25779 45817 11  6 71 13  0
 1  0      0 173700     32 7562316    0    0   240 11871 26579 47051 11  5 71 14  0
 1  0      0 173764     32 7562576    0    0   308 11355 28468 48785 10  6 72 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 173224     32 7562876    0    0   292 11594 26866 46873 11  6 70 13  0
 0  3      0 173240     32 7563092    0    0   224 10917 26656 45753 10  6 71 12  0
 1  0      0 173052     32 7563376    0    0   260 10559 25006 44258 11  6 70 13  0
 1  1      0 172796     32 7563560    0    0   216 11806 27607 48105 11  7 70 13  0
 1  0      0 162876     32 7573644    0    0   120 20651 24762 44323 15  6 67 13  0
 0  0      0 162684     32 7573916    0    0   300 11067 26544 46181 10  6 71 13  0
 3  0      0 163004     32 7574116    0    0   216 11420 25934 46224 11  6 70 13  0
 1  0      0 162500     32 7574376    0    0   252 11087 25318 44881 10  6 71 13  0
 0  1      0 162660     32 7574560    0    0   308 11081 25134 44745 12  7 69 12  0
 0  0      0 162344     32 7574772    0    0   184 11372 25877 46131 10  6 71 13  0
 1  0      0 158736     32 7575020    0    0   212 10640 25047 44125 11  7 70 12  0
 1  1      0 159072     32 7575144    0    0   168 10675 23833 43925 11  7 70 12  0
 1  0      0 159024     32 7575428    0    0   332 10778 25481 45304 10  6 72 12  0
 0  0      0 158960     32 7575656    0    0   152 10127 24572 43451 11  7 71 11  0
 2  0      0 159024     32 7575836    0    0   224 10607 24890 45289 11  6 71 12  0
 0  0      0 158532     32 7576076    0    0   240 10850 24602 44797 11  6 71 12  0
 0  0      0 158568     32 7576228    0    0   132 11296 27287 46856 11  7 69 13  0
 1  0      0 158568     32 7576424    0    0   224 10153 24177 42774 11  7 70 12  0
 0  2      0 158632     32 7576508    0    0    80 11407 25708 46708 10  6 72 12  0
 1  0      0 158476     32 7576856    0    0   356 10776 25451 46459 11  6 72 12  0
 0  0      0 158540     32 7576956    0    0   136 10907 25494 45247 11  6 71 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 158604     32 7577084    0    0   124 11379 26736 46989 10  7 71 12  0
 0  1      0 158668     32 7577188    0    0   128 10746 26784 46084 11  6 72 12  0
 1  0      0 158572     32 7577336    0    0   152 11284 25421 45732 11  6 70 12  0
 3  0      0 158444     32 7577388    0    0   124 11367 25437 46496 11  6 70 12  0
 0  0      0 158064     32 7577624    0    0   240 10826 25515 45385 10  7 71 12  0
 2  0      0 158064     32 7577884    0    0   232 11506 26232 46454 11  6 70 13  0
 0  1      0 157988     32 7578084    0    0   252 11197 26127 46338 11  6 71 12  0
 1  0      0 157732     32 7578264    0    0   184 11350 25902 47009 11  6 71 13  0
 1  0      0 157256     32 7578516    0    0   236 11786 26021 45677 11  7 70 12  0
 0  1      0 157320     32 7578656    0    0   140 11515 27039 47087 10  6 71 13  0
 1  1      0 156940     32 7578748    0    0   108 10779 25944 45590 11  7 70 12  0
 2  0      0 157100     32 7579016    0    0   288 10438 24855 43195 10  6 72 12  0
 1  0      0 156660     32 7579160    0    0   220 10236 24502 43104 11  6 71 12  0
 0  2      0 156500     32 7579352    0    0   132 11072 25607 45897 11  6 71 13  0
 0  0      0 156564     32 7579492    0    0   232 10738 24529 44547 12  6 70 12  0
 2  0      0 156372     32 7579780    0    0   316 10890 25831 44436 11  7 70 13  0
 0  1      0 156884     32 7579852    0    0     4 11125 26226 45766 11  6 70 13  0
 2  3      0 156376     32 7580000    0    0   184 10878 25653 45187 10  7 70 13  0
 0  1      0 155904     32 7580212    0    0   220 11666 27057 47518 12  6 69 13  0
 3  0      0 156000     32 7580424    0    0   216 11105 24821 45569 11  6 71 13  0
 2  0      0 156128     32 7580560    0    0   172 10117 23487 42888 11  6 71 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 155984     32 7580756    0    0   164 10328 23825 42338 11  6 71 12  0
 1  0      0 155352     32 7580892    0    0   264 11113 25778 45468 11  6 71 12  0
 3  0      0 154848     32 7581224    0    0   248 11458 24920 46608 11  6 70 13  0
 0  0      0 154720     32 7581528    0    0   304 10703 24982 44099 11  6 70 12  0
 1  1      0 154564     32 7581696    0    0   284 11335 26079 46777 11  6 70 13  0
 0  1      0 153804     32 7581940    0    0   172 10664 25682 44847 10  6 71 12  0
 0  2      0 153868     32 7582180    0    0   412 11092 26132 45914 11  6 71 12  0
 4  0      0 153456     32 7582516    0    0   172 11560 27682 48231 11  6 70 13  0
 1  0      0 153648     32 7582616    0    0   264 11430 26600 47024 10  6 71 13  0
 2  2      0 152876     32 7582988    0    0   312 11078 26854 46353 10  6 71 13  0
 0  0      0 152912     32 7583296    0    0   320 11293 26695 46786 11  6 71 12  0
 1  1      0 152564     32 7583576    0    0   252 11283 26705 46615 10  6 70 13  0
 2  1      0 152628     32 7583672    0    0   188 12478 26620 48520 10  6 69 14  0
 1  1      0 152060     32 7583992    0    0   224 12190 28213 49096 12  6 69 13  0
 2  0      0 151524     32 7584300    0    0   352 11065 27024 46773 11  6 71 12  0
 1  1      0 151144     32 7584540    0    0   232 12076 27349 49518 10  7 70 13  0
 2  0      0 150924     32 7584980    0    0   496 11666 26047 47452 12  6 69 13  0
 1  0      0 150008     32 7585300    0    0   352 12554 25627 48497 10  6 71 14  0
 1  1      0 150104     32 7585576    0    0   232 11745 25811 47382  9  6 72 13  0
 1  0      0 149852     32 7585700    0    0   160 10879 25799 45885 11  6 70 13  0
 0  0      0 171368     32 7563908    0    0   228 10739 24611 44508 10  6 71 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 169224     32 7564028    0    0   128 10812 24678 44913 11  7 70 12  0
 2  0      0 169512     32 7564092    0    0   100 11420 26277 46208 12  6 70 12  0
 2  2      0 169288     32 7564248    0    0   188 10519 25213 44497 11  7 71 11  0
 2  0      0 168816     32 7564608    0    0   336 11357 26566 47304 11  7 70 13  0
 2  0      0 164092     32 7569996    0    0   148 15308 25631 46131 14  7 67 12  0
 2  0      0 197892     32 7605160    0    0   256 45416 23506 40555 35  6 50  9  0
 3  0      0 727416     32 7568432    0    0    36 11914 23096 38895 11  7 73  9  0
 0  0      0 727616     32 7568760    0    0   860    53 2540 4027  1  1 98  0  0
 0  0      0 728416     32 7568860    0    0     0    44 1193 1989  0  0 100  0  0
 0  0      0 728616     32 7568856    0    0     0    61 1158 1842  0  1 99  0  0
 0  0      0 730972     32 7568856    0    0     0    36 1177 1862  1  0 99  0  0
