Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月20日 	_x86_64_	(4 CPU)

23時45分40秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時45分59秒  all    1.51    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.73
23時46分00秒  all    0.50    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   98.25
23時46分01秒  all    2.74    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   95.51
23時46分02秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.74
23時46分03秒  all    1.25    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   96.76
23時46分04秒  all    0.50    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.24
23時46分05秒  all    0.50    0.00    1.24    0.00    0.00    0.50    0.00    0.00    0.00   97.76
23時46分06秒  all    1.50    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.76
23時46分07秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
23時46分08秒  all    1.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.74
23時46分09秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
23時46分10秒  all    1.26    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   96.98
23時46分11秒  all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.74
23時46分12秒  all    0.99    0.00    0.99    0.00    0.50    0.25    0.00    0.00    0.00   97.28
23時46分13秒  all    1.01    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   96.73
23時46分14秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.24
23時46分15秒  all    0.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.75
23時46分16秒  all    1.00    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   97.00
23時46分17秒  all    1.26    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.73
23時46分18秒  all    0.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   98.49
23時46分19秒  all    2.25    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   95.75
23時46分20秒  all    5.01    0.00    2.26    0.00    0.50    0.50    0.00    0.00    0.00   91.73
23時46分21秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
23時46分22秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
23時46分23秒  all    1.26    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   96.48
23時46分24秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.50
23時46分25秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
23時46分26秒  all    0.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.99
23時46分27秒  all    1.25    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.00
23時46分28秒  all    0.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.49
23時46分29秒  all    0.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   98.00
23時46分30秒  all    1.01    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   97.24
23時46分31秒  all    0.25    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.49
23時46分32秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
23時46分33秒  all    1.01    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   97.98
23時46分34秒  all    1.01    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   97.24
23時46分35秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.25
23時46分36秒  all    0.00    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.49
23時46分37秒  all    1.49    0.00    1.73    0.00    0.50    0.50    0.00    0.00    0.00   95.79
23時46分38秒  all    0.25    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.74
23時46分39秒  all    0.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.24
23時46分40秒  all    1.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.49
23時46分41秒  all    1.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.98
23時46分42秒  all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.74
23時46分43秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.49
23時46分44秒  all    1.26    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   96.98
23時46分45秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.74
23時46分46秒  all    0.25    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   98.25
23時46分47秒  all    1.01    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   97.23
23時46分48秒  all    0.75    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.50
23時46分49秒  all    0.76    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.49
23時46分50秒  all    0.25    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.24
23時46分51秒  all    1.00    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   96.50
23時46分52秒  all    0.25    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.74
23時46分53秒  all    0.25    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.99
23時46分54秒  all    1.25    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.74
23時46分55秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.75
23時46分56秒  all    0.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   98.49
23時46分57秒  all    1.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.25
23時46分58秒  all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.22
23時46分59秒  all    0.50    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   98.00
23時47分00秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
23時47分01秒  all    1.25    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.51
23時47分02秒  all    2.26    0.00    1.76    0.00    0.00    0.25    0.00    0.00    0.00   95.73
23時47分03秒  all    0.25    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.74
23時47分04秒  all    1.24    0.00    0.50    0.00    0.74    0.99    0.00    0.00    0.00   96.53
23時47分05秒  all    1.01    0.00    1.26    0.25    0.00    0.25    0.00    0.00    0.00   97.24
23時47分06秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.49
23時47分07秒  all    0.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.24
23時47分08秒  all    1.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.49
23時47分09秒  all    0.50    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.74
23時47分10秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
23時47分11秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
23時47分12秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.49
23時47分13秒  all    1.25    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.00
23時47分14秒  all    0.51    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.74
23時47分15秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.00
23時47分16秒  all    0.76    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
23時47分17秒  all    0.50    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   97.49
23時47分18秒  all    0.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.00
23時47分19秒  all    0.50    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.49
23時47分20秒  all    6.52    0.00    2.51    0.00    0.25    0.25    0.00    0.00    0.00   90.48
23時47分21秒  all    1.01    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.48
23時47分22秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.50
23時47分23秒  all    0.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.24
23時47分24秒  all    1.01    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.48
23時47分25秒  all    0.25    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   98.50
23時47分26秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.24
23時47分27秒  all    0.50    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.76
23時47分28秒  all    1.26    0.00    1.51    0.00    0.25    0.25    0.00    0.00    0.00   96.73
23時47分29秒  all    0.50    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.51
23時47分30秒  all    0.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.74
23時47分31秒  all    0.75    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   98.00
23時47分32秒  all    0.75    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.49
23時47分33秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.99
23時47分34秒  all    0.25    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.49
23時47分35秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
23時47分36秒  all    1.00    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   97.00
23時47分37秒  all    0.50    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.74
23時47分38秒  all    0.50    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.76
23時47分39秒  all    1.26    0.00    1.51    0.00    0.25    0.25    0.00    0.00    0.00   96.73
23時47分40秒  all    0.50    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   98.25
23時47分41秒  all    1.01    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.74
23時47分42秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
23時47分43秒  all    1.00    0.00    1.75    0.00    0.50    0.25    0.00    0.00    0.00   96.49
23時47分44秒  all    0.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.00
23時47分45秒  all    0.00    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   99.24
23時47分46秒  all    1.25    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   96.75
23時47分47秒  all    0.25    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.74
23時47分48秒  all    0.50    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   98.00
23時47分49秒  all    0.50    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.24
23時47分50秒  all    1.50    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   96.51
23時47分51秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
23時47分52秒  all    0.75    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   98.00
23時47分53秒  all    1.01    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.96
23時47分54秒  all    0.25    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   98.25
23時47分55秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.01
23時47分56秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
23時47分57秒  all    1.01    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.73
23時47分58秒  all    0.75    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.76
23時47分59秒  all    0.51    0.00    0.25    0.00    0.25    0.51    0.00    0.00    0.00   98.48
23時48分00秒  all    1.49    0.00    1.99    0.00    0.00    0.50    0.00    0.00    0.00   96.02
23時48分01秒  all    2.77    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   95.97
23時48分02秒  all    0.74    0.00    0.74    0.00    0.25    0.50    0.00    0.00    0.00   97.77
23時48分03秒  all    1.75    0.00    1.25    0.00    0.75    0.25    0.00    0.00    0.00   96.00
23時48分04秒  all    0.50    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   98.00
23時48分05秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.25
23時48分06秒  all    0.25    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.74
23時48分07秒  all    1.01    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.47
23時48分08秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
23時48分09秒  all    0.74    0.00    0.74    0.00    0.50    0.25    0.00    0.00    0.00   97.77
23時48分10秒  all    1.26    0.00    2.01    0.00    0.00    0.25    0.00    0.00    0.00   96.48
23時48分11秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.25
23時48分12秒  all    0.50    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.51
23時48分13秒  all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.99
23時48分14秒  all    0.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.98
23時48分15秒  all    0.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   98.00
23時48分16秒  all    0.51    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.74
23時48分17秒  all    1.00    0.00    1.25    0.00    0.75    0.25    0.00    0.00    0.00   96.75
23時48分18秒  all    0.75    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.76
23時48分19秒  all    4.01    0.00    2.26    0.00    0.00    0.25    0.00    0.00    0.00   93.48
23時48分20秒  all    3.01    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   95.24
23時48分21秒  all    1.00    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.00
23時48分22秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
23時48分23秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   98.00
23時48分24秒  all    1.01    0.00    1.26    0.00    0.25    0.51    0.00    0.00    0.00   96.97
23時48分25秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.50
23時48分26秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.50
23時48分27秒  all    1.00    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.00
23時48分28秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.25
23時48分29秒  all    0.75    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.75
23時48分30秒  all    0.25    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.49
23時48分31秒  all    1.25    0.00    1.50    0.00    0.00    0.25    0.00    0.00    0.00   96.99
23時48分32秒  all    0.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.49
23時48分33秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.25
23時48分34秒  all    1.00    0.00    1.75    0.00    0.25    0.50    0.00    0.00    0.00   96.49
23時48分35秒  all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.74
23時48分36秒  all    0.74    0.00    0.74    0.00    0.50    0.25    0.00    0.00    0.00   97.77
23時48分37秒  all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.99
23時48分38秒  all    0.51    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.23
23時48分39秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
23時48分40秒  all    0.25    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.74
23時48分41秒  all    1.51    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.98
23時48分42秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
23時48分43秒  all    0.25    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   98.24
23時48分44秒  all    1.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.98
23時48分45秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.50
23時48分46秒  all    0.50    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   98.25
23時48分47秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.24
23時48分48秒  all    1.01    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   97.24
23時48分49秒  all    0.25    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.49
23時48分50秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
23時48分51秒  all    1.24    0.00    1.24    0.00    0.50    0.75    0.00    0.00    0.00   96.27
23時48分52秒  all    0.00    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.74
23時48分53秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
23時48分54秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.25
23時48分55秒  all    1.27    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   97.47
23時48分56秒  all    0.50    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   97.99
23時48分57秒  all    0.25    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.24
23時48分58秒  all    0.75    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.51
23時48分59秒  all    0.51    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.22
23時49分00秒  all    0.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.00
23時49分01秒  all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.49
23時49分02秒  all    3.50    0.00    2.00    0.00    0.25    0.25    0.00    0.00    0.00   94.00
23時49分03秒  all    0.25    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.49
23時49分04秒  all    1.01    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.73
23時49分05秒  all    1.01    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   97.23
23時49分06秒  all    0.50    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.50
23時49分07秒  all    0.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.99
23時49分08秒  all    0.25    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.74
23時49分09秒  all    1.26    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.24
23時49分10秒  all    0.25    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.74
23時49分11秒  all    0.25    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.99
23時49分12秒  all    1.26    0.00    1.51    0.00    0.25    0.25    0.00    0.00    0.00   96.73
23時49分13秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
23時49分14秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.49
23時49分15秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.50
23時49分16秒  all    1.25    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   96.26
23時49分17秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
23時49分18秒  all    0.00    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.74
23時49分19秒  all    1.26    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   96.97
23時49分20秒  all    5.99    0.00    1.75    0.00    0.50    0.50    0.00    0.00    0.00   91.27
23時49分21秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.50
23時49分22秒  all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.23
23時49分23秒  all    1.01    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.48
23時49分24秒  all    0.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.25
23時49分25秒  all    0.25    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.49
23時49分26秒  all    1.01    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   97.24
23時49分27秒  all    0.75    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.50
23時49分28秒  all    0.50    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.49
23時49分29秒  all    1.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.49
23時49分30秒  all    1.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.49
23時49分31秒  all    0.00    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   98.49
23時49分32秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
23時49分33秒  all    1.00    0.00    1.50    0.00    0.50    0.25    0.00    0.00    0.00   96.75
23時49分34秒  all    1.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.99
23時49分35秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.49
23時49分36秒  all    1.00    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   96.99
23時49分37秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
23時49分38秒  all    0.50    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.50
23時49分39秒  all    0.51    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.48
23時49分40秒  all    1.50    0.00    1.25    0.25    0.50    0.25    0.00    0.00    0.00   96.26
23時49分41秒  all    0.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.99
23時49分42秒  all    0.75    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.99
23時49分43秒  all    1.51    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   96.22
23時49分44秒  all    0.25    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   98.24
23時49分45秒  all    0.50    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.49
23時49分46秒  all    0.75    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.74
23時49分47秒  all    1.01    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   96.98
23時49分48秒  all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.99
23時49分49秒  all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.23
23時49分50秒  all    1.00    0.00    1.75    0.00    1.00    0.50    0.00    0.00    0.00   95.75
23時49分51秒  all    0.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.74
23時49分52秒  all    0.50    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   97.74
23時49分53秒  all    2.00    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   95.76
23時49分54秒  all    0.75    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   97.74
23時49分55秒  all    0.50    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.24
23時49分56秒  all    0.50    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.74
23時49分57秒  all    1.75    0.00    1.75    0.00    0.00    0.25    0.00    0.00    0.00   96.26
23時49分58秒  all    0.50    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.24
23時49分59秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.49
23時50分00秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.25
23時50分01秒  all    3.53    0.00    1.76    0.00    0.50    0.25    0.00    0.00    0.00   93.95
23時50分02秒  all    0.50    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.24
23時50分03秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.25
23時50分04秒  all    1.26    0.00    1.51    0.00    0.25    0.76    0.00    0.00    0.00   96.22
23時50分05秒  all    0.75    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.51
23時50分06秒  all    0.50    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.99
23時50分07秒  all    0.75    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.75
23時50分08秒  all    1.25    0.00    1.75    0.00    0.25    0.25    0.00    0.00    0.00   96.50
23時50分09秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.50
23時50分10秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.24
23時50分11秒  all    1.26    0.00    2.01    0.00    0.25    0.25    0.00    0.00    0.00   96.23
23時50分12秒  all    0.75    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   98.00
23時50分13秒  all    0.25    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.49
23時50分14秒  all    1.24    0.00    1.24    0.00    0.74    0.25    0.00    0.00    0.00   96.53
23時50分15秒  all    0.75    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   97.24
