Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月20日 	_x86_64_	(4 CPU)

23時46分03秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時46分33秒  all   10.89    0.00    5.06   12.91    1.27    0.51    0.00    0.00    0.00   69.37
23時46分34秒  all   11.48    0.00    4.08   13.01    0.77    0.51    0.00    0.00    0.00   70.15
23時46分35秒  all   11.68    0.00    5.08   12.18    1.02    0.76    0.00    0.00    0.00   69.29
23時46分36秒  all   11.11    0.00    5.56   13.13    0.76    0.51    0.00    0.00    0.00   68.94
23時46分37秒  all   10.89    0.00    4.30   13.16    1.01    0.51    0.00    0.00    0.00   70.13
23時46分38秒  all   10.97    0.00    4.85   14.29    0.51    0.51    0.00    0.00    0.00   68.88
23時46分39秒  all   10.83    0.00    4.79   12.85    1.01    0.50    0.00    0.00    0.00   70.03
23時46分40秒  all   11.14    0.00    4.56   13.16    1.01    0.51    0.00    0.00    0.00   69.62
23時46分41秒  all   11.39    0.00    4.81   12.91    0.76    0.76    0.00    0.00    0.00   69.37
23時46分42秒  all   10.28    0.00    4.63   12.85    0.77    0.26    0.00    0.00    0.00   71.21
23時46分43秒  all   11.14    0.00    4.81   12.66    1.01    0.51    0.00    0.00    0.00   69.87
23時46分44秒  all   10.69    0.00    5.85   12.47    0.76    0.51    0.00    0.00    0.00   69.72
23時46分45秒  all   10.43    0.00    4.83   12.72    1.02    0.76    0.00    0.00    0.00   70.23
23時46分46秒  all   10.91    0.00    5.08   12.94    1.02    0.51    0.00    0.00    0.00   69.54
23時46分47秒  all   10.69    0.00    5.09   12.72    0.76    0.51    0.00    0.00    0.00   70.23
23時46分48秒  all   10.80    0.00    4.37   12.85    0.77    0.26    0.00    0.00    0.00   70.95
23時46分49秒  all   10.23    0.00    4.35   14.32    0.77    1.28    0.00    0.00    0.00   69.05
23時46分50秒  all   11.42    0.00    4.57   13.71    0.76    0.25    0.00    0.00    0.00   69.29
23時46分51秒  all   10.03    0.00    4.88   13.37    0.77    0.26    0.00    0.00    0.00   70.69
23時46分52秒  all   10.28    0.00    3.86   13.11    1.29    0.51    0.00    0.00    0.00   70.95
23時46分53秒  all   11.22    0.00    4.85   12.50    0.51    0.77    0.00    0.00    0.00   70.15
23時46分54秒  all   10.66    0.00    4.57   13.45    1.27    0.25    0.00    0.00    0.00   69.80
23時46分55秒  all    9.95    0.00    5.36   12.50    0.77    0.77    0.00    0.00    0.00   70.66
23時46分56秒  all   11.31    0.00    3.86   13.62    0.77    0.77    0.00    0.00    0.00   69.67
23時46分57秒  all   10.69    0.00    4.83   12.98    1.02    0.51    0.00    0.00    0.00   69.97
23時46分58秒  all   11.48    0.00    4.59   13.01    0.51    0.26    0.00    0.00    0.00   70.15
23時46分59秒  all   10.71    0.00    4.08   12.76    1.28    0.51    0.00    0.00    0.00   70.66
23時47分00秒  all   10.78    0.00    5.26   12.78    0.75    1.00    0.00    0.00    0.00   69.42
23時47分01秒  all    9.79    0.00    4.64   12.63    0.77    0.52    0.00    0.00    0.00   71.65
23時47分02秒  all   10.34    0.00    4.65   12.14    1.03    0.26    0.00    0.00    0.00   71.58
23時47分03秒  all   10.66    0.00    5.33   11.93    0.76    0.76    0.00    0.00    0.00   70.56
23時47分04秒  all   11.99    0.00    4.85   11.99    1.02    0.26    0.00    0.00    0.00   69.90
23時47分05秒  all   10.69    0.00    5.09   11.70    0.76    1.02    0.00    0.00    0.00   70.74
23時47分06秒  all   11.00    0.00    4.35   11.76    0.77    0.26    0.00    0.00    0.00   71.87
23時47分07秒  all   11.66    0.00    3.89   12.18    1.04    0.52    0.00    0.00    0.00   70.73
23時47分08秒  all   10.49    0.00    5.37   12.28    1.28    0.51    0.00    0.00    0.00   70.08
23時47分09秒  all   11.62    0.00    4.55   12.88    0.76    0.76    0.00    0.00    0.00   69.44
23時47分10秒  all   11.48    0.00    4.34   12.76    0.77    0.51    0.00    0.00    0.00   70.15
23時47分11秒  all   11.45    0.00    4.83   12.72    0.76    0.51    0.00    0.00    0.00   69.72
23時47分12秒  all   11.11    0.00    4.80   13.13    1.01    0.51    0.00    0.00    0.00   69.44
23時47分13秒  all   11.68    0.00    5.08   13.45    0.51    0.51    0.00    0.00    0.00   68.78
23時47分14秒  all   11.08    0.00    4.53   12.59    1.01    0.50    0.00    0.00    0.00   70.28
23時47分15秒  all   11.22    0.00    4.59   11.99    0.77    0.51    0.00    0.00    0.00   70.92
23時47分16秒  all    9.92    0.00    4.83   12.98    1.27    0.51    0.00    0.00    0.00   70.48
23時47分17秒  all   10.89    0.00    4.30   13.67    0.51    0.76    0.00    0.00    0.00   69.87
23時47分18秒  all   10.66    0.00    4.57   13.45    0.76    0.51    0.00    0.00    0.00   70.05
23時47分19秒  all   11.87    0.00    4.29   13.38    0.51    0.25    0.00    0.00    0.00   69.70
23時47分20秒  all   10.83    0.00    4.79   12.85    1.26    0.50    0.00    0.00    0.00   69.77
23時47分21秒  all   10.43    0.00    4.83   12.72    0.51    0.76    0.00    0.00    0.00   70.74
23時47分22秒  all    9.64    0.00    5.08   12.94    1.27    0.51    0.00    0.00    0.00   70.56
23時47分23秒  all   10.91    0.00    5.33   13.45    0.51    0.51    0.00    0.00    0.00   69.29
23時47分24秒  all   10.28    0.00    3.86   12.85    1.03    0.26    0.00    0.00    0.00   71.72
23時47分25秒  all   10.66    0.00    4.31   12.94    0.76    0.76    0.00    0.00    0.00   70.56
23時47分26秒  all    9.49    0.00    4.36   12.82    1.03    0.77    0.00    0.00    0.00   71.54
23時47分27秒  all   11.11    0.00    4.80   13.89    0.51    0.25    0.00    0.00    0.00   69.44
23時47分28秒  all   11.19    0.00    4.73   13.43    1.24    0.50    0.00    0.00    0.00   68.91
23時47分29秒  all   10.49    0.00    5.12   13.55    0.51    0.51    0.00    0.00    0.00   69.82
23時47分30秒  all   10.13    0.00    4.05   13.16    1.27    0.76    0.00    0.00    0.00   70.63
23時47分31秒  all   11.20    0.00    4.07   13.74    0.51    0.51    0.00    0.00    0.00   69.97
23時47分32秒  all   11.14    0.00    5.06   12.15    1.01    0.25    0.00    0.00    0.00   70.38
23時47分33秒  all   10.46    0.00    4.34   13.27    0.77    0.51    0.00    0.00    0.00   70.66
23時47分34秒  all   11.72    0.00    4.74   12.72    1.00    0.75    0.00    0.00    0.00   69.08
23時47分35秒  all   10.82    0.00    5.41   12.11    0.77    0.26    0.00    0.00    0.00   70.62
23時47分36秒  all   11.97    0.00    4.74   11.97    1.00    1.00    0.00    0.00    0.00   69.33
23時47分37秒  all   11.05    0.00    4.88   12.60    0.77    0.26    0.00    0.00    0.00   70.44
23時47分38秒  all   11.22    0.00    4.34   13.01    1.02    0.51    0.00    0.00    0.00   69.90
23時47分39秒  all   10.55    0.00    5.53   13.57    0.75    1.01    0.00    0.00    0.00   68.59
23時47分40秒  all    9.84    0.00    4.40   13.47    1.04    0.26    0.00    0.00    0.00   70.98
23時47分41秒  all   10.94    0.00    4.58   12.21    0.51    0.76    0.00    0.00    0.00   70.99
23時47分42秒  all   11.59    0.00    4.28   12.59    1.26    0.25    0.00    0.00    0.00   70.03
23時47分43秒  all   10.51    0.00    4.87   11.79    0.51    0.26    0.00    0.00    0.00   72.05
23時47分44秒  all    9.18    0.00    4.85   12.50    1.02    1.02    0.00    0.00    0.00   71.43
23時47分45秒  all   10.94    0.00    4.58   11.96    1.02    0.51    0.00    0.00    0.00   70.99
23時47分46秒  all   10.69    0.00    4.33   12.98    1.02    0.51    0.00    0.00    0.00   70.48
23時47分47秒  all   10.54    0.00    4.63   12.60    0.51    0.51    0.00    0.00    0.00   71.21
23時47分48秒  all   11.03    0.00    3.85   12.56    1.03    0.26    0.00    0.00    0.00   71.28
23時47分49秒  all    9.87    0.00    4.81   13.42    0.51    1.01    0.00    0.00    0.00   70.38
23時47分50秒  all   11.20    0.00    4.07   13.23    1.02    0.51    0.00    0.00    0.00   69.97
23時47分51秒  all   10.43    0.00    5.09   12.98    1.02    0.25    0.00    0.00    0.00   70.23
23時47分52秒  all   10.91    0.00    4.82   12.94    0.51    0.51    0.00    0.00    0.00   70.30
23時47分53秒  all   10.63    0.00    5.06   13.42    0.76    0.76    0.00    0.00    0.00   69.37
23時47分54秒  all   10.71    0.00    4.34   13.01    1.02    0.26    0.00    0.00    0.00   70.66
23時47分55秒  all   10.43    0.00    4.33   13.49    1.02    0.51    0.00    0.00    0.00   70.23
23時47分56秒  all   11.17    0.00    4.82   12.69    0.76    0.51    0.00    0.00    0.00   70.05
23時47分57秒  all   11.72    0.00    4.49   12.97    1.00    0.50    0.00    0.00    0.00   69.33
23時47分58秒  all   10.91    0.00    4.06   12.94    0.51    0.76    0.00    0.00    0.00   70.81
23時47分59秒  all   11.53    0.00    5.01   12.53    1.00    0.50    0.00    0.00    0.00   69.42
23時48分00秒  all   11.31    0.00    4.52   13.07    1.01    0.25    0.00    0.00    0.00   69.85
23時48分01秒  all   11.31    0.00    4.11   12.34    0.51    0.77    0.00    0.00    0.00   70.95
23時48分02秒  all   10.18    0.00    4.58   12.47    1.02    0.51    0.00    0.00    0.00   71.25
23時48分03秒  all   11.87    0.00    4.55   13.38    0.76    0.25    0.00    0.00    0.00   69.19
23時48分04秒  all   10.77    0.00    5.64   12.82    1.03    0.77    0.00    0.00    0.00   68.97
23時48分05秒  all   11.11    0.00    5.05   12.63    0.51    0.51    0.00    0.00    0.00   70.20
23時48分06秒  all   11.06    0.00    5.53   12.56    1.26    0.50    0.00    0.00    0.00   69.10
23時48分07秒  all    9.64    0.00    4.69   12.76    0.26    0.52    0.00    0.00    0.00   72.14
23時48分08秒  all   30.96    0.00    5.08   10.66    1.27    0.76    0.00    0.00    0.00   51.27
23時48分09秒  all   17.25    0.00    5.50   12.25    1.00    0.75    0.00    0.00    0.00   63.25
23時48分10秒  all   11.28    0.00    4.87   13.33    0.51    0.26    0.00    0.00    0.00   69.74
23時48分11秒  all   10.97    0.00    5.36   12.76    1.02    0.51    0.00    0.00    0.00   69.39
23時48分12秒  all   10.55    0.00    5.03   12.56    1.26    0.75    0.00    0.00    0.00   69.85
23時48分13秒  all   11.31    0.00    4.77   13.07    0.75    0.50    0.00    0.00    0.00   69.60
23時48分14秒  all   11.00    0.00    4.35   12.79    0.77    0.51    0.00    0.00    0.00   70.59
23時48分15秒  all   10.54    0.00    4.63   12.60    0.77    0.51    0.00    0.00    0.00   70.95
23時48分16秒  all    9.90    0.00    4.57   12.94    1.02    0.76    0.00    0.00    0.00   70.81
23時48分17秒  all   10.49    0.00    4.86   13.04    1.02    0.26    0.00    0.00    0.00   70.33
23時48分18秒  all   10.31    0.00    4.38   12.89    0.77    0.77    0.00    0.00    0.00   70.88
23時48分19秒  all   10.20    0.00    5.36   13.52    0.77    0.26    0.00    0.00    0.00   69.90
23時48分20秒  all   10.86    0.00    4.80   13.13    1.01    1.01    0.00    0.00    0.00   69.19
23時48分21秒  all   11.39    0.00    4.56   13.16    1.01    0.25    0.00    0.00    0.00   69.62
23時48分22秒  all   10.05    0.00    4.64   12.37    0.77    0.52    0.00    0.00    0.00   71.65
23時48分23秒  all   10.63    0.00    4.56   13.16    1.01    0.76    0.00    0.00    0.00   69.87
23時48分24秒  all   11.56    0.00    5.28   12.81    0.50    0.50    0.00    0.00    0.00   69.35
23時48分25秒  all   10.94    0.00    4.33   11.70    1.02    0.51    0.00    0.00    0.00   71.50
23時48分26秒  all   10.66    0.00    4.57   12.44    1.02    0.51    0.00    0.00    0.00   70.81
23時48分27秒  all   10.18    0.00    5.09   13.23    0.76    0.76    0.00    0.00    0.00   69.97
23時48分28秒  all   10.51    0.00    4.87   13.59    0.77    0.26    0.00    0.00    0.00   70.00
23時48分29秒  all    9.85    0.00    4.80   13.89    1.01    1.01    0.00    0.00    0.00   69.44
23時48分30秒  all    9.79    0.00    4.90   13.14    0.77    0.26    0.00    0.00    0.00   71.13
23時48分31秒  all    9.92    0.00    4.58   12.21    1.02    0.51    0.00    0.00    0.00   71.76
23時48分32秒  all   11.05    0.00    4.37   12.34    1.03    0.26    0.00    0.00    0.00   70.95
23時48分33秒  all   11.87    0.00    4.80   12.12    0.76    1.01    0.00    0.00    0.00   69.44
23時48分34秒  all   11.22    0.00    4.08   12.76    0.77    0.51    0.00    0.00    0.00   70.66
23時48分35秒  all   11.28    0.00    4.36   12.82    1.03    0.51    0.00    0.00    0.00   70.00
23時48分36秒  all   10.31    0.00    4.38   12.89    0.52    0.77    0.00    0.00    0.00   71.13
23時48分37秒  all   12.34    0.00    4.03   12.09    1.26    0.50    0.00    0.00    0.00   69.77
23時48分38秒  all   11.00    0.00    4.86   13.30    1.02    0.26    0.00    0.00    0.00   69.57
23時48分39秒  all   11.14    0.00    4.81   14.68    0.51    0.76    0.00    0.00    0.00   68.10
23時48分40秒  all   11.11    0.00    4.55   13.64    0.76    0.76    0.00    0.00    0.00   69.19
23時48分41秒  all   10.94    0.00    4.58   12.21    1.02    0.25    0.00    0.00    0.00   70.99
23時48分42秒  all   11.22    0.00    4.34   13.01    0.77    0.51    0.00    0.00    0.00   70.15
23時48分43秒  all   11.45    0.00    4.58   13.49    1.02    0.76    0.00    0.00    0.00   68.70
23時48分44秒  all   10.20    0.00    5.10   13.27    0.77    0.51    0.00    0.00    0.00   70.15
23時48分45秒  all   11.03    0.00    4.10   12.56    0.77    0.51    0.00    0.00    0.00   71.03
23時48分46秒  all   10.26    0.00    4.36   13.59    1.03    0.51    0.00    0.00    0.00   70.26
23時48分47秒  all   10.46    0.00    4.34   12.50    1.02    0.51    0.00    0.00    0.00   71.17
23時48分48秒  all   10.43    0.00    4.83   12.72    0.76    0.51    0.00    0.00    0.00   70.74
23時48分49秒  all   11.20    0.00    4.83   13.99    1.02    0.25    0.00    0.00    0.00   68.70
23時48分50秒  all    9.64    0.00    4.82   13.71    0.51    1.02    0.00    0.00    0.00   70.30
23時48分51秒  all   11.34    0.00    5.04   13.10    1.26    0.25    0.00    0.00    0.00   69.02
23時48分52秒  all   11.22    0.00    4.08   13.01    0.77    0.51    0.00    0.00    0.00   70.41
23時48分53秒  all   10.63    0.00    5.82   13.16    0.76    0.76    0.00    0.00    0.00   68.86
23時48分54秒  all   10.63    0.00    5.06   13.92    1.01    0.51    0.00    0.00    0.00   68.86
23時48分55秒  all   10.49    0.00    4.86   12.79    1.02    0.51    0.00    0.00    0.00   70.33
23時48分56秒  all   10.41    0.00    5.58   12.18    0.51    0.76    0.00    0.00    0.00   70.56
23時48分57秒  all   11.22    0.00    4.08   12.50    1.02    0.51    0.00    0.00    0.00   70.66
23時48分58秒  all    9.79    0.00    4.38   12.89    1.29    0.52    0.00    0.00    0.00   71.13
23時48分59秒  all   10.54    0.00    4.88   13.37    0.26    0.77    0.00    0.00    0.00   70.18
23時49分00秒  all   10.54    0.00    4.11   13.37    1.29    0.51    0.00    0.00    0.00   70.18
23時49分01秒  all   11.08    0.00    3.87   12.37    0.77    0.26    0.00    0.00    0.00   71.65
23時49分02秒  all   10.46    0.00    4.85   12.24    0.77    0.77    0.00    0.00    0.00   70.92
23時49分03秒  all   11.59    0.00    4.79   12.85    0.76    0.76    0.00    0.00    0.00   69.27
23時49分04秒  all   10.74    0.00    5.12   12.28    1.02    0.51    0.00    0.00    0.00   70.33
23時49分05秒  all   11.62    0.00    4.80   13.13    0.76    0.51    0.00    0.00    0.00   69.19
23時49分06秒  all   10.05    0.00    4.90   13.14    0.77    0.52    0.00    0.00    0.00   70.62
23時49分07秒  all   11.22    0.00    5.10   11.99    1.28    0.51    0.00    0.00    0.00   69.90
23時49分08秒  all   10.97    0.00    4.85   13.27    0.51    0.51    0.00    0.00    0.00   69.90
23時49分09秒  all   10.71    0.00    4.85   12.76    1.02    0.51    0.00    0.00    0.00   70.15
23時49分10秒  all   10.28    0.00    4.63   13.88    0.51    0.77    0.00    0.00    0.00   69.92
23時49分11秒  all   10.61    0.00    5.05   12.37    1.01    0.51    0.00    0.00    0.00   70.45
23時49分12秒  all   11.17    0.00    4.82   12.94    0.76    0.25    0.00    0.00    0.00   70.05
23時49分13秒  all   10.66    0.00    4.31   12.69    1.27    0.76    0.00    0.00    0.00   70.30
23時49分14秒  all   10.97    0.00    4.34   12.76    0.77    0.77    0.00    0.00    0.00   70.41
23時49分15秒  all   10.86    0.00    4.80   12.37    0.76    0.51    0.00    0.00    0.00   70.71
23時49分16秒  all   10.97    0.00    5.10   12.76    1.02    0.51    0.00    0.00    0.00   69.64
23時49分17秒  all   10.59    0.00    3.88   13.44    0.52    0.52    0.00    0.00    0.00   71.06
23時49分18秒  all   10.89    0.00    4.81   12.41    1.27    0.51    0.00    0.00    0.00   70.13
23時49分19秒  all    9.82    0.00    4.39   13.18    0.52    0.52    0.00    0.00    0.00   71.58
23時49分20秒  all   10.58    0.00    4.79   12.85    1.01    0.50    0.00    0.00    0.00   70.28
23時49分21秒  all   10.83    0.00    5.29   13.10    0.76    0.76    0.00    0.00    0.00   69.27
23時49分22秒  all   10.57    0.00    3.87   12.89    0.77    0.52    0.00    0.00    0.00   71.39
23時49分23秒  all   10.49    0.00    4.60   13.30    1.02    0.26    0.00    0.00    0.00   70.33
23時49分24秒  all   10.66    0.00    4.31   13.45    0.76    1.02    0.00    0.00    0.00   69.80
23時49分25秒  all   11.39    0.00    4.81   13.16    1.01    0.25    0.00    0.00    0.00   69.37
23時49分26秒  all   11.70    0.00    4.58   12.47    0.76    0.51    0.00    0.00    0.00   69.97
23時49分27秒  all   11.00    0.00    4.35   11.76    1.28    0.77    0.00    0.00    0.00   70.84
23時49分28秒  all   10.54    0.00    5.14   12.34    0.26    0.26    0.00    0.00    0.00   71.47
23時49分29秒  all   11.31    0.00    4.77   12.81    1.01    1.01    0.00    0.00    0.00   69.10
23時49分30秒  all   10.83    0.00    5.04   13.60    1.01    0.50    0.00    0.00    0.00   69.02
23時49分31秒  all   11.42    0.00    4.31   13.71    0.76    0.25    0.00    0.00    0.00   69.54
23時49分32秒  all   10.46    0.00    4.59   13.78    1.02    0.26    0.00    0.00    0.00   69.90
23時49分33秒  all   10.38    0.00    5.06   12.91    0.76    1.01    0.00    0.00    0.00   69.87
23時49分34秒  all   10.94    0.00    4.58   13.99    0.76    0.51    0.00    0.00    0.00   69.21
23時49分35秒  all    9.79    0.00    4.64   12.89    1.03    0.52    0.00    0.00    0.00   71.13
23時49分36秒  all   10.41    0.00    4.57   13.20    1.02    0.51    0.00    0.00    0.00   70.30
23時49分37秒  all   10.41    0.00    5.08   12.94    0.51    0.51    0.00    0.00    0.00   70.56
23時49分38秒  all   11.42    0.00    5.08   12.44    1.02    0.76    0.00    0.00    0.00   69.29
23時49分39秒  all   11.62    0.00    4.29   12.88    1.01    0.25    0.00    0.00    0.00   69.95
23時49分40秒  all   10.83    0.00    4.53   12.85    0.50    0.50    0.00    0.00    0.00   70.78
23時49分41秒  all   10.66    0.00    4.82   12.44    1.02    0.76    0.00    0.00    0.00   70.30
23時49分42秒  all   10.61    0.00    4.80   13.38    1.01    0.51    0.00    0.00    0.00   69.70
23時49分43秒  all   10.74    0.00    4.86   12.53    0.51    0.26    0.00    0.00    0.00   71.10
23時49分44秒  all    9.77    0.00    4.37   13.11    1.03    0.77    0.00    0.00    0.00   70.95
23時49分45秒  all   10.43    0.00    4.58   13.23    1.02    0.51    0.00    0.00    0.00   70.23
23時49分46秒  all   10.66    0.00    4.57   13.20    0.51    0.51    0.00    0.00    0.00   70.56
23時49分47秒  all   10.66    0.00    4.57   12.69    1.02    0.76    0.00    0.00    0.00   70.30
23時49分48秒  all   10.43    0.00    5.09   13.99    0.76    0.25    0.00    0.00    0.00   69.47
23時49分49秒  all   10.71    0.00    4.34   12.76    0.77    0.77    0.00    0.00    0.00   70.66
23時49分50秒  all   11.03    0.00    3.33   13.85    0.77    0.51    0.00    0.00    0.00   70.51
23時49分51秒  all   10.30    0.00    5.03   12.81    1.26    0.25    0.00    0.00    0.00   70.35
23時49分52秒  all   10.77    0.00    4.10   13.59    0.26    0.77    0.00    0.00    0.00   70.51
23時49分53秒  all    9.59    0.00    4.40   12.18    1.30    0.52    0.00    0.00    0.00   72.02
23時49分54秒  all   11.05    0.00    4.11   13.11    0.77    0.26    0.00    0.00    0.00   70.69
23時49分55秒  all    9.87    0.00    5.06   12.41    1.01    1.01    0.00    0.00    0.00   70.63
23時49分56秒  all   10.71    0.00    4.59   12.76    0.77    0.51    0.00    0.00    0.00   70.66
23時49分57秒  all   10.91    0.00    5.33   12.44    1.27    0.51    0.00    0.00    0.00   69.54
23時49分58秒  all   14.58    0.00    4.60   13.04    0.51    0.26    0.00    0.00    0.00   67.01
23時49分59秒  all   10.26    0.00    4.36   12.56    1.03    0.51    0.00    0.00    0.00   71.28
23時50分00秒  all   10.91    0.00    4.06   13.45    0.76    0.76    0.00    0.00    0.00   70.05
23時50分01秒  all   10.46    0.00    5.36   11.99    1.02    0.51    0.00    0.00    0.00   70.66
23時50分02秒  all   11.05    0.00    4.88   12.60    0.51    0.26    0.00    0.00    0.00   70.69
23時50分03秒  all   10.61    0.00    5.05   12.63    1.26    1.01    0.00    0.00    0.00   69.44
23時50分04秒  all   11.45    0.00    5.34   11.96    0.76    0.51    0.00    0.00    0.00   69.97
23時50分05秒  all   11.03    0.00    4.87   12.05    0.77    0.26    0.00    0.00    0.00   71.03
23時50分06秒  all    9.92    0.00    4.83   11.96    1.02    0.76    0.00    0.00    0.00   71.50
23時50分07秒  all   10.74    0.00    4.86   11.51    0.77    0.77    0.00    0.00    0.00   71.36
23時50分08秒  all   10.74    0.00    5.12   11.76    0.77    0.51    0.00    0.00    0.00   71.10
23時50分09秒  all   10.51    0.00    4.36   12.31    1.03    0.26    0.00    0.00    0.00   71.54
23時50分10秒  all   10.97    0.00    5.10   12.76    1.02    0.51    0.00    0.00    0.00   69.64
23時50分11秒  all   10.91    0.00    5.33   11.93    0.51    1.02    0.00    0.00    0.00   70.30
23時50分12秒  all   10.05    0.00    4.38   12.37    1.03    0.26    0.00    0.00    0.00   71.91
23時50分13秒  all   10.46    0.00    5.10   11.48    0.77    0.77    0.00    0.00    0.00   71.43
23時50分14秒  all   11.42    0.00    4.57   11.68    1.02    0.51    0.00    0.00    0.00   70.81
23時50分15秒  all   10.05    0.00    4.90   12.11    0.77    0.52    0.00    0.00    0.00   71.65
23時50分16秒  all   11.28    0.00    3.85   11.79    1.03    0.26    0.00    0.00    0.00   71.79
23時50分17秒  all   11.11    0.00    4.80   12.12    1.01    1.01    0.00    0.00    0.00   69.95
23時50分18秒  all   11.20    0.00    5.34   12.21    0.51    0.51    0.00    0.00    0.00   70.23
23時50分19秒  all   10.46    0.00    4.59   12.50    1.02    0.51    0.00    0.00    0.00   70.92
23時50分20秒  all   10.66    0.00    4.57   12.69    1.02    0.76    0.00    0.00    0.00   70.30
23時50分21秒  all   10.97    0.00    5.10   11.73    1.02    0.26    0.00    0.00    0.00   70.92
23時50分22秒  all   11.05    0.00    4.37   12.34    0.51    0.51    0.00    0.00    0.00   71.21
23時50分23秒  all   11.28    0.00    4.76   11.78    1.25    1.00    0.00    0.00    0.00   69.92
23時50分24秒  all   10.65    0.00    4.68   12.99    0.52    0.26    0.00    0.00    0.00   70.91
23時50分25秒  all   10.41    0.00    5.08   12.18    1.27    0.76    0.00    0.00    0.00   70.30
23時50分26秒  all   10.57    0.00    4.64   12.37    0.52    0.26    0.00    0.00    0.00   71.65
23時50分27秒  all   11.14    0.00    4.56   11.65    1.27    0.76    0.00    0.00    0.00   70.63
23時50分28秒  all   10.34    0.00    4.39   12.92    0.78    0.78    0.00    0.00    0.00   70.80
23時50分29秒  all   11.31    0.00    4.63   12.34    0.77    0.26    0.00    0.00    0.00   70.69
23時50分30秒  all   11.17    0.00    4.57   12.18    1.27    1.02    0.00    0.00    0.00   69.80
23時50分31秒  all   11.03    0.00    5.13   13.08    0.51    0.26    0.00    0.00    0.00   70.00
23時50分32秒  all   10.03    0.00    5.14   12.34    1.29    0.77    0.00    0.00    0.00   70.44
23時50分33秒  all   11.45    0.00    4.83   13.23    0.51    0.51    0.00    0.00    0.00   69.47
23時50分34秒  all   11.00    0.00    4.35   12.28    1.02    0.51    0.00    0.00    0.00   70.84
23時50分35秒  all   10.63    0.00    4.81   12.66    1.01    0.76    0.00    0.00    0.00   70.13
23時50分36秒  all   11.34    0.00    4.12   12.11    0.77    0.26    0.00    0.00    0.00   71.39
23時50分37秒  all   10.23    0.00    5.12   12.02    1.02    0.77    0.00    0.00    0.00   70.84
23時50分38秒  all   11.08    0.00    4.38   13.14    0.52    0.77    0.00    0.00    0.00   70.10
