procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 13841204     12 903808    0    0    24 13821 72613 95274 47 22 25  6  0
10  1      0 13841408     12 903804    0    0     4 12905 70478 91739 49 22 23  6  0
 4  1      0 13839268     12 903832    0    0    24 12238 66380 86904 49 23 24  5  0
 6  0      0 13839420     12 903824    0    0     0 13712 72858 95606 49 22 23  6  0
10  2      0 13837496     12 903832    0    0     0 13174 72045 95569 47 23 24  6  0
 6  3      0 13836232     12 903832    0    0     0 13405 73869 96958 47 23 24  6  0
 6  2      0 13835804     12 903832    0    0     0 13507 72951 95760 49 23 23  6  0
14  0      0 13833856     12 903840    0    0     8 12904 70635 91869 52 23 20  6  0
 4  0      0 13833004     12 903840    0    0     0 13043 71343 91313 52 23 19  5  0
 5  0      0 13832060     12 903848    0    0     8 14525 76541 99214 52 24 20  5  0
13  0      0 13830872     12 903852    0    0     0 13304 70921 95483 49 23 23  6  0
 7  1      0 13828812     12 903852    0    0     0 13244 73224 97251 46 23 24  7  0
 6  2      0 13828884     12 903852    0    0     0 13405 73421 95698 51 23 21  5  0
 6  0      0 13828124     12 903852    0    0     0 14050 75771 98673 51 23 21  6  0
 2  1      0 13827684     12 903856    0    0     0 14156 75875 99797 49 23 23  6  0
 6  1      0 13826720     12 903856    0    0     8 13225 70280 91412 50 24 21  5  0
10  1      0 13825636     12 903864    0    0     0 13656 70750 91973 51 24 20  5  0
 3  2      0 13824284     12 903864    0    0     0 12904 70992 90662 51 24 20  5  0
 6  1      0 13823844     12 903864    0    0     0 13590 73326 94418 52 24 19  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 13822460     12 903864    0    0     0 13826 70022 92422 47 20 27  6  0
 8  1      0 13820984     12 903864    0    0     0 14074 76982 102156 47 24 24  6  0
11  2      0 13820456     12 903876    0    0     8 13748 76486 101409 48 23 24  6  0
 5  0      0 13820244     12 903884    0    0     8 13209 71729 95007 48 23 25  5  0
 3  0      0 13819016     12 903888    0    0     0 14480 76747 102415 48 24 23  5  0
 9  3      0 13819116     12 903888    0    0     0 14707 79162 104016 48 23 22  7  0
11  3      0 13817668     12 903888    0    0     0 14861 80120 105467 49 22 23  7  0
 8  1      0 13816340     12 903888    0    0     0 13077 73057 98158 45 21 27  7  0
13  0      0 13816576     12 903888    0    0     0 13589 75988 97565 50 24 21  5  0
 8  0      0 13815736     12 903888    0    0     0 12630 70018 92275 47 23 24  6  0
 1  1      0 13814352     12 903892    0    0     0 14574 79344 102856 50 22 21  6  0
 5  0      0 13814272     12 903856    0    0     0 14912 78053 102817 48 23 22  6  0
 7  0      0 13812788     12 903924    0    0   104 14241 76104 100543 50 23 21  6  0
 7  1      0 13812104     12 903936    0    0     8 14302 76402 100262 49 22 22  6  0
11  1      0 13811256     12 903916    0    0     0 13468 76977 102950 48 22 24  6  0
10  0      0 13810204     12 903916    0    0     0 14482 77122 103611 47 21 26  7  0
 6  0      0 13809984     12 903916    0    0     0 15457 78550 104716 48 21 24  7  0
 9  0      0 13809016     12 903928    0    0     8 14620 77778 103610 47 23 24  6  0
 4  1      0 13807400     12 903928    0    0     0 13670 73916 96441 50 23 21  6  0
 5  2      0 13806260     12 903940    0    0    12 12979 72660 93271 51 23 21  5  0
 5  3      0 13805388     12 903944    0    0     0 13626 74190 97383 49 22 23  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  2      0 13804596     12 903944    0    0     0 14543 77384 103086 48 23 23  7  0
11  1      0 13803996     12 903944    0    0     0 13951 77080 101211 50 22 22  6  0
 7  1      0 13802948     12 903948    0    0     0 13607 74759 97000 52 23 20  6  0
24  1      0 13803084     12 903948    0    0     0 13617 75122 95271 52 23 19  6  0
 9  0      0 13802184     12 903948    0    0     0 14450 75996 101350 49 24 21  7  0
 5  1      0 13801144     12 903952    0    0     0 14093 76310 100764 50 22 22  6  0
11  0      0 13800424     12 903952    0    0     0 13681 73974 95831 51 23 20  6  0
 7  0      0 13799304     12 903952    0    0     0 13802 75563 96197 52 24 18  6  0
 8  1      0 13798556     12 903960    0    0     8 13596 74780 94504 52 24 19  6  0
 9  0      0 13797704     12 903960    0    0     0 13547 75511 97784 48 23 21  7  0
 9  0      0 13796116     12 903960    0    0     0 14110 75391 100111 50 21 22  7  0
 4  2      0 13795320     12 903960    0    0     0 13512 73777 96709 51 23 21  6  0
 3  0      0 13793960     12 903964    0    0     0 13270 75605 97713 48 23 22  6  0
 9  0      0 13793700     12 903964    0    0     0 14800 80753 104848 49 23 22  7  0
11  0      0 13792468     12 903964    0    0     0 14795 79995 103860 49 23 22  6  0
 5  1      0 13790920     12 903964    0    0     0 14079 77709 102504 47 23 23  6  0
 8  2      0 13790772     12 903976    0    0     0 14092 78867 102700 50 23 21  5  0
11  0      0 13789992     12 903976    0    0     0 14241 78516 100445 52 26 17  5  0
12  0      0 13790540     12 903980    0    0     0 13823 76699 99326 51 23 21  5  0
 8  0      0 13789620     12 903980    0    0     0 14309 77000 102086 49 23 22  6  0
14  2      0 13788624     12 904012    0    0    24 16220 84092 108805 50 24 21  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 13787496     12 904004    0    0     0 14063 75090 98652 51 23 22  5  0
18  2      0 13786608     12 904024    0    0    24 14587 77547 100561 52 24 20  5  0
 8  0      0 13785744     12 904052    0    0    24 15790 82184 107506 49 23 21  6  0
 7  1      0 13785096     12 904052    0    0     0 14440 79552 103456 50 24 21  5  0
10  0      0 13784152     12 904052    0    0     0 17284 84831 111344 49 24 21  6  0
 9  0      0 13783616     12 904052    0    0     0 15687 81560 107836 50 23 21  6  0
 8  0      0 13782956     12 904056    0    0     0 14023 79499 102593 50 24 20  5  0
 3  0      0 13782092     12 904056    0    0     0 13943 77911 101475 52 23 20  5  0
12  0      0 13781616     12 904056    0    0     0 14613 78480 102706 51 23 21  5  0
 4  0      0 13781500     12 904064    0    0     8 14585 78697 103942 48 24 23  5  0
 5  0      0 13780072     12 904084    0    0    16 15123 79930 103663 50 24 21  5  0
11  0      0 13779216     12 904084    0    0     0 14731 80622 102718 53 24 18  5  0
 9  2      0 13778684     12 904084    0    0     0 15709 83413 109054 51 25 19  5  0
10  0      0 13778056     12 904084    0    0     0 15458 82274 106860 50 23 21  6  0
11  1      0 13776544     12 904084    0    0     0 15025 80838 106386 48 24 22  6  0
13  0      0 13776532     12 904096    0    0     8 15469 82572 108195 50 23 21  6  0
 5  2      0 13774196     12 904096    0    0     0 14002 76988 100606 51 23 21  5  0
 6  0      0 13773352     12 904096    0    0     0 14311 78756 102522 51 24 20  5  0
 9  1      0 13772664     12 904100    0    0     0 14437 79521 101632 53 24 19  5  0
12  3      0 13771172     12 904108    0    0     0 15049 83300 106549 52 24 19  5  0
 5  0      0 13770760     12 904108    0    0     0 15166 81775 107905 49 25 21  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 13770136     12 904116    0    0     8 15573 81634 107213 51 23 20  6  0
 7  1      0 13769188     12 904116    0    0     0 15508 84239 110166 50 23 21  6  0
 7  0      0 13768920     12 904116    0    0     0 15570 81793 110321 48 23 23  6  0
 9  0      0 13766508     12 904112    0    0    12 15397 83859 109625 50 23 21  6  0
10  2      0 13766252     12 904092    0    0     0 15262 81472 106642 48 24 21  6  0
 7  0      0 13764364     12 904080    0    0     8 14479 80945 103281 52 24 19  5  0
12  0      0 13763340     12 904088    0    0     4 14076 79041 101968 51 22 21  6  0
 4  2      0 13763132     12 904088    0    0     0 14634 78042 104216 49 23 21  6  0
10  1      0 13761564     12 904092    0    0     0 14565 78921 103698 49 23 21  7  0
11  0      0 13760748     12 904096    0    0     0 13922 78165 99219 51 24 20  6  0
 7  0      0 13760092     12 904104    0    0     8 13505 74082 93652 52 23 18  6  0
 4  2      0 13759432     12 904104    0    0     0 13435 73929 96338 48 23 22  7  0
 7  1      0 13758452     12 904104    0    0     0 12999 73690 96225 48 22 24  7  0
 6  1      0 13757444     12 904108    0    0     0 12244 70974 95972 42 21 27 10  0
 8  1      0 13756168     12 904108    0    0     0 14737 73607 97817 46 22 24  8  0
 2  1      0 13755720     12 904108    0    0     0 12685 73007 94732 48 22 23  7  0
 9  0      0 13754936     12 904116    0    0     8 13026 73329 97098 49 22 22  7  0
11  2      0 13753660     12 904116    0    0     0 13102 74309 97555 45 21 25  9  0
 8  4      0 13753136     12 904116    0    0     0 14289 78717 103940 46 24 23  7  0
 7  0      0 13752096     12 904128    0    0     8 14481 78830 103249 48 23 21  7  0
 5  0      0 13751800     12 904128    0    0     0 12974 71725 92681 52 22 21  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 13751760     12 904128    0    0     8 13009 73095 94355 52 23 19  6  0
 5  0      0 13750080     12 904144    0    0     8 14610 79072 104219 51 23 21  6  0
 2  1      0 13749296     12 904144    0    0     0 14252 81824 105417 52 24 19  5  0
 6  0      0 13747736     12 904144    0    0     0 15234 82157 106024 51 24 19  5  0
16  1      0 13746472     12 904152    0    0     8 14270 78837 101363 54 23 18  4  0
 9  0      0 13745400     12 904152    0    0     0 14377 80837 103225 53 24 18  5  0
 4  3      0 13745620     12 904156    0    0     0 15352 83743 107198 51 24 19  5  0
 8  1      0 13744784     12 904156    0    0     0 15607 83695 112134 48 24 22  6  0
13  1      0 13744248     12 904160    0    0     0 15517 77530 102479 52 23 19  6  0
 6  0      0 13743048     12 904164    0    0     0 14557 80406 103166 52 23 19  6  0
 7  1      0 13741308     12 904168    0    0     0 15265 84003 108481 52 25 18  5  0
 1  2      0 13740232     12 904168    0    0     0 16060 85757 111603 52 23 20  6  0
16  0      0 13740352     12 904168    0    0     0 15817 84283 110334 48 24 22  6  0
 9  3      0 13738904     12 904176    0    0     0 15281 82412 106912 49 24 21  6  0
 9  1      0 13737956     12 904188    0    0     8 15234 83496 107279 52 24 18  5  0
15  0      0 13736784     12 904208    0    0    24 15592 84267 107053 52 24 19  5  0
 7  2      0 13736764     12 904240    0    0    24 16063 82069 107953 51 25 19  5  0
 6  0      0 13735908     12 904252    0    0    24 16408 83355 111293 50 24 22  5  0
 4  0      0 13735628     12 904252    0    0     0 15551 80686 107262 51 24 21  5  0
13  1      0 13734332     12 904256    0    0     0 15529 81317 105470 54 24 18  5  0
13  0      0 13733612     12 904256    0    0     0 15286 82602 107634 51 24 20  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 13732764     12 904256    0    0     0 15545 84955 110600 51 24 20  5  0
 5  3      0 13731852     12 904260    0    0     0 15048 83301 106533 51 24 20  5  0
 6  2      0 13730764     12 904268    0    0     8 15607 83206 109473 51 24 20  6  0
 7  1      0 13730364     12 904268    0    0    16 15515 80177 104026 52 25 18  5  0
 9  2      0 13729544     12 904288    0    0     0 16175 85076 108960 54 24 17  5  0
 3  2      0 13729168     12 904292    0    0     8 15506 84183 108439 51 24 19  5  0
 5  0      0 13727840     12 904296    0    0     0 15686 86068 111880 50 24 21  6  0
 8  1      0 13727492     12 904296    0    0     0 15879 83745 111267 50 25 20  6  0
11  0      0 13726204     12 904300    0    0     0 15177 79622 104444 53 23 18  5  0
 4  0      0 13725324     12 904300    0    0     0 15849 85723 111458 51 24 20  5  0
10  1      0 13724852     12 904300    0    0     0 14971 81706 108265 50 23 22  5  0
 8  0      0 13724240     12 904308    0    0     8 14932 82988 107101 51 24 19  6  0
 5  1      0 13722816     12 904316    0    0     8 14462 78418 104276 50 23 22  6  0
 7  1      0 13722788     12 904316    0    0     0 14948 80381 102074 52 25 18  5  0
 3  0      0 13722580     12 904324    0    0     0 14388 80040 101008 52 25 18  5  0
 4  3      0 13721056     12 904324    0    0     0 15892 85537 109558 52 25 18  5  0
16  1      0 13720848     12 904324    0    0     0 15583 83835 110615 49 24 21  6  0
11  1      0 13719708     12 904316    0    0     8 15173 80566 106569 51 24 20  5  0
 7  0      0 13718776     12 904308    0    0    12 16122 85151 108874 53 24 18  5  0
 4  0      0 13717940     12 904292    0    0     0 15265 82739 107060 52 25 18  5  0
 8  2      0 13716836     12 904304    0    0    12 15388 82634 106531 52 24 19  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  2      0 13716272     12 904304    0    0     0 14871 83880 108606 48 24 22  6  0
 6  0      0 13715192     12 904304    0    0     0 15531 84501 109831 50 23 20  6  0
 3  1      0 13714404     12 904304    0    0     8 14938 81416 105565 52 24 19  5  0
 8  0      0 13714416     12 904312    0    0     0 14909 82551 106919 53 24 18  5  0
18  1      0 13712988     12 904316    0    0     0 14862 81490 103705 52 24 18  5  0
13  2      0 13712344     12 904316    0    0     0 14646 78635 101453 52 24 20  5  0
13  1      0 13712004     12 904316    0    0     0 15107 79289 101381 52 24 19  5  0
11  0      0 13710948     12 904320    0    0     0 13948 77376 96889 55 24 17  4  0
 9  1      0 13710840     12 904328    0    0     0 14966 80305 104928 53 24 18  5  0
17  2      0 13710020     12 904336    0    0     8 14459 76105 98965 52 24 19  5  0
 3  1      0 13709296     12 904336    0    0     0 13675 75212 95699 54 24 18  4  0
12  1      0 13708048     12 904336    0    0     0 13723 74209 94475 54 24 17  5  0
 7  0      0 13707328     12 904336    0    0     0 14493 77346 98264 54 25 17  4  0
21  0      0 13706376     12 904336    0    0     0 15107 82296 102766 53 24 17  5  0
 8  1      0 13706288     12 904336    0    0     0 14814 83106 107646 51 23 21  5  0
13  0      0 13705360     12 904340    0    0     0 15707 86570 111882 49 25 21  6  0
13  2      0 13704612     12 904340    0    0     0 15921 85754 109528 52 23 19  5  0
 8  0      0 13703948     12 904340    0    0     0 14937 82842 104428 53 24 18  5  0
11  1      0 13689340     12 904344    0    0    24 21245 74159 96682 53 24 19  5  0
 9  2      0 13688172     12 904344    0    0     0 15848 85680 110758 51 23 20  6  0
 3  1      0 13687920     12 904352    0    0     8 15668 81681 108355 50 23 21  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 13686924     12 904352    0    0     0 14962 83736 106221 51 24 20  5  0
11  0      0 13686376     12 904352    0    0     0 15340 83178 104883 51 25 18  5  0
 4  0      0 13685936     12 904352    0    0     0 14946 80386 104530 53 23 18  5  0
 8  0      0 13685396     12 904356    0    0     0 14533 79657 103450 51 23 21  5  0
13  0      0 13685416     12 904376    0    0    16 15171 82431 106972 50 24 20  6  0
13  2      0 13685232     12 904376    0    0     0 15308 81231 104878 51 25 19  5  0
12  1      0 13684240     12 904376    0    0     0 15038 83740 106197 53 24 18  5  0
 7  3      0 13683396     12 904400    0    0    24 16624 86438 113615 52 23 20  6  0
 5  1      0 13682932     12 904400    0    0     0 14922 80995 107314 50 23 22  5  0
 5  2      0 13682080     12 904452    0    0    52 16271 81954 105904 51 25 19  5  0
 7  1      0 13680320     12 904480    0    0     0 13619 77732 99773 52 23 21  5  0
 7  1      0 13679648     12 904480    0    0     0 14956 80517 103145 53 25 17  5  0
 8  1      0 13680064     12 904484    0    0     0 15029 81800 105561 54 23 17  5  0
12  2      0 13679164     12 904484    0    0     0 15828 85885 111211 51 24 19  6  0
12  0      0 13678276     12 904484    0    0     0 15519 82923 108607 49 23 22  6  0
14  2      0 13677880     12 904484    0    0     0 15435 81526 106653 51 24 20  5  0
12  3      0 13677828     12 904492    0    0     0 15324 82318 105329 52 24 19  5  0
 8  4      0 13677236     12 904500    0    0     8 15670 84761 108343 52 24 18  6  0
 7  0      0 13676028     12 904500    0    0     0 15655 82450 108350 51 24 20  5  0
 7  0      0 13675880     12 904500    0    0     0 14916 81478 106382 49 24 21  6  0
13  1      0 13674040     12 904512    0    0     8 15395 83992 109298 51 23 20  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 13673948     12 904512    0    0     0 14496 82934 104765 53 24 18  5  0
 6  0      0 13673356     12 904512    0    0     0 17025 84790 108157 52 25 18  5  0
10  0      0 13668676     12 908608    0    0     0 15795 85684 111641 51 24 19  5  0
12  1      0 13667344     12 908620    0    0     8 14924 79705 108230 49 22 23  6  0
 7  2      0 13658960     12 916640    0    0     4 15458 84314 107884 51 25 19  5  0
 8  1      0 13658024     12 916820    0    0     0 15375 85206 107014 52 25 18  5  0
10  1      0 13656900     12 916820    0    0     0 15893 85087 111016 51 25 19  5  0
 4  1      0 13656860     12 916828    0    0     8 15496 81968 108851 49 23 22  6  0
 6  1      0 13656768     12 916836    0    0     8 15331 82038 108178 48 25 22  6  0
11  0      0 13655944     12 916836    0    0     0 15920 84470 110127 49 25 19  6  0
12  0      0 13655540     12 916828    0    0     8 14432 79856 104001 51 23 21  5  0
 6  1      0 13654396     12 916840    0    0     8 14964 81455 105107 52 24 19  5  0
 9  0      0 13654720     12 916808    0    0     0 15213 84462 109411 51 24 20  5  0
 6  0      0 13653960     12 916808    0    0     0 15522 83654 110051 48 24 21  6  0
 9  1      0 13654252     12 916808    0    0     0 15857 84204 108798 51 25 19  5  0
13  0      0 13653052     12 916808    0    0     0 15572 83183 107522 52 25 18  5  0
 6  2      0 13652844     12 916808    0    0     0 15801 84004 109585 52 23 19  5  0
 6  0      0 13652788     12 916808    0    0     0 16006 87897 112744 48 25 21  6  0
 8  5      0 13652476     12 916820    0    0    12 16540 84155 113327 50 23 20  6  0
 3  0      0 13651240     12 916824    0    0     0 14718 79958 104348 51 24 20  5  0
 8  2      0 13650128     12 916824    0    0     0 15225 81995 102547 57 24 15  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  2      0 13649564     12 916824    0    0     0 14909 81126 103043 54 25 16  5  0
 8  2      0 13650124     12 916828    0    0     0 14812 83205 106689 52 24 20  5  0
11  1      0 13649396     12 916828    0    0     0 15457 82085 104443 52 25 18  5  0
12  2      0 13648448     12 916832    0    0     0 14803 81046 103920 50 25 20  5  0
 9  0      0 13647920     12 916832    0    0     0 14748 80560 101593 52 25 18  5  0
 7  3      0 13647068     12 916832    0    0     0 14380 79834 103029 53 23 19  5  0
13  1      0 13646088     12 916832    0    0     0 15593 84048 109760 49 24 22  5  0
11  0      0 13645452     12 916832    0    0     0 15507 83725 110240 48 24 22  6  0
 7  1      0 13644744     12 916856    0    0    24 15735 85998 109468 51 24 19  6  0
 9  0      0 13644524     12 916856    0    0     0 15238 82268 104782 52 25 18  5  0
 8  0      0 13644144     12 916856    0    0     0 14783 82643 105384 53 24 18  5  0
12  2      0 13643532     12 916860    0    0     0 16271 84876 109138 52 23 20  5  0
 9  0      0 13643572     12 916860    0    0     0 15664 83958 109928 49 25 21  6  0
 2  0      0 13642776     12 916860    0    0     0 15337 81021 104987 52 24 19  6  0
 6  0      0 13642512     12 916860    0    0     0 14939 81836 103097 54 24 17  5  0
 8  0      0 13641624     12 916860    0    0     0 15183 81561 103193 53 25 17  5  0
 4  1      0 13641348     12 916872    0    0     8 15749 81351 104132 53 23 19  5  0
 4  1      0 13640992     12 916872    0    0     0 15335 83270 104471 52 26 18  5  0
13  0      0 13639676     12 916872    0    0     0 14921 81338 104754 53 23 19  5  0
10  0      0 13639304     12 916880    0    0     0 14377 79092 100981 53 23 19  5  0
14  0      0 13639288     12 916880    0    0    24 15509 82372 103062 54 25 17  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 13638308     12 916904    0    0     0 14430 82745 103852 55 24 17  4  0
 8  3      0 13638152     12 916948    0    0    48 15900 84742 108163 51 25 19  5  0
 7  0      0 13637556     12 916948    0    0     0 15927 85209 110404 52 25 18  5  0
 2  0      0 13637456     12 916948    0    0     0 15368 81558 106877 53 23 19  5  0
11  0      0 13636956     12 916948    0    0     0 16189 84882 111147 49 25 21  5  0
 8  1      0 13635376     12 916952    0    0     0 16048 84873 111315 50 24 20  6  0
 0  0      0 14125492     12 916960    0    0     8 12484 70320 91325 40 22 33  5  0
 0  0      0 14126052     12 916960    0    0     0   100 2957 4750  1  1 98  0  0
 0  0      0 14126756     12 916968    0    0     0    96 1186 1937  0  0 99  0  0
 0  0      0 14126900     12 916960    0    0     0    83 1504 2466  0  1 99  0  0
 0  0      0 14128736     12 916920    0    0     0   109 1441 2143  1  1 98  0  0
