Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

04時59分01秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時01分16秒  all    1.79    0.00    2.30    0.00    0.77    1.53    0.00    0.00    0.00   93.61
05時01分17秒  all    2.04    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   92.37
05時01分18秒  all    3.05    0.00    3.56    0.00    0.76    1.27    0.00    0.00    0.00   91.35
05時01分19秒  all    2.27    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.68
05時01分20秒  all    8.33    0.00    5.30    0.00    0.76    1.77    0.00    0.00    0.00   83.84
05時01分21秒  all    3.54    0.00    4.81    0.00    0.76    1.77    0.00    0.00    0.00   89.11
05時01分22秒  all    3.78    0.00    4.03    0.00    0.76    1.51    0.00    0.00    0.00   89.92
05時01分23秒  all    1.79    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   93.86
05時01分24秒  all    2.28    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.16
05時01分25秒  all    3.26    0.00    4.01    0.00    1.00    1.50    0.00    0.00    0.00   90.23
05時01分26秒  all    3.05    0.00    3.55    0.00    0.25    1.78    0.00    0.00    0.00   91.37
05時01分27秒  all    2.77    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   91.44
05時01分28秒  all    2.78    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   91.90
05時01分29秒  all    3.05    0.00    4.58    0.00    0.76    1.78    0.00    0.00    0.00   89.82
05時01分30秒  all    3.27    0.00    3.52    0.00    1.01    1.76    0.00    0.00    0.00   90.45
05時01分31秒  all    2.28    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   92.39
05時01分32秒  all    3.27    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   91.44
05時01分33秒  all    3.28    0.00    4.04    0.00    1.01    1.52    0.00    0.00    0.00   90.15
05時01分34秒  all    2.53    0.00    3.03    0.00    0.25    1.52    0.00    0.00    0.00   92.68
05時01分35秒  all    2.27    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.68
05時01分36秒  all    2.78    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.65
05時01分37秒  all    4.51    0.00    4.51    0.00    0.75    1.75    0.00    0.00    0.00   88.47
05時01分38秒  all    1.79    0.00    2.30    0.00    0.51    1.28    0.00    0.00    0.00   94.13
05時01分39秒  all    2.28    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.16
05時01分40秒  all    3.24    0.00    2.99    0.00    0.75    1.75    0.00    0.00    0.00   91.27
05時01分41秒  all    3.81    0.00    4.06    0.00    0.51    1.27    0.00    0.00    0.00   90.36
05時01分42秒  all    2.54    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   92.64
05時01分43秒  all    2.00    0.00    3.49    0.00    1.00    1.50    0.00    0.00    0.00   92.02
05時01分44秒  all    2.54    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   93.65
05時01分45秒  all    3.53    0.00    4.03    0.00    0.76    1.51    0.00    0.00    0.00   90.18
05時01分46秒  all    2.53    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.66
05時01分47秒  all    3.26    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   90.98
05時01分48秒  all    3.02    0.00    3.53    0.00    1.01    1.26    0.00    0.00    0.00   91.18
05時01分49秒  all    2.78    0.00    3.54    0.00    0.25    1.52    0.00    0.00    0.00   91.92
05時01分50秒  all    2.76    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.46
05時01分51秒  all    3.25    0.00    3.25    0.00    0.75    1.75    0.00    0.00    0.00   91.00
05時01分52秒  all    4.53    0.00    4.03    0.00    0.76    1.51    0.00    0.00    0.00   89.17
05時01分53秒  all    2.51    0.00    4.01    0.00    0.50    1.75    0.00    0.00    0.00   91.23
05時01分54秒  all    2.52    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   92.70
05時01分55秒  all    2.76    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   91.96
05時01分56秒  all    4.03    0.00    4.79    0.00    0.76    2.27    0.00    0.00    0.00   88.16
05時01分57秒  all    2.99    0.00    3.74    0.00    1.00    1.50    0.00    0.00    0.00   90.77
05時01分58秒  all    2.76    0.00    3.26    0.00    0.50    1.50    0.00    0.00    0.00   91.98
05時01分59秒  all    3.01    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.23
05時02分00秒  all    4.05    0.00    5.32    0.00    0.76    1.77    0.00    0.00    0.00   88.10
05時02分01秒  all    4.00    0.00    3.50    0.00    0.75    1.50    0.00    0.00    0.00   90.25
05時02分02秒  all    5.51    0.00    4.01    0.00    0.50    2.01    0.00    0.00    0.00   87.97
05時02分03秒  all    3.49    0.00    3.74    0.00    0.75    1.50    0.00    0.00    0.00   90.52
05時02分04秒  all    3.51    0.00    3.76    0.00    1.00    1.75    0.00    0.00    0.00   89.97
05時02分05秒  all    2.02    0.00    3.03    0.00    0.76    1.26    0.00    0.00    0.00   92.93
05時02分06秒  all    2.76    0.00    3.77    0.00    0.75    1.76    0.00    0.00    0.00   90.95
05時02分07秒  all    3.80    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   90.38
05時02分08秒  all    3.00    0.00    4.00    0.00    1.00    1.50    0.00    0.00    0.00   90.50
05時02分09秒  all    2.76    0.00    3.52    0.00    0.25    1.51    0.00    0.00    0.00   91.96
05時02分10秒  all    3.25    0.00    3.00    0.00    1.00    2.00    0.00    0.00    0.00   90.75
05時02分11秒  all    4.52    0.00    4.52    0.00    0.25    1.76    0.00    0.00    0.00   88.94
05時02分12秒  all    3.28    0.00    3.54    0.00    1.26    1.26    0.00    0.00    0.00   90.66
05時02分13秒  all    2.51    0.00    3.01    0.00    0.25    1.75    0.00    0.00    0.00   92.48
05時02分14秒  all    2.26    0.00    3.02    0.00    1.26    1.51    0.00    0.00    0.00   91.96
05時02分15秒  all    3.78    0.00    4.28    0.00    0.25    1.51    0.00    0.00    0.00   90.18
05時02分16秒  all    3.00    0.00    4.00    0.00    1.00    1.75    0.00    0.00    0.00   90.25
05時02分17秒  all    3.27    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   91.71
05時02分18秒  all    2.49    0.00    3.74    0.00    0.75    1.50    0.00    0.00    0.00   91.52
05時02分19秒  all    3.75    0.00    4.50    0.00    0.75    2.00    0.00    0.00    0.00   89.00
05時02分20秒  all    9.09    0.00    5.30    0.00    0.76    1.52    0.00    0.00    0.00   83.33
05時02分21秒  all    2.76    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   91.46
05時02分22秒  all    2.78    0.00    3.04    0.00    0.25    1.52    0.00    0.00    0.00   92.41
05時02分23秒  all    4.25    0.00    4.25    0.00    1.00    1.50    0.00    0.00    0.00   89.00
05時02分24秒  all    2.02    0.00    3.03    0.00    0.51    1.26    0.00    0.00    0.00   93.18
05時02分25秒  all    2.76    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.71
05時02分26秒  all    3.76    0.00    4.01    0.00    1.00    2.01    0.00    0.00    0.00   89.22
05時02分27秒  all    3.26    0.00    4.51    0.00    0.75    1.75    0.00    0.00    0.00   89.72
05時02分28秒  all    3.48    0.00    3.23    0.00    0.75    1.49    0.00    0.00    0.00   91.04
05時02分29秒  all    2.29    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.88
05時02分30秒  all    4.52    0.00    4.77    0.00    0.75    1.51    0.00    0.00    0.00   88.44
05時02分31秒  all    2.03    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   92.15
05時02分32秒  all    2.52    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.94
05時02分33秒  all    2.75    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   91.00
05時02分34秒  all    3.57    0.00    4.08    0.00    0.51    1.02    0.00    0.00    0.00   90.82
05時02分35秒  all    2.49    0.00    2.74    0.00    1.00    1.99    0.00    0.00    0.00   91.79
05時02分36秒  all    2.54    0.00    2.79    0.00    0.25    1.78    0.00    0.00    0.00   92.64
05時02分37秒  all    2.52    0.00    3.53    0.00    1.01    1.51    0.00    0.00    0.00   91.44
05時02分38秒  all    3.77    0.00    3.52    0.00    0.50    1.51    0.00    0.00    0.00   90.70
05時02分39秒  all    2.27    0.00    1.77    0.00    0.76    1.52    0.00    0.00    0.00   93.69
05時02分40秒  all    2.54    0.00    3.05    0.00    0.76    1.27    0.00    0.00    0.00   92.39
05時02分41秒  all    3.03    0.00    4.04    0.00    0.51    1.52    0.00    0.00    0.00   90.91
05時02分42秒  all    3.73    0.00    3.98    0.00    0.75    1.49    0.00    0.00    0.00   90.05
05時02分43秒  all    2.03    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.89
05時02分44秒  all    2.51    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   92.96
05時02分45秒  all    3.03    0.00    3.79    0.00    0.76    1.52    0.00    0.00    0.00   90.91
05時02分46秒  all    2.56    0.00    3.32    0.00    0.51    1.53    0.00    0.00    0.00   92.07
05時02分47秒  all    3.02    0.00    2.27    0.00    1.01    1.51    0.00    0.00    0.00   92.19
05時02分48秒  all    1.78    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.91
05時02分49秒  all    2.81    0.00    3.83    0.00    0.51    1.53    0.00    0.00    0.00   91.33
05時02分50秒  all    2.78    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.15
05時02分51秒  all    2.04    0.00    2.81    0.00    0.51    1.28    0.00    0.00    0.00   93.37
05時02分52秒  all    2.78    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.92
05時02分53秒  all    3.04    0.00    3.80    0.25    0.76    1.01    0.00    0.00    0.00   91.14
05時02分54秒  all    2.76    0.00    2.01    0.00    0.50    1.76    0.00    0.00    0.00   92.96
05時02分55秒  all    1.79    0.00    2.30    0.00    0.51    1.28    0.00    0.00    0.00   94.12
05時02分56秒  all    2.27    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.42
05時02分57秒  all    3.30    0.00    3.55    0.00    0.51    1.78    0.00    0.00    0.00   90.86
05時02分58秒  all    3.01    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   90.98
05時02分59秒  all    2.54    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.15
05時03分00秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.41
05時03分01秒  all    3.27    0.00    3.78    0.00    1.26    1.26    0.00    0.00    0.00   90.43
05時03分02秒  all    5.58    0.00    3.55    0.00    0.25    1.78    0.00    0.00    0.00   88.83
05時03分03秒  all    1.77    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   93.18
05時03分04秒  all    2.30    0.00    2.30    0.00    0.26    1.53    0.00    0.00    0.00   93.61
05時03分05秒  all    2.55    0.00    2.81    0.00    0.77    1.53    0.00    0.00    0.00   92.35
05時03分06秒  all    2.80    0.00    3.82    0.00    0.76    1.53    0.00    0.00    0.00   91.09
05時03分07秒  all    1.80    0.00    2.31    0.00    0.77    1.29    0.00    0.00    0.00   93.83
05時03分08秒  all    1.76    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   93.20
05時03分09秒  all    2.54    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   93.40
05時03分10秒  all    3.78    0.00    3.78    0.00    0.50    2.02    0.00    0.00    0.00   89.92
05時03分11秒  all    2.54    0.00    2.80    0.00    1.02    1.53    0.00    0.00    0.00   92.11
05時03分12秒  all    2.54    0.00    2.54    0.00    0.25    1.52    0.00    0.00    0.00   93.15
05時03分13秒  all    2.52    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   92.44
05時03分14秒  all    3.04    0.00    4.30    0.00    0.51    1.52    0.00    0.00    0.00   90.63
05時03分15秒  all    2.29    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.13
05時03分16秒  all    2.52    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   92.19
05時03分17秒  all    3.27    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   91.96
05時03分18秒  all    3.30    0.00    3.55    0.00    0.76    1.52    0.00    0.00    0.00   90.86
05時03分19秒  all    2.28    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.16
05時03分20秒  all    7.89    0.00    4.83    0.00    0.76    1.78    0.00    0.00    0.00   84.73
05時03分21秒  all    3.05    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   91.62
05時03分22秒  all    2.57    0.00    3.08    0.00    0.26    1.54    0.00    0.00    0.00   92.54
05時03分23秒  all    1.28    0.00    1.53    0.00    1.02    1.53    0.00    0.00    0.00   94.63
05時03分24秒  all    1.79    0.00    1.79    0.00    0.51    1.53    0.00    0.00    0.00   94.37
05時03分25秒  all    2.81    0.00    3.32    0.00    1.02    1.02    0.00    0.00    0.00   91.84
05時03分26秒  all    2.30    0.00    2.81    0.00    0.26    1.79    0.00    0.00    0.00   92.86
05時03分27秒  all    2.03    0.00    2.28    0.00    1.02    1.78    0.00    0.00    0.00   92.89
05時03分28秒  all    2.06    0.00    2.06    0.00    0.26    1.29    0.00    0.00    0.00   94.34
05時03分29秒  all    3.05    0.00    3.55    0.00    0.76    1.78    0.00    0.00    0.00   90.86
05時03分30秒  all    2.04    0.00    2.54    0.00    1.02    1.27    0.00    0.00    0.00   93.13
05時03分31秒  all    2.54    0.00    2.54    0.00    0.25    1.78    0.00    0.00    0.00   92.88
05時03分32秒  all    2.27    0.00    3.03    0.00    1.01    1.52    0.00    0.00    0.00   92.17
05時03分33秒  all    3.03    0.00    4.29    0.00    0.25    1.52    0.00    0.00    0.00   90.91
05時03分34秒  all    2.02    0.00    2.78    0.00    1.01    1.26    0.00    0.00    0.00   92.93
05時03分35秒  all    2.27    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.93
05時03分36秒  all    2.79    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.13
