2026/05/24 04:59:01 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.4, Count: 149, TPM: 947.0, Sum(ms): 12373.2, Avg(ms): 83.0, 50th(ms): 79.7, 90th(ms): 100.7, 95th(ms): 117.4, 99th(ms): 201.3, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 191, TPM: 1147.4, Sum(ms): 1449.9, Avg(ms): 7.6, 50th(ms): 7.3, 90th(ms): 9.4, 95th(ms): 10.0, 99th(ms): 12.6, 99.9th(ms): 21.0, Max(ms): 21.0
[Current] DELIVERY - Takes(s): 9.9, Count: 195, TPM: 1180.2, Sum(ms): 15804.4, Avg(ms): 80.8, 50th(ms): 79.7, 90th(ms): 92.3, 95th(ms): 100.7, 99th(ms): 125.8, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1978, TPM: 11872.1, Sum(ms): 103099.1, Avg(ms): 52.1, 50th(ms): 52.4, 90th(ms): 71.3, 95th(ms): 71.3, 99th(ms): 83.9, 99.9th(ms): 100.7, Max(ms): 104.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 184, TPM: 1104.5, Sum(ms): 1837.7, Avg(ms): 10.0, 50th(ms): 8.4, 90th(ms): 12.1, 95th(ms): 19.9, 99th(ms): 58.7, 99.9th(ms): 60.8, Max(ms): 60.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1871, TPM: 11232.8, Sum(ms): 36253.9, Avg(ms): 19.4, 50th(ms): 18.9, 90th(ms): 24.1, 95th(ms): 26.2, 99th(ms): 41.9, 99.9th(ms): 58.7, Max(ms): 71.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 172, TPM: 1033.8, Sum(ms): 1284.9, Avg(ms): 7.5, 50th(ms): 7.3, 90th(ms): 9.4, 95th(ms): 9.4, 99th(ms): 11.5, 99.9th(ms): 13.6, Max(ms): 13.6
[Current] DELIVERY - Takes(s): 9.9, Count: 156, TPM: 942.2, Sum(ms): 12806.9, Avg(ms): 82.0, 50th(ms): 83.9, 90th(ms): 92.3, 95th(ms): 100.7, 99th(ms): 117.4, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1956, TPM: 11742.2, Sum(ms): 105691.7, Avg(ms): 54.1, 50th(ms): 54.5, 90th(ms): 71.3, 95th(ms): 75.5, 99th(ms): 88.1, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 165, TPM: 1001.9, Sum(ms): 1695.0, Avg(ms): 10.3, 50th(ms): 8.9, 90th(ms): 12.6, 95th(ms): 15.7, 99th(ms): 58.7, 99.9th(ms): 60.8, Max(ms): 60.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1835, TPM: 11011.9, Sum(ms): 36594.5, Avg(ms): 19.9, 50th(ms): 19.9, 90th(ms): 24.1, 95th(ms): 27.3, 99th(ms): 37.7, 99.9th(ms): 67.1, Max(ms): 75.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 183, TPM: 1100.6, Sum(ms): 1420.9, Avg(ms): 7.8, 50th(ms): 7.9, 90th(ms): 9.4, 95th(ms): 11.0, 99th(ms): 12.6, 99.9th(ms): 13.1, Max(ms): 13.1
[Current] DELIVERY - Takes(s): 10.0, Count: 178, TPM: 1073.0, Sum(ms): 14509.1, Avg(ms): 81.5, 50th(ms): 79.7, 90th(ms): 96.5, 95th(ms): 100.7, 99th(ms): 109.1, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1938, TPM: 11639.9, Sum(ms): 102896.5, Avg(ms): 53.1, 50th(ms): 54.5, 90th(ms): 71.3, 95th(ms): 75.5, 99th(ms): 83.9, 99.9th(ms): 104.9, Max(ms): 121.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 185, TPM: 1112.9, Sum(ms): 1774.9, Avg(ms): 9.6, 50th(ms): 8.4, 90th(ms): 11.5, 95th(ms): 15.2, 99th(ms): 58.7, 99.9th(ms): 65.0, Max(ms): 65.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1889, TPM: 11340.7, Sum(ms): 37916.5, Avg(ms): 20.1, 50th(ms): 18.9, 90th(ms): 25.2, 95th(ms): 27.3, 99th(ms): 48.2, 99.9th(ms): 104.9, Max(ms): 130.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 191, TPM: 1150.2, Sum(ms): 1451.6, Avg(ms): 7.6, 50th(ms): 7.9, 90th(ms): 8.9, 95th(ms): 10.0, 99th(ms): 12.1, 99.9th(ms): 16.3, Max(ms): 16.3
[Current] DELIVERY - Takes(s): 9.9, Count: 184, TPM: 1117.7, Sum(ms): 14433.3, Avg(ms): 78.3, 50th(ms): 79.7, 90th(ms): 88.1, 95th(ms): 88.1, 99th(ms): 92.3, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2002, TPM: 12019.6, Sum(ms): 104860.6, Avg(ms): 52.4, 50th(ms): 52.4, 90th(ms): 71.3, 95th(ms): 75.5, 99th(ms): 83.9, 99.9th(ms): 104.9, Max(ms): 117.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 184, TPM: 1109.8, Sum(ms): 1770.5, Avg(ms): 9.6, 50th(ms): 8.4, 90th(ms): 13.1, 95th(ms): 15.2, 99th(ms): 56.6, 99.9th(ms): 56.6, Max(ms): 56.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1862, TPM: 11179.0, Sum(ms): 35842.6, Avg(ms): 19.3, 50th(ms): 18.9, 90th(ms): 23.1, 95th(ms): 25.2, 99th(ms): 35.7, 99.9th(ms): 71.3, Max(ms): 83.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 170, TPM: 1025.2, Sum(ms): 1307.2, Avg(ms): 7.7, 50th(ms): 7.9, 90th(ms): 9.4, 95th(ms): 10.0, 99th(ms): 11.0, 99.9th(ms): 11.5, Max(ms): 11.5
[Current] DELIVERY - Takes(s): 10.0, Count: 168, TPM: 1009.3, Sum(ms): 13203.7, Avg(ms): 78.4, 50th(ms): 79.7, 90th(ms): 88.1, 95th(ms): 92.3, 99th(ms): 100.7, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1984, TPM: 11904.2, Sum(ms): 105030.7, Avg(ms): 53.0, 50th(ms): 52.4, 90th(ms): 71.3, 95th(ms): 75.5, 99th(ms): 83.9, 99.9th(ms): 104.9, Max(ms): 113.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 179, TPM: 1075.8, Sum(ms): 1725.6, Avg(ms): 9.6, 50th(ms): 8.9, 90th(ms): 12.6, 95th(ms): 15.7, 99th(ms): 50.3, 99.9th(ms): 60.8, Max(ms): 60.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1910, TPM: 11469.1, Sum(ms): 36902.2, Avg(ms): 19.3, 50th(ms): 18.9, 90th(ms): 23.1, 95th(ms): 25.2, 99th(ms): 35.7, 99.9th(ms): 60.8, Max(ms): 71.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 205, TPM: 1231.2, Sum(ms): 1572.4, Avg(ms): 7.7, 50th(ms): 7.9, 90th(ms): 9.4, 95th(ms): 10.0, 99th(ms): 11.5, 99.9th(ms): 14.2, Max(ms): 14.2
[Current] DELIVERY - Takes(s): 9.9, Count: 170, TPM: 1030.0, Sum(ms): 13081.7, Avg(ms): 77.0, 50th(ms): 79.7, 90th(ms): 83.9, 95th(ms): 88.1, 99th(ms): 104.9, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2030, TPM: 12194.6, Sum(ms): 106274.6, Avg(ms): 52.4, 50th(ms): 52.4, 90th(ms): 67.1, 95th(ms): 71.3, 99th(ms): 83.9, 99.9th(ms): 104.9, Max(ms): 113.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 173, TPM: 1044.1, Sum(ms): 1530.6, Avg(ms): 8.8, 50th(ms): 8.4, 90th(ms): 11.5, 95th(ms): 12.6, 99th(ms): 39.8, 99.9th(ms): 56.6, Max(ms): 56.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1918, TPM: 11511.0, Sum(ms): 36329.4, Avg(ms): 18.9, 50th(ms): 18.9, 90th(ms): 23.1, 95th(ms): 25.2, 99th(ms): 37.7, 99.9th(ms): 48.2, Max(ms): 65.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 175, TPM: 1051.1, Sum(ms): 1311.4, Avg(ms): 7.5, 50th(ms): 7.3, 90th(ms): 8.9, 95th(ms): 10.0, 99th(ms): 11.0, 99.9th(ms): 18.9, Max(ms): 18.9
[Current] DELIVERY - Takes(s): 9.9, Count: 176, TPM: 1069.1, Sum(ms): 13796.9, Avg(ms): 78.5, 50th(ms): 79.7, 90th(ms): 88.1, 95th(ms): 96.5, 99th(ms): 113.2, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2067, TPM: 12415.8, Sum(ms): 105815.1, Avg(ms): 51.2, 50th(ms): 52.4, 90th(ms): 67.1, 95th(ms): 71.3, 99th(ms): 83.9, 99.9th(ms): 109.1, Max(ms): 113.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 179, TPM: 1075.7, Sum(ms): 1892.2, Avg(ms): 10.6, 50th(ms): 8.4, 90th(ms): 12.6, 95th(ms): 35.7, 99th(ms): 58.7, 99.9th(ms): 60.8, Max(ms): 60.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1887, TPM: 11329.1, Sum(ms): 35532.8, Avg(ms): 18.9, 50th(ms): 18.9, 90th(ms): 23.1, 95th(ms): 24.1, 99th(ms): 37.7, 99.9th(ms): 62.9, Max(ms): 79.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 172, TPM: 1033.6, Sum(ms): 1306.1, Avg(ms): 7.6, 50th(ms): 7.9, 90th(ms): 9.4, 95th(ms): 10.0, 99th(ms): 11.0, 99.9th(ms): 18.9, Max(ms): 18.9
[Current] DELIVERY - Takes(s): 10.0, Count: 177, TPM: 1064.7, Sum(ms): 14325.6, Avg(ms): 80.9, 50th(ms): 83.9, 90th(ms): 92.3, 95th(ms): 92.3, 99th(ms): 121.6, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1958, TPM: 11751.9, Sum(ms): 103980.9, Avg(ms): 53.1, 50th(ms): 54.5, 90th(ms): 71.3, 95th(ms): 75.5, 99th(ms): 83.9, 99.9th(ms): 109.1, Max(ms): 121.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 161, TPM: 966.4, Sum(ms): 1498.7, Avg(ms): 9.3, 50th(ms): 8.9, 90th(ms): 11.5, 95th(ms): 13.1, 99th(ms): 52.4, 99.9th(ms): 60.8, Max(ms): 60.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1892, TPM: 11362.3, Sum(ms): 36980.0, Avg(ms): 19.6, 50th(ms): 19.9, 90th(ms): 24.1, 95th(ms): 26.2, 99th(ms): 32.5, 99.9th(ms): 52.4, Max(ms): 79.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 189, TPM: 1138.4, Sum(ms): 1447.0, Avg(ms): 7.7, 50th(ms): 7.9, 90th(ms): 9.4, 95th(ms): 10.5, 99th(ms): 11.5, 99.9th(ms): 15.7, Max(ms): 15.7
[Current] DELIVERY - Takes(s): 10.0, Count: 156, TPM: 939.8, Sum(ms): 12521.4, Avg(ms): 80.4, 50th(ms): 79.7, 90th(ms): 88.1, 95th(ms): 96.5, 99th(ms): 117.4, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1971, TPM: 11828.6, Sum(ms): 104629.1, Avg(ms): 53.1, 50th(ms): 54.5, 90th(ms): 71.3, 95th(ms): 75.5, 99th(ms): 83.9, 99.9th(ms): 96.5, Max(ms): 121.6
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 189, TPM: 1148.4, Sum(ms): 1707.0, Avg(ms): 9.0, 50th(ms): 8.9, 90th(ms): 11.5, 95th(ms): 12.6, 99th(ms): 35.7, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1952, TPM: 11719.0, Sum(ms): 37845.0, Avg(ms): 19.4, 50th(ms): 18.9, 90th(ms): 23.1, 95th(ms): 25.2, 99th(ms): 32.5, 99.9th(ms): 58.7, Max(ms): 60.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 191, TPM: 1151.3, Sum(ms): 1485.9, Avg(ms): 7.8, 50th(ms): 7.3, 90th(ms): 10.0, 95th(ms): 11.0, 99th(ms): 13.6, 99.9th(ms): 33.6, Max(ms): 33.6
[Current] DELIVERY - Takes(s): 9.8, Count: 195, TPM: 1189.2, Sum(ms): 15543.0, Avg(ms): 79.7, 50th(ms): 79.7, 90th(ms): 88.1, 95th(ms): 92.3, 99th(ms): 113.2, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1987, TPM: 11922.4, Sum(ms): 103403.5, Avg(ms): 52.1, 50th(ms): 52.4, 90th(ms): 67.1, 95th(ms): 71.3, 99th(ms): 79.7, 99.9th(ms): 100.7, Max(ms): 142.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 172, TPM: 1034.6, Sum(ms): 1621.2, Avg(ms): 9.4, 50th(ms): 8.4, 90th(ms): 11.0, 95th(ms): 12.6, 99th(ms): 56.6, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1901, TPM: 11413.0, Sum(ms): 36547.0, Avg(ms): 19.2, 50th(ms): 18.9, 90th(ms): 24.1, 95th(ms): 26.2, 99th(ms): 35.7, 99.9th(ms): 56.6, Max(ms): 75.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 168, TPM: 1009.4, Sum(ms): 1291.6, Avg(ms): 7.7, 50th(ms): 7.9, 90th(ms): 9.4, 95th(ms): 10.0, 99th(ms): 10.5, 99.9th(ms): 13.6, Max(ms): 13.6
Finished
[Summary] DELIVERY - Takes(s): 299.5, Count: 5067, TPM: 1015.1, Sum(ms): 414678.3, Avg(ms): 81.8, 50th(ms): 83.9, 90th(ms): 92.3, 95th(ms): 100.7, 99th(ms): 117.4, 99.9th(ms): 167.8, Max(ms): 251.7
[Summary] NEW_ORDER - Takes(s): 299.5, Count: 56706, TPM: 11360.4, Sum(ms): 3154892.8, Avg(ms): 55.7, 50th(ms): 56.6, 90th(ms): 75.5, 95th(ms): 79.7, 99th(ms): 92.3, 99.9th(ms): 121.6, Max(ms): 285.2
[Summary] ORDER_STATUS - Takes(s): 299.2, Count: 5071, TPM: 1016.9, Sum(ms): 48601.3, Avg(ms): 9.6, 50th(ms): 8.4, 90th(ms): 12.1, 95th(ms): 14.2, 99th(ms): 56.6, 99.9th(ms): 62.9, Max(ms): 88.1
[Summary] PAYMENT - Takes(s): 299.5, Count: 54372, TPM: 10890.7, Sum(ms): 1087165.1, Avg(ms): 20.0, 50th(ms): 19.9, 90th(ms): 25.2, 95th(ms): 27.3, 99th(ms): 37.7, 99.9th(ms): 71.3, Max(ms): 159.4
[Summary] STOCK_LEVEL - Takes(s): 299.6, Count: 5037, TPM: 1008.8, Sum(ms): 41785.5, Avg(ms): 8.3, 50th(ms): 8.4, 90th(ms): 10.5, 95th(ms): 11.0, 99th(ms): 14.2, 99.9th(ms): 35.7, Max(ms): 117.4
tpmC: 11360.4, tpmTotal: 25292.0, efficiency: 690.1%
