procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 560676   6400 6944964    0    0     0     0 28879 31025  3  6 91  0  0
 0  0   2304 560148   6400 6944964    0    0     0     0 27846 30142  2  5 92  0  0
 0  0   2304 560176   6400 6944968    0    0     0     0 28818 31313  3  5 91  0  0
 0  0   2304 559752   6400 6944976    0    0     0    23 28063 29284  4  7 90  0  0
 0  0   2304 560344   6400 6944988    0    0     0     0 28205 29593  3  5 92  0  0
 1  0   2304 560004   6400 6944992    0    0     0    56 27624 28810  2  5 93  0  0
 1  0   2304 559376   6400 6944996    0    0     0     0 27770 28899  3  5 92  0  0
 1  0   2304 560472   6400 6945008    0    0     0    36 27480 28490  4  7 88  0  0
 2  0   2304 560940   6400 6945012    0    0     0     0 26455 28105  2  5 93  0  0
 2  0   2304 561112   6400 6945012    0    0     0     0 25405 26908  2  4 93  0  0
 1  0   2304 559276   6400 6945016    0    0     0     0 26010 27323  3  5 92  0  0
 0  0   2304 561116   6400 6945040    0    0     0    26 24616 25247  4  7 89  0  0
 0  0   2304 561424   6400 6945044    0    0     0     0 24865 26155  3  5 93  0  0
 0  0   2304 561396   6400 6945052    0    0     0     0 25815 27187  2  5 93  0  0
 1  0   2304 560492   6400 6945052    0    0     0     0 25135 26419  3  5 92  0  0
 0  0   2304 560892   6400 6945068    0    0     0    38 25482 26723  4  6 90  0  0
 4  0   2304 560876   6400 6945068    0    0     0     0 27429 28762  3  5 92  0  0
 0  0   2304 561276   6400 6945068    0    0     0     0 27353 28420  3  6 91  0  0
 1  0   2304 560472   6400 6945084    0    0     0    33 26292 27824  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 560516   6400 6945100    0    0     0     0 25215 26432  3  5 92  0  0
 1  0   2304 560932   6400 6945104    0    0     0    36 27823 28716  3  6 91  0  0
 0  0   2304 560924   6400 6945108    0    0     0     0 28814 29773  4  6 91  0  0
 2  0   2304 560044   6400 6945108    0    0     0    27 28732 29729  4  7 89  0  0
 0  0   2304 560836   6400 6945124    0    0     0     0 27646 29143  3  6 91  0  0
 0  0   2304 560500   6400 6945128    0    0     0     0 27563 29045  2  5 93  0  0
 3  0   2304 560684   6400 6945128    0    0     0     0 28963 30565  3  5 92  0  0
 0  0   2304 560900   6400 6945156    0    0     0    93 29460 31205  4  8 88  0  0
 0  0   2304 561252   6400 6945156    0    0     0   135 28184 30237  3  6 91  0  0
 0  0   2304 560996   6400 6945156    0    0     0     0 27895 29496  3  6 92  0  0
 1  0   2304 559296   6400 6945160    0    0     0     0 30036 31214  3  6 91  0  0
 2  0   2304 560740   6400 6945176    0    0     0    22 28509 29884  4  8 88  0  0
 1  0   2304 551776   6400 6945184    0    0     0   116 28831 30979  5  6 89  0  0
 1  0   2304 538076   6400 6945188    0    0     0     4 27339 29363  4  7 89  0  0
 0  0   2304 536188   6400 6945196    0    0     0     0 29511 31660  3  6 91  0  0
 1  0   2304 536844   6400 6945204    0    0     0    32 28361 29341  4  6 90  0  0
 0  0   2304 536764   6400 6945208    0    0     0     0 28618 30736  2  5 92  0  0
 0  0   2304 536420   6400 6945208    0    0     0     0 28878 31138  3  6 91  0  0
 0  0   2304 535872   6400 6945216    0    0     0    26 28091 30184  4  7 90  0  0
 1  0   2304 536324   6400 6945232    0    0     0     0 28705 30724  3  6 91  0  0
 0  0   2304 536584   6400 6945236    0    0     0     0 28555 30514  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2304 536496   6400 6945236    0    0     0     0 29244 31596  3  6 91  0  0
 1  0   2304 535204   6400 6945252    0    0     0    27 27898 30034  5  7 88  0  0
 1  0   2304 536668   6400 6945264    0    0     0     0 29372 31359  3  6 91  0  0
 0  0   2304 536648   6400 6945264    0    0     0     0 29037 31088  3  5 92  0  0
 0  0   2304 536096   6400 6945268    0    0     0     0 29570 31895  2  5 93  0  0
 0  0   2304 536228   6400 6945288    0    0     0    47 28565 30953  4  7 89  0  0
 2  0   2304 535868   6400 6945288    0    0     0     0 29960 32469  3  6 91  0  0
 0  0   2304 536316   6400 6945288    0    0     0     0 29746 32133  3  6 91  0  0
 0  0   2304 536160   6400 6945288    0    0     0     0 28227 30488  3  5 92  0  0
 0  0   2304 536400   6400 6945308    0    0     0    26 29678 31409  4  7 89  0  0
 1  0   2304 560216   6400 6945316    0    0     0   272 28101 29799  9  8 83  0  0
 0  0   2304 560396   6400 6945316    0    0     0     0 29343 31264  3  6 91  0  0
 0  0   2304 558636   6400 6945324    0    0     0     0 27562 29324  3  5 92  0  0
 1  0   2304 559832   6400 6945348    0    0     0    43 28448 30190  4  7 89  0  0
 0  0   2304 560352   6400 6945348    0    0     0     0 28105 29717  2  5 92  0  0
 0  0   2304 560080   6400 6945348    0    0     0     0 29363 30761  3  5 92  0  0
 4  0   2304 559812   6400 6945356    0    0     0   198 29507 31260  4  7 89  0  0
 0  0   2304 560316   6400 6945376    0    0     0   230 29053 31588  3  7 90  0  0
 0  0   2304 559924   6400 6945380    0    0     0     0 28504 30262  3  5 92  0  0
 0  0   2304 560104   6400 6945380    0    0     0     0 29504 31709  3  5 92  0  0
 1  0   2304 559852   6400 6945388    0    0     0    26 27805 29975  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 559764   6400 6945396    0    0     0    72 28431 30537  3  5 92  0  0
 0  0   2304 559520   6400 6945400    0    0     0     0 29451 31454  2  6 92  0  0
 0  0   2304 559724   6400 6945400    0    0     0     0 29219 31670  3  6 92  0  0
 0  0   2304 560716   6400 6945424    0    0     0    51 29691 31495  4  7 89  0  0
 0  0   2304 561092   6400 6945424    0    0     0     0 27204 28896  2  5 93  0  0
 1  0   2304 560604   6400 6945428    0    0     0     0 26994 28270  3  5 92  0  0
 1  0   2304 560812   6400 6945428    0    0     0     0 28828 30253  3  6 91  0  0
 1  0   2304 559972   6400 6945444    0    0     0    22 27319 28506  3  6 91  0  0
 0  0   2304 559956   6400 6945448    0    0     0     0 28598 30043  3  4 93  0  0
 2  0   2304 560004   6400 6945456    0    0     0     0 27184 28789  3  5 92  0  0
 1  0   2304 559356   6400 6945460    0    0     0     0 27462 28905  4  6 90  0  0
 1  0   2304 560964   6400 6945480    0    0     0   122 27294 29007  3  6 91  0  0
 0  0   2304 560908   6400 6945488    0    0     0     0 27958 29231  2  5 93  0  0
 0  0   2304 560884   6400 6945492    0    0     0     0 28230 29926  3  5 92  0  0
 1  0   2304 558972   6400 6945508    0    0     0    27 29234 30288  3  6 91  0  0
 0  0   2304 560116   6400 6945512    0    0     0     0 30341 31999  3  5 92  0  0
 0  0   2304 560260   6400 6945512    0    0     0     0 28651 30865  3  5 93  0  0
 0  0   2304 560060   6400 6945512    0    0     0     0 28166 30115  2  4 94  0  0
 0  0   2304 560996   6400 6945528    0    0     0    26 26964 28196  3  6 91  0  0
 1  0   2304 561016   6400 6945532    0    0     0     0 29549 31181  2  5 92  0  0
 1  0   2304 560568   6400 6945536    0    0     0     0 28804 30688  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 560384   6400 6945540    0    0     0     0 28700 30836  3  5 92  0  0
 0  0   2304 559112   6400 6945568    0    0     0    48 28857 30969  3  5 91  0  0
 0  0   2304 559156   6400 6945564    0    0     0     0 28757 30437  2  4 93  0  0
 0  0   2304 559012   6400 6945564    0    0     0     0 27688 28967  2  4 94  0  0
 0  0   2304 559272   6400 6945564    0    0     0     0 28606 30483  2  5 92  0  0
 0  0   2304 557932   6400 6945576    0    0     0    84 27983 28911  4  6 91  0  0
 0  0   2304 559060   6400 6945584    0    0     0    25 29079 30468  3  5 92  0  0
 0  0   2304 558680   6400 6945584    0    0     0     0 29367 31408  2  5 93  0  0
 1  0   2304 558416   6400 6945584    0    0     0     0 29005 31516  3  5 92  0  0
 0  0   2304 558524   6400 6945588    0    0     0     0 27930 29807  3  6 91  0  0
 1  0   2304 536448   6400 6945612    0    0     0    31 27663 29045  5  6 89  0  0
 1  0   2304 536916   6400 6945616    0    0     0     0 28244 30117  2  5 93  0  0
 0  0   2304 536348   6400 6945624    0    0     0     0 28389 29811  2  4 93  0  0
 3  0   2304 533600   6400 6945648    0    0     0     0 29424 31219  3  6 92  0  0
 1  0   2304 536044   6400 6945656    0    0     0    29 28703 30789  3  6 91  0  0
 0  0   2304 536072   6400 6945656    0    0     0     0 28456 30542  2  5 94  0  0
 1  0   2304 536600   6400 6945656    0    0     0     0 28839 31226  2  4 94  0  0
 2  0   2304 536188   6400 6945656    0    0     0     0 28826 30942  2  5 93  0  0
 2  0   2304 535720   6400 6945676    0    0     0    22 28289 30244  4  6 90  0  0
 0  0   2304 535332   6400 6945672    0    0     0     0 28074 30434  2  5 93  0  0
 0  0   2304 535444   6400 6945672    0    0     0    80 28395 30622  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 535312   6400 6945672    0    0     0     0 28383 30257  2  5 93  0  0
 0  0   2304 535588   6400 6945680    0    0     0    43 28688 30209  4  7 90  0  0
 0  0   2304 535592   6400 6945700    0    0     0     0 29756 32129  2  5 93  0  0
 0  0   2304 535360   6400 6945700    0    0     0     0 28093 30447  2  5 93  0  0
 0  0   2304 534648   6400 6945704    0    0     0    40 28413 30533  3  5 91  0  0
 1  0   2304 535320   6400 6945724    0    0     0    32 28958 31440  3  6 91  0  0
 1  0   2304 535152   6400 6945728    0    0     0     0 29497 32020  2  4 93  0  0
 0  0   2304 559212   6400 6945724    0    0     0   268 27430 29602  8  7 85  0  0
 0  0   2304 558744   6400 6945740    0    0     0     0 28089 30033  3  5 92  0  0
 1  0   2304 559808   6400 6945752    0    0     0    39 29168 31285  3  5 92  0  0
 1  0   2304 559812   6400 6945752    0    0     0    16 27904 29875  2  4 95  0  0
 1  0   2304 560172   6400 6945756    0    0     0     0 28678 30278  1  4 95  0  0
 2  0   2304 558656   6400 6945784    0    0     0    33 28814 30863  3  5 92  0  0
 1  0   2304 559528   6400 6945776    0    0     0     0 29510 31976  2  5 92  0  0
 1  0   2304 559432   6400 6945776    0    0     0   200 29657 32250  2  4 94  0  0
 0  0   2304 559432   6400 6945776    0    0     0     0 28479 30582  2  4 94  0  0
 0  0   2304 559804   6400 6945804    0    0     0    25 29298 31287  3  5 91  0  0
 1  0   2304 560172   6400 6945804    0    0     0     0 29010 31334  2  5 93  0  0
 1  0   2304 560572   6400 6945812    0    0     0     0 29313 31874  2  5 93  0  0
 0  0   2304 560112   6400 6945816    0    0     0     0 28163 30590  2  6 92  0  0
 1  0   2304 559044   6400 6945828    0    0     0   217 27896 29785  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 559032   6400 6945832    0    0     0     0 28302 29738  2  5 93  0  0
 1  0   2304 558928   6400 6945832    0    0     0     0 29250 31009  2  5 93  0  0
 1  0   2304 558408   6400 6945848    0    0     0     0 28794 30503  3  5 92  0  0
 0  0   2304 559312   6400 6945856    0    0     0    27 28756 30270  3  7 90  0  0
 2  0   2304 559256   6400 6945856    0    0     0     0 27846 29969  2  5 93  0  0
 1  0   2304 559392   6400 6945856    0    0     0     0 27316 28999  2  4 94  0  0
 4  0   2304 566328   6400 6937772    0    0     0     0 29604 31208  3  6 90  0  0
 1  0   2304 568116   6400 6937688    0    0     0    23 29208 31702  3  6 91  0  0
 0  0   2304 567680   6400 6937692    0    0     0     0 29326 31767  3  5 92  0  0
 1  0   2304 567780   6400 6937696    0    0     0     0 29587 31810  2  5 94  0  0
 1  0   2304 565732   6400 6937712    0    0     0    28 28137 29654  3  6 91  0  0
 0  0   2304 568052   6400 6937732    0    0     0     0 28734 30776  2  5 93  0  0
 0  0   2304 567724   6400 6937736    0    0     0     0 29341 31522  2  5 92  0  0
 0  0   2304 567340   6400 6937736    0    0     0     0 28857 31272  3  5 92  0  0
 1  0   2304 567528   6400 6937748    0    0     0    24 29260 31299  4  7 90  0  0
 1  0   2304 567760   6400 6937752    0    0     0     0 28681 30437  2  5 93  0  0
 0  0   2304 567924   6400 6937752    0    0     0     0 28954 31090  3  5 92  0  0
 0  0   2304 566752   6400 6937756    0    0     0     0 28110 30211  3  6 92  0  0
 1  0   2304 567288   6400 6937772    0    0     0    56 28969 30141  4  7 89  0  0
 1  0   2304 567240   6400 6937772    0    0     0   108 28569 30096  3  5 92  0  0
 1  0   2304 567520   6400 6937772    0    0     0     0 27757 29339  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 566152   6400 6937776    0    0     0     0 28107 29555  3  5 92  0  0
 1  0   2304 567724   6400 6937796    0    0     0    34 29603 30620  3  7 90  0  0
 0  0   2304 567256   6400 6937804    0    0     0   180 30089 32053  3  5 92  0  0
 2  0   2304 567796   6400 6937812    0    0     0     0 29045 30974  2  5 93  0  0
 2  0   2304 566428   6400 6937816    0    0     0    72 29488 31154  3  6 91  0  0
 1  0   2304 568084   6400 6937832    0    0     0    28 28830 30912  3  6 91  0  0
 1  0   2304 551116   6400 6937836    0    0     0     0 30959 32104  5  7 88  0  0
 0  0   2304 562664   6400 6937836    0    0     0     4 1131  865  1  1 98  0  0
 1  0   2304 560620   6400 6937844    0    0     0    36 1562 1362  1  1 97  0  0
 0  0   2304 560824   6400 6937852    0    0     0    80 1156 1066  1  1 99  0  0
 0  0   2304 561176   6400 6937852    0    0     0     0  499  452  0  0 100  0  0
