Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

05時27分30秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時28分39秒  all   63.07    0.00   20.60    2.51    2.26    4.27    0.00    0.00    0.00    7.29
05時28分40秒  all   61.83    0.00   20.87    2.54    2.29    4.33    0.00    0.00    0.00    8.14
05時28分41秒  all   62.09    0.00   20.61    3.05    2.29    4.33    0.00    0.00    0.00    7.63
05時28分42秒  all   63.41    0.00   21.30    2.51    2.26    3.76    0.00    0.00    0.00    6.77
05時28分43秒  all   62.85    0.00   20.10    2.54    2.04    4.33    0.00    0.00    0.00    8.14
05時28分44秒  all   60.25    0.00   21.27    3.29    2.53    4.30    0.00    0.00    0.00    8.35
05時28分45秒  all   60.97    0.00   21.68    3.06    1.79    4.08    0.00    0.00    0.00    8.42
05時28分46秒  all   60.60    0.00   21.70    2.99    2.74    4.74    0.00    0.00    0.00    7.23
05時28分47秒  all   66.33    0.00   18.99    2.53    2.28    3.54    0.00    0.00    0.00    6.33
05時28分48秒  all   61.62    0.00   20.71    3.03    2.02    4.29    0.00    0.00    0.00    8.33
05時28分49秒  all   64.71    0.00   19.44    2.30    2.05    4.35    0.00    0.00    0.00    7.16
05時28分50秒  all   61.27    0.00   20.76    3.29    2.28    3.80    0.00    0.00    0.00    8.61
05時28分51秒  all   61.32    0.00   21.37    3.05    2.29    4.33    0.00    0.00    0.00    7.63
05時28分52秒  all   61.42    0.00   21.07    2.79    2.28    4.31    0.00    0.00    0.00    8.12
05時28分53秒  all   62.88    0.00   19.70    2.53    2.27    4.29    0.00    0.00    0.00    8.33
05時28分54秒  all   60.05    0.00   21.11    3.52    2.01    4.02    0.00    0.00    0.00    9.30
05時28分55秒  all   61.27    0.00   20.51    3.04    2.28    4.30    0.00    0.00    0.00    8.61
05時28分56秒  all   61.68    0.00   21.07    3.05    2.28    4.57    0.00    0.00    0.00    7.36
05時28分57秒  all   63.94    0.00   21.23    2.56    2.05    4.09    0.00    0.00    0.00    6.14
05時28分58秒  all   62.66    0.00   21.30    2.51    2.26    4.01    0.00    0.00    0.00    7.27
05時28分59秒  all   62.44    0.00   21.32    2.54    2.03    4.06    0.00    0.00    0.00    7.61
05時29分00秒  all   62.06    0.00   20.35    3.02    2.26    4.52    0.00    0.00    0.00    7.79
05時29分01秒  all   61.30    0.00   21.56    2.86    2.08    4.16    0.00    0.00    0.00    8.05
05時29分02秒  all   62.75    0.00   21.25    2.25    2.25    3.75    0.00    0.00    0.00    7.75
05時29分03秒  all   63.48    0.00   19.65    2.27    2.52    4.28    0.00    0.00    0.00    7.81
05時29分04秒  all   63.66    0.00   20.55    2.51    2.26    4.26    0.00    0.00    0.00    6.77
05時29分05秒  all   64.90    0.00   19.70    2.27    2.27    4.04    0.00    0.00    0.00    6.82
05時29分06秒  all   62.97    0.00   20.15    2.27    1.76    4.53    0.00    0.00    0.00    8.31
05時29分07秒  all   64.14    0.00   20.20    2.27    2.27    4.04    0.00    0.00    0.00    7.07
05時29分08秒  all   64.80    0.00   20.15    2.04    2.30    4.08    0.00    0.00    0.00    6.63
05時29分09秒  all   62.53    0.00   21.01    2.78    2.03    4.30    0.00    0.00    0.00    7.34
05時29分10秒  all   61.58    0.00   21.12    2.80    2.54    4.07    0.00    0.00    0.00    7.89
05時29分11秒  all   62.03    0.00   21.01    3.04    2.28    4.30    0.00    0.00    0.00    7.34
05時29分12秒  all   63.32    0.00   20.85    2.51    2.01    4.52    0.00    0.00    0.00    6.78
05時29分13秒  all   63.36    0.00   20.36    2.29    2.04    3.82    0.00    0.00    0.00    8.14
05時29分14秒  all   62.44    0.00   20.56    2.79    2.28    4.31    0.00    0.00    0.00    7.61
05時29分15秒  all   62.19    0.00   21.39    2.74    2.24    4.23    0.00    0.00    0.00    7.21
05時29分16秒  all   63.17    0.00   20.72    2.56    1.79    4.35    0.00    0.00    0.00    7.42
05時29分17秒  all   64.23    0.00   20.91    2.52    2.27    3.78    0.00    0.00    0.00    6.30
05時29分18秒  all   62.85    0.00   20.36    2.29    2.54    4.07    0.00    0.00    0.00    7.89
05時29分19秒  all   62.63    0.00   20.96    2.78    2.02    4.29    0.00    0.00    0.00    7.32
05時29分20秒  all   63.25    0.00   20.00    3.00    2.25    4.00    0.00    0.00    0.00    7.50
05時29分21秒  all   60.90    0.00   21.30    3.26    2.26    4.76    0.00    0.00    0.00    7.52
05時29分22秒  all   63.38    0.00   20.71    3.03    2.27    4.04    0.00    0.00    0.00    6.57
05時29分23秒  all   63.29    0.00   19.75    3.04    2.28    4.30    0.00    0.00    0.00    7.34
05時29分24秒  all   61.01    0.00   21.52    3.04    2.28    4.30    0.00    0.00    0.00    7.85
05時29分25秒  all   61.01    0.00   22.03    2.78    2.28    4.05    0.00    0.00    0.00    7.85
05時29分26秒  all   61.46    0.00   20.91    3.02    2.02    4.53    0.00    0.00    0.00    8.06
05時29分27秒  all   63.27    0.00   20.66    2.55    2.04    4.08    0.00    0.00    0.00    7.40
05時29分28秒  all   63.07    0.00   20.35    2.76    2.26    4.02    0.00    0.00    0.00    7.54
05時29分29秒  all   63.36    0.00   20.36    2.04    2.29    4.33    0.00    0.00    0.00    7.63
05時29分30秒  all   60.56    0.00   21.37    3.05    2.29    4.33    0.00    0.00    0.00    8.40
05時29分31秒  all   60.35    0.00   22.94    2.74    2.24    4.24    0.00    0.00    0.00    7.48
05時29分32秒  all   63.50    0.00   21.08    2.57    2.06    3.86    0.00    0.00    0.00    6.94
05時29分33秒  all   63.82    0.00   18.84    3.02    1.76    4.27    0.00    0.00    0.00    8.29
05時29分34秒  all   62.53    0.00   21.52    2.28    2.28    4.30    0.00    0.00    0.00    7.09
05時29分35秒  all   62.94    0.00   19.90    2.99    2.24    4.23    0.00    0.00    0.00    7.71
05時29分36秒  all   61.93    0.00   20.56    3.30    2.54    4.31    0.00    0.00    0.00    7.36
05時29分37秒  all   62.66    0.00   21.30    2.76    2.01    4.01    0.00    0.00    0.00    7.27
05時29分38秒  all   64.19    0.00   19.95    2.56    2.05    4.09    0.00    0.00    0.00    7.16
05時29分39秒  all   63.80    0.00   20.25    3.04    2.28    4.30    0.00    0.00    0.00    6.33
05時29分40秒  all   62.24    0.00   20.66    2.55    2.30    4.08    0.00    0.00    0.00    8.16
05時29分41秒  all   61.96    0.00   20.65    3.02    2.02    4.53    0.00    0.00    0.00    7.81
05時29分42秒  all   62.66    0.00   20.05    3.01    2.26    3.76    0.00    0.00    0.00    8.27
05時29分43秒  all   62.88    0.00   20.20    2.78    2.27    4.04    0.00    0.00    0.00    7.83
05時29分44秒  all   62.12    0.00   21.72    2.53    2.02    4.55    0.00    0.00    0.00    7.07
05時29分45秒  all   62.16    0.00   20.55    2.51    2.01    4.26    0.00    0.00    0.00    8.52
05時29分46秒  all   60.96    0.00   20.65    3.53    2.77    4.28    0.00    0.00    0.00    7.81
05時29分47秒  all   62.37    0.00   21.46    2.27    2.27    4.04    0.00    0.00    0.00    7.58
05時29分48秒  all   62.63    0.00   20.45    2.78    2.02    4.29    0.00    0.00    0.00    7.83
05時29分49秒  all   64.05    0.00   20.51    2.53    2.28    4.05    0.00    0.00    0.00    6.58
05時29分50秒  all   61.27    0.00   21.27    3.29    2.28    4.56    0.00    0.00    0.00    7.34
05時29分51秒  all   61.27    0.00   21.52    3.04    2.28    4.05    0.00    0.00    0.00    7.85
05時29分52秒  all   55.05    0.00   21.46    2.53    1.77    4.04    0.00    0.00    0.00   15.15
05時29分53秒  all   64.54    0.00   20.66    2.30    2.30    3.83    0.00    0.00    0.00    6.38
05時29分54秒  all   61.81    0.00   20.35    3.02    2.01    4.52    0.00    0.00    0.00    8.29
05時29分55秒  all   62.82    0.00   20.26    2.56    2.56    4.10    0.00    0.00    0.00    7.69
05時29分56秒  all   61.35    0.00   20.70    3.49    2.24    4.24    0.00    0.00    0.00    7.98
05時29分57秒  all   64.03    0.00   20.41    2.55    2.04    4.34    0.00    0.00    0.00    6.63
05時29分58秒  all   63.80    0.00   21.27    2.53    2.03    3.80    0.00    0.00    0.00    6.58
05時29分59秒  all   62.97    0.00   20.40    2.77    2.27    4.28    0.00    0.00    0.00    7.30
05時30分00秒  all   61.32    0.00   21.37    2.80    2.29    4.07    0.00    0.00    0.00    8.14
05時30分01秒  all   62.97    0.00   20.65    2.52    2.27    4.28    0.00    0.00    0.00    7.30
05時30分02秒  all   64.48    0.00   18.89    3.02    2.02    3.78    0.00    0.00    0.00    7.81
05時30分03秒  all   63.32    0.00   20.60    2.51    2.26    4.27    0.00    0.00    0.00    7.04
05時30分04秒  all   63.98    0.00   19.40    2.52    2.27    4.53    0.00    0.00    0.00    7.30
05時30分05秒  all   62.69    0.00   20.05    2.54    2.28    4.06    0.00    0.00    0.00    8.38
05時30分06秒  all   63.33    0.00   19.74    3.08    2.05    3.85    0.00    0.00    0.00    7.95
05時30分07秒  all   65.06    0.00   19.49    2.03    2.28    3.80    0.00    0.00    0.00    7.34
05時30分08秒  all   65.16    0.00   19.30    2.26    2.01    4.51    0.00    0.00    0.00    6.77
05時30分09秒  all   63.16    0.00   20.55    2.51    2.26    4.26    0.00    0.00    0.00    7.27
05時30分10秒  all   62.88    0.00   21.46    2.27    2.27    4.04    0.00    0.00    0.00    7.07
05時30分11秒  all   62.94    0.00   19.54    3.05    2.03    4.06    0.00    0.00    0.00    8.38
05時30分12秒  all   64.63    0.00   19.34    2.29    2.29    3.82    0.00    0.00    0.00    7.63
05時30分13秒  all   64.50    0.00   19.75    2.50    2.25    4.50    0.00    0.00    0.00    6.50
05時30分14秒  all   61.46    0.00   20.91    3.02    2.02    4.03    0.00    0.00    0.00    8.56
05時30分15秒  all   63.20    0.00   19.54    2.54    2.28    4.31    0.00    0.00    0.00    8.12
05時30分16秒  all   62.40    0.00   19.95    2.81    2.05    3.84    0.00    0.00    0.00    8.95
05時30分17秒  all   63.38    0.00   19.70    2.53    2.27    4.04    0.00    0.00    0.00    8.08
05時30分18秒  all   63.73    0.00   19.65    3.02    2.02    4.28    0.00    0.00    0.00    7.30
05時30分19秒  all   63.80    0.00   19.49    2.53    2.03    3.80    0.00    0.00    0.00    8.35
05時30分20秒  all   60.86    0.00   20.20    3.03    2.27    4.29    0.00    0.00    0.00    9.34
05時30分21秒  all   62.63    0.00   21.21    2.53    2.27    4.29    0.00    0.00    0.00    7.07
05時30分22秒  all   64.05    0.00   19.24    2.28    2.28    4.05    0.00    0.00    0.00    8.10
05時30分23秒  all   63.04    0.00   20.51    2.78    2.03    4.05    0.00    0.00    0.00    7.59
05時30分24秒  all   61.27    0.00   20.51    3.04    2.28    4.30    0.00    0.00    0.00    8.61
05時30分25秒  all   61.46    0.00   20.15    3.27    2.27    4.03    0.00    0.00    0.00    8.82
05時30分26秒  all   61.87    0.00   21.72    2.53    2.02    4.29    0.00    0.00    0.00    7.58
05時30分27秒  all   64.03    0.00   19.64    2.81    2.30    4.08    0.00    0.00    0.00    7.14
05時30分28秒  all   62.91    0.00   21.30    2.51    2.26    4.26    0.00    0.00    0.00    6.77
05時30分29秒  all   64.21    0.00   20.30    2.28    2.03    3.81    0.00    0.00    0.00    7.36
05時30分30秒  all   61.65    0.00   21.30    3.01    2.51    4.26    0.00    0.00    0.00    7.27
05時30分31秒  all   61.32    0.00   21.37    2.54    2.04    4.33    0.00    0.00    0.00    8.40
05時30分32秒  all   63.64    0.00   20.20    2.53    2.27    4.04    0.00    0.00    0.00    7.32
05時30分33秒  all   61.68    0.00   20.56    2.54    2.03    4.06    0.00    0.00    0.00    9.14
05時30分34秒  all   62.60    0.00   21.12    2.80    2.04    4.33    0.00    0.00    0.00    7.12
05時30分35秒  all   61.89    0.00   20.46    2.56    2.30    4.09    0.00    0.00    0.00    8.70
05時30分36秒  all   61.62    0.00   20.45    2.78    2.53    4.29    0.00    0.00    0.00    8.33
05時30分37秒  all   63.36    0.00   20.61    3.05    1.78    4.07    0.00    0.00    0.00    7.12
05時30分38秒  all   64.48    0.00   19.65    2.52    2.52    3.78    0.00    0.00    0.00    7.05
05時30分39秒  all   64.14    0.00   19.70    2.53    2.27    4.55    0.00    0.00    0.00    6.82
05時30分40秒  all   63.13    0.00   20.20    2.78    2.02    4.29    0.00    0.00    0.00    7.58
05時30分41秒  all   61.27    0.00   21.52    2.78    2.28    4.05    0.00    0.00    0.00    8.10
05時30分42秒  all   63.94    0.00   20.46    2.30    2.30    4.09    0.00    0.00    0.00    6.91
05時30分43秒  all   62.44    0.00   20.30    2.79    1.78    4.31    0.00    0.00    0.00    8.38
05時30分44秒  all   62.18    0.00   20.56    2.79    2.28    4.06    0.00    0.00    0.00    8.12
05時30分45秒  all   62.12    0.00   20.45    2.78    2.02    4.04    0.00    0.00    0.00    8.59
05時30分46秒  all   61.06    0.00   21.61    3.02    2.26    4.52    0.00    0.00    0.00    7.54
05時30分47秒  all   62.22    0.00   21.41    2.52    2.02    4.03    0.00    0.00    0.00    7.81
05時30分48秒  all   62.94    0.00   19.90    2.74    2.49    3.98    0.00    0.00    0.00    7.96
05時30分49秒  all   62.47    0.00   20.82    2.83    2.31    3.86    0.00    0.00    0.00    7.71
05時30分50秒  all   61.52    0.00   21.52    3.04    2.03    4.56    0.00    0.00    0.00    7.34
05時30分51秒  all   61.58    0.00   20.87    3.05    2.29    4.07    0.00    0.00    0.00    8.14
05時30分52秒  all   62.34    0.00   20.61    2.54    2.04    3.82    0.00    0.00    0.00    8.65
05時30分53秒  all   62.97    0.00   20.40    3.02    2.02    4.28    0.00    0.00    0.00    7.30
05時30分54秒  all   60.10    0.00   21.97    2.78    2.53    4.55    0.00    0.00    0.00    8.08
05時30分55秒  all   60.81    0.00   21.37    3.05    1.78    4.33    0.00    0.00    0.00    8.65
05時30分56秒  all   61.27    0.00   21.01    2.78    2.28    4.05    0.00    0.00    0.00    8.61
05時30分57秒  all   63.32    0.00   20.10    2.51    2.26    4.52    0.00    0.00    0.00    7.29
05時30分58秒  all   63.96    0.00   20.05    3.05    2.28    3.81    0.00    0.00    0.00    6.85
05時30分59秒  all   64.14    0.00   20.45    2.02    2.27    4.29    0.00    0.00    0.00    6.82
05時31分00秒  all   62.40    0.00   21.74    3.07    2.05    3.58    0.00    0.00    0.00    7.16
05時31分01秒  all   62.78    0.00   20.76    2.78    2.28    4.05    0.00    0.00    0.00    7.34
05時31分02秒  all   64.50    0.00   19.50    2.50    2.00    4.00    0.00    0.00    0.00    7.50
05時31分03秒  all   63.78    0.00   19.39    2.30    2.30    4.34    0.00    0.00    0.00    7.91
05時31分04秒  all   60.81    0.00   21.88    3.05    2.29    4.33    0.00    0.00    0.00    7.63
05時31分05秒  all   61.31    0.00   20.85    3.02    2.26    4.27    0.00    0.00    0.00    8.29
05時31分06秒  all   61.64    0.00   20.72    2.81    2.30    4.35    0.00    0.00    0.00    8.18
05時31分07秒  all   62.56    0.00   20.10    3.27    2.26    3.77    0.00    0.00    0.00    8.04
05時31分08秒  all   64.14    0.00   19.95    2.02    2.02    4.04    0.00    0.00    0.00    7.83
05時31分09秒  all   61.65    0.00   20.30    2.76    2.26    4.51    0.00    0.00    0.00    8.52
05時31分10秒  all   63.52    0.00   20.41    3.06    1.79    4.08    0.00    0.00    0.00    7.14
05時31分11秒  all   63.61    0.00   19.59    2.54    2.04    4.07    0.00    0.00    0.00    8.14
05時31分12秒  all   62.63    0.00   21.21    2.78    2.27    3.79    0.00    0.00    0.00    7.32
05時31分13秒  all   62.85    0.00   20.61    2.54    2.29    4.33    0.00    0.00    0.00    7.38
05時31分14秒  all   60.45    0.00   19.14    3.02    2.27    4.03    0.00    0.00    0.00   11.08
05時31分15秒  all   61.31    0.00   20.60    3.27    2.26    4.02    0.00    0.00    0.00    8.54
05時31分16秒  all   61.96    0.00   20.15    3.02    2.52    4.53    0.00    0.00    0.00    7.81
05時31分17秒  all   62.72    0.00   20.15    2.77    2.27    4.03    0.00    0.00    0.00    8.06
05時31分18秒  all   63.52    0.00   20.15    2.81    1.79    4.34    0.00    0.00    0.00    7.40
05時31分19秒  all   64.38    0.00   19.34    2.04    2.29    3.82    0.00    0.00    0.00    8.14
05時31分20秒  all   61.42    0.00   21.07    3.05    2.28    4.31    0.00    0.00    0.00    7.87
05時31分21秒  all   60.56    0.00   21.12    3.31    2.04    4.07    0.00    0.00    0.00    8.91
05時31分22秒  all   63.13    0.00   20.45    2.27    2.02    4.29    0.00    0.00    0.00    7.83
05時31分23秒  all   62.63    0.00   20.71    2.53    2.53    4.04    0.00    0.00    0.00    7.58
05時31分24秒  all   60.96    0.00   22.17    2.77    2.27    4.28    0.00    0.00    0.00    7.56
05時31分25秒  all   61.11    0.00   21.46    3.03    2.27    4.29    0.00    0.00    0.00    7.83
05時31分26秒  all   61.01    0.00   21.52    2.78    2.03    4.30    0.00    0.00    0.00    8.35
05時31分27秒  all   59.54    0.00   19.34    2.80    2.29    4.07    0.00    0.00    0.00   11.96
05時31分28秒  all   63.54    0.00   21.01    3.04    1.77    4.05    0.00    0.00    0.00    6.58
05時31分29秒  all   63.96    0.00   20.05    2.28    2.28    4.06    0.00    0.00    0.00    7.36
05時31分30秒  all   60.81    0.00   21.37    3.56    2.54    4.33    0.00    0.00    0.00    7.38
05時31分31秒  all   62.81    0.00   21.11    2.76    2.01    4.52    0.00    0.00    0.00    6.78
05時31分32秒  all   63.45    0.00   20.56    1.78    2.28    4.31    0.00    0.00    0.00    7.61
05時31分33秒  all   62.47    0.00   21.16    3.02    2.27    3.78    0.00    0.00    0.00    7.30
05時31分34秒  all   61.17    0.00   21.57    3.05    2.28    3.81    0.00    0.00    0.00    8.12
05時31分35秒  all   62.88    0.00   19.95    2.78    2.27    4.55    0.00    0.00    0.00    7.58
05時31分36秒  all   61.75    0.00   20.50    2.75    2.50    4.50    0.00    0.00    0.00    8.00
05時31分37秒  all   65.14    0.00   21.37    2.04    2.04    3.82    0.00    0.00    0.00    5.60
05時31分38秒  all   63.68    0.00   20.40    2.49    1.99    4.23    0.00    0.00    0.00    7.21
05時31分39秒  all   63.61    0.00   20.36    2.29    2.29    4.07    0.00    0.00    0.00    7.38
05時31分40秒  all   62.44    0.00   20.81    2.79    2.28    4.57    0.00    0.00    0.00    7.11
05時31分41秒  all   61.48    0.00   21.68    2.81    2.04    4.08    0.00    0.00    0.00    7.91
05時31分42秒  all   64.16    0.00   19.80    2.26    2.26    4.01    0.00    0.00    0.00    7.52
05時31分43秒  all   63.48    0.00   20.91    2.52    2.27    4.28    0.00    0.00    0.00    6.55
05時31分44秒  all   63.13    0.00   20.71    3.03    2.27    4.04    0.00    0.00    0.00    6.82
05時31分45秒  all   61.58    0.00   20.87    2.80    2.29    4.33    0.00    0.00    0.00    8.14
05時31分46秒  all   63.10    0.00   20.10    2.29    2.29    4.33    0.00    0.00    0.00    7.89
05時31分47秒  all   62.75    0.00   20.25    3.00    2.25    4.00    0.00    0.00    0.00    7.75
05時31分48秒  all   64.99    0.00   19.40    2.27    2.02    4.28    0.00    0.00    0.00    7.05
05時31分49秒  all   63.01    0.00   20.92    2.30    2.30    4.08    0.00    0.00    0.00    7.40
05時31分50秒  all   62.09    0.00   20.61    2.80    2.29    4.07    0.00    0.00    0.00    8.14
05時31分51秒  all   62.81    0.00   20.85    2.76    2.26    4.27    0.00    0.00    0.00    7.04
05時31分52秒  all   63.80    0.00   19.75    2.28    2.28    4.30    0.00    0.00    0.00    7.59
05時31分53秒  all   63.89    0.00   20.96    2.27    2.27    4.29    0.00    0.00    0.00    6.31
05時31分54秒  all   60.81    0.00   22.14    2.80    2.04    4.58    0.00    0.00    0.00    7.63
05時31分55秒  all   63.16    0.00   19.55    3.26    2.26    4.01    0.00    0.00    0.00    7.77
05時31分56秒  all   61.58    0.00   21.63    2.80    2.29    4.33    0.00    0.00    0.00    7.38
05時31分57秒  all   63.54    0.00   21.52    2.78    2.03    4.05    0.00    0.00    0.00    6.08
05時31分58秒  all   64.05    0.00   19.49    2.53    2.03    4.05    0.00    0.00    0.00    7.85
05時31分59秒  all   63.10    0.00   20.61    2.54    2.29    4.07    0.00    0.00    0.00    7.38
05時32分00秒  all   60.66    0.00   20.56    3.30    2.28    4.06    0.00    0.00    0.00    9.14
05時32分01秒  all   60.61    0.00   20.45    3.28    2.27    4.29    0.00    0.00    0.00    9.09
05時32分02秒  all   63.07    0.00   21.11    2.51    2.51    3.77    0.00    0.00    0.00    7.04
05時32分03秒  all   63.73    0.00   19.65    2.52    2.02    4.03    0.00    0.00    0.00    8.06
05時32分04秒  all   63.01    0.00   19.39    3.06    2.04    4.34    0.00    0.00    0.00    8.16
05時32分05秒  all   62.22    0.00   21.41    2.52    2.27    4.53    0.00    0.00    0.00    7.05
