procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 13463780     12 937640    0    0     0 14334 76680 88971 63 27  7  2  0
23  2      0 13459460     12 937640    0    0     0 14972 83169 95478 65 25  7  3  0
14  0      0 13455656     12 937640    0    0     0 15050 82081 96206 64 27  7  3  0
15  1      0 13454228     12 937644    0    0     0 15225 82402 98999 60 28  9  3  0
11  0      0 13451380     12 937648    0    0     0 14675 78393 94440 64 26  8  3  0
21  0      0 13449272     12 937648    0    0     0 15647 83471 98114 62 27  8  3  0
11  1      0 13448060     12 937652    0    0     0 16167 87257 102147 62 27  8  3  0
12  0      0 13446424     12 937652    0    0     0 16073 88446 102556 61 27  9  3  0
23  2      0 13444636     12 937652    0    0     0 16901 92119 108499 62 28  7  3  0
22  1      0 13442324     12 937656    0    0     0 14466 76651 90342 64 26  7  3  0
17  0      0 13441176     12 937660    0    0     0 14323 79957 91832 63 27  7  2  0
12  1      0 13439068     12 937660    0    0     0 14816 80679 95160 65 26  7  3  0
 9  2      0 13436240     12 937660    0    0     0 16761 91225 108059 62 27  8  3  0
23  0      0 13435440     12 937660    0    0     0 16217 88979 107594 63 27  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  2      0 13433636     12 937660    0    0     0 15435 82300 98859 65 25  8  3  0
13  1      0 13431680     12 937660    0    0     0 14713 80739 94757 64 26  8  3  0
13  1      0 13430376     12 937668    0    0     0 16383 91849 106961 62 28  8  3  0
23  4      0 13428736     12 937668    0    0     0 16432 91741 106801 61 28  8  3  0
21  1      0 13427600     12 937672    0    0     0 16810 92336 106488 61 29  7  3  0
14  0      0 13426216     12 937672    0    0     0 14806 80360 94029 61 28  8  3  0
15  1      0 13425624     12 937672    0    0     0 16198 81204 93848 62 28  7  3  0
25  0      0 13423912     12 937672    0    0     0 15464 85583 98364 61 30  7  2  0
14  0      0 13423036     12 937676    0    0     0 16833 91590 108438 61 28  8  3  0
15  0      0 13421600     12 937676    0    0     0 15983 88048 102085 61 28  8  3  0
11  0      0 13420072     12 937680    0    0     0 15156 82183 97075 64 26  8  3  0
 6  1      0 13419672     12 937680    0    0     0 14793 82616 97180 63 27  8  3  0
14  0      0 13418672     12 937684    0    0     0 16908 91422 107220 63 27  8  3  0
24  1      0 13418128     12 937704    0    0    24 16729 88262 105139 62 27  8  3  0
10  3      0 13415184     12 937728    0    0    24 17315 91840 107819 62 28  7  3  0
15  1      0 13414012     12 937748    0    0    24 14802 81312 94473 63 26  9  3  0
20  0      0 13412856     12 937752    0    0     0 15372 82730 97163 64 26  8  3  0
14  1      0 13410664     12 937752    0    0     0 14507 84211 96773 62 28  8  3  0
26  2      0 13408952     12 937752    0    0     0 15154 82880 96595 62 26  8  3  0
 6  0      0 13408268     12 937780    0    0     0 14400 80910 94140 64 27  7  2  0
14  0      0 13407356     12 937784    0    0     0 15570 84079 98595 63 26  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 13405800     12 937784    0    0     0 15573 86155 99346 64 26  7  3  0
11  0      0 13404796     12 937784    0    0     0 16828 91059 106698 63 27  8  3  0
21  1      0 13402480     12 937792    0    0     0 17175 90185 109647 62 27  8  3  0
20  0      0 13401128     12 937792    0    0     0 17589 91402 110923 63 27  8  3  0
10  0      0 13400244     12 937792    0    0     0 14949 82780 96422 63 27  7  3  0
15  0      0 13398652     12 937792    0    0     0 14167 76748 91998 63 26  8  3  0
10  1      0 13396476     12 937792    0    0     0 15563 82210 97795 64 27  7  2  0
 5  1      0 13395476     12 937792    0    0     0 16375 87557 104890 62 28  8  3  0
13  4      0 13392648     12 937796    0    0     0 16806 91515 108086 62 27  8  3  0
14  1      0 13392704     12 937796    0    0     0 15271 85154 98344 63 27  7  3  0
23  1      0 13391204     12 937796    0    0     0 15311 85189 98256 63 27  8  3  0
 8  0      0 13389192     12 937796    0    0     0 16576 92363 108454 61 28  9  3  0
16  0      0 13388944     12 937800    0    0     8 16522 87447 105082 60 29  8  3  0
25  0      0 13387364     12 937808    0    0     0 16802 91586 107839 61 29  7  3  0
19  2      0 13386172     12 937808    0    0     0 14688 78914 93143 66 25  6  3  0
20  1      0 13386024     12 937812    0    0     0 15043 82318 95131 62 27  8  3  0
11  0      0 13383596     12 937816    0    0     0 16603 81934 93902 64 26  7  3  0
12  1      0 13380628     12 937820    0    0     0 16552 87939 106241 61 27  8  3  0
12  2      0 13380652     12 937820    0    0     0 16363 90140 106157 61 28  8  3  0
25  0      0 13379440     12 937820    0    0     0 14932 82048 96316 62 28  8  3  0
10  5      0 13378144     12 937824    0    0     0 15330 83708 98789 63 26  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 13378152     12 937824    0    0     0 16460 91301 108741 60 27  9  3  0
16  0      0 13376628     12 937824    0    0     0 16546 91349 108536 62 27  8  3  0
22  2      0 13375920     12 937824    0    0     0 17405 93119 112200 62 28  8  3  0
14  0      0 13374752     12 937828    0    0     0 15500 86389 97501 63 28  6  2  0
22  2      0 13374852     12 937828    0    0     0 14879 83554 96056 63 27  7  3  0
29  0      0 13374196     12 937828    0    0     0 14927 83647 96976 62 27  8  3  0
 8  0      0 13373068     12 937828    0    0     0 15768 87403 103213 62 27  8  3  0
13  4      0 13372696     12 937828    0    0     0 15078 85133 100433 60 28  9  3  0
17  1      0 13372188     12 937832    0    0     0 13489 72983 85723 63 27  7  2  0
16  0      0 13371696     12 937812    0    0     0 11154 61628 71028 64 26  8  2  0
12  2      0 13370548     12 937800    0    0     8 14198 80311 88551 63 27  7  2  0
12  1      0 13370428     12 937804    0    0     0 14734 82711 91324 65 26  7  2  0
22  0      0 13369988     12 937804    0    0     0 14765 81395 96329 63 27  8  2  0
11  2      0 13369228     12 937784    0    0     0 15043 84369 95961 64 27  7  2  0
13  3      0 13368984     12 937788    0    0     0 14743 82421 93921 65 27  7  2  0
14  2      0 13367424     12 937792    0    0     0 15229 82532 96699 63 27  7  3  0
20  1      0 13367004     12 937792    0    0     0 16485 89082 105182 61 28  8  3  0
18  0      0 13365360     12 937796    0    0     0 16410 88300 105530 62 27  7  3  0
13  1      0 13364528     12 937796    0    0     0 15210 83557 97819 63 27  7  3  0
13  0      0 13363500     12 937800    0    0    24 14606 75667 91229 63 26  8  2  0
14  2      0 13362724     12 937840    0    0    24 16847 90100 104560 62 27  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 13362128     12 937864    0    0    24 16749 88879 104247 63 28  7  3  0
10  0      0 13361008     12 937864    0    0     0 15958 83638 98885 63 27  7  3  0
 9  1      0 13360572     12 937864    0    0     0 13278 75618 85144 64 27  6  2  0
13  1      0 13360716     12 937872    0    0     8 13694 79346 89443 63 27  8  3  0
 9  2      0 13358444     12 937872    0    0     0 16754 85481 95854 62 27  8  3  0
17  1      0 13357132     12 937872    0    0     0 16659 91909 106013 64 26  7  3  0
14  2      0 13356796     12 937876    0    0     0 17028 90073 108699 61 28  7  3  0
 9  1      0 13355876     12 937876    0    0     0 16207 84985 100391 63 27  7  3  0
18  3      0 13355256     12 937876    0    0     0 15693 85433 100879 63 27  7  3  0
16  0      0 13354116     12 937884    0    0     0 16906 91278 109931 61 28  8  3  0
 1  1      0 13352936     12 937888    0    0     0 16098 89457 104813 61 29  8  3  0
18  1      0 13351540     12 937888    0    0     0 16920 90561 108862 61 28  8  3  0
19  2      0 13351700     12 937888    0    0     0 15091 80929 95719 63 27  7  3  0
11  0      0 13350772     12 937888    0    0     0 15010 79824 95705 63 27  8  2  0
10  0      0 13350264     12 937892    0    0     0 15388 84817 99669 63 27  7  3  0
15  1      0 13348828     12 937900    0    0     8 15904 88200 105460 60 28  9  3  0
24  1      0 13346592     12 937940    0    0     0 16280 88925 103489 61 29  7  3  0
20  3      0 13345252     12 937940    0    0     0 14985 81045 95480 63 27  7  3  0
26  1      0 13345264     12 937952    0    0     8 15692 85890 100358 63 26  8  3  0
13  4      0 13344580     12 937952    0    0     0 16094 88751 103608 63 28  7  3  0
15  0      0 13343844     12 937952    0    0     0 15217 80873 96852 63 26  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
35  0      0 13341800     12 937956    0    0     0 16963 88107 104722 62 27  7  3  0
15  2      0 13340216     12 937956    0    0     0 15983 84260 99791 62 27  7  3  0
17  0      0 13335908     12 942056    0    0     0 14930 81343 93723 64 26  7  3  0
16  2      0 13334972     12 942056    0    0     0 15948 86346 100013 64 27  7  3  0
19  2      0 13333276     12 942060    0    0     0 15508 86285 102146 62 27  8  3  0
16  0      0 13332700     12 942060    0    0     0 16571 89549 106813 62 27  8  3  0
14  2      0 13332508     12 942060    0    0     0 15423 81772 96685 63 26  8  3  0
15  1      0 13331180     12 942068    0    0     8 15366 80957 96767 63 26  8  3  0
12  3      0 13330348     12 942072    0    0     0 16087 90736 104429 62 28  8  3  0
 8  2      0 13328440     12 942072    0    0     0 15368 86153 102548 62 27  8  3  0
18  0      0 13327556     12 942072    0    0     0 16047 91423 105872 62 27  8  3  0
16  0      0 13327076     12 942072    0    0     0 15430 82912 96883 62 27  8  3  0
17  0      0 13325908     12 942076    0    0     0 15095 81205 95623 62 27  8  3  0
17  0      0 13323932     12 942076    0    0     0 15324 84899 98478 64 27  7  3  0
19  1      0 13323408     12 942076    0    0     0 18840 90882 107186 62 28  7  3  0
23  1      0 13321288     12 942076    0    0     0 15918 87897 104523 61 28  7  3  0
23  1      0 13320868     12 942076    0    0     0 13164 73626 85717 55 27 15  3  0
20  1      0 13320236     12 942084    0    0     0 14122 80667 89601 64 27  7  3  0
11  0      0 13318108     12 942084    0    0     0 14952 83293 97188 63 27  8  3  0
26  4      0 13318308     12 942084    0    0     0 15328 83687 98161 63 26  8  3  0
17  1      0 13317332     12 942088    0    0     0 16553 91623 108962 62 28  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 13315996     12 942088    0    0     0 15866 84662 99930 64 27  7  3  0
20  1      0 13314908     12 942088    0    0     0 15176 83298 95200 63 27  7  2  0
14  1      0 13314692     12 942088    0    0     0 15401 82946 97092 63 27  7  3  0
11  3      0 13313640     12 942108    0    0    24 16299 86033 101168 61 27  8  3  0
13  0      0 13312452     12 942096    0    0    24 15773 82753 96914 63 27  8  3  0
12  0      0 13311572     12 942096    0    0    24 14633 76797 89736 64 25  8  3  0
 5  0      0 13310492     12 942120    0    0     0 14311 80063 91435 64 26  7  3  0
17  0      0 13309512     12 942104    0    0     0 14116 80536 92753 64 26  8  3  0
 8  0      0 13308016     12 942108    0    0     0 15696 78156 94086 63 27  8  3  0
12  0      0 13308304     12 942108    0    0     0 14242 74661 88736 64 26  8  3  0
14  0      0 13307340     12 942108    0    0     0 13575 75103 85340 65 26  7  3  0
21  2      0 13305820     12 942108    0    0     0 12696 70113 79697 65 26  7  2  0
17  1      0 13304832     12 942108    0    0     0 14379 81394 90756 64 27  7  2  0
21  1      0 13303340     12 942108    0    0     0 15454 84849 98179 63 27  7  3  0
19  0      0 13304172     12 942116    0    0     0 15062 78818 95063 63 26  8  3  0
17  1      0 13303068     12 942116    0    0     0 14000 75309 87346 65 25  8  2  0
22  1      0 13302768     12 942116    0    0     0 13467 74498 84781 65 26  7  3  0
13  0      0 13302320     12 942120    0    0     0 15177 84417 96383 62 28  8  3  0
14  1      0 13300876     12 942120    0    0     0 14941 80486 96346 63 25  9  3  0
13  0      0 13299964     12 942120    0    0     0 15584 82026 99241 62 26  8  3  0
12  0      0 13298348     12 942124    0    0     0 13962 75825 89123 63 26  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  1      0 13297976     12 942128    0    0     0 13970 77235 87526 64 26  7  3  0
17  1      0 13297980     12 942128    0    0     8 13828 77554 88586 63 26  9  3  0
17  2      0 13296576     12 942144    0    0     8 14252 78973 91833 61 27  9  3  0
14  0      0 13294884     12 942148    0    0     0 14888 78392 90380 63 27  8  3  0
18  1      0 13294276     12 942148    0    0     0 13147 72573 83669 65 25  8  3  0
15  1      0 13293796     12 942148    0    0     0 13863 78454 87434 62 27  8  3  0
14  0      0 13292564     12 942148    0    0     0 15700 87131 99941 61 27  9  3  0
18  0      0 13291644     12 942152    0    0     0 14493 79796 94028 61 27  9  3  0
20  0      0 13291040     12 942152    0    0     0 15380 82581 96653 62 28  8  3  0
22  1      0 13291048     12 942156    0    0     0 14348 77257 91442 64 26  7  3  0
17  1      0 13290228     12 942156    0    0     0 13815 75211 87363 63 28  7  3  0
18  1      0 13288860     12 942208    0    0     0 14359 79916 90931 64 26  7  2  0
14  1      0 13288488     12 942208    0    0     0 14725 81567 94811 62 28  8  3  0
22  0      0 13286080     12 942232    0    0     0 14100 77704 91527 61 28  9  3  0
 5  2      0 13286188     12 942232    0    0     0 13864 74940 87413 64 26  8  3  0
13  1      0 13284852     12 942232    0    0     0 14113 77999 90326 62 27  8  3  0
12  1      0 13284676     12 942236    0    0     0 15447 88640 99695 62 28  8  3  0
21  1      0 13284768     12 942236    0    0     0 14342 83137 94169 62 27  8  3  0
21  0      0 13282396     12 942236    0    0     0 17007 83704 99376 61 27  8  3  0
18  1      0 13281136     12 942236    0    0     0 14709 77046 90879 63 27  7  3  0
27  1      0 13280932     12 942236    0    0     0 13758 75279 86037 64 26  7  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  1      0 13278888     12 942236    0    0     0 14420 81281 90415 64 26  7  2  0
15  0      0 13278432     12 942240    0    0     0 15058 79306 94746 63 26  8  3  0
15  3      0 13277184     12 942240    0    0     0 16246 86421 102623 62 28  8  3  0
19  0      0 13277716     12 942240    0    0     0 14214 79059 90764 63 27  7  3  0
16  0      0 13276976     12 942240    0    0     0 14399 80426 93257 62 26  9  3  0
13  2      0 13274992     12 942240    0    0     0 15376 83394 99574 62 27  8  3  0
11  1      0 13273776     12 942244    0    0     0 15471 85730 100109 62 27  9  3  0
18  1      0 13273396     12 942244    0    0     0 16040 89174 103235 62 28  7  3  0
15  2      0 13271664     12 942244    0    0     0 14258 81390 93890 62 28  8  3  0
16  1      0 13271268     12 942244    0    0     0 14330 81245 92173 64 26  8  3  0
28  1      0 13269040     12 942244    0    0     0 14926 79994 94885 62 27  8  3  0
17  1      0 13268464     12 942248    0    0     0 16411 90737 105806 61 28  7  3  0
15  0      0 13268272     12 942268    0    0    24 17600 90411 107102 62 27  8  3  0
23  0      0 13267144     12 942268    0    0     0 15377 80434 97153 62 27  9  3  0
17  0      0 13265264     12 942316    0    0    48 16694 83390 99887 63 26  8  3  0
18  1      0 13264456     12 942324    0    0     0 16732 92229 108883 61 28  8  3  0
11  2      0 13262592     12 942324    0    0     0 16165 90363 106382 60 28  9  3  0
 9  0      0 13262328     12 942324    0    0     0 16562 90162 107903 61 27  8  3  0
10  2      0 13261504     12 942324    0    0     0 14394 82317 93742 64 27  7  3  0
15  0      0 13259408     12 942328    0    0     0 14053 78679 89860 64 27  7  3  0
17  2      0 13259092     12 942328    0    0     0 14240 78437 89540 65 26  7  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  1      0 13258392     12 942292    0    0     0 14756 80211 94077 62 28  7  3  0
11  2      0 13257288     12 942292    0    0     0 14610 80320 93133 63 27  8  3  0
14  0      0 13257112     12 942272    0    0     0 13396 72942 85016 64 26  7  3  0
25  1      0 13254772     12 942276    0    0     0 14504 80856 93502 64 26  8  3  0
15  1      0 13255036     12 942276    0    0     0 16985 88549 106787 61 28  8  3  0
18  0      0 13252988     12 942276    0    0     0 16247 88947 103652 61 27  8  3  0
16  1      0 13250740     12 942280    0    0     0 16034 85865 101857 62 27  8  3  0
13  2      0 13249856     12 942284    0    0     0 16116 81732 96268 63 27  8  3  0
16  0      0 13249392     12 942284    0    0     0 14081 78759 92812 64 26  8  2  0
18  2      0 13248580     12 942284    0    0     0 14443 80220 94894 62 27  9  3  0
16  2      0 13248460     12 942284    0    0     0 15831 85101 100976 63 27  7  3  0
20  0      0 13247900     12 942284    0    0     0 15458 79902 95921 64 26  8  3  0
16  4      0 13246588     12 942288    0    0     0 14939 80387 93152 63 27  7  3  0
12  0      0 13244804     12 942288    0    0     0 14834 81718 93859 63 27  8  3  0
12  4      0 13243620     12 942288    0    0     0 15482 83840 100636 60 26 11  3  0
 8  0      0 13242872     12 942288    0    0     0 16441 86670 104043 61 27  9  3  0
19  2      0 13241508     12 942292    0    0     0 16405 90321 105432 62 27  8  3  0
19  2      0 13241492     12 942292    0    0     0 15730 84689 97989 63 26  8  3  0
20  1      0 13240016     12 942292    0    0     0 14979 80184 92053 64 26  7  3  0
14  0      0 13239308     12 942300    0    0     0 14108 79627 92823 64 26  8  3  0
11  1      0 13238324     12 942300    0    0     0 16061 86076 103762 61 28  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 13237832     12 942304    0    0     0 15563 85427 102343 61 27  9  3  0
14  1      0 13237424     12 942308    0    0     0 15099 80997 94205 63 27  8  2  0
22  4      0 13235780     12 942308    0    0     0 15176 83185 97846 62 27  8  3  0
10  3      0 13235904     12 942308    0    0     0 17056 93038 109592 61 28  8  3  0
12  2      0 13234060     12 942308    0    0     0 16431 90800 107120 61 28  8  3  0
34  0      0 13233704     12 942308    0    0     0 16015 88420 104538 61 28  8  3  0
13  0      0 13232160     12 942308    0    0     0 13351 78041 92100 60 25 12  3  0
13  1      0 13231800     12 942312    0    0     0 14909 78443 93041 63 27  7  3  0
30  0      0 13230728     12 942312    0    0     0 14929 80950 93914 63 27  7  3  0
20  0      0 13230272     12 942316    0    0     0 17310 90572 109010 61 28  7  3  0
11  0      0 13227032     12 942348    0    0     0 16378 86113 105042 63 27  7  3  0
 4  4      0 13227480     12 942348    0    0     0 14662 84782 95583 64 27  8  2  0
19  1      0 13227628     12 942348    0    0     0 14698 80945 94652 62 28  7  3  0
19  1      0 13226208     12 942352    0    0     0 15635 85815 101359 61 28  8  3  0
22  0      0 13221544     12 946448    0    0     0 15916 86517 102851 63 26  8  3  0
13  1      0 13221040     12 946448    0    0     0 16807 91601 107122 62 27  8  3  0
18  1      0 13219496     12 946448    0    0     0 15442 89979 102808 65 27  6  2  0
15  0      0 13218928     12 946464    0    0     8 14226 80510 94081 64 27  7  2  0
13  1      0 13218448     12 946500    0    0    32 15391 83742 96711 63 27  8  3  0
19  1      0 13217356     12 946496    0    0     0 16367 91218 107314 63 28  7  3  0
10  1      0 13215504     12 946540    0    0    48 18037 93074 110730 61 28  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  2      0 13216612     12 946540    0    0     0 15504 80652 97266 65 26  7  2  0
29  0      0 13214532     12 946540    0    0     0 15507 84883 97100 64 27  6  3  0
16  0      0 13213944     12 946540    0    0     0 16378 89096 102917 63 27  7  3  0
17  3      0 13213608     12 946540    0    0     0 16436 89824 105241 61 27  8  3  0
19  1      0 13207948     12 950640    0    0     0 16121 90927 104811 63 27  8  3  0
13  0      0 13198908     12 958480    0    0     0 15733 82740 97858 63 27  8  3  0
 6  3      0 13197804     12 958832    0    0     0 16839 83919 96310 65 25  7  2  0
10  2      0 13196160     12 958836    0    0     0 15216 82965 96814 63 27  7  3  0
12  3      0 13195364     12 958840    0    0     0 16022 87922 105628 62 27  8  3  0
18  0      0 13194692     12 958840    0    0     0 16310 88567 104806 63 27  7  3  0
16  1      0 13193528     12 958848    0    0     8 15077 82263 96580 64 26  7  2  0
21  0      0 13192532     12 958848    0    0     0 14269 80560 92060 63 27  7  2  0
10  1      0 13192192     12 958852    0    0     0 16451 91590 106670 61 29  7  3  0
12  1      0 13190844     12 958832    0    0     0 15771 88307 103087 63 26  8  3  0
20  0      0 13191156     12 958832    0    0     0 16601 89811 105978 62 28  7  3  0
20  2      0 13189456     12 958816    0    0     0 14723 81262 94449 64 27  6  3  0
15  2      0 13189528     12 958816    0    0     0 14922 79702 94533 64 26  8  3  0
12  0      0 13188756     12 958820    0    0     0 15664 85986 99415 63 27  8  3  0
 4  2      0 13187556     12 958800    0    0     0 15591 84898 100590 61 27  9  3  0
13  1      0 13186640     12 958800    0    0     0 14901 81723 96306 61 27  9  3  0
16  0      0 13186568     12 958800    0    0     0 14688 80050 93473 63 27  7  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  2      0 13186412     12 958800    0    0     0 14508 79854 94684 63 26  8  3  0
13  0      0 13185284     12 958804    0    0     0 15850 83613 101813 63 26  8  3  0
21  0      0 13184892     12 958804    0    0     0 15668 87932 102629 63 28  7  2  0
17  0      0 13183188     12 958804    0    0     0 16445 88855 105727 62 27  8  3  0
20  1      0 13183116     12 958804    0    0     0 14822 76518 92605 63 27  8  3  0
20  0      0 13182264     12 958816    0    0     0 14859 80905 94289 64 27  7  3  0
 6  0      0 13182128     12 958816    0    0     0 16021 85297 99519 63 28  7  3  0
25  0      0 13182092     12 958816    0    0     0 15745 85399 102648 63 26  8  3  0
15  3      0 13181572     12 958816    0    0     0 16658 92059 105604 62 28  8  3  0
17  1      0 13180320     12 958820    0    0     0 15278 83667 96489 64 26  8  3  0
28  1      0 13179736     12 958820    0    0     0 15479 83137 96773 64 27  6  3  0
18  0      0 13178904     12 958828    0    0     8 16022 87325 102531 62 28  7  3  0
10  1      0 13178232     12 958828    0    0     0 14702 79362 91377 65 27  6  3  0
27  2      0 13176656     12 958832    0    0     0 15200 82874 97822 63 26  9  3  0
 6  1      0 13175976     12 958832    0    0     0 15003 82018 95906 64 27  7  3  0
24  0      0 13175028     12 958832    0    0     0 16843 83420 95770 64 27  6  3  0
11  1      0 13175040     12 958832    0    0     0 14395 79655 93216 64 26  8  3  0
19  0      0 13173692     12 958836    0    0     0 16009 91161 104575 61 28  8  3  0
21  1      0 13174032     12 958840    0    0     0 16420 89924 106619 62 28  7  3  0
19  0      0 13172580     12 958840    0    0     0 15185 83260 97584 64 26  7  3  0
18  2      0 13172044     12 958840    0    0     0 15553 83557 99159 63 26  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  3      0 13171256     12 958844    0    0     0 16732 92287 107126 61 29  8  3  0
13  3      0 13169768     12 958844    0    0     0 17217 92758 110080 61 29  7  3  0
14  2      0 13169556     12 958864    0    0    24 17266 88741 107738 62 27  8  3  0
19  3      0 13168100     12 958868    0    0     0 15027 79296 94735 63 26  8  3  0
18  3      0 13167092     12 958888    0    0    24 15416 79460 93158 64 25  8  3  0
15  0      0 13166324     12 958912    0    0    24 15596 83775 97438 64 26  7  3  0
 0  0      0 13975456     12 958912    0    0     0 12554 73473 88600 49 25 24  3  0
 0  0      0 13974952     12 958908    0    0     0   100 2522 4459  1  1 98  0  0
 0  0      0 13976724     12 958872    0    0     0   107 1638 2486  1  1 99  0  0
 0  0      0 13977120     12 958856    0    0     0    76 1262 2089  0  0 99  0  0
 0  0      0 13977120     12 958828    0    0     0   106 1366 2199  1  0 99  0  0
