procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2304 561420   6400 6931796    0    0     0   110 34213 36920  6  8 86  0  0
 0  0   2304 565548   6400 6931828    0    0     0   184 32601 35063  6  8 86  0  0
 0  0   2304 565416   6400 6931828    0    0     0   120 33253 35626  3  6 91  0  0
 1  0   2304 565516   6400 6931828    0    0     0     0 31322 34206  2  5 92  0  0
 2  0   2304 563116   6400 6931856    0    0     0    32 30810 33032  4  7 89  0  0
 0  0   2304 567212   6400 6931860    0    0     0     0 31297 33849  3  6 92  0  0
 1  0   2304 566980   6400 6931864    0    0     0     0 33293 35597  3  6 91  0  0
 0  0   2304 566796   6400 6931868    0    0     0    92 34610 37325  2  6 92  0  0
 0  0   2304 567052   6400 6931888    0    0     0    54 31563 34141  4  7 89  0  0
 0  0   2304 566704   6400 6931888    0    0     0     0 31686 34307  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 566744   6400 6931888    0    0     0     0 34569 37553  3  6 91  0  0
 0  0   2304 565128   6400 6931892    0    0     0     0 35147 37843  3  6 91  0  0
 0  0   2304 566304   6400 6931912    0    0     0    22 34878 37607  4  7 89  0  0
 0  0   2304 565660   6400 6931916    0    0     0    60 33285 36196  2  6 92  0  0
 1  0   2304 565912   6400 6931920    0    0     0     0 31881 34901  2  5 92  0  0
 0  0   2304 564408   6400 6931928    0    0     0     0 31570 34619  3  5 92  0  0
 0  0   2304 566168   6400 6931940    0    0     0    30 32781 35135  3  7 90  0  0
 0  0   2304 566264   6400 6931952    0    0     0     0 31960 34794  3  6 91  0  0
 0  0   2304 566156   6400 6931956    0    0     0   185 29536 32093  3  5 92  0  0
 0  0   2304 564356   6400 6931968    0    0     0    24 25158 26653  4  6 91  0  0
 0  0   2304 565940   6400 6931972    0    0     0     0 28632 29797  2  5 92  0  0
 0  0   2304 565812   6400 6931976    0    0     0     0 31188 32597  3  6 92  0  0
 0  0   2304 565632   6400 6931976    0    0     0     0 31679 33693  3  6 91  0  0
 1  0   2304 565304   6400 6932000    0    0     0    26 30548 32671  4  6 90  0  0
 0  0   2304 565172   6400 6932004    0    0     0     0 31777 34401  3  6 91  0  0
 1  0   2304 565388   6400 6932004    0    0     0     0 32436 35293  3  6 91  0  0
 0  0   2304 565620   6400 6932004    0    0     0     0 34898 37841  3  6 91  0  0
 1  0   2304 565552   6400 6932020    0    0     0    48 32662 35203  4  7 89  0  0
 0  0   2304 565472   6400 6932020    0    0     0     0 34314 36878  3  6 91  0  0
 0  0   2304 565648   6400 6932024    0    0     0     0 30652 33313  2  5 93  0  0
 1  0   2304 563608   6400 6932032    0    0     0     0 33806 36055  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 565936   6400 6932048    0    0     0    26 33571 36095  4  7 89  0  0
 0  0   2304 566168   6400 6932056    0    0     0     0 33353 35754  3  6 91  0  0
 0  0   2304 566044   6400 6932056    0    0     0     0 30073 32634  3  5 92  0  0
 0  0   2304 564100   6400 6932068    0    0     0     0 30005 32012  3  6 91  0  0
 0  0   2304 565712   6400 6932072    0    0     0    26 32053 34328  3  6 91  0  0
 0  0   2304 565816   6400 6932072    0    0     0     0 34733 37374  3  6 91  0  0
 0  0   2304 566132   6400 6932076    0    0     0     0 35182 37803  4  7 90  0  0
 2  0   2304 563268   6400 6932104    0    0     0    23 32869 35953  4  7 89  0  0
 0  0   2304 565608   6400 6932100    0    0     0     0 32482 35054  3  6 92  0  0
 0  0   2304 565436   6400 6932100    0    0     0     0 34578 37212  3  6 91  0  0
 0  0   2304 565500   6400 6932100    0    0     0     0 33823 36792  3  6 90  0  0
 0  0   2304 542300   6400 6932128    0    0     0    26 33156 35723  7  8 85  0  0
 0  0   2304 542348   6400 6932132    0    0     0     0 32411 35089  3  6 91  0  0
 0  0   2304 542172   6400 6932132    0    0     0   156 31478 34390  3  5 92  0  0
 1  0   2304 540480   6400 6932148    0    0     0    24 32023 34900  2  6 92  0  0
 0  0   2304 542644   6400 6932160    0    0     0    32 32648 35362  4  7 89  0  0
 0  0   2304 542724   6400 6932164    0    0     0     0 33770 36236  3  6 91  0  0
 0  0   2304 542756   6400 6932164    0    0     0   153 31947 34525  3  5 92  0  0
 0  0   2304 540624   6400 6932176    0    0     0     0 32837 35586  4  6 91  0  0
 0  0   2304 542360   6400 6932184    0    0     0    26 34530 37245  3  7 90  0  0
 2  0   2304 542096   6400 6932184    0    0     0     0 31860 34240  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 542280   6400 6932184    0    0     0     0 33341 35722  3  6 91  0  0
 0  0   2304 541560   6400 6932212    0    0     0    23 31880 34447  3  7 90  0  0
 0  0   2304 541592   6400 6932208    0    0     0     0 30559 33074  3  5 92  0  0
 1  0   2304 541696   6400 6932212    0    0     0     0 32869 35649  3  6 92  0  0
 0  0   2304 542004   6400 6932216    0    0     0     0 33094 35735  3  6 91  0  0
 2  0   2304 542316   6400 6932240    0    0     0    27 34156 36804  4  7 89  0  0
 0  0   2304 542460   6400 6932240    0    0     0     0 31814 34887  3  5 92  0  0
 0  0   2304 542160   6400 6932248    0    0     0   112 31570 34724  2  6 92  0  0
 0  0   2304 564384   6400 6932248    0    0     0   268 31888 34685  9  8 83  0  0
 0  0   2304 565676   6400 6932268    0    0     0    36 33035 35503  4  7 89  0  0
 0  0   2304 565900   6400 6932268    0    0     0     0 33887 36461  3  6 91  0  0
 0  0   2304 565540   6400 6932272    0    0     0     0 33232 36008  3  5 92  0  0
 4  0   2304 563204   6400 6932276    0    0     0    32 30714 33233  3  6 91  0  0
 1  0   2304 566016   6400 6932296    0    0     0   126 32299 34832  4  6 90  0  0
 0  0   2304 566064   6400 6932296    0    0     0     0 33231 36209  3  6 92  0  0
 0  0   2304 566172   6400 6932296    0    0     0     0 34971 38224  3  5 92  0  0
 1  0   2304 564832   6400 6932312    0    0     0     0 28126 30286  3  6 91  0  0
 1  0   2304 566040   6400 6932320    0    0     0    27 30533 32610  3  6 91  0  0
 0  0   2304 566368   6400 6932320    0    0     0     0 31168 32857  3  5 93  0  0
 0  0   2304 566032   6400 6932320    0    0     0     0 32638 34590  3  6 91  0  0
 0  0   2304 563904   6400 6932348    0    0     0    26 34106 36647  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 566212   6400 6932344    0    0     0     0 33944 36638  3  6 91  0  0
 0  0   2304 566112   6400 6932348    0    0     0     0 31730 34363  2  6 92  0  0
 0  0   2304 566316   6400 6932348    0    0     0     0 31966 34416  2  6 92  0  0
 0  0   2304 565696   6400 6932364    0    0     0    23 32212 34642  4  7 89  0  0
 0  0   2304 566516   6400 6932372    0    0     0     0 31285 33594  3  6 91  0  0
 0  0   2304 566536   6400 6932372    0    0     0     0 29694 31933  3  6 91  0  0
 2  0   2304 563852   6400 6932380    0    0     0   185 29172 31009  3  6 91  0  0
 1  0   2304 565792   6400 6932400    0    0     0     0 31020 32090  4  8 88  0  0
 0  0   2304 566448   6400 6932404    0    0     0     0 29881 31482  3  6 91  0  0
 0  0   2304 566224   6400 6932404    0    0     0     0 29985 31934  3  6 92  0  0
 1  0   2304 564440   6400 6932412    0    0     0    27 28816 30364  4  7 89  0  0
 1  0   2304 566024   6400 6932420    0    0     0    25 27171 28339  3  6 91  0  0
 2  0   2304 565720   6400 6932424    0    0     0     0 30380 31949  3  5 92  0  0
 2  0   2304 565860   6400 6932428    0    0     0     0 32159 33530  3  6 91  0  0
 1  0   2304 566128   6400 6932452    0    0     0    27 30801 33181  4  7 89  0  0
 0  0   2304 566340   6400 6932456    0    0     0     0 29195 31155  3  5 92  0  0
 1  0   2304 566528   6400 6932456    0    0     0     0 28694 30197  2  5 92  0  0
 0  0   2304 564248   6400 6932456    0    0     0     0 31731 33407  3  7 90  0  0
 1  0   2304 566388   6400 6932476    0    0     0    22 30915 32764  4  6 90  0  0
 0  0   2304 566528   6400 6932476    0    0     0     0 32447 34586  2  5 93  0  0
 1  0   2304 566320   6400 6932476    0    0     0     0 29270 31190  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 564528   6400 6932496    0    0     0    27 29036 30638  3  6 91  0  0
 0  0   2304 565628   6400 6932512    0    0     0    72 28618 30583  3  5 92  0  0
 1  0   2304 566120   6400 6932512    0    0     0     0 29034 30981  2  5 93  0  0
 0  0   2304 566792   6400 6932516    0    0     0     0 30861 32479  2  5 93  0  0
 1  0   2304 566436   6400 6932532    0    0     0    16 27987 29274  3  6 91  0  0
 0  0   2304 566308   6400 6932532    0    0     0     0 29008 30873  3  6 92  0  0
 0  0   2304 566652   6400 6932532    0    0     0     0 32716 34381  3  6 91  0  0
 0  0   2304 565548   6400 6932544    0    0     0    76 31012 33158  3  6 91  0  0
 0  0   2304 543644   6400 6932564    0    0     0    53 29031 31457  5  7 87  0  0
 2  0   2304 543188   6400 6932564    0    0     0     0 30882 33142  3  6 91  0  0
 1  0   2304 542844   6400 6932568    0    0     0     0 29207 31074  3  6 92  0  0
 0  0   2304 540340   6400 6932576    0    0     0     0 29874 31280  3  7 90  0  0
 1  0   2304 540228   6400 6932588    0    0     0    35 30062 31897  3  6 91  0  0
 1  0   2304 540520   6400 6932596    0    0     0     0 30739 33130  3  6 92  0  0
 0  0   2304 540416   6400 6932596    0    0     0     0 29367 31439  3  5 92  0  0
 0  0   2304 541172   6400 6932616    0    0     0   161 29494 30926  4  7 89  0  0
 2  0   2304 541292   6400 6932616    0    0     0     0 31940 33336  3  6 91  0  0
 1  0   2304 540772   6400 6932616    0    0     0     4 31741 33893  3  6 91  0  0
 0  0   2304 540308   6400 6932616    0    0     0     0 32552 34833  3  6 91  0  0
 0  0   2304 540776   6400 6932640    0    0     0    27 29649 31458  4  7 89  0  0
 0  0   2304 541120   6400 6932644    0    0     0     0 28834 31198  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 540640   6400 6932644    0    0     0     0 30514 32339  3  5 92  0  0
 4  0   2304 540200   6400 6932664    0    0     0    22 30134 31779  3  6 91  0  0
 0  0   2304 540600   6400 6932672    0    0     0     0 32609 34757  3  7 90  0  0
 0  0   2304 540116   6400 6932672    0    0     0     0 31770 34247  3  6 92  0  0
 3  0   2304 540144   6400 6932676    0    0     0     0 29798 32241  3  6 92  0  0
 4  0   2304 561988   6400 6932688    0    0     0   224 30763 32818  8  8 84  0  0
 1  0   2304 564908   6400 6932696    0    0     0   113 32041 34931  4  7 89  0  0
 1  0   2304 564860   6400 6932696    0    0     0     0 33894 36640  3  6 91  0  0
 0  0   2304 564524   6400 6932696    0    0     0     0 32046 34593  2  6 91  0  0
 0  0   2304 562276   6400 6932720    0    0     0    26 30628 32558  4  7 90  0  0
 2  0   2304 564760   6400 6932716    0    0     0     0 31009 33474  2  5 93  0  0
 0  0   2304 565204   6400 6932716    0    0     0    24 33429 36408  3  6 92  0  0
 0  0   2304 565324   6400 6932728    0    0     0     0 33948 37020  3  6 91  0  0
 0  0   2304 565132   6400 6932752    0    0     0    25 31464 34010  4  7 89  0  0
 0  0   2304 565572   6400 6932752    0    0     0     0 31562 34132  2  5 93  0  0
 1  0   2304 565328   6400 6932752    0    0     0     0 35174 37898  3  6 90  0  0
 1  0   2304 563788   6400 6932756    0    0     0    44 34323 36673  3  7 90  0  0
 1  0   2304 564916   6400 6932780    0    0     0    20 34246 36356  4  7 88  0  0
 0  0   2304 564884   6400 6932784    0    0     0     0 32279 34805  2  6 92  0  0
 1  0   2304 565168   6400 6932784    0    0     0     0 30390 32601  3  6 92  0  0
 1  0   2304 563664   6400 6932784    0    0     0     0 30295 32165  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 564880   6400 6932804    0    0     0   218 31461 33077  4  7 89  0  0
 1  0   2304 564968   6400 6932808    0    0     0     0 30728 32721  3  6 91  0  0
 1  0   2304 564756   6400 6932808    0    0     0     0 29275 31245  3  5 92  0  0
 1  0   2304 565244   6400 6932820    0    0     0   146 29879 31443  3  6 91  0  0
 0  0   2304 565340   6400 6932832    0    0     0    23 33348 35289  3  6 91  0  0
 0  0   2304 565344   6400 6932836    0    0     0     0 33557 36073  3  6 91  0  0
 1  0   2304 565180   6400 6932836    0    0     0     0 33714 36323  3  6 92  0  0
 0  0   2304 562960   6400 6932848    0    0     0    26 31674 34323  3  7 90  0  0
 0  0   2304 565400   6400 6932852    0    0     0     0 30773 33534  3  6 90  0  0
 0  0   2304 565552   6400 6932860    0    0     0     0 31194 33592  2  5 93  0  0
 0  0   2304 565660   6400 6932864    0    0     0     0 33489 35677  2  5 92  0  0
 0  0   2304 565604   6400 6932884    0    0     0    28 30740 33317  4  7 90  0  0
 0  0   2304 565456   6400 6932888    0    0     0     0 31214 34105  3  5 92  0  0
 0  0   2304 566040   6400 6932892    0    0     0     0 31367 33749  3  5 92  0  0
 0  0   2304 564868   6400 6932892    0    0     0     0 32262 34169  3  6 91  0  0
 0  0   2304 565996   6400 6932912    0    0     0    26 33945 36391  4  7 89  0  0
 0  0   2304 565776   6400 6932912    0    0     0     0 33976 36442  3  6 91  0  0
 1  0   2304 565340   6400 6932912    0    0     0     0 33011 35687  3  6 92  0  0
 0  0   2304 563848   6400 6932928    0    0     0    27 30164 32573  3  6 91  0  0
 0  0   2304 565024   6400 6932940    0    0     0     0 31884 34272  3  6 91  0  0
 0  0   2304 564968   6400 6932940    0    0     0     0 33332 35870  3  5 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 565092   6400 6932944    0    0     0     0 34191 36857  3  6 91  0  0
 0  0   2304 562660   6400 6932964    0    0     0    23 31284 33758  4  6 90  0  0
 0  0   2304 564296   6400 6932968    0    0     0    26 31849 34394  3  6 91  0  0
 0  0   2304 564392   6400 6932968    0    0     0     0 34653 37608  3  5 92  0  0
 0  0   2304 564200   6400 6932968    0    0     0     0 33607 36361  2  6 92  0  0
 0  0   2304 564052   6400 6932988    0    0     0   151 33169 35751  4  7 89  0  0
 0  0   2304 541892   6400 6932988    0    0     0     4 29249 31631  5  7 88  0  0
 2  0   2304 542564   6400 6932988    0    0     0     0 31603 34217  2  5 93  0  0
 1  0   2304 541232   6400 6932988    0    0     0     0 31229 33483  3  6 91  0  0
 1  0   2304 541000   6400 6933012    0    0     0    34 34330 37100  4  7 89  0  0
 2  0   2304 540224   6400 6933012    0    0     0    80 35414 37823  3  6 91  0  0
 1  0   2304 540548   6400 6933020    0    0     0     0 31584 34301  2  5 92  0  0
 0  0   2304 539108   6400 6933040    0    0     0   117 31740 34068  3  6 91  0  0
 0  0   2304 540844   6400 6933052    0    0     0     0 32068 34429  3  6 91  0  0
 1  0   2304 541016   6400 6933060    0    0     0     0 33648 36239  3  6 92  0  0
 0  0   2304 540376   6400 6933060    0    0     0     0 34158 36476  3  6 91  0  0
 0  0   2304 538712   6400 6933072    0    0     0   110 33625 35985  4  6 90  0  0
 0  0   2304 541000   6400 6933076    0    0     0     0 31991 34485  3  6 92  0  0
 0  0   2304 541276   6400 6933076    0    0     0     0 32851 35197  3  5 92  0  0
 0  0   2304 540880   6400 6933076    0    0     0     0 33934 36789  3  6 92  0  0
 1  0   2304 540644   6400 6933096    0    0     0    58 35039 37758  5  8 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 540496   6400 6933096    0    0     0     0 33308 35679  3  6 92  0  0
 1  0   2304 540592   6400 6933096    0    0     0     0 32741 35366  2  5 92  0  0
 0  0   2304 539148   6400 6933100    0    0     0     0 32529 34828  4  6 91  0  0
 1  0   2304 564348   6400 6933124    0    0     0   306 31525 34382  9  9 82  0  0
 1  0   2304 564188   6400 6933124    0    0     0     0 34116 36874  3  6 91  0  0
 0  0   2304 564132   6400 6933128    0    0     0     0 32374 35100  3  6 91  0  0
 0  0   2304 561792   6400 6933148    0    0     0     0 31774 34137  3  6 91  0  0
 1  0   2304 563924   6400 6933156    0    0     0    26 31996 34647  4  6 90  0  0
 0  0   2304 563896   6400 6933160    0    0     0     0 34028 36668  3  6 91  0  0
 1  0   2304 563868   6400 6933160    0    0     0     0 34426 36892  3  6 92  0  0
 0  0   2304 561912   6400 6933184    0    0     0    28 32301 35204  4  7 89  0  0
 0  0   2304 563508   6400 6933176    0    0     0     0 30541 32899  3  6 91  0  0
 0  0   2304 563452   6400 6933184    0    0     0     0 33407 35243  3  6 91  0  0
 0  0   2304 563016   6400 6933184    0    0     0     0 34827 37402  3  6 92  0  0
 0  0   2304 563912   6400 6933208    0    0     0    27 33126 35850  4  8 88  0  0
 0  0   2304 563760   6400 6933208    0    0     0   144 32670 35247  3  6 91  0  0
 0  0   2304 564004   6400 6933212    0    0     0     0 31761 34353  3  5 92  0  0
 2  0   2304 562740   6400 6933212    0    0     0     0 31980 34374  3  6 91  0  0
 0  0   2304 563416   6400 6933236    0    0     0    50 31770 34340  4  8 89  0  0
 1  0   2304 563392   6400 6933240    0    0     0     0 31408 34280  3  6 92  0  0
 2  0   2304 563840   6400 6933240    0    0     0     0 31090 33513  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 563324   6400 6933256    0    0     0   215 30542 32421  4  6 90  0  0
 0  0   2304 564548   6400 6933260    0    0     0    27 33901 35994  3  6 91  0  0
 2  0   2304 564496   6400 6933264    0    0     0     0 34090 36665  3  6 91  0  0
 0  0   2304 564340   6400 6933264    0    0     0     0 35084 37593  3  6 91  0  0
 1  0   2304 561300   6400 6933288    0    0     0    26 31441 34116  4  7 88  0  0
 0  0   2304 564052   6400 6933284    0    0     0     0 31374 34098  3  5 92  0  0
 1  0   2304 563868   6400 6933284    0    0     0     0 32667 35213  3  6 91  0  0
 0  0   2304 564000   6400 6933288    0    0     0     0 34209 36749  3  6 91  0  0
 0  0   2304 564072   6400 6933312    0    0     0    28 33526 35693  4  7 89  0  0
 0  0   2304 564376   6400 6933316    0    0     0     0 32397 34697  3  6 92  0  0
 0  0   2304 565172   6400 6933324    0    0     0     0 31761 34795  3  5 92  0  0
 0  0   2304 563056   6400 6933332    0    0     0     0 33889 36846  3  6 91  0  0
 1  0   2304 564852   6400 6933352    0    0     0    23 31329 33540  4  7 90  0  0
 0  0   2304 564548   6400 6933352    0    0     0     0 32047 34083  2  6 92  0  0
 1  0   2304 564708   6400 6933352    0    0     0     0 32574 35115  3  6 92  0  0
 2  0   2304 563232   6400 6933364    0    0     0    27 31230 33927  3  6 91  0  0
 1  0   2304 564876   6400 6933372    0    0     0    26 30681 32739  3  6 91  0  0
 0  0   2304 564784   6400 6933372    0    0     0     0 33801 35946  3  6 91  0  0
 0  0   2304 564332   6400 6933372    0    0     0     0 33685 36316  3  6 91  0  0
 0  0   2304 562332   6400 6933396    0    0     0    27 32558 35026  4  7 90  0  0
 0  0   2304 564080   6400 6933396    0    0     0     0 32574 35053  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 564176   6400 6933396    0    0     0     0 33489 36017  3  6 91  0  0
 0  0   2304 564056   6400 6933396    0    0     0     0 35180 38043  2  6 92  0  0
 2  0   2304 539312   6400 6933416    0    0     0    35 33544 35928  6  7 87  0  0
 0  0   2304 541516   6400 6933432    0    0     0     0 32159 34580  3  7 90  0  0
 0  0   2304 541104   6400 6933432    0    0     0    92 32010 34629  3  6 91  0  0
 1  0   2304 540716   6400 6933432    0    0     0     0 32054 34535  2  6 92  0  0
 2  0   2304 540264   6400 6933452    0    0     0    28 36924 37340  5  8 88  0  0
 0  0   2304 561700   6400 6933456    0    0     0     0 5504 4017  0  1 99  0  0
 0  0   2304 561988   6400 6933456    0    0     0     0  762  611  1  0 99  0  0
 0  0   2304 560028   6400 6933456    0    0     0     0  727  657  0  0 99  0  0
 0  0   2304 561732   6400 6933472    0    0     0   203 1947 1872  1  2 97  0  0
