Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月22日 	_x86_64_	(4 CPU)

23時04分39秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時05分06秒  all   31.03    0.00    5.38   15.38    1.03    2.56    0.00    0.00    0.00   44.62
23時05分07秒  all   29.64    0.00    5.15   15.21    1.03    2.58    0.00    0.00    0.00   46.39
23時05分08秒  all   40.05    0.00    7.14   14.80    1.28    1.79    0.00    0.00    0.00   34.95
23時05分09秒  all   44.25    0.00    6.91   15.09    1.28    2.05    0.00    0.00    0.00   30.43
23時05分10秒  all   49.36    0.00    7.63   14.25    1.02    2.54    0.00    0.00    0.00   25.19
23時05分11秒  all   32.99    0.00    6.23   15.06    1.30    2.34    0.00    0.00    0.00   42.08
23時05分12秒  all   34.11    0.00    6.25   15.10    1.30    2.86    0.00    0.00    0.00   40.36
23時05分13秒  all   33.93    0.00    5.40   14.65    1.29    2.06    0.00    0.00    0.00   42.67
23時05分14秒  all   31.61    0.00    5.70   14.51    1.30    2.59    0.00    0.00    0.00   44.30
23時05分15秒  all   47.58    0.00    6.62   14.76    1.02    2.04    0.00    0.00    0.00   27.99
23時05分16秒  all   43.04    0.00    6.44   14.69    1.29    2.32    0.00    0.00    0.00   32.22
23時05分17秒  all   31.97    0.00    6.65   14.32    1.28    2.81    0.00    0.00    0.00   42.97
23時05分18秒  all   32.74    0.00    6.91   15.09    1.28    2.05    0.00    0.00    0.00   41.94
23時05分19秒  all   32.04    0.00    5.68   14.99    1.29    2.84    0.00    0.00    0.00   43.15
23時05分20秒  all   31.62    0.00    5.66   15.68    1.29    2.31    0.00    0.00    0.00   43.44
23時05分21秒  all   29.02    0.00    5.44   16.06    1.30    2.85    0.00    0.00    0.00   45.34
23時05分22秒  all   39.84    0.00    5.73   15.62    1.04    1.30    0.00    0.00    0.00   36.46
23時05分23秒  all   30.39    0.00    5.71   15.84    1.30    2.08    0.00    0.00    0.00   44.68
23時05分24秒  all   26.99    0.00    6.17   15.94    0.77    2.83    0.00    0.00    0.00   47.30
23時05分25秒  all   31.01    0.00    4.91   14.47    1.03    2.33    0.00    0.00    0.00   46.25
23時05分26秒  all   30.43    0.00    5.63   15.86    1.28    2.30    0.00    0.00    0.00   44.50
23時05分27秒  all   28.42    0.00    5.94   15.25    1.29    2.07    0.00    0.00    0.00   47.03
23時05分28秒  all   29.74    0.00    4.74   15.00    1.05    2.63    0.00    0.00    0.00   46.84
23時05分29秒  all   38.38    0.00    6.31   14.90    1.26    1.77    0.00    0.00    0.00   37.37
23時05分30秒  all   24.87    0.00    5.38   15.64    1.03    2.05    0.00    0.00    0.00   51.03
23時05分31秒  all   28.79    0.00    6.43   15.17    1.29    2.57    0.00    0.00    0.00   45.76
23時05分32秒  all   29.77    0.00    6.36   15.52    1.02    2.54    0.00    0.00    0.00   44.78
23時05分33秒  all   28.97    0.00    5.64   14.62    1.28    2.05    0.00    0.00    0.00   47.44
23時05分34秒  all   26.92    0.00    5.13   15.64    1.03    2.82    0.00    0.00    0.00   48.46
23時05分35秒  all   32.04    0.00    6.72   15.50    1.29    2.07    0.00    0.00    0.00   42.38
23時05分36秒  all   30.31    0.00    5.18   15.80    1.30    2.59    0.00    0.00    0.00   44.82
23時05分37秒  all   22.94    0.00    5.41   14.95    1.29    2.06    0.00    0.00    0.00   53.35
23時05分38秒  all   30.79    0.00    5.53   14.74    0.79    2.11    0.00    0.00    0.00   46.05
23時05分39秒  all   29.02    0.00    6.22   15.28    1.30    2.85    0.00    0.00    0.00   45.34
23時05分40秒  all   29.79    0.00    5.96   15.03    1.30    1.81    0.00    0.00    0.00   46.11
23時05分41秒  all   27.30    0.00    5.36   15.82    1.02    2.30    0.00    0.00    0.00   48.21
23時05分42秒  all   26.22    0.00    5.14   15.94    1.03    2.31    0.00    0.00    0.00   49.36
23時05分43秒  all   35.73    0.00    6.68   16.97    1.29    2.31    0.00    0.00    0.00   37.02
23時05分44秒  all   44.50    0.00    6.54   15.45    1.05    1.83    0.00    0.00    0.00   30.63
23時05分45秒  all   33.84    0.00    6.36   15.78    1.27    2.29    0.00    0.00    0.00   40.46
23時05分46秒  all   30.18    0.00    6.65   15.35    1.28    2.05    0.00    0.00    0.00   44.50
23時05分47秒  all   26.41    0.00    5.64   15.64    1.28    2.56    0.00    0.00    0.00   48.46
23時05分48秒  all   31.87    0.00    6.74   15.54    1.04    2.59    0.00    0.00    0.00   42.23
23時05分49秒  all   29.12    0.00    5.93   15.21    1.29    2.32    0.00    0.00    0.00   46.13
23時05分50秒  all   40.77    0.00    6.15   14.10    1.28    2.05    0.00    0.00    0.00   35.64
23時05分51秒  all   35.90    0.00    6.41   15.13    1.03    2.56    0.00    0.00    0.00   38.97
23時05分52秒  all   30.77    0.00    6.41   15.64    1.28    2.05    0.00    0.00    0.00   43.85
23時05分53秒  all   26.75    0.00    5.45   16.36    0.78    2.34    0.00    0.00    0.00   48.31
23時05分54秒  all   27.01    0.00    5.19   15.32    1.30    2.08    0.00    0.00    0.00   49.09
23時05分55秒  all   29.92    0.00    6.65   14.83    1.28    2.81    0.00    0.00    0.00   44.50
23時05分56秒  all   29.31    0.00    6.17   14.40    1.29    2.06    0.00    0.00    0.00   46.79
23時05分57秒  all   42.60    0.00    6.49   15.32    1.04    2.08    0.00    0.00    0.00   32.47
23時05分58秒  all   38.36    0.00    7.67   15.86    1.28    2.05    0.00    0.00    0.00   34.78
23時05分59秒  all   35.84    0.00    7.01   15.06    1.30    2.34    0.00    0.00    0.00   38.44
23時06分00秒  all   34.52    0.00    5.84   13.45    1.27    2.03    0.00    0.00    0.00   42.89
23時06分01秒  all   28.12    0.00    5.73   15.89    1.04    2.60    0.00    0.00    0.00   46.61
23時06分02秒  all   30.75    0.00    6.20   14.73    1.03    2.33    0.00    0.00    0.00   44.96
23時06分03秒  all   28.68    0.00    6.20   15.50    1.29    2.07    0.00    0.00    0.00   46.25
23時06分04秒  all   47.46    0.00    6.60   13.96    1.52    2.54    0.00    0.00    0.00   27.92
23時06分05秒  all   41.34    0.00    5.94   15.25    1.03    2.07    0.00    0.00    0.00   34.37
23時06分06秒  all   28.32    0.00    5.61   14.03    1.28    2.30    0.00    0.00    0.00   48.47
23時06分07秒  all   28.53    0.00    5.14   13.62    1.29    2.06    0.00    0.00    0.00   49.36
23時06分08秒  all   33.85    0.00    6.15   14.62    1.28    2.56    0.00    0.00    0.00   41.54
23時06分09秒  all   34.10    0.00    6.41   14.36    1.03    2.56    0.00    0.00    0.00   41.54
23時06分10秒  all   30.56    0.00    5.81   15.15    1.01    2.53    0.00    0.00    0.00   44.95
23時06分11秒  all   37.76    0.00    6.51   15.62    1.04    1.82    0.00    0.00    0.00   37.24
23時06分12秒  all   44.72    0.00    6.53   13.82    1.51    2.01    0.00    0.00    0.00   31.41
23時06分13秒  all   36.43    0.00    5.94   14.73    0.78    1.55    0.00    0.00    0.00   40.57
23時06分14秒  all   23.35    0.00    5.84   14.97    1.02    1.78    0.00    0.00    0.00   53.05
23時06分15秒  all   27.65    0.00    5.17   13.95    1.03    2.33    0.00    0.00    0.00   49.87
23時06分16秒  all   30.41    0.00    5.93   15.21    1.29    2.58    0.00    0.00    0.00   44.59
23時06分17秒  all   25.39    0.00    5.96   15.28    1.30    2.07    0.00    0.00    0.00   50.00
23時06分18秒  all   30.56    0.00    5.81   15.40    1.26    2.27    0.00    0.00    0.00   44.70
23時06分19秒  all   37.82    0.00    5.58   14.47    1.02    2.03    0.00    0.00    0.00   39.09
23時06分20秒  all   27.79    0.00    5.97   15.32    1.30    2.08    0.00    0.00    0.00   47.53
23時06分21秒  all   26.21    0.00    5.34   15.78    1.27    2.29    0.00    0.00    0.00   49.11
23時06分22秒  all   27.03    0.00    5.25   16.01    0.79    2.10    0.00    0.00    0.00   48.82
23時06分23秒  all   28.32    0.00    5.87   15.05    1.02    2.30    0.00    0.00    0.00   47.45
23時06分24秒  all   30.20    0.00    6.35   14.97    1.27    2.28    0.00    0.00    0.00   44.92
23時06分25秒  all   30.89    0.00    5.50   14.14    1.05    2.36    0.00    0.00    0.00   46.07
23時06分26秒  all   41.13    0.00    5.66   15.17    1.29    1.80    0.00    0.00    0.00   34.96
23時06分27秒  all   23.10    0.00    5.33   15.23    1.27    2.28    0.00    0.00    0.00   52.79
23時06分28秒  all   29.74    0.00    5.64   15.38    1.03    2.31    0.00    0.00    0.00   45.90
23時06分29秒  all   27.85    0.00    5.82   14.94    1.27    2.03    0.00    0.00    0.00   48.10
23時06分30秒  all   27.13    0.00    4.65   15.76    0.78    2.58    0.00    0.00    0.00   49.10
23時06分31秒  all   25.52    0.00    4.95   15.10    1.04    1.82    0.00    0.00    0.00   51.56
23時06分32秒  all   30.28    0.00    5.85   15.78    1.27    2.29    0.00    0.00    0.00   44.53
23時06分33秒  all   44.73    0.00    5.91   16.45    1.29    2.31    0.00    0.00    0.00   29.31
23時06分34秒  all   46.94    0.00    5.87   15.82    0.77    1.79    0.00    0.00    0.00   28.83
23時06分35秒  all   23.66    0.00    5.34   14.50    1.02    1.53    0.00    0.00    0.00   53.94
23時06分36秒  all   23.41    0.00    5.34   15.27    1.02    2.04    0.00    0.00    0.00   52.93
23時06分37秒  all   27.79    0.00    4.94   15.32    1.30    2.08    0.00    0.00    0.00   48.57
23時06分38秒  all   31.36    0.00    5.66   14.40    1.29    2.83    0.00    0.00    0.00   44.47
23時06分39秒  all   32.30    0.00    6.20   14.99    1.29    1.81    0.00    0.00    0.00   43.41
23時06分40秒  all   38.58    0.00    7.36   13.96    1.02    2.28    0.00    0.00    0.00   36.80
23時06分41秒  all   26.41    0.00    5.38   15.13    1.28    2.05    0.00    0.00    0.00   49.74
23時06分42秒  all   25.26    0.00    5.15   15.98    1.03    2.06    0.00    0.00    0.00   50.52
23時06分43秒  all   26.17    0.00    5.44   16.32    1.30    2.33    0.00    0.00    0.00   48.45
23時06分44秒  all   27.76    0.00    5.66   16.20    0.77    2.57    0.00    0.00    0.00   47.04
23時06分45秒  all   33.67    0.00    5.32   13.67    1.27    2.03    0.00    0.00    0.00   44.05
23時06分46秒  all   30.33    0.00    5.91   15.42    1.03    2.57    0.00    0.00    0.00   44.73
23時06分47秒  all   39.03    0.00    6.12   15.56    1.28    2.30    0.00    0.00    0.00   35.71
23時06分48秒  all   43.70    0.00    6.43   15.42    1.29    1.80    0.00    0.00    0.00   31.36
23時06分49秒  all   25.51    0.00    5.36   14.03    1.02    2.30    0.00    0.00    0.00   51.79
23時06分50秒  all   28.65    0.00    5.73   15.10    1.04    2.34    0.00    0.00    0.00   47.14
23時06分51秒  all   30.61    0.00    6.12   16.07    1.02    2.55    0.00    0.00    0.00   43.62
23時06分52秒  all   31.65    0.00    5.57   14.94    1.27    2.03    0.00    0.00    0.00   44.56
23時06分53秒  all   28.39    0.00    5.12   16.62    1.28    2.30    0.00    0.00    0.00   46.29
23時06分54秒  all   35.29    0.00    6.65   16.11    1.28    2.05    0.00    0.00    0.00   38.62
23時06分55秒  all   30.00    0.00    5.64   15.13    1.03    2.56    0.00    0.00    0.00   45.64
23時06分56秒  all   26.80    0.00    5.15   15.21    1.03    2.06    0.00    0.00    0.00   49.74
23時06分57秒  all   21.65    0.00    4.38   14.95    1.29    1.80    0.00    0.00    0.00   55.93
23時06分58秒  all   26.48    0.00    5.40   15.42    0.77    2.06    0.00    0.00    0.00   49.87
23時06分59秒  all   32.56    0.00    6.41   14.62    1.28    2.82    0.00    0.00    0.00   42.31
23時07分00秒  all   33.59    0.00    5.64   14.62    1.28    2.05    0.00    0.00    0.00   42.82
23時07分01秒  all   39.64    0.00    6.65   14.58    1.28    2.30    0.00    0.00    0.00   35.55
23時07分02秒  all   44.36    0.00    6.67   15.13    1.28    2.05    0.00    0.00    0.00   30.51
23時07分03秒  all   43.44    0.00    6.43   14.91    1.03    1.80    0.00    0.00    0.00   32.39
23時07分04秒  all   33.51    0.00    6.96   14.69    1.29    2.84    0.00    0.00    0.00   40.72
23時07分05秒  all   30.99    0.00    5.73   15.36    1.30    2.08    0.00    0.00    0.00   44.53
23時07分06秒  all   34.18    0.00    5.32   14.68    1.01    2.28    0.00    0.00    0.00   42.53
23時07分07秒  all   29.23    0.00    6.15   15.64    1.54    2.56    0.00    0.00    0.00   44.87
23時07分08秒  all   40.78    0.00    4.94   15.32    1.30    2.08    0.00    0.00    0.00   35.58
23時07分09秒  all   30.61    0.00    5.87   15.31    1.02    2.30    0.00    0.00    0.00   44.90
23時07分10秒  all   28.87    0.00    5.41   14.95    1.03    2.32    0.00    0.00    0.00   47.42
23時07分11秒  all   25.65    0.00    5.44   15.80    1.30    2.33    0.00    0.00    0.00   49.48
23時07分12秒  all   24.80    0.00    5.48   15.40    1.04    1.57    0.00    0.00    0.00   51.70
23時07分13秒  all   27.51    0.00    5.66   14.91    1.29    2.57    0.00    0.00    0.00   48.07
23時07分14秒  all   31.54    0.00    5.64   14.87    1.03    2.56    0.00    0.00    0.00   44.36
23時07分15秒  all   39.38    0.00    6.48   13.99    1.30    2.07    0.00    0.00    0.00   36.79
23時07分16秒  all   45.43    0.00    6.60   15.99    1.27    2.03    0.00    0.00    0.00   28.68
23時07分17秒  all   40.21    0.00    6.96   16.49    1.29    2.32    0.00    0.00    0.00   32.73
23時07分18秒  all   29.27    0.00    5.96   15.80    1.04    2.07    0.00    0.00    0.00   45.85
23時07分19秒  all   28.32    0.00    5.61   16.07    1.28    2.30    0.00    0.00    0.00   46.43
23時07分20秒  all   28.57    0.00    6.75   15.32    1.30    2.34    0.00    0.00    0.00   45.71
23時07分21秒  all   31.71    0.00    5.37   14.83    1.28    2.56    0.00    0.00    0.00   44.25
23時07分22秒  all   40.41    0.00    5.88   15.60    0.77    1.79    0.00    0.00    0.00   35.55
23時07分23秒  all   35.81    0.00    6.65   16.11    1.28    2.05    0.00    0.00    0.00   38.11
23時07分24秒  all   25.96    0.00    4.88   15.94    1.29    2.06    0.00    0.00    0.00   49.87
23時07分25秒  all   26.52    0.00    4.80   15.91    1.01    2.27    0.00    0.00    0.00   49.49
23時07分26秒  all   24.10    0.00    4.62   15.90    0.77    1.79    0.00    0.00    0.00   52.82
23時07分27秒  all   26.02    0.00    4.34   14.54    1.02    2.30    0.00    0.00    0.00   51.79
23時07分28秒  all   28.53    0.00    5.40   15.17    1.29    2.06    0.00    0.00    0.00   47.56
23時07分29秒  all   34.70    0.00    5.91   14.91    1.03    2.31    0.00    0.00    0.00   41.13
23時07分30秒  all   48.23    0.00    6.57   14.14    1.26    1.77    0.00    0.00    0.00   28.03
23時07分31秒  all   40.10    0.00    5.21   15.89    1.04    2.34    0.00    0.00    0.00   35.42
23時07分32秒  all   24.62    0.00    4.87   14.10    1.28    1.79    0.00    0.00    0.00   53.33
23時07分33秒  all   22.76    0.00    4.86   15.09    1.02    2.05    0.00    0.00    0.00   54.22
23時07分34秒  all   27.37    0.00    4.86   16.62    1.28    2.30    0.00    0.00    0.00   47.57
23時07分35秒  all   29.24    0.00    5.22   15.93    0.78    2.35    0.00    0.00    0.00   46.48
23時07分36秒  all   30.20    0.00    5.33   15.48    0.76    2.28    0.00    0.00    0.00   45.94
23時07分37秒  all   44.59    0.00    6.19   15.46    1.29    2.06    0.00    0.00    0.00   30.41
23時07分38秒  all   31.89    0.00    5.61   15.31    1.28    2.30    0.00    0.00    0.00   43.62
23時07分39秒  all   27.76    0.00    6.68   14.65    1.29    2.31    0.00    0.00    0.00   47.30
23時07分40秒  all   31.31    0.00    6.06   13.38    1.01    2.27    0.00    0.00    0.00   45.96
23時07分41秒  all   28.31    0.00    5.19   16.10    1.30    2.34    0.00    0.00    0.00   46.75
23時07分42秒  all   29.29    0.00    5.05   15.15    1.26    2.53    0.00    0.00    0.00   46.72
23時07分43秒  all   36.02    0.00    6.30   14.36    1.01    2.02    0.00    0.00    0.00   40.30
23時07分44秒  all   44.53    0.00    6.36   15.52    1.27    1.53    0.00    0.00    0.00   30.79
23時07分45秒  all   39.13    0.00    6.39   15.09    1.28    2.30    0.00    0.00    0.00   35.81
23時07分46秒  all   28.68    0.00    4.82   14.97    1.02    2.54    0.00    0.00    0.00   47.97
23時07分47秒  all   21.63    0.00    5.09   13.74    1.27    1.53    0.00    0.00    0.00   56.74
23時07分48秒  all   21.74    0.00    5.12   13.81    0.77    2.30    0.00    0.00    0.00   56.27
23時07分49秒  all   31.62    0.00    5.91   14.65    1.03    2.06    0.00    0.00    0.00   44.73
23時07分50秒  all   30.33    0.00    5.66   15.68    1.29    2.06    0.00    0.00    0.00   44.99
23時07分51秒  all   43.30    0.00    5.93   14.69    1.29    2.06    0.00    0.00    0.00   32.73
23時07分52秒  all   47.06    0.00    7.42   14.58    0.77    2.30    0.00    0.00    0.00   27.88
23時07分53秒  all   38.27    0.00    6.38   15.56    1.53    2.04    0.00    0.00    0.00   36.22
23時07分54秒  all   24.37    0.00    5.58   15.23    1.02    2.28    0.00    0.00    0.00   51.52
23時07分55秒  all   28.90    0.00    5.12   15.60    1.02    2.05    0.00    0.00    0.00   47.31
23時07分56秒  all   25.65    0.00    5.44   15.28    1.30    2.33    0.00    0.00    0.00   50.00
23時07分57秒  all   26.40    0.00    5.08   14.97    1.02    2.03    0.00    0.00    0.00   50.51
23時07分58秒  all   28.72    0.00    5.13   16.15    1.28    2.05    0.00    0.00    0.00   46.67
23時07分59秒  all   30.33    0.00    4.88   15.68    1.29    2.31    0.00    0.00    0.00   45.50
23時08分00秒  all   34.29    0.00    5.45   13.77    1.30    2.86    0.00    0.00    0.00   42.34
23時08分01秒  all   22.45    0.00    4.85   13.27    0.77    1.79    0.00    0.00    0.00   56.89
23時08分02秒  all   25.45    0.00    5.91   14.91    1.29    2.31    0.00    0.00    0.00   50.13
23時08分03秒  all   29.64    0.00    5.67   14.69    1.29    2.32    0.00    0.00    0.00   46.39
23時08分04秒  all   31.89    0.00    5.87   15.31    1.28    2.30    0.00    0.00    0.00   43.37
23時08分05秒  all   40.41    0.00    6.91   15.35    1.02    2.56    0.00    0.00    0.00   33.76
23時08分06秒  all   24.55    0.00    5.37   14.07    1.02    1.79    0.00    0.00    0.00   53.20
23時08分07秒  all   27.65    0.00    5.94   15.25    1.29    2.33    0.00    0.00    0.00   47.55
23時08分08秒  all   28.32    0.00    5.61   14.80    1.28    2.30    0.00    0.00    0.00   47.70
23時08分09秒  all   28.24    0.00    5.85   14.25    1.27    2.04    0.00    0.00    0.00   48.35
23時08分10秒  all   32.41    0.00    6.08   14.18    1.01    2.78    0.00    0.00    0.00   43.54
23時08分11秒  all   24.23    0.00    4.90   15.72    1.03    2.06    0.00    0.00    0.00   52.06
23時08分12秒  all   35.55    0.00    6.14   16.11    1.28    1.79    0.00    0.00    0.00   39.13
23時08分13秒  all   43.58    0.00    7.05   15.87    1.01    2.27    0.00    0.00    0.00   30.23
23時08分14秒  all   30.08    0.00    6.43   16.45    1.03    2.06    0.00    0.00    0.00   43.96
23時08分15秒  all   31.06    0.00    5.81   14.39    1.26    2.27    0.00    0.00    0.00   45.20
23時08分16秒  all   26.29    0.00    5.15   14.95    1.29    2.06    0.00    0.00    0.00   50.26
23時08分17秒  all   24.30    0.00    5.37   14.83    0.77    2.05    0.00    0.00    0.00   52.69
23時08分18秒  all   26.22    0.00    5.40   16.45    1.29    2.06    0.00    0.00    0.00   48.59
23時08分19秒  all   27.44    0.00    5.64   15.38    1.28    2.56    0.00    0.00    0.00   47.69
23時08分20秒  all   44.53    0.00    5.85   15.52    0.76    2.04    0.00    0.00    0.00   31.30
23時08分21秒  all   42.24    0.00    5.85   15.78    1.27    1.53    0.00    0.00    0.00   33.33
23時08分22秒  all   27.99    0.00    5.60   15.52    1.27    2.29    0.00    0.00    0.00   47.33
23時08分23秒  all   32.74    0.00    5.37   15.09    1.28    2.30    0.00    0.00    0.00   43.22
23時08分24秒  all   25.63    0.00    5.58   15.23    1.02    2.03    0.00    0.00    0.00   50.51
23時08分25秒  all   30.59    0.00    5.40   13.88    1.29    2.57    0.00    0.00    0.00   46.27
23時08分26秒  all   28.46    0.00    5.38   15.38    1.28    2.05    0.00    0.00    0.00   47.44
23時08分27秒  all   38.97    0.00    5.38   15.90    0.77    2.31    0.00    0.00    0.00   36.67
23時08分28秒  all   25.51    0.00    6.12   15.31    1.02    2.04    0.00    0.00    0.00   50.00
23時08分29秒  all   30.03    0.00    5.60   15.27    1.02    2.29    0.00    0.00    0.00   45.80
23時08分30秒  all   31.28    0.00    6.41   14.36    1.28    2.31    0.00    0.00    0.00   44.36
23時08分31秒  all   26.41    0.00    5.64   14.87    1.28    2.05    0.00    0.00    0.00   49.74
23時08分32秒  all   23.10    0.00    5.08   14.97    1.02    2.03    0.00    0.00    0.00   53.81
23時08分33秒  all   23.64    0.00    4.68   15.32    0.78    1.82    0.00    0.00    0.00   53.77
23時08分34秒  all   35.06    0.00    5.19   15.58    1.30    2.08    0.00    0.00    0.00   40.78
23時08分35秒  all   47.42    0.00    6.44   15.46    1.03    2.06    0.00    0.00    0.00   27.58
23時08分36秒  all   41.56    0.00    6.55   16.88    1.26    2.02    0.00    0.00    0.00   31.74
23時08分37秒  all   26.48    0.00    5.40   15.42    1.29    2.31    0.00    0.00    0.00   49.10
23時08分38秒  all   29.16    0.00    5.37   15.60    1.28    2.30    0.00    0.00    0.00   46.29
23時08分39秒  all   26.74    0.00    5.66   15.68    1.03    1.80    0.00    0.00    0.00   49.10
23時08分40秒  all   28.68    0.00    5.84   13.96    1.02    2.28    0.00    0.00    0.00   48.22
23時08分41秒  all   32.41    0.00    5.32   14.68    1.27    2.03    0.00    0.00    0.00   44.30
23時08分42秒  all   43.15    0.00    7.75   15.76    1.03    2.07    0.00    0.00    0.00   30.23
23時08分43秒  all   32.99    0.00    6.91   14.83    1.28    2.05    0.00    0.00    0.00   41.94
23時08分44秒  all   30.63    0.00    5.32   15.44    1.01    2.28    0.00    0.00    0.00   45.32
23時08分45秒  all   27.20    0.00    5.96   15.03    1.04    1.81    0.00    0.00    0.00   48.96
23時08分46秒  all   29.05    0.00    5.14   15.68    0.77    2.57    0.00    0.00    0.00   46.79
23時08分47秒  all   34.19    0.00    5.40   15.68    1.29    2.31    0.00    0.00    0.00   41.13
23時08分48秒  all   41.28    0.00    6.67   15.13    1.03    2.56    0.00    0.00    0.00   33.33
23時08分49秒  all   46.35    0.00    6.55   14.61    1.26    1.76    0.00    0.00    0.00   29.47
23時08分50秒  all   35.26    0.00    6.55   14.61    1.26    2.02    0.00    0.00    0.00   40.30
23時08分51秒  all   26.60    0.00    5.37   15.60    1.28    2.56    0.00    0.00    0.00   48.59
23時08分52秒  all   25.84    0.00    5.43   16.02    1.03    1.81    0.00    0.00    0.00   49.87
23時08分53秒  all   27.32    0.00    5.51   15.29    1.25    2.26    0.00    0.00    0.00   48.37
23時08分54秒  all   27.69    0.00    5.38   15.13    1.28    2.05    0.00    0.00    0.00   48.46
23時08分55秒  all   46.58    0.00    6.33   13.67    1.01    2.28    0.00    0.00    0.00   30.13
23時08分56秒  all   29.41    0.00    5.88   16.11    1.02    2.05    0.00    0.00    0.00   45.52
23時08分57秒  all   28.72    0.00    5.90   15.90    1.28    2.56    0.00    0.00    0.00   45.64
23時08分58秒  all   30.53    0.00    5.34   15.52    1.27    2.29    0.00    0.00    0.00   45.04
23時08分59秒  all   25.71    0.00    4.94   14.81    1.04    2.08    0.00    0.00    0.00   51.43
23時09分00秒  all   24.81    0.00    5.37   14.07    1.28    2.05    0.00    0.00    0.00   52.43
23時09分01秒  all   29.47    0.00    5.54   14.86    1.26    2.02    0.00    0.00    0.00   46.85
23時09分02秒  all   47.97    0.00    7.11   14.97    1.02    2.54    0.00    0.00    0.00   26.40
23時09分03秒  all   45.92    0.00    6.89   15.05    1.28    1.79    0.00    0.00    0.00   29.08
23時09分04秒  all   36.92    0.00    5.90   14.87    1.28    2.56    0.00    0.00    0.00   38.46
23時09分05秒  all   35.88    0.00    5.85   14.25    1.27    2.54    0.00    0.00    0.00   40.20
23時09分06秒  all   27.06    0.00    5.41   14.18    1.29    1.80    0.00    0.00    0.00   50.26
23時09分07秒  all   26.02    0.00    5.36   15.31    1.02    2.30    0.00    0.00    0.00   50.00
23時09分08秒  all   33.67    0.00    7.14   15.05    1.28    2.81    0.00    0.00    0.00   40.05
23時09分09秒  all   43.62    0.00    6.63   14.80    1.02    2.04    0.00    0.00    0.00   31.89
23時09分10秒  all   33.83    0.00    6.22   15.17    1.24    2.49    0.00    0.00    0.00   41.04
23時09分11秒  all   29.16    0.00    5.37   15.09    1.28    2.56    0.00    0.00    0.00   46.55
23時09分12秒  all   26.94    0.00    5.44   15.54    1.04    1.81    0.00    0.00    0.00   49.22
23時09分13秒  all   25.63    0.00    4.82   15.48    1.02    2.03    0.00    0.00    0.00   51.02
23時09分14秒  all   21.97    0.00    4.55   13.89    1.01    2.27    0.00    0.00    0.00   56.31
