Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月22日 	_x86_64_	(4 CPU)

23時04分39秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時05分48秒  all   62.03    0.00    7.94   13.40    0.99    3.23    0.00    0.00    0.00   12.41
23時05分49秒  all   65.74    0.00    6.35   11.42    1.27    2.54    0.00    0.00    0.00   12.69
23時05分50秒  all   60.96    0.00    6.05    8.56    1.01    3.02    0.00    0.00    0.00   20.40
23時05分51秒  all   60.00    0.00    7.85   13.67    1.27    2.53    0.00    0.00    0.00   14.68
23時05分52秒  all   62.97    0.00    6.55   12.85    1.01    3.27    0.00    0.00    0.00   13.35
23時05分53秒  all   61.21    0.00    7.05    8.82    1.01    2.52    0.00    0.00    0.00   19.40
23時05分54秒  all   64.99    0.00    7.30   11.34    1.01    2.52    0.00    0.00    0.00   12.85
23時05分55秒  all   61.93    0.00    6.60   12.44    1.27    2.79    0.00    0.00    0.00   14.97
23時05分56秒  all   58.00    0.00    7.75   11.25    1.25    3.25    0.00    0.00    0.00   18.50
23時05分57秒  all   63.85    0.00    6.67   12.31    0.77    2.56    0.00    0.00    0.00   13.85
23時05分58秒  all   65.01    0.00    7.44   10.92    1.24    2.23    0.00    0.00    0.00   13.15
23時05分59秒  all   61.42    0.00    8.63   11.17    1.27    2.79    0.00    0.00    0.00   14.72
23時06分00秒  all   58.44    0.00    7.56   11.08    1.01    3.02    0.00    0.00    0.00   18.89
23時06分01秒  all   61.36    0.00    6.31   11.62    1.26    2.78    0.00    0.00    0.00   16.67
23時06分02秒  all   66.58    0.00    6.23   13.47    1.00    2.99    0.00    0.00    0.00    9.73
23時06分03秒  all   60.65    0.00    7.02   13.53    1.00    3.01    0.00    0.00    0.00   14.79
23時06分04秒  all   61.36    0.00    6.82   11.62    0.76    2.53    0.00    0.00    0.00   16.92
23時06分05秒  all   62.44    0.00    7.61   10.66    1.27    2.03    0.00    0.00    0.00   15.99
23時06分06秒  all   66.25    0.00    6.55    9.57    1.01    2.52    0.00    0.00    0.00   14.11
23時06分07秒  all   62.75    0.00    7.00   11.25    1.25    2.50    0.00    0.00    0.00   15.25
23時06分08秒  all   63.29    0.00    7.59   10.38    1.01    3.04    0.00    0.00    0.00   14.68
23時06分09秒  all   62.56    0.00    6.78   10.55    1.01    3.02    0.00    0.00    0.00   16.08
23時06分10秒  all   60.25    0.00    6.84   12.91    1.27    2.78    0.00    0.00    0.00   15.95
23時06分11秒  all   63.48    0.00    7.05   11.59    0.76    2.77    0.00    0.00    0.00   14.36
23時06分12秒  all   66.33    0.00    6.78   10.80    1.26    2.51    0.00    0.00    0.00   12.31
23時06分13秒  all   68.42    0.00    7.77   12.78    0.50    1.75    0.00    0.00    0.00    8.77
23時06分14秒  all   64.02    0.00    7.94   12.16    1.24    2.48    0.00    0.00    0.00   12.16
23時06分15秒  all   64.99    0.00    8.31   13.35    1.01    2.52    0.00    0.00    0.00    9.82
23時06分16秒  all   62.97    0.00    7.30   12.59    1.26    2.77    0.00    0.00    0.00   13.10
23時06分17秒  all   62.81    0.00    7.79   11.31    1.26    2.51    0.00    0.00    0.00   14.32
23時06分18秒  all   66.50    0.00    7.05   10.58    0.76    2.77    0.00    0.00    0.00   12.34
23時06分19秒  all   67.25    0.00    7.69   11.66    1.24    2.73    0.00    0.00    0.00    9.43
23時06分20秒  all   65.83    0.00    7.04   12.81    1.01    3.02    0.00    0.00    0.00   10.30
23時06分21秒  all   63.04    0.00    7.59   12.15    0.76    2.28    0.00    0.00    0.00   14.18
23時06分22秒  all   59.60    0.00    6.82   11.62    1.26    2.78    0.00    0.00    0.00   17.93
23時06分23秒  all   64.41    0.00    6.02   11.03    1.00    2.76    0.00    0.00    0.00   14.79
23時06分24秒  all   63.82    0.00    7.29   10.80    1.26    2.76    0.00    0.00    0.00   14.07
23時06分25秒  all   57.93    0.00    6.80   10.83    1.26    3.02    0.00    0.00    0.00   20.15
23時06分26秒  all   62.47    0.00    6.30   13.35    0.76    3.27    0.00    0.00    0.00   13.85
23時06分27秒  all   65.82    0.00    6.84   12.15    1.27    2.03    0.00    0.00    0.00   11.90
23時06分28秒  all   62.84    0.00    7.23    8.98    1.25    2.99    0.00    0.00    0.00   16.71
23時06分29秒  all   63.04    0.00    6.33    9.62    1.27    2.78    0.00    0.00    0.00   16.96
23時06分30秒  all   63.04    0.00    7.34   12.41    0.76    2.78    0.00    0.00    0.00   13.67
23時06分31秒  all   66.25    0.00    7.05   11.59    1.01    2.52    0.00    0.00    0.00   11.59
23時06分32秒  all   63.04    0.00    7.85    9.37    0.76    3.04    0.00    0.00    0.00   15.95
23時06分33秒  all   61.27    0.00    7.59    9.11    1.27    2.78    0.00    0.00    0.00   17.97
23時06分34秒  all   62.15    0.00    6.91   11.76    1.28    2.30    0.00    0.00    0.00   15.60
23時06分35秒  all   67.25    0.00    6.25   10.75    1.00    2.00    0.00    0.00    0.00   12.75
23時06分36秒  all   64.34    0.00    7.48   12.72    1.00    2.24    0.00    0.00    0.00   12.22
23時06分37秒  all   62.37    0.00    7.32   12.88    1.01    3.03    0.00    0.00    0.00   13.38
23時06分38秒  all   63.38    0.00    8.33   12.88    1.01    2.27    0.00    0.00    0.00   12.12
23時06分40秒  all   61.36    0.00    7.83    8.84    1.01    2.78    0.00    0.00    0.00   18.18
23時06分41秒  all   66.08    0.00    7.79   10.30    1.01    2.26    0.00    0.00    0.00   12.56
23時06分42秒  all   62.81    0.00    7.54   14.07    0.75    2.76    0.00    0.00    0.00   12.06
23時06分43秒  all   56.38    0.00    7.14   11.48    1.28    2.81    0.00    0.00    0.00   20.92
23時06分44秒  all   60.35    0.00    6.31   12.63    1.26    2.78    0.00    0.00    0.00   16.67
23時06分45秒  all   59.05    0.00    6.53   13.07    1.26    3.02    0.00    0.00    0.00   17.09
23時06分46秒  all   62.60    0.00    7.89    9.41    1.02    2.80    0.00    0.00    0.00   16.28
23時06分47秒  all   62.31    0.00    6.53   11.31    1.26    2.76    0.00    0.00    0.00   15.83
23時06分48秒  all   61.01    0.00    5.82   13.67    1.27    2.78    0.00    0.00    0.00   15.44
23時06分49秒  all   63.20    0.00    6.60   10.91    1.02    2.79    0.00    0.00    0.00   15.48
23時06分50秒  all   65.66    0.00    6.31   13.64    1.01    2.53    0.00    0.00    0.00   10.86
23時06分51秒  all   61.06    0.00    7.04   11.06    1.01    3.02    0.00    0.00    0.00   16.83
23時06分52秒  all   63.27    0.00    6.38   11.48    1.02    2.55    0.00    0.00    0.00   15.31
23時06分53秒  all   64.99    0.00    6.30   10.08    1.26    3.02    0.00    0.00    0.00   14.36
23時06分54秒  all   64.14    0.00    6.31   13.89    1.26    2.53    0.00    0.00    0.00   11.87
23時06分55秒  all   59.75    0.00    7.34    8.86    1.01    2.78    0.00    0.00    0.00   20.25
23時06分56秒  all   59.80    0.00    7.04   14.07    1.01    2.76    0.00    0.00    0.00   15.33
23時06分57秒  all   65.74    0.00    6.55   14.36    1.26    2.52    0.00    0.00    0.00    9.57
23時06分58秒  all   69.19    0.00    6.57   13.38    0.51    2.02    0.00    0.00    0.00    8.33
23時06分59秒  all   63.91    0.00    7.77   14.29    1.25    2.51    0.00    0.00    0.00   10.28
23時07分00秒  all   63.66    0.00    7.27   14.29    1.25    2.51    0.00    0.00    0.00   11.03
23時07分01秒  all   64.91    0.00    7.27   11.53    1.00    3.01    0.00    0.00    0.00   12.28
23時07分02秒  all   64.07    0.00    6.53   10.80    1.26    2.76    0.00    0.00    0.00   14.57
23時07分03秒  all   60.55    0.00    6.78   10.55    1.26    2.51    0.00    0.00    0.00   18.34
23時07分04秒  all   62.76    0.00    6.63   10.46    0.77    2.81    0.00    0.00    0.00   16.58
23時07分05秒  all   63.66    0.00    7.27   14.79    1.00    3.01    0.00    0.00    0.00   10.28
23時07分06秒  all   62.85    0.00    7.12   10.69    1.27    2.54    0.00    0.00    0.00   15.52
23時07分07秒  all   64.48    0.00    6.55   11.84    1.01    2.52    0.00    0.00    0.00   13.60
23時07分08秒  all   62.94    0.00    7.61   13.45    1.02    3.30    0.00    0.00    0.00   11.68
23時07分09秒  all   61.44    0.00    6.72   12.19    1.24    2.74    0.00    0.00    0.00   15.67
23時07分10秒  all   63.10    0.00    5.85    8.40    1.02    2.29    0.00    0.00    0.00   19.34
23時07分11秒  all   66.92    0.00    6.27   10.53    1.25    2.26    0.00    0.00    0.00   12.78
23時07分12秒  all   66.33    0.00    6.78   13.32    1.01    2.26    0.00    0.00    0.00   10.30
23時07分13秒  all   64.90    0.00    6.57   12.12    1.01    2.53    0.00    0.00    0.00   12.88
23時07分14秒  all   61.58    0.00    8.14    8.65    1.27    2.54    0.00    0.00    0.00   17.81
23時07分15秒  all   64.75    0.00    6.25   13.75    1.00    2.75    0.00    0.00    0.00   11.50
23時07分16秒  all   60.76    0.00    6.58   12.15    1.01    2.78    0.00    0.00    0.00   16.71
23時07分17秒  all   58.78    0.00    6.87   11.96    1.27    2.80    0.00    0.00    0.00   18.32
23時07分18秒  all   63.45    0.00    6.35   12.69    0.51    2.54    0.00    0.00    0.00   14.47
23時07分19秒  all   65.25    0.00    6.75   15.50    1.25    3.00    0.00    0.00    0.00    8.25
23時07分20秒  all   62.53    0.00    7.09   12.15    1.27    2.53    0.00    0.00    0.00   14.43
23時07分21秒  all   57.47    0.00    6.33   12.41    1.27    2.78    0.00    0.00    0.00   19.75
23時07分22秒  all   62.53    0.00    6.08   13.67    1.01    3.04    0.00    0.00    0.00   13.67
23時07分23秒  all   60.86    0.00    6.06   11.62    1.26    2.27    0.00    0.00    0.00   17.93
23時07分24秒  all   65.90    0.00    6.11   11.70    0.76    2.80    0.00    0.00    0.00   12.72
23時07分25秒  all   62.28    0.00    7.34   12.91    1.01    2.53    0.00    0.00    0.00   13.92
23時07分26秒  all   65.75    0.00    6.75   18.25    1.00    2.50    0.00    0.00    0.00    5.75
23時07分27秒  all   66.75    0.00    7.25   14.00    1.25    2.00    0.00    0.00    0.00    8.75
23時07分28秒  all   64.57    0.00    7.29   12.31    0.75    2.51    0.00    0.00    0.00   12.56
23時07分29秒  all   60.90    0.00    7.52   12.53    1.25    3.01    0.00    0.00    0.00   14.79
23時07分30秒  all   62.97    0.00    6.55   11.84    1.26    2.77    0.00    0.00    0.00   14.61
23時07分31秒  all   57.11    0.00    6.72   10.08    1.29    2.58    0.00    0.00    0.00   22.22
23時07分32秒  all   66.33    0.00    5.99   12.72    1.00    2.74    0.00    0.00    0.00   11.22
23時07分33秒  all   65.24    0.00    6.55   10.83    1.01    2.27    0.00    0.00    0.00   14.11
23時07分34秒  all   65.33    0.00    7.54   13.82    1.01    2.51    0.00    0.00    0.00    9.80
23時07分35秒  all   62.69    0.00    6.85   10.91    1.27    2.79    0.00    0.00    0.00   15.48
23時07分36秒  all   62.12    0.00    7.07   12.12    0.76    2.78    0.00    0.00    0.00   15.15
23時07分37秒  all   63.91    0.00    6.27   11.53    1.25    2.76    0.00    0.00    0.00   14.29
23時07分38秒  all   60.15    0.00    7.36   10.91    1.27    3.05    0.00    0.00    0.00   17.26
23時07分39秒  all   63.84    0.00    6.98   13.22    1.25    3.24    0.00    0.00    0.00   11.47
23時07分40秒  all   66.25    0.00    7.30   14.11    1.01    2.27    0.00    0.00    0.00    9.07
23時07分41秒  all   66.33    0.00    7.09   12.15    0.76    2.78    0.00    0.00    0.00   10.89
23時07分42秒  all   63.73    0.00    6.55   13.10    1.26    3.02    0.00    0.00    0.00   12.34
23時07分43秒  all   67.00    0.00    5.79   10.83    1.01    2.27    0.00    0.00    0.00   13.10
23時07分44秒  all   63.98    0.00    6.05   12.09    1.01    2.77    0.00    0.00    0.00   14.11
23時07分45秒  all   68.42    0.00    6.02   12.78    1.25    2.01    0.00    0.00    0.00    9.52
23時07分46秒  all   65.73    0.00    6.39   11.00    0.77    2.81    0.00    0.00    0.00   13.30
23時07分47秒  all   64.52    0.00    6.70   12.16    1.24    2.48    0.00    0.00    0.00   12.90
23時07分48秒  all   67.85    0.00    5.82    9.87    0.76    2.03    0.00    0.00    0.00   13.67
23時07分49秒  all   66.16    0.00    6.82    8.84    1.26    2.02    0.00    0.00    0.00   14.90
23時07分50秒  all   64.48    0.00    6.05    9.57    1.01    2.77    0.00    0.00    0.00   16.12
23時07分51秒  all   61.22    0.00    6.89    9.18    1.28    2.81    0.00    0.00    0.00   18.62
23時07分52秒  all   61.77    0.00    6.08   11.14    1.01    2.78    0.00    0.00    0.00   17.22
23時07分53秒  all   65.57    0.00    6.33   12.66    0.76    2.53    0.00    0.00    0.00   12.15
23時07分54秒  all   61.40    0.00    7.27   12.78    1.25    2.76    0.00    0.00    0.00   14.54
23時07分55秒  all   65.58    0.00    6.78   14.07    1.26    2.26    0.00    0.00    0.00   10.05
23時07分56秒  all   61.21    0.00    8.06   12.85    1.01    2.77    0.00    0.00    0.00   14.11
23時07分57秒  all   64.39    0.00    6.31   11.87    1.01    2.53    0.00    0.00    0.00   13.89
23時07分58秒  all   65.32    0.00    5.82    8.10    1.27    2.28    0.00    0.00    0.00   17.22
23時07分59秒  all   65.16    0.00    6.52   12.28    1.00    2.76    0.00    0.00    0.00   12.28
23時08分00秒  all   63.10    0.00    6.87   10.69    0.76    2.54    0.00    0.00    0.00   16.03
23時08分01秒  all   63.84    0.00    7.98   11.97    1.25    2.74    0.00    0.00    0.00   12.22
23時08分02秒  all   68.61    0.00    9.11   11.65    0.76    1.77    0.00    0.00    0.00    8.10
23時08分03秒  all   63.57    0.00    7.79    9.30    1.26    2.76    0.00    0.00    0.00   15.33
23時08分04秒  all   60.61    0.00    7.07   10.86    1.01    2.78    0.00    0.00    0.00   17.68
23時08分05秒  all   60.91    0.00    7.11   11.42    1.27    2.28    0.00    0.00    0.00   17.01
23時08分06秒  all   56.60    0.00    7.36   12.44    1.27    3.05    0.00    0.00    0.00   19.29
23時08分07秒  all   64.90    0.00    7.58   13.13    0.76    2.27    0.00    0.00    0.00   11.36
23時08分08秒  all   66.17    0.00    6.27   10.53    1.25    2.51    0.00    0.00    0.00   13.28
23時08分09秒  all   61.62    0.00    6.57    9.85    1.01    2.53    0.00    0.00    0.00   18.43
23時08分10秒  all   64.32    0.00    6.53   11.56    0.75    2.76    0.00    0.00    0.00   14.07
23時08分11秒  all   67.25    0.00    6.05    8.56    1.26    2.77    0.00    0.00    0.00   14.11
23時08分12秒  all   59.80    0.00    6.53   12.56    1.26    2.76    0.00    0.00    0.00   17.09
23時08分13秒  all   63.32    0.00    6.78   12.06    0.75    2.76    0.00    0.00    0.00   14.32
23時08分14秒  all   61.68    0.00    7.11    8.63    1.27    2.79    0.00    0.00    0.00   18.53
23時08分15秒  all   62.16    0.00    7.02   12.03    1.25    2.76    0.00    0.00    0.00   14.79
23時08分16秒  all   65.74    0.00    7.05   11.84    1.01    2.52    0.00    0.00    0.00   11.84
23時08分17秒  all   68.25    0.00    6.75   15.00    1.25    2.50    0.00    0.00    0.00    6.25
23時08分18秒  all   63.66    0.00    7.77   13.78    1.25    2.26    0.00    0.00    0.00   11.28
23時08分19秒  all   61.31    0.00    7.04   12.56    1.26    3.02    0.00    0.00    0.00   14.82
23時08分20秒  all   61.46    0.00    6.80    9.57    1.01    2.52    0.00    0.00    0.00   18.64
23時08分21秒  all   59.95    0.00    6.38   11.22    1.02    2.55    0.00    0.00    0.00   18.88
23時08分22秒  all   58.90    0.00    7.02    9.52    1.25    3.01    0.00    0.00    0.00   20.30
23時08分23秒  all   62.78    0.00    6.84   12.91    1.01    2.53    0.00    0.00    0.00   13.92
23時08分24秒  all   67.68    0.00    6.36   16.54    0.76    2.04    0.00    0.00    0.00    6.62
23時08分25秒  all   62.66    0.00    6.52   11.78    1.50    3.01    0.00    0.00    0.00   14.54
23時08分26秒  all   63.54    0.00    7.09   11.14    1.01    2.78    0.00    0.00    0.00   14.43
23時08分27秒  all   62.85    0.00    7.12    7.63    1.02    2.80    0.00    0.00    0.00   18.58
23時08分28秒  all   64.50    0.00    6.00    9.25    1.25    2.50    0.00    0.00    0.00   16.50
23時08分29秒  all   60.15    0.00    7.52    9.77    1.25    3.26    0.00    0.00    0.00   18.05
23時08分30秒  all   64.78    0.00    6.17   11.05    0.77    2.83    0.00    0.00    0.00   14.40
23時08分31秒  all   61.87    0.00    6.57   13.64    1.26    2.53    0.00    0.00    0.00   14.14
23時08分32秒  all   64.00    0.00    7.75   13.25    1.25    2.50    0.00    0.00    0.00   11.25
23時08分33秒  all   66.41    0.00    6.57   11.62    1.26    1.77    0.00    0.00    0.00   12.37
23時08分34秒  all   64.05    0.00    7.59   11.90    0.76    2.53    0.00    0.00    0.00   13.16
23時08分35秒  all   65.15    0.00    7.07   13.38    0.76    2.53    0.00    0.00    0.00   11.11
23時08分36秒  all   62.66    0.00    7.02   12.28    1.25    3.01    0.00    0.00    0.00   13.78
23時08分37秒  all   63.80    0.00    6.84   11.14    1.01    2.53    0.00    0.00    0.00   14.68
23時08分38秒  all   62.22    0.00    6.80   13.60    1.26    3.02    0.00    0.00    0.00   13.10
23時08分39秒  all   66.17    0.00    6.77   14.04    1.25    2.26    0.00    0.00    0.00    9.52
23時08分40秒  all   69.35    0.00    6.53   16.83    0.75    2.01    0.00    0.00    0.00    4.52
23時08分41秒  all   64.82    0.00    7.54   12.56    1.01    2.51    0.00    0.00    0.00   11.56
23時08分42秒  all   63.22    0.00    7.05   14.11    1.26    2.52    0.00    0.00    0.00   11.84
23時08分43秒  all   57.51    0.00    6.62   10.18    1.27    2.54    0.00    0.00    0.00   21.88
23時08分44秒  all   65.90    0.00    6.87   12.98    0.76    3.05    0.00    0.00    0.00   10.43
23時08分45秒  all   62.22    0.00    6.05   11.34    1.26    2.52    0.00    0.00    0.00   16.62
23時08分46秒  all   67.41    0.00    6.97   11.19    1.24    2.49    0.00    0.00    0.00   10.70
23時08分47秒  all   60.91    0.00    8.38   11.42    1.02    2.79    0.00    0.00    0.00   15.48
23時08分48秒  all   64.72    0.00    6.09   12.69    1.02    3.05    0.00    0.00    0.00   12.44
23時08分49秒  all   63.48    0.00    6.05   10.83    1.26    2.52    0.00    0.00    0.00   15.87
23時08分50秒  all   68.42    0.00    6.52   10.78    0.75    2.26    0.00    0.00    0.00   11.28
23時08分51秒  all   65.16    0.00    7.02   15.04    1.25    3.01    0.00    0.00    0.00    8.52
23時08分52秒  all   61.17    0.00    6.35   12.18    1.27    2.54    0.00    0.00    0.00   16.50
23時08分53秒  all   61.52    0.00    6.58   13.67    0.76    2.53    0.00    0.00    0.00   14.94
23時08分54秒  all   65.40    0.00    5.81   11.87    1.01    2.53    0.00    0.00    0.00   13.38
23時08分55秒  all   60.66    0.00    6.60   10.15    1.27    3.05    0.00    0.00    0.00   18.27
23時08分56秒  all   60.56    0.00    7.63   12.72    1.27    2.54    0.00    0.00    0.00   15.27
23時08分57秒  all   63.64    0.00    6.06   14.90    0.76    2.78    0.00    0.00    0.00   11.87
23時08分58秒  all   66.58    0.00    6.28   12.31    1.26    2.26    0.00    0.00    0.00   11.31
23時08分59秒  all   64.07    0.00    6.53   13.32    1.01    3.02    0.00    0.00    0.00   12.06
23時09分00秒  all   64.72    0.00    6.85   11.17    0.76    2.03    0.00    0.00    0.00   14.47
23時09分01秒  all   67.67    0.00    7.27   15.04    1.25    2.26    0.00    0.00    0.00    6.52
23時09分02秒  all   63.96    0.00    7.61   11.68    1.02    2.79    0.00    0.00    0.00   12.94
23時09分03秒  all   66.08    0.00    6.08    9.37    1.01    2.53    0.00    0.00    0.00   14.94
23時09分04秒  all   62.56    0.00    7.29   11.81    1.01    2.76    0.00    0.00    0.00   14.57
23時09分05秒  all   63.43    0.00    7.21   12.69    1.24    2.99    0.00    0.00    0.00   12.44
23時09分06秒  all   62.69    0.00    6.60   11.17    1.27    2.54    0.00    0.00    0.00   15.74
23時09分07秒  all   65.65    0.00    6.36   11.70    1.02    2.54    0.00    0.00    0.00   12.72
23時09分08秒  all   64.75    0.00    8.00   13.00    1.25    2.00    0.00    0.00    0.00   11.00
23時09分09秒  all   59.75    0.00    7.09   11.90    1.27    3.29    0.00    0.00    0.00   16.71
23時09分10秒  all   65.39    0.00    6.11    8.40    0.76    2.54    0.00    0.00    0.00   16.79
23時09分11秒  all   67.51    0.00    6.35   10.41    1.27    2.54    0.00    0.00    0.00   11.93
23時09分12秒  all   64.32    0.00    8.54   12.06    0.75    2.76    0.00    0.00    0.00   11.56
23時09分13秒  all   62.69    0.00    7.61   11.68    1.02    2.79    0.00    0.00    0.00   14.21
23時09分14秒  all   62.91    0.00    6.52   11.78    1.25    2.51    0.00    0.00    0.00   15.04
23時09分15秒  all   66.67    0.00    6.06   11.62    1.01    1.77    0.00    0.00    0.00   12.88
