Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月12日 	_x86_64_	(4 CPU)

15時10分17秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時10分41秒  all   79.09    0.00   10.58    0.00    1.26    3.53    0.00    0.00    0.00    5.54
15時10分42秒  all   71.43    0.00    8.52    0.25    1.00    3.76    0.00    0.00    0.00   15.04
15時10分43秒  all   62.69    0.00    7.87    0.00    1.02    3.55    0.00    0.00    0.00   24.87
15時10分44秒  all   59.75    0.00    8.86    0.25    1.01    4.05    0.00    0.00    0.00   26.08
15時10分45秒  all   73.62    0.00    9.55    0.00    1.26    3.52    0.00    0.00    0.00   12.06
15時10分46秒  all   84.83    0.00    8.96    0.00    1.24    3.98    0.00    0.00    0.00    1.00
15時10分47秒  all   85.61    0.00    9.18    0.00    0.99    3.72    0.00    0.00    0.00    0.50
15時10分48秒  all   67.76    0.00    8.56    0.25    1.26    3.78    0.00    0.00    0.00   18.39
15時10分49秒  all   71.03    0.00    9.07    0.25    1.01    3.78    0.00    0.00    0.00   14.86
15時10分50秒  all   66.50    0.00    7.05    0.25    1.01    3.53    0.00    0.00    0.00   21.66
15時10分51秒  all   86.91    0.00    6.91    0.00    1.23    2.96    0.00    0.00    0.00    1.98
15時10分52秒  all   66.41    0.00    8.91    0.00    1.02    3.82    0.00    0.00    0.00   19.85
15時10分53秒  all   68.62    0.00    8.93    0.00    0.77    3.83    0.00    0.00    0.00   17.86
15時10分54秒  all   68.86    0.00    9.37    0.00    1.77    4.05    0.00    0.00    0.00   15.95
15時10分55秒  all   53.40    0.00    8.56    0.25    0.76    3.53    0.00    0.00    0.00   33.50
15時10分56秒  all   77.19    0.00    7.52    0.00    1.50    3.26    0.00    0.00    0.00   10.53
15時10分57秒  all   75.00    0.00    9.85    0.00    1.01    4.04    0.00    0.00    0.00   10.10
15時10分58秒  all   55.44    0.00    6.58    0.25    0.76    3.80    0.00    0.00    0.00   33.16
15時10分59秒  all   71.97    0.00    9.34    0.25    1.52    3.79    0.00    0.00    0.00   13.13
15時11分00秒  all   56.14    0.00    8.27    0.25    1.00    3.76    0.00    0.00    0.00   30.58
15時11分01秒  all   32.06    0.00    7.89    0.00    1.02    3.31    0.00    0.00    0.00   55.73
15時11分02秒  all   42.07    0.00    7.05    0.00    1.01    3.53    0.00    0.00    0.00   46.35
15時11分03秒  all   50.88    0.00    9.07    0.25    1.26    4.03    0.00    0.00    0.00   34.51
15時11分04秒  all   64.32    0.00    8.29    0.25    1.01    3.27    0.00    0.00    0.00   22.86
15時11分05秒  all   50.00    0.00    7.87    0.25    0.76    3.55    0.00    0.00    0.00   37.56
15時11分06秒  all   60.80    0.00    8.04    0.25    1.51    3.02    0.00    0.00    0.00   26.38
15時11分07秒  all   49.49    0.00    6.60    0.25    1.02    3.30    0.00    0.00    0.00   39.34
15時11分08秒  all   70.45    0.00    7.07    0.00    1.01    3.54    0.00    0.00    0.00   17.93
15時11分09秒  all   86.88    0.00    7.92    0.00    1.24    3.22    0.00    0.00    0.00    0.74
15時11分10秒  all   87.97    0.00    6.27    0.00    0.75    2.76    0.00    0.00    0.00    2.26
15時11分11秒  all   78.95    0.00    9.52    0.25    1.50    4.01    0.00    0.00    0.00    5.76
15時11分12秒  all   68.94    0.00    7.58    0.25    1.01    3.54    0.00    0.00    0.00   18.69
15時11分13秒  all   79.90    0.00   10.18    0.00    1.02    3.82    0.00    0.00    0.00    5.09
15時11分14秒  all   66.25    0.00    8.56    0.00    1.26    3.78    0.00    0.00    0.00   20.15
15時11分15秒  all   74.68    0.00    7.85    0.25    1.01    3.54    0.00    0.00    0.00   12.66
15時11分16秒  all   54.36    0.00    6.48    0.25    1.00    3.49    0.00    0.00    0.00   34.41
15時11分17秒  all   39.85    0.00    9.14    0.25    1.02    3.81    0.00    0.00    0.00   45.94
15時11分18秒  all   64.27    0.00   11.91    0.25    1.24    3.72    0.00    0.00    0.00   18.61
15時11分19秒  all   78.79    0.00    8.84    0.00    1.01    3.54    0.00    0.00    0.00    7.83
15時11分20秒  all   37.69    0.00    7.54    0.25    1.01    3.52    0.00    0.00    0.00   50.00
15時11分21秒  all   78.41    0.00    9.18    0.25    1.24    3.72    0.00    0.00    0.00    7.20
15時11分22秒  all   77.02    0.00    9.09    0.00    0.76    3.54    0.00    0.00    0.00    9.60
15時11分23秒  all   59.85    0.00    8.33    0.00    1.26    3.54    0.00    0.00    0.00   27.02
15時11分24秒  all   77.19    0.00    7.52    0.50    1.25    3.76    0.00    0.00    0.00    9.77
15時11分25秒  all   83.58    0.00    8.96    0.00    1.24    3.48    0.00    0.00    0.00    2.74
15時11分26秒  all   79.75    0.00    9.62    0.00    1.27    3.80    0.00    0.00    0.00    5.57
15時11分27秒  all   86.85    0.00    8.68    0.00    0.99    3.47    0.00    0.00    0.00    0.00
15時11分28秒  all   83.29    0.00    7.98    0.00    1.00    3.24    0.00    0.00    0.00    4.49
15時11分29秒  all   81.34    0.00    6.97    0.00    1.24    3.48    0.00    0.00    0.00    6.97
15時11分30秒  all   75.82    0.00    9.32    0.00    1.01    3.78    0.00    0.00    0.00   10.08
15時11分31秒  all   61.62    0.00    8.59    0.51    1.01    3.03    0.00    0.00    0.00   25.25
15時11分32秒  all   68.69    0.00    8.59    0.25    1.01    4.04    0.00    0.00    0.00   17.42
15時11分33秒  all   84.89    0.00    7.56    0.00    1.01    3.53    0.00    0.00    0.00    3.02
15時11分34秒  all   74.24    0.00    9.09    0.00    1.01    3.54    0.00    0.00    0.00   12.12
15時11分35秒  all   77.64    0.00   10.30    0.00    1.26    4.27    0.00    0.00    0.00    6.53
15時11分36秒  all   85.61    0.00    7.69    0.00    0.74    3.72    0.00    0.00    0.00    2.23
15時11分37秒  all   58.96    0.00    7.96    0.00    1.00    3.48    0.00    0.00    0.00   28.61
15時11分38秒  all   66.84    0.00    8.35    0.00    0.76    3.54    0.00    0.00    0.00   20.51
15時11分39秒  all   84.29    0.00    6.23    0.25    1.00    2.99    0.00    0.00    0.00    5.24
15時11分40秒  all   83.29    0.00    7.98    0.00    1.00    3.24    0.00    0.00    0.00    4.49
15時11分41秒  all   71.57    0.00    9.73    0.00    1.25    3.74    0.00    0.00    0.00   13.72
15時11分42秒  all   70.53    0.00    9.07    0.00    1.51    3.78    0.00    0.00    0.00   15.11
15時11分43秒  all   60.31    0.00    7.12    0.25    1.02    3.56    0.00    0.00    0.00   27.74
15時11分44秒  all   70.60    0.00    9.55    0.50    0.75    4.27    0.00    0.00    0.00   14.32
15時11分45秒  all   75.19    0.00    9.62    0.25    1.01    3.54    0.00    0.00    0.00   10.38
15時11分46秒  all   64.32    0.00    8.79    0.00    1.01    3.77    0.00    0.00    0.00   22.11
15時11分47秒  all   58.38    0.00    6.60    0.00    0.76    3.05    0.00    0.00    0.00   31.22
15時11分48秒  all   60.55    0.00    7.54    0.25    1.26    3.52    0.00    0.00    0.00   26.88
15時11分49秒  all   67.84    0.00    6.53    0.00    0.75    3.27    0.00    0.00    0.00   21.61
15時11分50秒  all   70.71    0.00    7.58    0.00    1.26    3.28    0.00    0.00    0.00   17.17
15時11分51秒  all   64.82    0.00    8.54    0.25    1.01    3.02    0.00    0.00    0.00   22.36
15時11分52秒  all   71.00    0.00    8.25    0.00    1.25    3.50    0.00    0.00    0.00   16.00
15時11分53秒  all   69.10    0.00    7.54    0.00    1.01    3.52    0.00    0.00    0.00   18.84
15時11分54秒  all   66.58    0.00    8.67    0.00    1.02    4.08    0.00    0.00    0.00   19.64
15時11分55秒  all   52.64    0.00    7.81    0.25    1.01    3.53    0.00    0.00    0.00   34.76
15時11分56秒  all   68.83    0.00    9.23    0.25    1.25    4.24    0.00    0.00    0.00   16.21
15時11分57秒  all   82.50    0.00    9.50    0.00    1.00    3.25    0.00    0.00    0.00    3.75
15時11分58秒  all   63.98    0.00    8.06    0.25    1.26    4.03    0.00    0.00    0.00   22.42
15時11分59秒  all   52.91    0.00    8.35    0.00    1.01    3.54    0.00    0.00    0.00   34.18
15時12分00秒  all   83.38    0.00    7.56    0.00    1.01    3.53    0.00    0.00    0.00    4.53
15時12分01秒  all   79.19    0.00    7.87    0.00    1.02    3.81    0.00    0.00    0.00    8.12
15時12分02秒  all   78.70    0.00    9.27    0.00    1.25    4.01    0.00    0.00    0.00    6.77
15時12分03秒  all   49.36    0.00    9.97    0.26    1.02    4.60    0.00    0.00    0.00   34.78
15時12分04秒  all   65.33    0.00    8.79    0.25    1.01    3.27    0.00    0.00    0.00   21.36
15時12分05秒  all   77.89    0.00    7.04    0.50    1.51    3.52    0.00    0.00    0.00    9.55
15時12分06秒  all   76.20    0.00    8.35    0.00    1.01    4.30    0.00    0.00    0.00   10.13
15時12分07秒  all   79.49    0.00    8.10    0.00    1.27    3.54    0.00    0.00    0.00    7.59
15時12分08秒  all   73.43    0.00    9.52    0.00    1.25    4.26    0.00    0.00    0.00   11.53
15時12分09秒  all   75.31    0.00    8.48    0.25    1.00    3.74    0.00    0.00    0.00   11.22
15時12分10秒  all   85.86    0.00    8.08    0.00    1.01    3.03    0.00    0.00    0.00    2.02
15時12分11秒  all   76.63    0.00    9.05    0.00    1.26    3.77    0.00    0.00    0.00    9.30
15時12分12秒  all   59.24    0.00    8.10    0.00    1.01    3.29    0.00    0.00    0.00   28.35
15時12分13秒  all   54.91    0.00    9.82    0.00    1.01    4.28    0.00    0.00    0.00   29.97
15時12分14秒  all   56.82    0.00    7.83    0.25    1.01    4.04    0.00    0.00    0.00   30.05
15時12分15秒  all   80.90    0.00    7.04    0.00    1.01    3.02    0.00    0.00    0.00    8.04
15時12分16秒  all   70.05    0.00    9.39    0.00    1.52    4.06    0.00    0.00    0.00   14.97
15時12分17秒  all   59.10    0.00    9.73    0.00    1.00    3.99    0.00    0.00    0.00   26.18
15時12分18秒  all   61.32    0.00    8.91    0.00    1.02    4.33    0.00    0.00    0.00   24.43
15時12分19秒  all   25.00    0.00    7.00    0.50    1.25    3.00    0.00    0.00    0.00   63.25
15時12分20秒  all   84.50    0.00    8.50    0.00    1.00    3.50    0.00    0.00    0.00    2.50
15時12分21秒  all   65.39    0.00    9.92    0.00    1.53    4.33    0.00    0.00    0.00   18.83
15時12分22秒  all   41.96    0.00    7.79    0.50    1.01    3.52    0.00    0.00    0.00   45.23
15時12分23秒  all   80.00    0.00    6.75    0.00    1.00    3.50    0.00    0.00    0.00    8.75
15時12分24秒  all   65.14    0.00    8.40    0.00    1.27    3.56    0.00    0.00    0.00   21.63
15時12分25秒  all   70.78    0.00    8.31    0.00    1.01    3.27    0.00    0.00    0.00   16.62
15時12分26秒  all   78.12    0.00    9.16    0.00    1.02    4.07    0.00    0.00    0.00    7.63
15時12分27秒  all   84.12    0.00    7.44    0.25    0.99    3.47    0.00    0.00    0.00    3.72
15時12分28秒  all   85.57    0.00    8.35    0.00    1.01    3.04    0.00    0.00    0.00    2.03
15時12分29秒  all   85.04    0.00    7.23    0.00    1.25    3.74    0.00    0.00    0.00    2.74
15時12分30秒  all   84.96    0.00    8.27    0.00    0.75    3.01    0.00    0.00    0.00    3.01
15時12分31秒  all   63.32    0.00    8.04    0.00    1.26    3.52    0.00    0.00    0.00   23.87
15時12分32秒  all   81.05    0.00    8.98    0.00    1.50    3.74    0.00    0.00    0.00    4.74
15時12分33秒  all   83.00    0.00   10.00    0.00    1.00    3.50    0.00    0.00    0.00    2.50
15時12分34秒  all   84.63    0.00    7.30    0.00    1.01    3.27    0.00    0.00    0.00    3.78
15時12分35秒  all   69.87    0.00    7.85    0.25    1.01    3.54    0.00    0.00    0.00   17.47
15時12分36秒  all   62.69    0.00   10.15    0.00    1.02    4.06    0.00    0.00    0.00   22.08
15時12分37秒  all   59.85    0.00    8.33    0.00    1.26    4.29    0.00    0.00    0.00   26.26
15時12分38秒  all   61.36    0.00    9.85    0.25    1.01    4.04    0.00    0.00    0.00   23.48
15時12分39秒  all   80.60    0.00    7.81    0.00    1.26    3.53    0.00    0.00    0.00    6.80
15時12分40秒  all   54.02    0.00    8.79    0.25    1.01    3.27    0.00    0.00    0.00   32.66
15時12分41秒  all   84.75    0.00    8.50    0.00    1.00    3.75    0.00    0.00    0.00    2.00
15時12分42秒  all   70.85    0.00    7.54    0.00    1.01    3.27    0.00    0.00    0.00   17.34
15時12分43秒  all   73.37    0.00    8.79    0.25    1.01    3.52    0.00    0.00    0.00   13.07
15時12分44秒  all   69.58    0.00    6.73    0.00    1.00    3.24    0.00    0.00    0.00   19.45
15時12分45秒  all   84.60    0.00    8.59    0.00    1.01    3.54    0.00    0.00    0.00    2.27
15時12分46秒  all   86.63    0.00    7.92    0.00    1.49    3.47    0.00    0.00    0.00    0.50
15時12分47秒  all   85.86    0.00    8.08    0.00    1.01    3.28    0.00    0.00    0.00    1.77
15時12分48秒  all   88.50    0.00    6.75    0.00    1.00    3.25    0.00    0.00    0.00    0.50
15時12分49秒  all   83.66    0.00    8.91    0.25    1.24    3.47    0.00    0.00    0.00    2.48
15時12分50秒  all   88.50    0.00    7.25    0.00    1.00    3.25    0.00    0.00    0.00    0.00
15時12分51秒  all   84.17    0.00    8.79    0.00    1.01    3.52    0.00    0.00    0.00    2.51
15時12分52秒  all   84.33    0.00    7.71    0.00    1.00    3.23    0.00    0.00    0.00    3.73
15時12分53秒  all   81.25    0.00    9.00    0.00    1.25    3.25    0.00    0.00    0.00    5.25
15時12分54秒  all   83.21    0.00    9.02    0.00    1.25    3.76    0.00    0.00    0.00    2.76
15時12分55秒  all   76.75    0.00    8.25    0.00    1.00    4.00    0.00    0.00    0.00   10.00
15時12分56秒  all   84.83    0.00    8.96    0.00    1.00    3.73    0.00    0.00    0.00    1.49
15時12分57秒  all   86.17    0.00    9.14    0.00    1.23    3.46    0.00    0.00    0.00    0.00
15時12分58秒  all   85.57    0.00    8.46    0.00    1.49    3.48    0.00    0.00    0.00    1.00
15時12分59秒  all   84.89    0.00    8.82    0.00    1.01    4.03    0.00    0.00    0.00    1.26
15時13分00秒  all   85.04    0.00    9.73    0.00    1.25    3.74    0.00    0.00    0.00    0.25
15時13分01秒  all   74.18    0.00    9.37    0.25    1.27    4.05    0.00    0.00    0.00   10.89
15時13分02秒  all   58.23    0.00    8.35    0.00    1.27    4.05    0.00    0.00    0.00   28.10
15時13分03秒  all   82.00    0.00    6.75    0.00    1.00    3.00    0.00    0.00    0.00    7.25
15時13分04秒  all   57.29    0.00    8.04    0.25    1.01    3.52    0.00    0.00    0.00   29.90
15時13分05秒  all   78.34    0.00    8.31    0.00    1.01    4.03    0.00    0.00    0.00    8.31
15時13分06秒  all   63.10    0.00    8.40    0.00    1.02    2.80    0.00    0.00    0.00   24.68
15時13分07秒  all   34.49    0.00    6.20    0.50    0.74    2.98    0.00    0.00    0.00   55.09
15時13分08秒  all   71.46    0.00    8.84    0.25    1.01    3.79    0.00    0.00    0.00   14.65
15時13分09秒  all   68.43    0.00    8.08    0.00    1.01    3.54    0.00    0.00    0.00   18.94
15時13分10秒  all   73.93    0.00   10.03    0.00    1.25    4.01    0.00    0.00    0.00   10.78
15時13分11秒  all   60.60    0.00    9.23    0.00    1.25    4.24    0.00    0.00    0.00   24.69
15時13分12秒  all   78.95    0.00    7.77    0.00    1.00    3.26    0.00    0.00    0.00    9.02
15時13分13秒  all   67.59    0.00    8.86    0.00    1.01    3.80    0.00    0.00    0.00   18.73
15時13分14秒  all   74.38    0.00    8.21    0.25    1.00    3.48    0.00    0.00    0.00   12.69
15時13分15秒  all   59.39    0.00    8.63    0.25    1.27    3.81    0.00    0.00    0.00   26.65
15時13分16秒  all   58.59    0.00    9.34    0.25    1.01    3.79    0.00    0.00    0.00   27.02
15時13分17秒  all   62.81    0.00    7.29    0.25    1.01    3.52    0.00    0.00    0.00   25.13
15時13分18秒  all   67.77    0.00    8.70    0.00    1.28    4.09    0.00    0.00    0.00   18.16
15時13分19秒  all   65.41    0.00    9.27    0.25    1.00    3.76    0.00    0.00    0.00   20.30
15時13分20秒  all   54.43    0.00    9.87    0.00    1.27    4.30    0.00    0.00    0.00   30.13
15時13分21秒  all   62.63    0.00    8.84    0.00    1.01    4.04    0.00    0.00    0.00   23.48
15時13分22秒  all   57.68    0.00    9.32    0.50    1.26    4.03    0.00    0.00    0.00   27.20
15時13分23秒  all   72.15    0.00    7.59    0.25    1.01    3.29    0.00    0.00    0.00   15.70
15時13分24秒  all   74.44    0.00   11.03    0.00    1.25    4.26    0.00    0.00    0.00    9.02
15時13分25秒  all   60.15    0.00    7.92    0.25    0.99    3.47    0.00    0.00    0.00   27.23
15時13分26秒  all   82.12    0.00    8.56    0.00    1.01    3.78    0.00    0.00    0.00    4.53
15時13分27秒  all   75.50    0.00    9.75    0.00    1.00    4.50    0.00    0.00    0.00    9.25
15時13分28秒  all   63.13    0.00    9.34    0.00    1.77    4.04    0.00    0.00    0.00   21.72
15時13分29秒  all   85.04    0.00    7.98    0.00    1.25    3.99    0.00    0.00    0.00    1.75
15時13分30秒  all   85.04    0.00    8.73    0.00    1.00    3.74    0.00    0.00    0.00    1.50
15時13分31秒  all   71.32    0.00    9.98    0.25    1.00    3.74    0.00    0.00    0.00   13.72
15時13分32秒  all   82.88    0.00    8.93    0.00    1.49    3.97    0.00    0.00    0.00    2.73
15時13分33秒  all   65.58    0.00    8.54    0.25    1.01    3.52    0.00    0.00    0.00   21.11
15時13分34秒  all   58.94    0.00    9.57    0.00    1.01    3.78    0.00    0.00    0.00   26.70
15時13分35秒  all   60.25    0.00    8.35    0.00    1.01    3.29    0.00    0.00    0.00   27.09
15時13分36秒  all   54.27    0.00    9.05    0.25    1.01    3.77    0.00    0.00    0.00   31.66
15時13分37秒  all   72.98    0.00    8.59    0.00    1.26    4.04    0.00    0.00    0.00   13.13
15時13分38秒  all   74.94    0.00    8.27    0.25    1.00    3.01    0.00    0.00    0.00   12.53
15時13分39秒  all   76.07    0.00    9.57    0.00    1.01    4.03    0.00    0.00    0.00    9.32
15時13分40秒  all   65.74    0.00    9.64    0.00    1.02    3.55    0.00    0.00    0.00   20.05
15時13分41秒  all   42.29    0.00    6.22    0.00    1.24    3.48    0.00    0.00    0.00   46.77
15時13分42秒  all   72.68    0.00    9.77    0.25    1.00    4.01    0.00    0.00    0.00   12.28
15時13分43秒  all   65.59    0.00    8.48    0.00    1.25    3.74    0.00    0.00    0.00   20.95
15時13分44秒  all   83.54    0.00    7.73    0.00    1.00    3.49    0.00    0.00    0.00    4.24
15時13分45秒  all   80.10    0.00    8.06    0.25    1.26    3.53    0.00    0.00    0.00    6.80
15時13分46秒  all   62.94    0.00    9.20    0.25    1.00    3.73    0.00    0.00    0.00   22.89
15時13分47秒  all   73.80    0.00    7.81    0.00    1.01    3.78    0.00    0.00    0.00   13.60
15時13分48秒  all   80.45    0.00    8.02    0.00    1.00    3.26    0.00    0.00    0.00    7.27
15時13分49秒  all   62.78    0.00    9.11    0.25    1.01    4.30    0.00    0.00    0.00   22.53
15時13分50秒  all   78.64    0.00    8.29    0.25    1.01    3.27    0.00    0.00    0.00    8.54
15時13分51秒  all   75.19    0.00    9.02    0.00    1.25    4.01    0.00    0.00    0.00   10.53
15時13分52秒  all   80.45    0.00    9.02    0.00    1.00    3.51    0.00    0.00    0.00    6.02
15時13分53秒  all   52.15    0.00    7.85    0.25    1.01    3.29    0.00    0.00    0.00   35.44
15時13分54秒  all   63.22    0.00    8.06    0.25    1.01    4.03    0.00    0.00    0.00   23.43
15時13分55秒  all   70.30    0.00    8.17    0.50    1.49    3.22    0.00    0.00    0.00   16.34
15時13分56秒  all   75.95    0.00    8.86    0.00    1.01    3.80    0.00    0.00    0.00   10.38
15時13分57秒  all   48.86    0.00    8.35    0.25    1.01    4.05    0.00    0.00    0.00   37.47
15時13分58秒  all   65.15    0.00    8.33    0.25    1.01    2.53    0.00    0.00    0.00   22.73
15時13分59秒  all   67.34    0.00    9.05    0.00    1.01    4.27    0.00    0.00    0.00   18.34
15時14分00秒  all   79.90    0.00    8.68    0.00    1.24    3.72    0.00    0.00    0.00    6.45
15時14分01秒  all   74.06    0.00    7.05    0.00    0.76    3.53    0.00    0.00    0.00   14.61
15時14分02秒  all   73.35    0.00    7.61    0.00    1.02    3.05    0.00    0.00    0.00   14.97
15時14分03秒  all   47.86    0.00    7.56    0.50    1.26    3.27    0.00    0.00    0.00   39.55
15時14分04秒  all   64.91    0.00    8.27    0.00    1.00    3.51    0.00    0.00    0.00   22.31
15時14分05秒  all   52.02    0.00    8.33    0.25    1.01    4.04    0.00    0.00    0.00   34.34
15時14分06秒  all   56.17    0.00    9.82    0.25    1.26    3.78    0.00    0.00    0.00   28.72
15時14分07秒  all   73.57    0.00    8.73    0.00    1.25    3.99    0.00    0.00    0.00   12.47
15時14分08秒  all   74.62    0.00    5.28    0.25    1.26    3.02    0.00    0.00    0.00   15.58
15時14分09秒  all   74.31    0.00   10.08    0.25    1.26    4.03    0.00    0.00    0.00   10.08
15時14分10秒  all   82.12    0.00    7.81    0.00    1.01    3.02    0.00    0.00    0.00    6.05
15時14分11秒  all   75.44    0.00    8.77    0.00    1.00    4.01    0.00    0.00    0.00   10.78
15時14分12秒  all   81.41    0.00    8.54    0.25    1.01    3.02    0.00    0.00    0.00    5.78
15時14分13秒  all   70.96    0.00    7.58    0.00    1.01    3.28    0.00    0.00    0.00   17.17
15時14分14秒  all   64.99    0.00    8.31    0.25    1.01    3.78    0.00    0.00    0.00   21.66
15時14分15秒  all   57.40    0.00    7.65    0.00    1.02    3.83    0.00    0.00    0.00   30.10
15時14分16秒  all   55.97    0.00    7.46    0.50    1.00    2.99    0.00    0.00    0.00   32.09
15時14分17秒  all   47.62    0.00    7.27    0.50    0.75    3.26    0.00    0.00    0.00   40.60
15時14分18秒  all   81.27    0.00    9.87    0.00    1.27    3.04    0.00    0.00    0.00    4.56
15時14分19秒  all   86.03    0.00    8.23    0.00    1.50    3.49    0.00    0.00    0.00    0.75
15時14分20秒  all   74.88    0.00    8.96    0.00    1.00    4.48    0.00    0.00    0.00   10.70
15時14分21秒  all   62.31    0.00    8.79    0.00    1.51    3.52    0.00    0.00    0.00   23.87
15時14分22秒  all   39.14    0.00    9.34    0.25    0.76    4.55    0.00    0.00    0.00   45.96
15時14分23秒  all   60.10    0.00    9.60    0.00    1.52    4.04    0.00    0.00    0.00   24.75
15時14分24秒  all   61.44    0.00    9.25    0.00    1.03    3.60    0.00    0.00    0.00   24.68
15時14分25秒  all   50.75    0.00    8.75    0.25    1.00    4.00    0.00    0.00    0.00   35.25
15時14分26秒  all   71.50    0.00    9.25    0.25    1.50    3.75    0.00    0.00    0.00   13.75
15時14分27秒  all   83.83    0.00    8.46    0.00    1.00    3.48    0.00    0.00    0.00    3.23
15時14分28秒  all   64.59    0.00    8.23    0.00    1.00    3.99    0.00    0.00    0.00   22.19
15時14分29秒  all   61.27    0.00   11.14    0.51    1.01    4.30    0.00    0.00    0.00   21.77
15時14分30秒  all   73.43    0.00    9.77    0.25    1.25    3.76    0.00    0.00    0.00   11.53
15時14分31秒  all   77.97    0.00    8.35    0.00    1.01    3.29    0.00    0.00    0.00    9.37
15時14分32秒  all   67.00    0.00    7.56    0.00    1.01    3.02    0.00    0.00    0.00   21.41
15時14分33秒  all   27.27    0.00    7.58    0.25    1.01    4.04    0.00    0.00    0.00   59.85
15時14分34秒  all   85.96    0.00    8.02    0.00    1.25    2.76    0.00    0.00    0.00    2.01
15時14分35秒  all   81.95    0.00    8.52    0.25    1.25    3.76    0.00    0.00    0.00    4.26
15時14分36秒  all   77.89    0.00    8.29    0.00    1.01    3.77    0.00    0.00    0.00    9.05
15時14分37秒  all   80.25    0.00    9.50    0.00    0.75    3.75    0.00    0.00    0.00    5.75
15時14分38秒  all   71.00    0.00   10.25    0.25    1.50    4.25    0.00    0.00    0.00   12.75
15時14分39秒  all   85.57    0.00    7.96    0.00    1.49    3.48    0.00    0.00    0.00    1.49
15時14分40秒  all   60.86    0.00    9.09    0.00    1.01    4.04    0.00    0.00    0.00   25.00
15時14分41秒  all   72.93    0.00    8.52    0.00    1.00    4.26    0.00    0.00    0.00   13.28
15時14分42秒  all   83.96    0.00    7.52    0.00    1.00    2.76    0.00    0.00    0.00    4.76
15時14分43秒  all   51.64    0.00    8.82    0.50    1.01    3.78    0.00    0.00    0.00   34.26
15時14分44秒  all   38.54    0.00    8.31    0.00    1.01    3.27    0.00    0.00    0.00   48.87
15時14分45秒  all   75.38    0.00    7.36    0.00    1.27    3.30    0.00    0.00    0.00   12.69
15時14分46秒  all   53.02    0.00    8.79    0.25    1.01    4.27    0.00    0.00    0.00   32.66
15時14分47秒  all   48.48    0.00    9.85    0.76    1.26    4.04    0.00    0.00    0.00   35.61
15時14分48秒  all   35.28    0.00    7.61    0.25    1.02    3.81    0.00    0.00    0.00   52.03
15時14分49秒  all   44.19    0.00    8.84    0.25    1.01    3.54    0.00    0.00    0.00   42.17
15時14分50秒  all   73.80    0.00    7.56    0.25    1.01    3.53    0.00    0.00    0.00   13.85
15時14分51秒  all   57.51    0.00    8.14    0.00    1.02    3.82    0.00    0.00    0.00   29.52
15時14分52秒  all   62.16    0.00    8.27    0.00    1.00    3.51    0.00    0.00    0.00   25.06
