procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
37  0      0 7373036     28 5295352    0    0     0  4183 25060 23096 90  9  1  0  0
57  0      0 7371728     28 5302412    0    0     0 11382 33750 29744 87 13  0  0  0
96  0      0 7368592     28 5308524    0    0    24  4009 27973 25549 88 11  1  0  0
65  0      0 7365640     28 5314232    0    0     0  8971 24173 22902 89 11  0  0  0
42  0      0 7373532     28 5316660    0    0    36  6985 31366 25987 89 11  0  0  0
79  0      0 7358696     28 5324304    0    0    96  8616 34499 36818 86 14  0  0  0
85  0      0 7375680     28 5292104    0    0    16  5600 32763 32618 85 14  1  0  0
42  1      0 7359056     28 5309184    0    0     0 17025 30541 30388 80 15  5  0  0
91  0      0 7347968     28 5325504    0    0    32 16899 29381 27994 76 13 11  0  0
60  0      0 7337308     28 5337916    0    0     0 13034 30256 28787 85 14  1  0  0
77  0      0 7339104     28 5338412    0    0    60  4123 31368 28997 87 12  1  0  0
30  0      0 7382940     28 5293280    0    0    16  1278 31281 38133 45 11 43  0  0
66  0      0 7377980     28 5293652    0    0     0  1322 32886 30014 85 14  2  0  0
65  0      0 7368428     28 5294316    0    0     0  1462 30392 26730 87 12  2  0  0
45  0      0 7369984     28 5295184    0    0    20  1598 30102 29368 83 14  3  0  0
48  0      0 7370880     28 5295780    0    0    28  1521 30847 27493 84 13  2  0  0
107  0      0 7370756     28 5296716    0    0     0  2048 34894 35510 88 12  0  0  0
69  0      0 7370828     28 5297436    0    0    44  1191 28853 44133 89 11  0  0  0
71  0      0 7366120     28 5298220    0    0    28  2561 30502 24785 87 13  0  0  0
161  0      0 7367384     28 5298784    0    0    16  1256 29451 26555 88 11  1  0  0
71  1      0 7366004     28 5299632    0    0    48  1230 30980 34484 88 11  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
74  0      0 7361924     28 5300008    0    0     0  1128 32732 30860 88 11  1  0  0
58  0      0 7361136     28 5300564    0    0    28  2047 30104 31215 88 12  0  0  0
136  0      0 7358236     28 5301480    0    0    28  1096 28597 29268 89 10  0  0  0
88  0      0 7345664     28 5302260    0    0    44  1447 39040 47121 87 13  0  0  0
59  0      0 7353764     28 5302916    0    0    52  1441 36019 35311 87 13  0  0  0
50  0      0 7355208     28 5303488    0    0    16  1281 31568 44696 87 12  0  0  0
53  0      0 7352452     28 5304176    0    0     0  1377 29204 26982 87 12  1  0  0
80  0      0 7350608     28 5303692    0    0    12  1113 29471 33022 89 11  0  0  0
153  0      0 7349900     28 5304252    0    0    12  1438 33220 31457 86 14  0  0  0
98  0      0 7359160     28 5296332    0    0     0  1200 27051 32553 88 12  0  0  0
101  0      0 7346752     28 5296976    0    0    48  1189 30203 28325 88 11  0  0  0
58  0      0 7350696     28 5297416    0    0    16  3842 33344 30253 88 12  0  0  0
80  0      0 7343324     28 5298020    0    0     0  1016 28030 35136 88 11  0  0  0
111  1      0 7335804     28 5298716    0    0     0  1341 32568 31992 89 11  0  0  0
118  0      0 7332904     28 5296044    0    0     0  1350 32941 38043 88 12  1  0  0
114  0      0 7337408     28 5296648    0    0    48  1246 36960 35025 88 12  0  0  0
138  0      0 7331716     28 5297316    0    0    48  1616 32130 32313 88 12  0  0  0
110  0      0 7331100     28 5297920    0    0    32  1260 31593 28973 86 14  0  0  0
119  0      0 7344784     28 5298712    0    0    28  1291 30255 34327 86 13  1  0  0
105  1      0 7350684     28 5299372    0    0     0  1580 38417 33031 86 14  0  0  0
108  1      0 7355796     28 5281364    0    0     0  1772 31173 35620 88 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  0      0 7364680     28 5281936    0    0    20  1386 29829 30416 87 12  0  0  0
53  0      0 7361752     28 5282464    0    0    48  1280 29460 25661 87 13  0  0  0
56  0      0 7366680     28 5280096    0    0    72  1320 30456 28442 87 12  1  0  0
89  0      0 7362488     28 5280860    0    0     0  1415 35163 33922 87 12  0  0  0
58  0      0 7365108     28 5277976    0    0     0  2649 26936 25344 85 13  3  0  0
81  1      0 7357332     28 5278592    0    0    76  1411 33908 34781 86 14  0  0  0
82  0      0 7359172     28 5279324    0    0     0  2561 32251 30249 86 14  0  0  0
57  0      0 7359028     28 5279692    0    0     0  1355 32171 31262 86 14  0  0  0
52  0      0 7359468     28 5279584    0    0     0  1542 27664 23266 88 12  1  0  0
51  1      0 7361064     28 5280568    0    0    28  1737 30628 29350 86 13  1  0  0
72  1      0 7354800     28 5281200    0    0    24  1810 26582 24605 87 12  1  0  0
91  2      0 7348136     28 5281796    0    0    32  1413 35667 53223 84 16  0  0  0
63  0      0 7347412     28 5281440    0    0    32  1313 36779 37378 87 13  1  0  0
85  0      0 7352404     28 5281884    0    0    12  1420 31970 29127 87 12  0  0  0
80  0      0 7336072     28 5278652    0    0    92  1493 29365 28715 88 12  0  0  0
62  0      0 7327968     28 5279420    0    0     0  1322 33720 36045 84 15  0  0  0
23  0      0 7337580     28 5280028    0    0    48  1236 22866 34857 90 10  0  0  0
100  0      0 7335132     28 5280608    0    0    16   892 25125 24790 91  9  0  0  0
68  0      0 7336084     28 5281104    0    0    12  1395 33212 29818 88 12  1  0  0
143  0      0 7335708     28 5281976    0    0    36  1307 28788 27024 86 14  1  0  0
114  0      0 7335052     28 5282896    0    0    16  4475 27620 32309 89 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
89  1      0 7336680     28 5283684    0    0    16  1450 27419 24312 89 11  0  0  0
66  0      0 7336172     28 5286876    0    0    16  3536 38006 36002 87 13  1  0  0
57  2      0 7329364     28 5288524    0    0    24  3519 34815 34367 87 12  0  0  0
130  0      0 7330200     28 5292328    0    0     0  3624 34302 32841 87 12  0  0  0
76  0      0 7319628     28 5295176    0    0    16  3429 32013 36098 88 12  0  0  0
52  0      0 7320412     28 5298276    0    0    32  4707 31905 27852 87 13  0  0  0
61  0      0 7312888     28 5300932    0    0    20  2631 32382 30572 88 12  0  0  0
87  1      0 7299976     28 5305484    0    0    32  5731 30139 30302 89 11  0  0  0
79  2      0 7299272     28 5308496    0    0    28  3425 32096 29804 87 13  0  0  0
35  0      0 7290460     28 5311172    0    0    12  5476 33875 31143 85 14  1  0  0
25  0      0 7316232     28 5291076    0    0    24  4556 34080 33220 87 12  1  0  0
12  0      0 7314628     28 5291504    0    0    28   988 25778 29979 57 10 32  0  0
46  1      0 7311528     28 5290716    0    0    16  1446 37662 34816 79 14  7  0  0
90  1      0 7322664     28 5289356    0    0    16  1382 28840 27343 88 11  0  0  0
100  0      0 7322812     28 5290012    0    0    44  1403 38848 46429 85 15  0  0  0
119  1      0 7324816     28 5290704    0    0    12  2647 33740 35790 86 13  0  0  0
102  1      0 7328652     28 5286960    0    0    20  1166 32427 32834 87 12  0  0  0
92  1      0 7315868     28 5287696    0    0    32  1453 31877 32976 87 12  1  0  0
128  0      0 7317860     28 5288368    0    0    56  1452 32426 30144 88 12  0  0  0
64  0      0 7311144     28 5289012    0    0    12  1173 31080 39501 88 12  0  0  0
70  0      0 7307388     28 5289624    0    0    28  1866 28866 28329 90 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  1      0 7299724     28 5290324    0    0    16  1359 35836 37276 86 13  1  0  0
82  0      0 7302600     28 5290880    0    0     0  1264 25836 26450 90 10  0  0  0
62  1      0 7299604     28 5291504    0    0    48  1461 36889 36146 88 12  0  0  0
51  0      0 7301084     28 5292052    0    0    16  1206 31222 27653 87 13  0  0  0
37  0      0 7303276     28 5292720    0    0    24  1505 35421 38265 84 14  2  0  0
37  0      0 7297448     28 5293468    0    0    56  1325 35487 41755 85 14  1  0  0
55  0      0 7277280     28 5294092    0    0    20  1353 30120 28217 88 12  1  0  0
82  1      0 7283032     28 5294808    0    0    12  1489 29412 27262 88 12  0  0  0
42  0      0 7275328     28 5295700    0    0    48  1490 37293 40289 86 14  0  0  0
38  0      0 7279272     28 5296460    0    0    16  3918 32854 29700 87 13  0  0  0
79  0      0 7273920     28 5297128    0    0    24  1343 34455 33087 87 13  0  0  0
33  0      0 7274784     28 5298164    0    0     0  1822 30404 30265 86 13  1  0  0
46  0      0 7269432     28 5298716    0    0    12  1327 31134 30845 85 14  2  0  0
50  0      0 7270924     28 5299376    0    0    20  1427 32935 37862 85 14  0  0  0
58  0      0 7277604     28 5300184    0    0    32  1687 34349 30429 83 15  1  0  0
71  0      0 7274136     28 5300756    0    0    28  1434 29434 25946 88 11  1  0  0
77  0      0 7263988     28 5301552    0    0    36  1605 35655 36154 85 15  0  0  0
43  0      0 7262692     28 5302104    0    0    16  1305 31985 29851 87 12  1  0  0
135  1      0 7270616     28 5302716    0    0     0  1130 28591 31730 89 11  1  0  0
75  2      0 7265500     28 5301120    0    0    32  1305 31597 37220 87 13  0  0  0
122  0      0 7259872     28 5301692    0    0    16  1173 30643 35156 88 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
75  0      0 7269248     28 5302596    0    0    60  1528 37591 38225 86 13  1  0  0
86  0      0 7264248     28 5303136    0    0    44  1096 23434 24669 92  8  0  0  0
77  0      0 7270388     28 5303724    0    0    20  1079 39042 40304 86 14  0  0  0
123  0      0 7275524     28 5304576    0    0     0  2848 30132 27292 87 13  0  0  0
63  0      0 7274136     28 5305336    0    0    20  1265 32821 31525 86 12  1  0  0
63  1      0 7264636     28 5306024    0    0    24  1617 35134 35215 86 13  1  0  0
60  0      0 7262604     28 5300792    0    0    16  2088 33008 34462 87 12  0  0  0
61  0      0 7256576     28 5301820    0    0    16  1880 30908 27154 87 12  1  0  0
131  0      0 7253092     28 5303140    0    0     0  2642 33882 32091 86 13  0  0  0
63  0      0 7255996     28 5303824    0    0    48  1270 34231 38703 88 12  0  0  0
35  1      0 7254132     28 5304440    0    0    32  1591 31882 31290 88 12  0  0  0
134  0      0 7250776     28 5306328    0    0    16  1474 36919 34035 86 14  1  0  0
51  0      0 7246500     28 5313880    0    0    28  7459 31482 31921 85 13  2  0  0
41  0      0 7257992     28 5309888    0    0    16  3565 33077 28558 86 13  1  0  0
90  1      0 7262964     28 5307188    0    0    36  4944 34583 33902 86 13  0  0  0
45  1      0 7246960     28 5314220    0    0    32  7487 34109 34774 88 12  0  0  0
90  0      0 7234440     28 5319816    0    0    36  8530 33901 33167 85 15  0  0  0
55  0      0 7232344     28 5326108    0    0    16  8618 31673 32257 87 13  0  0  0
122  0      0 7255460     28 5303600    0    0    16  3516 31268 31409 86 13  1  0  0
43  0      0 7250892     28 5304192    0    0    72  3946 30048 37787 89 10  1  0  0
47  0      0 7249168     28 5304800    0    0    16  1130 32525 29391 87 13  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
68  0      0 7243828     28 5305564    0    0    36  1524 40702 40880 86 14  0  0  0
105  0      0 7246252     28 5302244    0    0    20  1885 33384 42403 86 14  0  0  0
40  0      0 7240004     28 5302836    0    0    16  1234 25276 25308 90 10  0  0  0
80  0      0 7252248     28 5303468    0    0    32  1572 32805 37757 89 11  0  0  0
108  0      0 7251448     28 5302832    0    0    16  1427 29341 28008 89 11  0  0  0
64  0      0 7249424     28 5303308    0    0    64  1424 30484 33509 88 12  1  0  0
104  0      0 7248388     28 5304012    0    0    32  1223 28931 27705 87 12  0  0  0
80  3      0 7243272     28 5304704    0    0    16  1324 32046 28525 88 12  0  0  0
102  1      0 7234660     28 5303484    0    0    52  1422 31213 41606 87 13  0  0  0
98  0      0 7235528     28 5304048    0    0    36  1250 27073 21207 89 11  1  0  0
66  0      0 7232676     28 5300900    0    0    28  2064 36696 44265 85 15  0  0  0
85  0      0 7235892     28 5301528    0    0    16  1361 36906 39101 86 13  0  0  0
119  1      0 7249888     28 5296272    0    0     0  2720 28284 31409 89 11  0  0  0
83  0      0 7250936     28 5296984    0    0    16  1304 29359 26097 89 11  0  0  0
104  0      0 7248796     28 5297448    0    0    16  1083 28888 38550 92  7  0  0  0
77  0      0 7252020     28 5298220    0    0    28  1417 40024 40733 83 15  1  0  0
132  2      0 7252128     28 5298876    0    0    40  1265 25919 28389 90  9  0  0  0
104  0      0 7249032     28 5299960    0    0    16  1795 34417 31889 88 12  0  0  0
91  1      0 7241272     28 5300616    0    0    24  2121 28001 27640 88 11  1  0  0
68  1      0 7236580     28 5301316    0    0     0  1446 34746 37406 88 12  0  0  0
46  0      0 7232896     28 5302004    0    0    52  1345 31842 33950 87 13  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40  0      0 7236204     28 5302756    0    0    24  1344 32109 31900 87 12  0  0  0
126  0      0 7237068     28 5307608    0    0    36  1322 34042 31664 83 15  2  0  0
73  2      0 7232048     28 5308332    0    0     0  1817 28543 28512 88 11  1  0  0
71  0      0 7232820     28 5309064    0    0    24  1225 29611 26696 87 12  1  0  0
88  0      0 7244052     28 5292092    0    0    36  1701 37087 32512 85 14  0  0  0
13  0      0 7250832     28 5292880    0    0    16  1227 29905 26920 86 13  1  0  0
71  0      0 7245240     28 5289676    0    0    16  2259 31139 36929 57 12 31  0  0
107  0      0 7236100     28 5291288    0    0    36  5278 31966 28868 89 11  0  0  0
55  0      0 7233400     28 5291956    0    0    32  1253 32857 31525 88 12  0  0  0
90  0      0 7236660     28 5288688    0    0     0  2021 33772 38813 86 13  0  0  0
36  0      0 7238788     28 5289392    0    0    16  1339 30417 31443 88 12  1  0  0
47  0      0 7247284     28 5290004    0    0    36  1108 31503 35722 87 13  1  0  0
77  0      0 7248332     28 5290696    0    0    48  1846 33101 31230 87 12  1  0  0
54  1      0 7246760     28 5292148    0    0    36  2097 31145 34596 88 11  0  0  0
53  0      0 7242956     28 5292788    0    0    52  1527 35082 34697 86 14  0  0  0
48  0      0 7234212     28 5293588    0    0     0  1156 25077 24831 89 10  1  0  0
71  0      0 7226152     28 5297520    0    0    16  3797 38044 47400 86 14  0  0  0
140  1      0 7224016     28 5303556    0    0     0  6473 28185 25782 89 11  0  0  0
73  0      0 7214204     28 5311908    0    0    32  8733 33599 40234 88 12  1  0  0
54  0      0 7206188     28 5317192    0    0    32  6460 35813 34461 87 12  0  0  0
67  0      0 7190528     28 5322996    0    0     4  5819 26935 35181 89 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
81  4      0 7218260     28 5300100    0    0    44  4733 32019 30086 87 13  0  0  0
98  0      0 7212116     28 5309360    0    0    44  8701 36725 41588 87 13  0  0  0
129  0      0 7200208     28 5318100    0    0    12  9458 31784 31335 88 12  0  0  0
62  1      0 7195844     28 5325904    0    0     0  7975 34854 35272 87 13  0  0  0
108  0      0 7194384     28 5328064    0    0    52  7933 29638 29031 87 12  0  0  0
124  0      0 7191616     28 5331708    0    0    20  8823 26632 23132 91  9  0  0  0
68  0      0 7223780     28 5301800    0    0    36 11114 33316 31631 88 12  0  0  0
66  0      0 7218780     28 5308564    0    0    20  7840 35572 47854 88 11  0  0  0
83  0      0 7203492     28 5316932    0    0    16  8576 30531 46283 89 11  0  0  0
59  0      0 7209524     28 5323724    0    0     0  7476 36231 43811 87 13  0  0  0
83  0      0 7195836     28 5336748    0    0    36 13840 30586 25321 89 11  0  0  0
91  0      0 7219960     28 5304168    0    0    16  5622 33962 31705 87 13  0  0  0
86  1      0 7223188     28 5298384    0    0    48  3656 31959 30704 89 11  0  0  0
84  0      0 7219780     28 5303344    0    0     0  6390 35317 41575 86 14  0  0  0
58  0      0 7213236     28 5306748    0    0     0  3389 31281 30025 86 13  1  0  0
89  0      0 7204880     28 5310712    0    0    28  4612 32187 32004 89 11  0  0  0
132  0      0 7200464     28 5314008    0    0    16  4405 30259 38622 90 10  0  0  0
105  0      0 7200164     28 5317616    0    0    12  6935 34635 35199 88 12  0  0  0
101  0      0 7189984     28 5321244    0    0     0  4519 30006 25242 88 12  0  0  0
48  0      0 7184408     28 5327332    0    0    16  6441 32672 33813 88 12  0  0  0
81  0      0 7184020     28 5334276    0    0    12  3451 29991 31632 88 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
99  0      0 7176176     28 5339332    0    0    16  6265 26617 26962 91  9  0  0  0
72  0      0 7164000     28 5342828    0    0    36  4353 27170 27957 91  9  0  0  0
56  0      0 7156532     28 5349644    0    0    28  7628 26436 32554 90 10  0  0  0
99  0      0 7195992     28 5306744    0    0    28  5490 27287 31202 90 10  0  0  0
78  0      0 7192752     28 5312504    0    0    24  5535 36803 44004 88 13  0  0  0
98  0      0 7165360     28 5341600    0    0    24 29917 31202 32566 86 11  3  0  0
39  0      0 7152700     28 5351472    0    0    16 10821 34970 33472 86 13  1  0  0
69  1      0 7145284     28 5355624    0    0    88  4619 34548 34790 86 14  0  0  0
79  0      0 7180732     28 5316752    0    0    24  7191 33816 32050 86 13  0  0  0
65  0      0 7177316     28 5314924    0    0    20  8204 37859 51684 86 14  0  0  0
49  1      0 7173464     28 5318600    0    0     0  3959 31294 33910 86 13  1  0  0
80  0      0 7173072     28 5317212    0    0     0  4444 33491 36320 87 13  0  0  0
58  1      0 7173680     28 5321704    0    0    36  4507 30594 29831 87 12  1  0  0
67  1      0 7160308     28 5323952    0    0    16  4442 33219 34078 88 12  0  0  0
44  0      0 7160332     28 5326268    0    0    28  3088 30403 40117 89 11  0  0  0
136  0      0 7164844     28 5329600    0    0     0  3368 27585 23877 90 10  0  0  0
90  0      0 7157364     28 5332200    0    0    40  3441 31948 30731 87 12  1  0  0
56  0      0 7149212     28 5332880    0    0    48  3405 28752 24671 88 12  0  0  0
53  0      0 7154984     28 5335624    0    0    44  3266 28764 30952 89 10  1  0  0
90  0      0 7181996     28 5308872    0    0    24  4631 27177 28986 88 11  1  0  0
110  0      0 7181916     28 5311460    0    0     0  3340 31166 27113 88 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
129  0      0 7174996     28 5313372    0    0    56  4466 28085 30168 90  9  0  0  0
109  2      0 7187724     28 5308784    0    0    24  3646 29425 27670 89 11  0  0  0
108  0      0 7186932     28 5309424    0    0    16  1436 31031 25188 86 12  1  0  0
17  0      0 7184832     28 5310024    0    0    44  1392 32458 32431 87 12  1  0  0
50  1      0 7187992     28 5310560    0    0    40  1070 24462 27005 93  7  0  0  0
63  0      0 7180796     28 5311088    0    0    24  3842 40055 43104 88 12  0  0  0
61  0      0 7176596     28 5311696    0    0     0  1461 28300 26441 89 11  0  0  0
67  0      0 7181328     28 5312444    0    0    28  1117 26196 23897 89 11  0  0  0
67  0      0 7178816     28 5313244    0    0    16  1400 31295 28090 86 13  1  0  0
121  3      0 7164596     28 5313968    0    0    28  1323 33776 30757 86 13  1  0  0
52  0      0 7161644     28 5306088    0    0     0  1364 27798 36110 89 10  0  0  0
66  0      0 7174156     28 5306776    0    0    16  1320 33722 33357 85 15  0  0  0
23  0      0 7171584     28 5307316    0    0     0  1048 22763 19951 91  9  1  0  0
69  0      0 7167624     28 5307932    0    0     0  1131 24814 28334 88 11  1  0  0
91  2      0 7168272     28 5308388    0    0    16  1088 29776 33282 89 11  0  0  0
48  1      0 7173292     28 5308692    0    0    24  1158 27394 34378 89 11  0  0  0
64  0      0 7171488     28 5309468    0    0    32  1483 37468 33814 84 15  0  0  0
54  1      0 7174796     28 5310052    0    0     0  1454 33773 34826 87 13  0  0  0
32  0      0 7181332     28 5310896    0    0    16  1563 31169 28757 86 13  0  0  0
45  0      0 7181632     28 5311804    0    0    32  2316 31569 33715 86 13  1  0  0
48  0      0 7180108     28 5312164    0    0     0  1246 31516 37890 89 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  0      0 7177148     28 5312564    0    0     0  1235 27780 25943 89 11  0  0  0
132  0      0 7170568     28 5314012    0    0    16  2036 31526 40363 88 12  0  0  0
61  0      0 7167008     28 5314828    0    0    44  1303 33510 29391 87 13  0  0  0
48  0      0 7160644     28 5315572    0    0    36  1380 32604 38074 86 13  0  0  0
46  0      0 7155944     28 5316052    0    0    32  1432 32101 30656 86 13  0  0  0
38  0      0 7166796     28 5312704    0    0    16  1272 39058 32123 82 16  1  0  0
 0  0      0 7900684     28 5310704    0    0     0   178 13229 14163 19 11 70  0  0
 0  0      0 7901152     28 5310704    0    0     0    58 3976 5606  2  2 96  0  0
 0  0      0 7902332     28 5310716    0    0     0    55 3593 5366  1  2 98  0  0
 0  0      0 7903284     28 5310716    0    0     0    60 4269 6650  1  2 97  0  0
 0  0      0 7903228     28 5310708    0    0     0   647 2990 4370  1  2 97  0  0
