2026/06/12 15:10:16 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 7.9, Count: 20, TPM: 152.8, Sum(ms): 33004.7, Avg(ms): 1654.2, 50th(ms): 1744.8, 90th(ms): 2080.4, 95th(ms): 2281.7, 99th(ms): 3087.0, 99.9th(ms): 3087.0, Max(ms): 3087.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 501, TPM: 3010.2, Sum(ms): 890099.3, Avg(ms): 1775.9, 50th(ms): 1543.5, 90th(ms): 3087.0, 95th(ms): 3489.7, 99th(ms): 4831.8, 99.9th(ms): 7516.2, Max(ms): 8589.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 47, TPM: 284.8, Sum(ms): 10822.5, Avg(ms): 230.3, 50th(ms): 226.5, 90th(ms): 402.7, 95th(ms): 436.2, 99th(ms): 436.2, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] PAYMENT - Takes(s): 10.0, Count: 488, TPM: 2929.2, Sum(ms): 234514.8, Avg(ms): 480.3, 50th(ms): 402.7, 90th(ms): 771.8, 95th(ms): 973.1, 99th(ms): 1879.0, 99.9th(ms): 4160.7, Max(ms): 4160.7
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 29, TPM: 181.9, Sum(ms): 69998.0, Avg(ms): 2399.6, 50th(ms): 1879.0, 90th(ms): 5100.3, 95th(ms): 6174.0, 99th(ms): 6442.5, 99.9th(ms): 6442.5, Max(ms): 6442.5
[Current] DELIVERY - Takes(s): 10.0, Count: 34, TPM: 204.7, Sum(ms): 49301.9, Avg(ms): 1445.3, 50th(ms): 1409.3, 90th(ms): 2281.7, 95th(ms): 2281.7, 99th(ms): 3489.7, 99.9th(ms): 3489.7, Max(ms): 3489.7
[Current] NEW_ORDER - Takes(s): 9.9, Count: 476, TPM: 2878.3, Sum(ms): 833853.2, Avg(ms): 1751.6, 50th(ms): 1476.4, 90th(ms): 3221.2, 95th(ms): 3758.1, 99th(ms): 5368.7, 99.9th(ms): 6979.3, Max(ms): 6979.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 51, TPM: 306.6, Sum(ms): 11306.5, Avg(ms): 220.9, 50th(ms): 201.3, 90th(ms): 369.1, 95th(ms): 453.0, 99th(ms): 570.4, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] PAYMENT - Takes(s): 10.0, Count: 451, TPM: 2707.4, Sum(ms): 195315.1, Avg(ms): 432.9, 50th(ms): 369.1, 90th(ms): 637.5, 95th(ms): 805.3, 99th(ms): 2281.7, 99.9th(ms): 3087.0, Max(ms): 3087.0
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 54, TPM: 336.2, Sum(ms): 166879.7, Avg(ms): 3087.6, 50th(ms): 2550.1, 90th(ms): 5905.6, 95th(ms): 6174.0, 99th(ms): 6442.5, 99.9th(ms): 11274.3, Max(ms): 11274.3
[Current] DELIVERY - Takes(s): 9.9, Count: 41, TPM: 248.0, Sum(ms): 66108.6, Avg(ms): 1612.0, 50th(ms): 1610.6, 90th(ms): 2550.1, 95th(ms): 2684.4, 99th(ms): 3221.2, 99.9th(ms): 3221.2, Max(ms): 3221.2
[Current] NEW_ORDER - Takes(s): 9.9, Count: 435, TPM: 2635.3, Sum(ms): 863655.7, Avg(ms): 1984.0, 50th(ms): 1476.4, 90th(ms): 3892.3, 95th(ms): 4563.4, 99th(ms): 6442.5, 99.9th(ms): 8321.5, Max(ms): 8321.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 31, TPM: 187.0, Sum(ms): 7014.2, Avg(ms): 225.4, 50th(ms): 192.9, 90th(ms): 419.4, 95th(ms): 453.0, 99th(ms): 704.6, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] PAYMENT - Takes(s): 10.0, Count: 407, TPM: 2451.0, Sum(ms): 205575.5, Avg(ms): 505.0, 50th(ms): 402.7, 90th(ms): 738.2, 95th(ms): 906.0, 99th(ms): 3355.4, 99.9th(ms): 4295.0, Max(ms): 4295.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 39, TPM: 237.6, Sum(ms): 117881.3, Avg(ms): 3027.6, 50th(ms): 1275.1, 90th(ms): 6174.0, 95th(ms): 6174.0, 99th(ms): 6442.5, 99.9th(ms): 6442.5, Max(ms): 6442.5
[Current] DELIVERY - Takes(s): 9.5, Count: 26, TPM: 163.8, Sum(ms): 39705.8, Avg(ms): 1537.2, 50th(ms): 1476.4, 90th(ms): 2147.5, 95th(ms): 2415.9, 99th(ms): 2550.1, 99.9th(ms): 2550.1, Max(ms): 2550.1
[Current] NEW_ORDER - Takes(s): 9.9, Count: 504, TPM: 3045.7, Sum(ms): 920538.2, Avg(ms): 1827.7, 50th(ms): 1610.6, 90th(ms): 3221.2, 95th(ms): 3623.9, 99th(ms): 5637.1, 99.9th(ms): 8321.5, Max(ms): 11811.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 41, TPM: 247.9, Sum(ms): 10970.2, Avg(ms): 267.7, 50th(ms): 226.5, 90th(ms): 469.8, 95th(ms): 671.1, 99th(ms): 838.9, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] PAYMENT - Takes(s): 10.0, Count: 458, TPM: 2748.8, Sum(ms): 239509.0, Avg(ms): 523.6, 50th(ms): 419.4, 90th(ms): 939.5, 95th(ms): 1140.9, 99th(ms): 2281.7, 99.9th(ms): 4026.5, Max(ms): 4026.5
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 31, TPM: 190.8, Sum(ms): 80735.4, Avg(ms): 2610.0, 50th(ms): 1610.6, 90th(ms): 5368.7, 95th(ms): 5637.1, 99th(ms): 6442.5, 99.9th(ms): 6442.5, Max(ms): 6442.5
[Current] DELIVERY - Takes(s): 9.9, Count: 51, TPM: 307.7, Sum(ms): 79986.1, Avg(ms): 1563.9, 50th(ms): 1476.4, 90th(ms): 2080.4, 95th(ms): 2550.1, 99th(ms): 2818.6, 99.9th(ms): 3623.9, Max(ms): 3623.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 506, TPM: 3038.3, Sum(ms): 882489.7, Avg(ms): 1746.0, 50th(ms): 1409.3, 90th(ms): 3221.2, 95th(ms): 3892.3, 99th(ms): 5905.6, 99.9th(ms): 7247.8, Max(ms): 7516.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 47, TPM: 285.5, Sum(ms): 9351.0, Avg(ms): 199.2, 50th(ms): 159.4, 90th(ms): 369.1, 95th(ms): 402.7, 99th(ms): 637.5, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] PAYMENT - Takes(s): 9.9, Count: 469, TPM: 2829.7, Sum(ms): 207055.6, Avg(ms): 441.9, 50th(ms): 369.1, 90th(ms): 637.5, 95th(ms): 872.4, 99th(ms): 2415.9, 99.9th(ms): 5100.3, Max(ms): 5100.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 49, TPM: 294.9, Sum(ms): 129711.4, Avg(ms): 2638.2, 50th(ms): 1677.7, 90th(ms): 5637.1, 95th(ms): 6174.0, 99th(ms): 6442.5, 99.9th(ms): 6442.5, Max(ms): 6442.5
[Current] DELIVERY - Takes(s): 9.9, Count: 40, TPM: 241.4, Sum(ms): 62035.3, Avg(ms): 1549.0, 50th(ms): 1543.5, 90th(ms): 1946.2, 95th(ms): 2013.3, 99th(ms): 2147.5, 99.9th(ms): 2147.5, Max(ms): 2147.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 543, TPM: 3258.2, Sum(ms): 860865.9, Avg(ms): 1587.3, 50th(ms): 1476.4, 90th(ms): 2550.1, 95th(ms): 2952.8, 99th(ms): 3758.1, 99.9th(ms): 5368.7, Max(ms): 5905.6
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 53, TPM: 319.8, Sum(ms): 9872.9, Avg(ms): 187.0, 50th(ms): 159.4, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 469.8, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] PAYMENT - Takes(s): 10.0, Count: 528, TPM: 3169.8, Sum(ms): 233511.3, Avg(ms): 442.8, 50th(ms): 369.1, 90th(ms): 704.6, 95th(ms): 906.0, 99th(ms): 1811.9, 99.9th(ms): 2550.1, Max(ms): 2952.8
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 43, TPM: 263.7, Sum(ms): 126976.4, Avg(ms): 2959.4, 50th(ms): 3758.1, 90th(ms): 4831.8, 95th(ms): 5100.3, 99th(ms): 7516.2, 99.9th(ms): 7516.2, Max(ms): 7516.2
[Current] DELIVERY - Takes(s): 9.8, Count: 50, TPM: 307.5, Sum(ms): 73572.1, Avg(ms): 1472.2, 50th(ms): 1342.2, 90th(ms): 1946.2, 95th(ms): 2415.9, 99th(ms): 5100.3, 99.9th(ms): 5100.3, Max(ms): 5100.3
[Current] NEW_ORDER - Takes(s): 9.9, Count: 510, TPM: 3076.7, Sum(ms): 830998.2, Avg(ms): 1630.7, 50th(ms): 1275.1, 90th(ms): 3087.0, 95th(ms): 3623.9, 99th(ms): 5100.3, 99.9th(ms): 6174.0, Max(ms): 6442.5
[Current] ORDER_STATUS - Takes(s): 9.5, Count: 52, TPM: 329.5, Sum(ms): 9423.6, Avg(ms): 181.6, 50th(ms): 151.0, 90th(ms): 318.8, 95th(ms): 335.5, 99th(ms): 369.1, 99.9th(ms): 503.3, Max(ms): 503.3
[Current] PAYMENT - Takes(s): 10.0, Count: 483, TPM: 2903.9, Sum(ms): 196962.7, Avg(ms): 408.1, 50th(ms): 352.3, 90th(ms): 637.5, 95th(ms): 805.3, 99th(ms): 1677.7, 99.9th(ms): 3221.2, Max(ms): 3221.2
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 41, TPM: 249.8, Sum(ms): 126655.9, Avg(ms): 3092.7, 50th(ms): 4026.5, 90th(ms): 5368.7, 95th(ms): 5637.1, 99th(ms): 7784.6, 99.9th(ms): 7784.6, Max(ms): 7784.6
[Current] DELIVERY - Takes(s): 9.8, Count: 37, TPM: 227.0, Sum(ms): 49882.3, Avg(ms): 1352.2, 50th(ms): 1476.4, 90th(ms): 1811.9, 95th(ms): 1879.0, 99th(ms): 2684.4, 99.9th(ms): 2684.4, Max(ms): 2684.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 477, TPM: 2864.4, Sum(ms): 870836.1, Avg(ms): 1826.1, 50th(ms): 1275.1, 90th(ms): 3758.1, 95th(ms): 5100.3, 99th(ms): 6174.0, 99.9th(ms): 8321.5, Max(ms): 8321.5
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 42, TPM: 257.6, Sum(ms): 8679.3, Avg(ms): 207.5, 50th(ms): 184.5, 90th(ms): 369.1, 95th(ms): 402.7, 99th(ms): 486.5, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] PAYMENT - Takes(s): 10.0, Count: 494, TPM: 2965.4, Sum(ms): 218285.7, Avg(ms): 442.2, 50th(ms): 369.1, 90th(ms): 637.5, 95th(ms): 805.3, 99th(ms): 3087.0, 99.9th(ms): 3758.1, Max(ms): 3758.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 51, TPM: 309.5, Sum(ms): 134139.5, Avg(ms): 2636.5, 50th(ms): 1208.0, 90th(ms): 5637.1, 95th(ms): 5637.1, 99th(ms): 6442.5, 99.9th(ms): 6710.9, Max(ms): 6710.9
[Current] DELIVERY - Takes(s): 9.7, Count: 51, TPM: 316.4, Sum(ms): 70461.3, Avg(ms): 1377.7, 50th(ms): 1409.3, 90th(ms): 1811.9, 95th(ms): 1879.0, 99th(ms): 1879.0, 99.9th(ms): 2147.5, Max(ms): 2147.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 502, TPM: 3014.2, Sum(ms): 874253.8, Avg(ms): 1742.0, 50th(ms): 1342.2, 90th(ms): 3221.2, 95th(ms): 4160.7, 99th(ms): 5100.3, 99.9th(ms): 5637.1, Max(ms): 9663.7
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 59, TPM: 362.3, Sum(ms): 10924.9, Avg(ms): 185.1, 50th(ms): 159.4, 90th(ms): 318.8, 95th(ms): 352.3, 99th(ms): 453.0, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] PAYMENT - Takes(s): 10.0, Count: 521, TPM: 3128.9, Sum(ms): 232304.3, Avg(ms): 445.7, 50th(ms): 369.1, 90th(ms): 671.1, 95th(ms): 939.5, 99th(ms): 2080.4, 99.9th(ms): 3489.7, Max(ms): 4026.5
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 51, TPM: 318.1, Sum(ms): 122453.7, Avg(ms): 2404.1, 50th(ms): 2080.4, 90th(ms): 4563.4, 95th(ms): 4563.4, 99th(ms): 5100.3, 99.9th(ms): 5100.3, Max(ms): 5100.3
[Current] DELIVERY - Takes(s): 10.0, Count: 56, TPM: 337.1, Sum(ms): 70814.8, Avg(ms): 1265.3, 50th(ms): 1275.1, 90th(ms): 1744.8, 95th(ms): 1946.2, 99th(ms): 2147.5, 99.9th(ms): 2147.5, Max(ms): 2147.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 511, TPM: 3069.9, Sum(ms): 856607.0, Avg(ms): 1678.6, 50th(ms): 1342.2, 90th(ms): 3087.0, 95th(ms): 3758.1, 99th(ms): 5368.7, 99.9th(ms): 5905.6, Max(ms): 6979.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 48, TPM: 289.6, Sum(ms): 8360.0, Avg(ms): 174.8, 50th(ms): 142.6, 90th(ms): 302.0, 95th(ms): 385.9, 99th(ms): 771.8, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] PAYMENT - Takes(s): 10.0, Count: 478, TPM: 2874.4, Sum(ms): 204115.3, Avg(ms): 426.9, 50th(ms): 352.3, 90th(ms): 604.0, 95th(ms): 1040.2, 99th(ms): 2415.9, 99.9th(ms): 3489.7, Max(ms): 3489.7
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 46, TPM: 278.8, Sum(ms): 121702.1, Avg(ms): 2638.3, 50th(ms): 2281.7, 90th(ms): 5100.3, 95th(ms): 5368.7, 99th(ms): 5905.6, 99.9th(ms): 5905.6, Max(ms): 5905.6
[Current] DELIVERY - Takes(s): 9.9, Count: 43, TPM: 261.0, Sum(ms): 57474.5, Avg(ms): 1341.0, 50th(ms): 1275.1, 90th(ms): 1946.2, 95th(ms): 2281.7, 99th(ms): 3221.2, 99.9th(ms): 3221.2, Max(ms): 3221.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 489, TPM: 2940.5, Sum(ms): 893740.6, Avg(ms): 1828.7, 50th(ms): 1342.2, 90th(ms): 3623.9, 95th(ms): 4295.0, 99th(ms): 5637.1, 99.9th(ms): 9663.7, Max(ms): 9663.7
[Current] ORDER_STATUS - Takes(s): 8.9, Count: 26, TPM: 175.0, Sum(ms): 4834.9, Avg(ms): 185.3, 50th(ms): 159.4, 90th(ms): 335.5, 95th(ms): 369.1, 99th(ms): 570.4, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] PAYMENT - Takes(s): 10.0, Count: 465, TPM: 2791.3, Sum(ms): 208217.6, Avg(ms): 448.6, 50th(ms): 385.9, 90th(ms): 704.6, 95th(ms): 906.0, 99th(ms): 2147.5, 99.9th(ms): 4295.0, Max(ms): 4295.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 43, TPM: 258.3, Sum(ms): 125057.8, Avg(ms): 2905.4, 50th(ms): 2684.4, 90th(ms): 5905.6, 95th(ms): 6442.5, 99th(ms): 9126.8, 99.9th(ms): 9126.8, Max(ms): 9126.8
[Current] DELIVERY - Takes(s): 10.0, Count: 41, TPM: 247.1, Sum(ms): 58491.4, Avg(ms): 1426.7, 50th(ms): 1476.4, 90th(ms): 1879.0, 95th(ms): 2013.3, 99th(ms): 2818.6, 99.9th(ms): 2818.6, Max(ms): 2818.6
[Current] NEW_ORDER - Takes(s): 9.9, Count: 515, TPM: 3117.3, Sum(ms): 885065.6, Avg(ms): 1719.9, 50th(ms): 1476.4, 90th(ms): 2952.8, 95th(ms): 3355.4, 99th(ms): 4563.4, 99.9th(ms): 5637.1, Max(ms): 6710.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 57, TPM: 343.6, Sum(ms): 12416.4, Avg(ms): 218.1, 50th(ms): 192.9, 90th(ms): 369.1, 95th(ms): 419.4, 99th(ms): 671.1, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] PAYMENT - Takes(s): 10.0, Count: 460, TPM: 2760.7, Sum(ms): 196152.7, Avg(ms): 426.4, 50th(ms): 369.1, 90th(ms): 604.0, 95th(ms): 872.4, 99th(ms): 1610.6, 99.9th(ms): 2952.8, Max(ms): 2952.8
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 37, TPM: 224.4, Sum(ms): 99640.5, Avg(ms): 2681.8, 50th(ms): 3489.7, 90th(ms): 4563.4, 95th(ms): 4831.8, 99th(ms): 5100.3, 99.9th(ms): 5100.3, Max(ms): 5100.3
[Current] DELIVERY - Takes(s): 9.6, Count: 44, TPM: 273.7, Sum(ms): 59627.5, Avg(ms): 1359.0, 50th(ms): 1342.2, 90th(ms): 1879.0, 95th(ms): 2013.3, 99th(ms): 2147.5, 99.9th(ms): 2147.5, Max(ms): 2147.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 528, TPM: 3173.5, Sum(ms): 940317.5, Avg(ms): 1782.5, 50th(ms): 1476.4, 90th(ms): 3087.0, 95th(ms): 3758.1, 99th(ms): 5637.1, 99.9th(ms): 7247.8, Max(ms): 7516.2
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 42, TPM: 256.7, Sum(ms): 8368.0, Avg(ms): 199.7, 50th(ms): 192.9, 90th(ms): 318.8, 95th(ms): 385.9, 99th(ms): 453.0, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] PAYMENT - Takes(s): 9.9, Count: 498, TPM: 3014.3, Sum(ms): 218200.4, Avg(ms): 438.5, 50th(ms): 369.1, 90th(ms): 637.5, 95th(ms): 838.9, 99th(ms): 2281.7, 99.9th(ms): 4831.8, Max(ms): 4831.8
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 37, TPM: 224.6, Sum(ms): 76425.6, Avg(ms): 2058.4, 50th(ms): 906.0, 90th(ms): 4563.4, 95th(ms): 4831.8, 99th(ms): 5368.7, 99.9th(ms): 5368.7, Max(ms): 5368.7
[Current] DELIVERY - Takes(s): 9.3, Count: 48, TPM: 309.0, Sum(ms): 65010.5, Avg(ms): 1356.2, 50th(ms): 1409.3, 90th(ms): 1677.7, 95th(ms): 1946.2, 99th(ms): 2147.5, 99.9th(ms): 2147.5, Max(ms): 2147.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 523, TPM: 3146.9, Sum(ms): 866410.7, Avg(ms): 1660.0, 50th(ms): 1476.4, 90th(ms): 2818.6, 95th(ms): 3221.2, 99th(ms): 4831.8, 99.9th(ms): 5905.6, Max(ms): 6174.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 61, TPM: 368.1, Sum(ms): 10342.9, Avg(ms): 169.8, 50th(ms): 176.2, 90th(ms): 260.0, 95th(ms): 285.2, 99th(ms): 402.7, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] PAYMENT - Takes(s): 10.0, Count: 485, TPM: 2913.0, Sum(ms): 193568.1, Avg(ms): 399.2, 50th(ms): 335.5, 90th(ms): 536.9, 95th(ms): 939.5, 99th(ms): 1744.8, 99.9th(ms): 3758.1, Max(ms): 3758.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 57, TPM: 347.1, Sum(ms): 151362.6, Avg(ms): 2667.3, 50th(ms): 3221.2, 90th(ms): 4563.4, 95th(ms): 4831.8, 99th(ms): 5368.7, 99.9th(ms): 5637.1, Max(ms): 5637.1
[Current] DELIVERY - Takes(s): 10.0, Count: 48, TPM: 288.6, Sum(ms): 64013.3, Avg(ms): 1334.8, 50th(ms): 1409.3, 90th(ms): 1744.8, 95th(ms): 1811.9, 99th(ms): 2080.4, 99.9th(ms): 2080.4, Max(ms): 2080.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 506, TPM: 3036.2, Sum(ms): 798887.0, Avg(ms): 1578.5, 50th(ms): 1543.5, 90th(ms): 2550.1, 95th(ms): 2952.8, 99th(ms): 3623.9, 99.9th(ms): 4563.4, Max(ms): 5637.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 54, TPM: 324.9, Sum(ms): 8414.1, Avg(ms): 155.6, 50th(ms): 151.0, 90th(ms): 268.4, 95th(ms): 285.2, 99th(ms): 369.1, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] PAYMENT - Takes(s): 10.0, Count: 460, TPM: 2766.6, Sum(ms): 193905.6, Avg(ms): 422.2, 50th(ms): 352.3, 90th(ms): 637.5, 95th(ms): 738.2, 99th(ms): 2147.5, 99.9th(ms): 5368.7, Max(ms): 5368.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 53, TPM: 318.1, Sum(ms): 133969.6, Avg(ms): 2523.4, 50th(ms): 3087.0, 90th(ms): 4563.4, 95th(ms): 4563.4, 99th(ms): 4831.8, 99.9th(ms): 5100.3, Max(ms): 5100.3
[Current] DELIVERY - Takes(s): 9.8, Count: 62, TPM: 381.5, Sum(ms): 81777.4, Avg(ms): 1322.7, 50th(ms): 1409.3, 90th(ms): 1879.0, 95th(ms): 2013.3, 99th(ms): 2013.3, 99.9th(ms): 2013.3, Max(ms): 2013.3
[Current] NEW_ORDER - Takes(s): 9.9, Count: 530, TPM: 3200.5, Sum(ms): 934902.0, Avg(ms): 1765.4, 50th(ms): 1610.6, 90th(ms): 3087.0, 95th(ms): 3758.1, 99th(ms): 5905.6, 99.9th(ms): 6979.3, Max(ms): 8589.9
[Current] ORDER_STATUS - Takes(s): 8.9, Count: 46, TPM: 310.4, Sum(ms): 6698.4, Avg(ms): 145.4, 50th(ms): 125.8, 90th(ms): 260.0, 95th(ms): 302.0, 99th(ms): 369.1, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] PAYMENT - Takes(s): 9.9, Count: 489, TPM: 2977.4, Sum(ms): 216209.4, Avg(ms): 442.3, 50th(ms): 335.5, 90th(ms): 671.1, 95th(ms): 1140.9, 99th(ms): 2415.9, 99.9th(ms): 5368.7, Max(ms): 5368.7
[Current] STOCK_LEVEL - Takes(s): 9.4, Count: 46, TPM: 292.7, Sum(ms): 121226.7, Avg(ms): 2649.0, 50th(ms): 2818.6, 90th(ms): 4831.8, 95th(ms): 5100.3, 99th(ms): 5368.7, 99.9th(ms): 5368.7, Max(ms): 5368.7
[Current] DELIVERY - Takes(s): 9.9, Count: 52, TPM: 314.3, Sum(ms): 70303.7, Avg(ms): 1354.6, 50th(ms): 1409.3, 90th(ms): 1744.8, 95th(ms): 2013.3, 99th(ms): 2281.7, 99.9th(ms): 2818.6, Max(ms): 2818.6
[Current] NEW_ORDER - Takes(s): 9.9, Count: 503, TPM: 3037.8, Sum(ms): 879069.5, Avg(ms): 1747.4, 50th(ms): 1744.8, 90th(ms): 2818.6, 95th(ms): 3221.2, 99th(ms): 4563.4, 99.9th(ms): 4831.8, Max(ms): 5637.1
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 53, TPM: 323.0, Sum(ms): 10121.7, Avg(ms): 191.5, 50th(ms): 142.6, 90th(ms): 369.1, 95th(ms): 402.7, 99th(ms): 469.8, 99.9th(ms): 503.3, Max(ms): 503.3
[Current] PAYMENT - Takes(s): 10.0, Count: 485, TPM: 2914.4, Sum(ms): 199115.6, Avg(ms): 410.5, 50th(ms): 352.3, 90th(ms): 637.5, 95th(ms): 1006.6, 99th(ms): 1811.9, 99.9th(ms): 2415.9, Max(ms): 2415.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 51, TPM: 308.7, Sum(ms): 130063.4, Avg(ms): 2557.5, 50th(ms): 2550.1, 90th(ms): 4831.8, 95th(ms): 5368.7, 99th(ms): 5637.1, 99.9th(ms): 6174.0, Max(ms): 6174.0
[Current] DELIVERY - Takes(s): 10.0, Count: 45, TPM: 270.9, Sum(ms): 63075.7, Avg(ms): 1398.7, 50th(ms): 1476.4, 90th(ms): 2080.4, 95th(ms): 2080.4, 99th(ms): 2281.7, 99.9th(ms): 2281.7, Max(ms): 2281.7
