procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  0      0 6947208     12 5279328    0    0     0  1298 29768 27767 72 13 15  0  0
 1  0      0 6949900     12 5279840    0    0     0  1338 28643 29358 63 12 25  0  0
 1  0      0 6942636     12 5280428    0    0    16  1343 31603 32104 60 14 26  0  0
90  0      0 6940424     12 5280880    0    0    40  1298 29062 26615 74 14 12  0  0
16  0      0 6941092     12 5281696    0    0     0  1466 31644 26669 84 14  1  0  0
31  2      0 6934328     12 5282136    0    0    44  1421 30986 26987 86 14  0  0  0
14  0      0 6946620     12 5282900    0    0    44  1266 30110 30341 68 14 19  0  0
17  0      0 6944016     12 5283568    0    0    64  1343 29270 29677 71 14 15  0  0
78  0      0 6939508     12 5284412    0    0     0  1842 28020 31960 67 12 22  0  0
66  0      0 6940004     12 5280396    0    0    12  1284 27622 22533 87 11  2  0  0
 1  0      0 6938968     12 5281184    0    0    12  3819 34719 31783 66 14 19  0  0
32  1      0 6929460     12 5281664    0    0    20  1238 29398 32026 68 13 18  0  0
18  0      0 6909320     12 5282220    0    0    12  1371 31646 32481 69 15 16  0  0
34  0      0 6914956     12 5282608    0    0     0  1066 28024 32045 53 12 34  0  0
15  0      0 6914012     12 5283204    0    0    36  1013 27873 27462 78 12 10  0  0
 9  0      0 6909516     12 5283808    0    0    16  2213 32554 27319 75 15 10  0  0
 0  0      0 6905672     12 5284388    0    0     0  1106 28493 30927 55 11 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 6906224     12 5285912    0    0     8  2443 30783 32556 72 14 14  0  0
 1  0      0 6904436     12 5286532    0    0    36  1173 31073 32458 56 13 31  0  0
 2  0      0 6910392     12 5287088    0    0     0  1487 29081 36142 32 12 56  0  0
 9  0      0 6903504     12 5287556    0    0    16  1234 27224 33552 42 12 46  0  0
18  0      0 6905068     12 5288116    0    0    32  1077 31511 35302 51 14 35  0  0
 1  0      0 6908908     12 5288716    0    0    12  1345 28876 29070 64 13 23  0  0
 8  0      0 6906692     12 5289260    0    0    16  1242 28162 30603 50 12 38  0  0
 7  1      0 6901448     12 5289776    0    0    24  1347 29283 32264 61 12 26  0  0
36  0      0 6901060     12 5290140    0    0    36  2629 28575 32901 49 11 39  0  0
46  0      0 6906624     12 5290536    0    0     0  1124 30565 28985 70 12 18  0  0
46  0      0 6910172     12 5291152    0    0    16  2626 27722 26781 88 12  1  0  0
48  0      0 6905168     12 5291708    0    0     0  1042 23674 24020 88 10  2  0  0
 4  0      0 6907088     12 5288580    0    0    28  2127 33621 26868 79 15  7  0  0
24  0      0 6906652     12 5288892    0    0     0  1131 26687 28479 70 13 17  0  0
60  0      0 6905040     12 5286724    0    0    16  3445 31413 26965 80 15  6  0  0
 6  0      0 6911384     12 5285152    0    0    12  1300 29778 33120 66 13 20  0  0
24  0      0 6907148     12 5286312    0    0    36  1935 28790 29224 74 13 13  0  0
14  0      0 6909328     12 5286284    0    0     4  1819 27662 29763 54 11 34  0  0
 1  0      0 6896748     12 5287412    0    0    12  1904 32086 40182 39 13 47  0  0
33  0      0 6905408     12 5283648    0    0    28  1650 31111 32373 66 17 17  0  0
24  0      0 6900412     12 5284648    0    0    40  1856 27646 27149 79 14  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
31  0      0 6900448     12 5284984    0    0     0  1264 31907 37383 37 12 50  0  0
63  1      0 6897240     12 5286592    0    0     4  3382 30742 28049 79 14  7  1  0
68  0      0 6894384     12 5285584    0    0     0  1519 29132 30429 76 14  9  0  0
32  0      0 6891868     12 5286212    0    0    16  3518 28848 28669 59 13 28  0  0
43  0      0 6888048     12 5286708    0    0     0  1225 30591 32743 79 12  9  0  0
28  0      0 6882844     12 5287216    0    0    36  1443 30968 27785 83 14  3  0  0
40  2      0 6886544     12 5281520    0    0    12  1270 30207 28067 80 15  5  0  0
30  1      0 6885052     12 5282092    0    0    20  1323 32113 33575 87 13  0  0  0
33  0      0 6881256     12 5280472    0    0    32  1961 27091 24255 83 12  4  0  0
30  0      0 6885268     12 5280928    0    0    36  1265 27235 23436 82 12  7  0  0
42  0      0 6885936     12 5281808    0    0    64  1355 29367 28056 75 14 10  0  0
 2  0      0 6880492     12 5287568    0    0    32  6996 25946 30563 62 12 26  0  0
43  0      0 6878144     12 5287976    0    0     0  1426 31164 37065 69 14 17  0  0
 6  0      0 6877608     12 5289036    0    0    80  1572 30549 30295 85 12  3  0  0
59  0      0 6870428     12 5301336    0    0    20 11998 32230 30817 74 14 12  0  0
54  0      0 6841092     12 5323052    0    0    20 22235 32202 30409 78 16  7  0  0
43  0      0 6875980     12 5288976    0    0    16 16078 28150 24760 85 12  2  0  0
30  0      0 6877156     12 5289572    0    0    16  1384 30946 32435 59 12 29  0  0
67  0      0 6873536     12 5290264    0    0    48  1324 30181 32776 66 13 21  0  0
58  0      0 6874480     12 5290756    0    0    28  2726 24864 21682 85 10  5  0  0
18  1      0 6873072     12 5291444    0    0    32  1122 29482 27860 83 12  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
92  0      0 6866228     12 5292144    0    0    52  1436 31256 33060 72 15 14  0  0
 3  0      0 6865900     12 5291752    0    0    76  1366 31515 32600 71 14 15  0  0
11  0      0 6861804     12 5292192    0    0    16  1425 29323 35202 60 12 28  0  0
13  0      0 6856440     12 5293792    0    0    60  2056 33728 34545 71 15 15  0  0
22  0      0 6854668     12 5294372    0    0    32  1287 30147 30483 75 14 11  0  0
 4  0      0 6852276     12 5295068    0    0     0  1467 30472 32629 65 13 22  0  0
 4  0      0 6856024     12 5295668    0    0    16  1332 29933 33936 58 11 31  0  0
 4  0      0 6851888     12 5296224    0    0     0  1405 25801 30076 61 12 27  0  0
35  0      0 6848052     12 5296688    0    0    24  1387 30102 30226 68 11 22  0  0
 0  0      0 6847140     12 5297428    0    0    12  1199 32384 30820 71 12 17  0  0
26  0      0 6841316     12 5297920    0    0    16  1404 27600 31165 65 13 22  0  0
 4  0      0 6842896     12 5298552    0    0    24  1198 30674 32331 71 13 16  0  0
22  0      0 6840564     12 5298956    0    0     0  3448 30374 31002 69 12 19  0  0
 7  0      0 6841944     12 5299444    0    0    20  1367 33571 36416 66 14 20  0  0
 1  0      0 6841948     12 5300128    0    0     0  1303 29949 35242 53 13 34  0  0
28  1      0 6839152     12 5300824    0    0    20  1551 32127 32261 69 14 17  0  0
12  0      0 6832252     12 5301168    0    0     0  1102 27923 26578 82 14  4  0  0
 0  0      0 6836108     12 5302020    0    0    12  2024 32950 32246 64 13 22  0  0
 4  0      0 6839252     12 5302412    0    0     0  1228 29758 35473 53 13 34  0  0
28  0      0 6838588     12 5303116    0    0    32  1481 27072 25859 83 12  5  0  0
 1  0      0 6830480     12 5303912    0    0    36  1394 30482 30574 78 13  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
61  1      0 6823788     12 5304208    0    0    24  1386 27089 23722 80 14  6  0  0
 1  0      0 6828092     12 5305080    0    0     0  1661 34653 39007 48 16 35  0  0
30  0      0 6849512     12 5303684    0    0    60  1328 28332 30786 66 13 21  0  0
16  0      0 6853556     12 5295900    0    0    20  1333 28602 28395 78 12 10  0  0
26  0      0 6861112     12 5295324    0    0    48  1432 32149 31771 76 14 10  0  0
55  0      0 6857688     12 5296188    0    0    16  1430 29016 29535 80 13  7  0  0
 1  0      0 6854276     12 5292816    0    0     0  1239 30929 29572 73 15 13  0  0
45  0      0 6862404     12 5275660    0    0     0  2604 29720 29589 76 14 10  0  0
31  2      0 6859240     12 5276348    0    0     0  1369 28812 27637 86 12  2  0  0
 8  0      0 6868532     12 5277036    0    0    16  1327 29783 31470 76 14 10  0  0
30  0      0 6871564     12 5277636    0    0     0  1333 26294 30678 58 13 29  0  0
10  0      0 6869628     12 5278164    0    0    56  1336 33313 38179 56 15 29  0  0
 2  1      0 6864148     12 5278924    0    0    16  1566 35458 39837 56 13 31  0  0
29  0      0 6860604     12 5279416    0    0    36  1297 29726 27842 82 11  7  0  0
 2  0      0 6861100     12 5277000    0    0    16  1501 31734 33780 69 15 16  0  0
64  0      0 6864536     12 5277896    0    0    16  1676 33070 34331 60 14 25  0  0
 1  0      0 6864176     12 5278440    0    0    20  1473 31185 36280 58 14 27  0  0
33  0      0 6864364     12 5278764    0    0     0  1094 25561 29254 28 11 60  0  0
52  0      0 6862556     12 5279380    0    0    12  1158 30724 23583 84 13  3  0  0
14  0      0 6852248     12 5280140    0    0    12  1628 34696 33248 65 16 19  0  0
36  0      0 6859240     12 5279352    0    0    16  1289 30935 35484 42 12 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
61  1      0 6860608     12 5279752    0    0    20  1203 31041 29686 81 12  8  0  0
30  0      0 6852792     12 5280604    0    0     0  3613 34000 32288 64 13 23  0  0
35  0      0 6851132     12 5281108    0    0    20  1225 31432 32564 72 12 15  0  0
44  0      0 6852464     12 5282028    0    0     0  1956 35471 36264 77 15  8  0  0
35  0      0 6848384     12 5283068    0    0    16  1701 25903 22222 85 11  3  0  0
45  0      0 6847588     12 5283488    0    0    28  1444 29012 25070 84 13  3  0  0
34  1      0 6845848     12 5284540    0    0    28  2258 28767 25239 86 12  2  0  0
86  0      0 6843852     12 5285152    0    0    16  1226 27999 24630 85 12  3  0  0
80  0      0 6852424     12 5284412    0    0    12  1410 32936 34224 62 13 24  0  0
44  0      0 6834520     12 5303868    0    0    32 19571 28138 24995 82 13  5  0  0
20  0      0 6826432     12 5311188    0    0     0  7567 31333 28371 82 15  3  0  0
46  1      0 6810400     12 5327924    0    0    20 19022 24120 21802 86 12  3  0  0
97  0      0 6845556     12 5288384    0    0     0  4240 30898 32920 69 13 17  0  0
 9  1      0 6838820     12 5289076    0    0    48  1436 31439 32912 61 15 24  0  0
 5  0      0 6827872     12 5289864    0    0     0  1311 33002 35222 59 14 27  0  0
88  0      0 6832420     12 5285944    0    0     4  2171 32883 34162 64 14 22  0  0
46  0      0 6830188     12 5286420    0    0     0  2449 26620 25913 81 13  6  0  0
57  1      0 6822476     12 5286784    0    0     0  1246 28850 32565 54 13 33  0  0
80  0      0 6821404     12 5287732    0    0    16  1561 30046 28947 85 13  2  0  0
 2  0      0 6828504     12 5288452    0    0    16  1085 24286 26414 66 11 23  0  0
12  0      0 6823052     12 5289100    0    0    20  1396 30298 29990 76 14 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  0      0 6828020     12 5289604    0    0     8  1571 28993 24597 72 11 16  0  0
52  1      0 6826500     12 5290416    0    0    52  1310 30907 32476 85 13  2  0  0
79  0      0 6825748     12 5290928    0    0    12  1403 30611 25146 87 13  0  0  0
71  1      0 6824420     12 5291644    0    0    16  1232 28097 23522 86 12  2  0  0
55  0      0 6820652     12 5292304    0    0     0  1338 28295 22720 88 11  1  0  0
89  2      0 6814540     12 5292736    0    0    12  1391 32893 30455 84 14  2  0  0
48  0      0 6802820     12 5293240    0    0     0  1428 34127 33626 88 12  0  0  0
36  0      0 6812288     12 5294292    0    0    16  1354 29653 27035 85 13  3  0  0
60  2      0 6814780     12 5294776    0    0    28  1511 31441 28107 84 13  3  0  0
31  0      0 6805804     12 5295512    0    0    16  1458 31072 29173 81 13  6  0  0
46  0      0 6799728     12 5296180    0    0    52  3697 32724 28812 83 14  3  0  0
29  1      0 6797652     12 5296912    0    0     0  1327 31832 28910 77 13 10  0  0
53  0      0 6786972     12 5297548    0    0    16  1526 33285 38505 85 14  2  0  0
51  0      0 6792472     12 5298268    0    0    16  1847 30918 28322 86 14  0  0  0
53  0      0 6792196     12 5299104    0    0     0  1460 32358 26148 85 14  1  0  0
40  1      0 6794788     12 5299924    0    0    60  1547 33129 29240 85 14  1  0  0
10  0      0 6787812     12 5300756    0    0     0  2274 30621 28718 84 15  2  0  0
27  0      0 6787496     12 5301296    0    0    16  1515 32795 30789 76 15 10  0  0
 1  0      0 6792096     12 5302200    0    0     0  1226 30851 34700 56 13 31  0  0
46  0      0 6796452     12 5302836    0    0     0  1511 28755 26192 83 12  5  0  0
77  0      0 6796384     12 5303296    0    0    28  1297 31193 34769 59 11 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  3      0 6798680     12 5304272    0    0     0  1649 31457 29667 79 13  9  0  0
 1  0      0 6799400     12 5304892    0    0     0  1313 29624 36821 57 12 30  0  0
 9  0      0 6798668     12 5301168    0    0    16  1547 27620 28281 38 10 51  0  0
 6  0      0 6797696     12 5302016    0    0    12  1548 33065 30923 70 14 16  0  0
27  0      0 6789168     12 5302528    0    0     0  2449 26464 27152 70 13 18  0  0
25  0      0 6782196     12 5299948    0    0     0  1382 30872 31569 73 15 11  0  0
92  0      0 6785248     12 5300760    0    0    28  1501 34194 35776 62 14 24  0  0
 7  0      0 6784592     12 5301428    0    0    12  1429 28769 26427 76 13 11  0  0
37  0      0 6794612     12 5302500    0    0    16  2199 30712 30922 70 13 17  0  0
35  1      0 6793552     12 5303180    0    0    16  1255 31081 32009 74 13 13  0  0
 0  0      0 6786160     12 5303932    0    0    16  1438 30639 34035 56 13 31  0  0
74  0      0 6782756     12 5303492    0    0    36  1388 30828 32937 63 14 22  0  0
40  0      0 6781320     12 5304012    0    0    32  1360 28168 28893 63 12 25  0  0
15  0      0 6781092     12 5304824    0    0    16  1454 31534 33206 66 15 19  0  0
23  0      0 6785636     12 5304188    0    0     0  1453 28955 29799 66 14 21  0  0
21  0      0 6785988     12 5304760    0    0    36  1463 31237 34607 57 15 28  0  0
55  1      0 6784960     12 5304828    0    0    20  1797 30819 32259 60 15 25  0  0
 6  0      0 6779192     12 5305732    0    0    16  1788 31458 33412 57 14 28  1  0
44  0      0 6768716     12 5306304    0    0     0  1284 27889 25333 75 12 13  0  0
48  0      0 6763836     12 5300020    0    0     0  1440 31833 30778 75 16  9  0  0
28  0      0 6765248     12 5300356    0    0     0  3487 30239 30317 59 14 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  0      0 6771216     12 5302208    0    0     0  7062 30520 26247 81 13  6  0  0
 6  0      0 6772420     12 5302804    0    0    16  1863 32147 29921 75 15 10  0  0
44  0      0 6781492     12 5297544    0    0     0  1965 27234 31333 64 15 21  0  0
79  1      0 6781176     12 5297984    0    0    32  1201 30802 25849 85 13  2  0  0
52  0      0 6767620     12 5298704    0    0     0  2083 32971 28958 85 14  2  0  0
45  0      0 6758888     12 5297520    0    0    24  1650 30400 31812 72 15 14  0  0
20  0      0 6764424     12 5298328    0    0    28  1610 28160 24786 83 14  3  0  0
41  0      0 6769832     12 5297020    0    0    16  2017 32102 34085 66 13 21  0  0
 3  0      0 6771328     12 5297868    0    0    16  1235 31656 33537 56 15 29  0  0
 9  0      0 6774704     12 5298384    0    0    16  1450 26177 31893 60 12 27  0  0
 9  0      0 6769472     12 5298952    0    0    72  1296 31381 36541 55 14 31  0  0
 4  0      0 6761876     12 5299732    0    0    36  1527 32388 34486 74 14 12  0  0
41  0      0 6755552     12 5300128    0    0    16  1355 26800 27808 76 12 12  0  0
31  1      0 6759848     12 5300920    0    0     8  2667 30885 30132 77 14  9  0  0
 0  0      0 6761448     12 5301540    0    0    16  1362 30949 34493 62 14 23  0  0
85  0      0 6767344     12 5301760    0    0    16   883 30916 29859 44 12 44  0  0
34  0      0 6765780     12 5302912    0    0    16  2926 34085 31845 74 14 12  0  0
 4  0      0 6768776     12 5301812    0    0     0  1222 30435 31595 65 13 22  0  0
56  0      0 6758880     12 5302304    0    0    12  1424 29286 23481 84 13  3  0  0
26  2      0 6754220     12 5303012    0    0    20  1297 30023 26325 81 12  7  0  0
40  0      0 6753280     12 5303568    0    0     0  1567 37063 37577 62 14 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 6742304     12 5304448    0    0    32  1458 30873 34970 73 13 14  0  0
56  0      0 6736328     12 5302752    0    0    16  1257 28087 24899 81 12  7  0  0
29  0      0 6730512     12 5307076    0    0    44  1642 35477 37731 62 15 23  0  0
 1  0      0 6732864     12 5307676    0    0     0  1334 28508 28319 79 12  9  1  0
67  0      0 6744484     12 5302404    0    0    84  1435 32271 30578 75 14 10  0  0
40  0      0 6743752     12 5303036    0    0    44  1509 30716 28295 81 14  5  0  0
 3  0      0 6747712     12 5299200    0    0     0  1203 27216 32197 51 12 37  0  0
28  0      0 6746988     12 5299792    0    0    20  1420 29878 30666 65 13 23  0  0
43  0      0 6748420     12 5300392    0    0    12  1230 27149 27632 70 13 17  1  0
 3  1      0 6748660     12 5301120    0    0     0  3704 32218 29161 74 14 12  0  0
46  0      0 6741372     12 5301148    0    0     0  1283 28731 30844 51 13 36  0  0
 1  0      0 6741620     12 5302252    0    0     0  1257 27538 28269 62 12 26  0  0
31  0      0 6738156     12 5302832    0    0     0  1489 33778 29374 70 14 16  0  0
24  0      0 6736480     12 5303484    0    0     8  1270 27350 26859 80 13  6  0  0
22  0      0 6737556     12 5303988    0    0    16  1889 31724 30437 74 11 15  0  0
19  0      0 6737032     12 5304832    0    0    60  1253 29310 27628 73 12 15  0  0
31  0      0 6739212     12 5305380    0    0    32  1478 29310 33732 48 12 39  0  0
44  0      0 6734428     12 5306448    0    0    32  2212 32104 32439 65 13 22  0  0
 2  0      0 6731916     12 5307336    0    0    16  1210 31711 35878 49 14 37  0  0
 2  0      0 6726852     12 5307988    0    0    32  1468 30430 32426 58 14 28  0  0
28  1      0 6727868     12 5309448    0    0    48  2415 32507 31932 75 14 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0      0 6718804     12 5310296    0    0     8  1315 26931 25467 72 10 18  0  0
15  0      0 6705268     12 5317232    0    0    44  7923 33776 30465 77 15  8  0  0
11  0      0 6708184     12 5311392    0    0    12  2960 24228 23696 82 12  6  0  0
68  0      0 6700816     12 5318000    0    0    32  5509 28457 27973 76 14 11  0  0
58  0      0 6667824     12 5352840    0    0     0 35998 24919 23078 82 12  6  0  0
23  0      0 6712884     12 5314824    0    0    20 10966 30678 32779 69 13 18  0  0
 1  0      0 6714688     12 5316648    0    0     0  2771 32699 34528 65 12 22  1  0
 3  0      0 6732112     12 5299220    0    0     0  1107 27942 32597 55 12 33  0  0
 1  0      0 6730064     12 5299856    0    0    12  1584 27409 29041 57 11 31  0  0
61  0      0 6727336     12 5300344    0    0    16   921 29290 28455 52 11 37  0  0
70  1      0 6724268     12 5300780    0    0    20  1466 32656 29035 81 14  5  0  0
65  0      0 6718812     12 5301588    0    0    48  1117 30755 25250 86 13  1  0  0
 6  0      0 6709452     12 5302248    0    0    28  1607 32188 32638 73 15 12  0  0
36  0      0 6705188     12 5303444    0    0    68 48338 29795 30179 63 14 23  0  0
 1  0      0 6711996     12 5304128    0    0    16  1459 37637 43646 37 15 49  0  0
 1  0      0 6708368     12 5304632    0    0    12  1479 33950 37256 61 15 24  0  0
 1  0      0 6707972     12 5305496    0    0    12  1348 33441 39783 60 14 25  0  0
16  0      0 6703204     12 5305608    0    0     0  1420 33291 39628 54 13 33  0  0
57  0      0 6697536     12 5306640    0    0    12  3498 35462 32145 72 15 13  0  0
30  0      0 6694908     12 5307220    0    0    20  1260 27879 26394 83 13  4  0  0
44  0      0 6702064     12 5311960    0    0    44  1422 28829 31160 65 13 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6693296     12 5312756    0    0    36  1344 31530 35395 60 17 23  0  0
 5  0      0 6692804     12 5313820    0    0    20  2558 29292 29002 75 14 11  0  0
 7  0      0 6694868     12 5314276    0    0     0  1987 27980 27851 78 13  9  0  0
89  0      0 6689724     12 5314872    0    0    32  1341 26842 27521 66 12 21  0  0
26  0      0 6692648     12 5315536    0    0    32  1129 33751 41296 28 12 60  0  0
29  0      0 6691136     12 5316484    0    0    16  1911 28989 30616 85 12  2  0  0
46  0      0 6682328     12 5322832    0    0     4  6866 32127 28022 82 14  4  0  0
 4  0      0 6677876     12 5317372    0    0    36  1565 30806 29694 76 13 11  0  0
34  0      0 6673956     12 5322296    0    0    16  5864 30650 29806 82 14  4  0  0
61  0      0 6678136     12 5322988    0    0     0  1634 33898 34361 71 16 13  0  0
20  0      0 6680536     12 5322348    0    0    32  1182 29169 24629 85 13  2  0  0
53  0      0 6678612     12 5323184    0    0    16  2791 29585 31346 62 14 24  0  0
101  0      0 6680896     12 5323880    0    0     0  1367 33810 35478 73 14 13  0  0
48  0      0 6681148     12 5324376    0    0    12  1384 25838 23971 83 12  5  0  0
 6  0      0 6681856     12 5325040    0    0     0  1296 30620 32359 51 13 35  0  0
 2  0      0 6678440     12 5325596    0    0    24  1351 30185 36567 38 13 49  0  0
20  0      0 6675912     12 5326104    0    0    12  1228 27257 29084 75 13 12  0  0
25  0      0 6671120     12 5326792    0    0    28  1425 33429 38575 54 13 32  0  0
47  0      0 6666272     12 5327424    0    0    36  1215 35198 41059 48 15 36  1  0
43  0      0 6665308     12 5327912    0    0     0  1199 30387 36894 35 12 53  0  0
45  0      0 6663732     12 5328488    0    0    12  1196 33097 35511 46 13 41  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
39  0      0 6672576     12 5318728    0    0    20  2066 31113 32753 72 13 15  0  0
27  0      0 6679676     12 5319288    0    0    32  1216 32691 37519 58 13 29  0  0
90  0      0 6676564     12 5319900    0    0    16  1437 28774 32556 64 12 24  1  0
36  0      0 6674260     12 5320564    0    0     0  1445 30829 31810 72 13 15  0  0
 1  0      0 6675600     12 5317200    0    0     0  2103 31926 36436 63 14 24  0  0
18  0      0 6672140     12 5317632    0    0     0  1159 26834 30959 62 11 27  0  0
16  0      0 6664800     12 5318216    0    0    12  1407 30830 32655 70 14 16  0  0
30  0      0 6661668     12 5318960    0    0    16  3479 32659 35283 69 15 16  0  0
 0  0      0 6662872     12 5319552    0    0    36  1163 26952 26876 67 13 20  0  0
32  0      0 6662332     12 5320068    0    0    16  1387 28799 26473 79 13  9  0  0
25  0      0 6656336     12 5320888    0    0    12  1460 33566 35936 53 16 31  0  0
29  0      0 6657116     12 5321420    0    0    20  1066 25246 28021 61 12 27  0  0
 8  0      0 6658240     12 5322008    0    0     0  2138 33035 38270 59 15 26  0  0
 5  0      0 6655768     12 5322436    0    0     0  1018 25409 28696 65 11 24  0  0
34  0      0 6648360     12 5322868    0    0     0  1094 28967 33076 47 13 40  0  0
 4  0      0 6649384     12 5323496    0    0    52  1345 33357 36914 38 15 47  0  0
32  0      0 6650152     12 5323908    0    0    16  1069 30060 32322 55 13 32  0  0
67  0      0 6649452     12 5324580    0    0    48  1567 36546 45588 84 15  0  0  0
 7  0      0 6645984     12 5323028    0    0    16  1338 31247 30059 77 16  7  0  0
15  0      0 6645936     12 5323836    0    0    32  1454 29365 30518 65 14 21  0  0
13  0      0 6638548     12 5324456    0    0     0  2407 27393 32185 67 13 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
68  0      0 6651380     12 5316652    0    0     0  1413 32202 35949 57 13 30  0  0
 5  0      0 6650608     12 5318484    0    0    28 20830 30572 35389 57 14 27  1  0
25  0      0 6651556     12 5319044    0    0     0  1259 32711 37157 44 13 43  0  0
11  0      0 6651876     12 5319716    0    0    80  1257 29804 27223 80 14  6  0  0
33  0      0 6650952     12 5320372    0    0    48  1387 28305 27365 66 15 20  0  0
55  0      0 6647240     12 5320932    0    0     0  1249 27119 28625 60 13 28  0  0
64  0      0 6816644     12 5321520    0    0     0  1054 50978 38926 27 23 50  0  0
 0  0      0 7234744     12 5319596    0    0     0    81 6254 9620  3  5 92  0  0
 0  0      0 7234712     12 5319592    0    0     0    64 4289 6926  2  2 96  0  0
 0  0      0 7235340     12 5319596    0    0     0    63 5183 8506  2  2 96  0  0
 0  0      0 7235532     12 5319596    0    0     0    51 4476 7179  2  2 97  0  0
