Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月12日 	_x86_64_	(4 CPU)

15時10分17秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時10分37秒  all   81.89    0.00    7.94    0.25    1.24    2.98    0.00    0.00    0.00    5.71
15時10分38秒  all   67.42    0.00    8.52    0.00    1.00    2.51    0.00    0.00    0.00   20.55
15時10分39秒  all   69.85    0.00    7.29    0.25    1.26    3.02    0.00    0.00    0.00   18.34
15時10分40秒  all   64.00    0.00    7.75    0.00    1.00    2.75    0.00    0.00    0.00   24.50
15時10分41秒  all   87.81    0.00    6.97    0.00    1.24    2.74    0.00    0.00    0.00    1.24
15時10分42秒  all   87.62    0.00    8.17    0.00    1.24    2.72    0.00    0.00    0.00    0.25
15時10分43秒  all   88.56    0.00    6.97    0.00    1.24    2.49    0.00    0.00    0.00    0.75
15時10分44秒  all   83.80    0.00    8.61    0.00    1.01    2.78    0.00    0.00    0.00    3.80
15時10分45秒  all   88.06    0.00    7.71    0.00    1.00    2.99    0.00    0.00    0.00    0.25
15時10分46秒  all   84.96    0.00    9.02    0.00    1.50    3.01    0.00    0.00    0.00    1.50
15時10分47秒  all   86.72    0.00    8.52    0.00    1.00    3.01    0.00    0.00    0.00    0.75
15時10分48秒  all   76.67    0.00    6.95    0.00    1.24    3.23    0.00    0.00    0.00   11.91
15時10分49秒  all   83.00    0.00    7.75    0.00    1.00    2.75    0.00    0.00    0.00    5.50
15時10分50秒  all   58.02    0.00    8.14    0.00    1.27    3.05    0.00    0.00    0.00   29.52
15時10分51秒  all   71.97    0.00    8.33    0.51    1.01    3.54    0.00    0.00    0.00   14.65
15時10分52秒  all   70.75    0.00    8.75    0.25    1.00    3.25    0.00    0.00    0.00   16.00
15時10分53秒  all   72.39    0.00    8.46    0.50    1.24    2.99    0.00    0.00    0.00   14.43
15時10分54秒  all   78.75    0.00   10.75    0.00    1.25    3.75    0.00    0.00    0.00    5.50
15時10分55秒  all   41.01    0.00    7.09    0.25    1.01    2.53    0.00    0.00    0.00   48.10
15時10分56秒  all   53.88    0.00    7.77    0.25    1.00    3.01    0.00    0.00    0.00   34.09
15時10分57秒  all   81.66    0.00    8.79    0.00    1.01    2.76    0.00    0.00    0.00    5.78
15時10分58秒  all   73.74    0.00    7.83    0.00    1.01    2.78    0.00    0.00    0.00   14.65
15時10分59秒  all   67.76    0.00   10.33    0.50    1.01    3.53    0.00    0.00    0.00   16.88
15時11分00秒  all   68.69    0.00    9.09    0.00    1.26    3.28    0.00    0.00    0.00   17.68
15時11分01秒  all   54.41    0.00    6.55    0.00    1.26    3.27    0.00    0.00    0.00   34.51
15時11分02秒  all   75.19    0.00    7.77    0.50    1.50    2.51    0.00    0.00    0.00   12.53
15時11分03秒  all   50.89    0.00    9.41    0.00    1.02    3.82    0.00    0.00    0.00   34.86
15時11分04秒  all   82.91    0.00   10.80    0.00    1.51    3.27    0.00    0.00    0.00    1.51
15時11分05秒  all   85.32    0.00    9.45    0.00    1.00    3.23    0.00    0.00    0.00    1.00
15時11分06秒  all   85.46    0.00    7.27    0.00    1.50    3.01    0.00    0.00    0.00    2.76
15時11分07秒  all   85.19    0.00    8.89    0.25    1.48    2.72    0.00    0.00    0.00    1.48
15時11分08秒  all   63.27    0.00    8.93    0.00    1.02    3.32    0.00    0.00    0.00   23.47
15時11分09秒  all   72.00    0.00    8.25    0.50    1.00    3.25    0.00    0.00    0.00   15.00
15時11分10秒  all   50.00    0.00    8.25    0.25    1.00    3.00    0.00    0.00    0.00   37.50
15時11分11秒  all   88.72    0.00    6.77    0.00    1.00    2.51    0.00    0.00    0.00    1.00
15時11分12秒  all   89.58    0.00    4.47    0.00    1.49    1.99    0.00    0.00    0.00    2.48
15時11分13秒  all   85.96    0.00    8.77    0.00    1.00    3.01    0.00    0.00    0.00    1.25
15時11分14秒  all   73.12    0.00    8.79    0.00    1.26    3.02    0.00    0.00    0.00   13.82
15時11分15秒  all   81.70    0.00    8.02    0.00    1.00    2.51    0.00    0.00    0.00    6.77
15時11分16秒  all   66.33    0.00    6.48    0.00    1.00    2.99    0.00    0.00    0.00   23.19
15時11分17秒  all   64.38    0.00    8.40    0.00    1.02    3.31    0.00    0.00    0.00   22.90
15時11分18秒  all   81.61    0.00    8.06    0.25    1.01    2.52    0.00    0.00    0.00    6.55
15時11分19秒  all   71.25    0.00    9.25    0.00    1.50    3.50    0.00    0.00    0.00   14.50
15時11分20秒  all   58.12    0.00    8.63    0.00    1.27    2.79    0.00    0.00    0.00   29.19
15時11分21秒  all   80.65    0.00    8.54    0.00    1.01    2.76    0.00    0.00    0.00    7.04
15時11分22秒  all   84.67    0.00    7.29    0.00    0.75    2.76    0.00    0.00    0.00    4.52
15時11分23秒  all   85.36    0.00    6.95    0.25    1.24    2.73    0.00    0.00    0.00    3.47
15時11分24秒  all   83.08    0.00    8.96    0.00    1.00    2.99    0.00    0.00    0.00    3.98
15時11分25秒  all   86.03    0.00    7.23    0.00    1.00    2.74    0.00    0.00    0.00    2.99
15時11分26秒  all   88.06    0.00    7.21    0.00    1.24    2.49    0.00    0.00    0.00    1.00
15時11分27秒  all   87.68    0.00    8.37    0.00    0.99    2.71    0.00    0.00    0.00    0.25
15時11分28秒  all   87.87    0.00    6.93    0.00    1.24    2.72    0.00    0.00    0.00    1.24
15時11分29秒  all   89.08    0.00    6.95    0.00    0.99    2.23    0.00    0.00    0.00    0.74
15時11分30秒  all   87.16    0.00    8.40    0.00    1.23    2.96    0.00    0.00    0.00    0.25
15時11分31秒  all   91.83    0.00    4.95    0.00    1.24    1.73    0.00    0.00    0.00    0.25
15時11分32秒  all   88.25    0.00    7.50    0.25    1.00    2.75    0.00    0.00    0.00    0.25
15時11分33秒  all   88.78    0.00    7.48    0.00    1.00    2.74    0.00    0.00    0.00    0.00
15時11分34秒  all   88.81    0.00    6.22    0.00    1.24    2.49    0.00    0.00    0.00    1.24
15時11分35秒  all   88.40    0.00    7.41    0.00    0.99    2.96    0.00    0.00    0.00    0.25
15時11分36秒  all   85.07    0.00    7.46    0.00    1.00    2.99    0.00    0.00    0.00    3.48
15時11分37秒  all   79.90    0.00    7.94    0.00    1.24    2.73    0.00    0.00    0.00    8.19
15時11分38秒  all   70.63    0.00    8.10    0.00    1.27    2.78    0.00    0.00    0.00   17.22
15時11分39秒  all   82.07    0.00    7.07    0.00    0.76    2.53    0.00    0.00    0.00    7.58
15時11分40秒  all   67.42    0.00    7.77    0.50    0.75    2.76    0.00    0.00    0.00   20.80
15時11分41秒  all   50.13    0.00    8.52    0.25    1.00    3.01    0.00    0.00    0.00   37.09
15時11分42秒  all   79.85    0.00    8.06    0.00    1.01    2.52    0.00    0.00    0.00    8.56
15時11分43秒  all   75.88    0.00    7.04    0.00    1.26    3.02    0.00    0.00    0.00   12.81
15時11分44秒  all   73.75    0.00    7.75    0.25    1.25    3.25    0.00    0.00    0.00   13.75
15時11分45秒  all   87.63    0.00    8.08    0.00    1.01    2.53    0.00    0.00    0.00    0.76
15時11分46秒  all   86.25    0.00    7.00    0.00    1.00    3.25    0.00    0.00    0.00    2.50
15時11分47秒  all   65.06    0.00    7.59    0.00    1.01    2.78    0.00    0.00    0.00   23.54
15時11分48秒  all   58.33    0.00    8.08    0.00    1.01    2.78    0.00    0.00    0.00   29.80
15時11分49秒  all   53.44    0.00    8.65    0.00    1.02    3.05    0.00    0.00    0.00   33.84
15時11分50秒  all   69.27    0.00    7.81    0.25    0.76    3.53    0.00    0.00    0.00   18.39
15時11分51秒  all   56.97    0.00    7.71    0.50    1.00    2.49    0.00    0.00    0.00   31.34
15時11分52秒  all   73.40    0.00    7.67    0.00    0.77    2.56    0.00    0.00    0.00   15.60
15時11分53秒  all   80.05    0.00    8.48    0.00    1.25    2.74    0.00    0.00    0.00    7.48
15時11分54秒  all   78.28    0.00    7.58    0.00    1.26    3.28    0.00    0.00    0.00    9.60
15時11分55秒  all   77.53    0.00    8.33    0.00    1.01    2.78    0.00    0.00    0.00   10.35
15時11分56秒  all   69.10    0.00    9.80    0.25    1.26    4.02    0.00    0.00    0.00   15.58
15時11分57秒  all   68.77    0.00    7.81    0.25    1.01    2.77    0.00    0.00    0.00   19.40
15時11分58秒  all   84.33    0.00    8.71    0.25    1.24    2.74    0.00    0.00    0.00    2.74
15時11分59秒  all   65.83    0.00    9.30    0.00    1.01    3.52    0.00    0.00    0.00   20.35
15時12分00秒  all   70.96    0.00    8.84    0.25    1.26    3.03    0.00    0.00    0.00   15.66
15時12分01秒  all   71.68    0.00    9.77    0.00    1.25    3.76    0.00    0.00    0.00   13.53
15時12分02秒  all   80.51    0.00    7.85    0.00    0.76    2.78    0.00    0.00    0.00    8.10
15時12分03秒  all   74.13    0.00    9.20    0.25    1.24    3.48    0.00    0.00    0.00   11.69
15時12分04秒  all   87.62    0.00    7.92    0.00    1.49    2.72    0.00    0.00    0.00    0.25
15時12分05秒  all   89.33    0.00    6.70    0.25    0.99    2.48    0.00    0.00    0.00    0.25
15時12分06秒  all   73.93    0.00    8.52    0.00    1.25    3.51    0.00    0.00    0.00   12.78
15時12分07秒  all   85.75    0.00    8.85    0.25    1.23    2.70    0.00    0.00    0.00    1.23
15時12分08秒  all   86.90    0.00    7.30    0.00    1.01    2.77    0.00    0.00    0.00    2.02
15時12分09秒  all   83.04    0.00    7.98    0.25    1.00    2.99    0.00    0.00    0.00    4.74
15時12分10秒  all   83.21    0.00    8.27    0.00    1.00    2.76    0.00    0.00    0.00    4.76
15時12分11秒  all   70.05    0.00    7.87    0.00    1.02    3.05    0.00    0.00    0.00   18.02
15時12分12秒  all   76.18    0.00    6.45    0.25    0.99    2.98    0.00    0.00    0.00   13.15
15時12分13秒  all   84.13    0.00    8.56    0.00    1.01    2.77    0.00    0.00    0.00    3.53
15時12分14秒  all   83.50    0.00    9.25    0.00    1.50    3.25    0.00    0.00    0.00    2.50
15時12分15秒  all   64.59    0.00    8.73    0.00    1.25    3.24    0.00    0.00    0.00   22.19
15時12分16秒  all   83.92    0.00    7.79    0.00    1.01    3.27    0.00    0.00    0.00    4.02
15時12分17秒  all   84.17    0.00    8.04    0.00    1.01    2.76    0.00    0.00    0.00    4.02
15時12分18秒  all   71.90    0.00    8.61    0.25    0.76    3.04    0.00    0.00    0.00   15.44
15時12分19秒  all   49.50    0.00    6.53    0.25    1.01    2.26    0.00    0.00    0.00   40.45
15時12分20秒  all   71.79    0.00    6.55    0.00    1.01    2.77    0.00    0.00    0.00   17.88
15時12分21秒  all   84.79    0.00    8.73    0.00    1.25    2.74    0.00    0.00    0.00    2.49
15時12分22秒  all   88.00    0.00    7.00    0.00    1.00    2.50    0.00    0.00    0.00    1.50
15時12分23秒  all   81.48    0.00    8.40    0.00    1.23    2.96    0.00    0.00    0.00    5.93
15時12分24秒  all   82.66    0.00    9.55    0.25    1.26    3.27    0.00    0.00    0.00    3.02
15時12分25秒  all   87.97    0.00    7.27    0.00    1.00    2.76    0.00    0.00    0.00    1.00
15時12分26秒  all   83.08    0.00    9.45    0.25    1.00    3.23    0.00    0.00    0.00    2.99
15時12分27秒  all   87.41    0.00    7.90    0.00    1.48    2.72    0.00    0.00    0.00    0.49
15時12分28秒  all   84.04    0.00    8.48    0.00    1.25    2.74    0.00    0.00    0.00    3.49
15時12分29秒  all   69.35    0.00    8.54    0.00    1.01    2.76    0.00    0.00    0.00   18.34
15時12分30秒  all   77.08    0.00    7.81    0.00    1.01    3.02    0.00    0.00    0.00   11.08
15時12分31秒  all   83.12    0.00    7.56    0.00    1.01    2.77    0.00    0.00    0.00    5.54
15時12分32秒  all   87.22    0.00    7.77    0.00    1.00    2.76    0.00    0.00    0.00    1.25
15時12分33秒  all   87.00    0.00    7.00    0.00    1.00    3.00    0.00    0.00    0.00    2.00
15時12分34秒  all   89.85    0.00    6.93    0.00    1.24    1.98    0.00    0.00    0.00    0.00
15時12分35秒  all   88.69    0.00    7.29    0.00    1.01    2.51    0.00    0.00    0.00    0.50
15時12分36秒  all   87.84    0.00    7.44    0.00    1.24    2.98    0.00    0.00    0.00    0.50
15時12分37秒  all   87.28    0.00    7.73    0.25    1.25    2.74    0.00    0.00    0.00    0.75
15時12分38秒  all   85.21    0.00    8.02    0.00    1.00    2.76    0.00    0.00    0.00    3.01
15時12分39秒  all   83.67    0.00    8.29    0.00    1.01    3.02    0.00    0.00    0.00    4.02
15時12分40秒  all   68.00    0.00    6.50    0.25    1.00    2.75    0.00    0.00    0.00   21.50
15時12分41秒  all   75.95    0.00    7.59    0.00    1.27    3.04    0.00    0.00    0.00   12.15
15時12分42秒  all   53.77    0.00    8.29    0.00    0.75    3.02    0.00    0.00    0.00   34.17
15時12分43秒  all   63.41    0.00    8.02    0.00    1.25    3.51    0.00    0.00    0.00   23.81
15時12分44秒  all   76.73    0.00    8.66    0.00    1.24    2.72    0.00    0.00    0.00   10.64
15時12分45秒  all   77.72    0.00    8.10    0.00    1.27    2.78    0.00    0.00    0.00   10.13
15時12分46秒  all   75.06    0.00    7.23    0.00    1.25    2.74    0.00    0.00    0.00   13.72
15時12分47秒  all   88.53    0.00    7.98    0.00    0.75    2.74    0.00    0.00    0.00    0.00
15時12分48秒  all   85.29    0.00    8.23    0.25    1.00    2.74    0.00    0.00    0.00    2.49
15時12分49秒  all   85.00    0.00    7.00    0.25    1.25    2.50    0.00    0.00    0.00    4.00
15時12分50秒  all   68.26    0.00    7.56    0.50    1.26    3.27    0.00    0.00    0.00   19.14
15時12分51秒  all   63.91    0.00    8.02    0.00    1.00    3.26    0.00    0.00    0.00   23.81
15時12分52秒  all   73.87    0.00    8.29    0.25    1.01    3.52    0.00    0.00    0.00   13.07
15時12分53秒  all   81.09    0.00    8.71    0.25    1.00    3.23    0.00    0.00    0.00    5.72
15時12分54秒  all   76.07    0.00    8.06    0.00    1.26    3.02    0.00    0.00    0.00   11.59
15時12分55秒  all   81.61    0.00    7.81    0.25    1.01    3.02    0.00    0.00    0.00    6.30
15時12分56秒  all   79.15    0.00    7.79    0.00    1.01    2.76    0.00    0.00    0.00    9.30
15時12分57秒  all   86.00    0.00    7.75    0.00    0.75    2.75    0.00    0.00    0.00    2.75
15時12分58秒  all   83.95    0.00    7.65    0.00    0.99    3.21    0.00    0.00    0.00    4.20
15時12分59秒  all   85.54    0.00    9.98    0.00    1.25    2.74    0.00    0.00    0.00    0.50
15時13分00秒  all   87.28    0.00    7.23    0.00    1.25    2.74    0.00    0.00    0.00    1.50
15時13分01秒  all   86.63    0.00    8.42    0.00    1.49    2.97    0.00    0.00    0.00    0.50
15時13分02秒  all   83.63    0.00    8.82    0.00    1.01    2.77    0.00    0.00    0.00    3.78
15時13分03秒  all   63.98    0.00    9.07    0.00    1.26    3.53    0.00    0.00    0.00   22.17
15時13分04秒  all   60.41    0.00    8.38    0.00    1.02    3.30    0.00    0.00    0.00   26.90
15時13分05秒  all   68.25    0.00    7.50    0.25    1.25    3.00    0.00    0.00    0.00   19.75
15時13分06秒  all   71.86    0.00    6.78    0.00    0.75    3.02    0.00    0.00    0.00   17.59
15時13分07秒  all   39.75    0.00    7.50    0.25    1.00    2.25    0.00    0.00    0.00   49.25
15時13分08秒  all   85.82    0.00    8.21    0.00    1.00    2.99    0.00    0.00    0.00    1.99
15時13分09秒  all   88.03    0.00    7.48    0.25    1.00    2.49    0.00    0.00    0.00    0.75
15時13分10秒  all   87.03    0.00    8.23    0.00    1.25    3.24    0.00    0.00    0.00    0.25
15時13分11秒  all   85.57    0.00    8.71    0.00    1.74    3.23    0.00    0.00    0.00    0.75
15時13分12秒  all   87.97    0.00    8.02    0.00    1.00    2.51    0.00    0.00    0.00    0.50
15時13分13秒  all   86.57    0.00    8.46    0.00    1.00    2.99    0.00    0.00    0.00    1.00
15時13分14秒  all   86.57    0.00    7.96    0.00    1.49    3.23    0.00    0.00    0.00    0.75
15時13分15秒  all   88.03    0.00    7.48    0.00    1.25    2.74    0.00    0.00    0.00    0.50
15時13分16秒  all   85.64    0.00    8.17    0.25    1.24    2.97    0.00    0.00    0.00    1.73
15時13分17秒  all   88.75    0.00    8.25    0.00    0.75    2.25    0.00    0.00    0.00    0.00
15時13分18秒  all   86.35    0.00    8.68    0.00    1.24    2.73    0.00    0.00    0.00    0.99
15時13分19秒  all   88.44    0.00    7.29    0.00    0.75    2.76    0.00    0.00    0.00    0.75
15時13分20秒  all   86.28    0.00    8.98    0.00    1.50    2.74    0.00    0.00    0.00    0.50
15時13分21秒  all   87.38    0.00    8.42    0.00    1.24    2.72    0.00    0.00    0.00    0.25
15時13分22秒  all   89.03    0.00    6.23    0.00    1.25    2.49    0.00    0.00    0.00    1.00
15時13分23秒  all   83.88    0.00    8.06    0.25    0.76    3.02    0.00    0.00    0.00    4.03
15時13分24秒  all   65.40    0.00    9.85    0.00    1.26    3.28    0.00    0.00    0.00   20.20
15時13分25秒  all   68.84    0.00    7.29    0.25    1.01    2.76    0.00    0.00    0.00   19.85
15時13分26秒  all   83.79    0.00    7.98    0.00    0.75    2.99    0.00    0.00    0.00    4.49
15時13分27秒  all   84.83    0.00    8.21    0.00    1.24    2.74    0.00    0.00    0.00    2.99
15時13分28秒  all   65.57    0.00    8.10    0.00    1.01    2.78    0.00    0.00    0.00   22.53
15時13分29秒  all   60.80    0.00    8.04    0.25    1.01    3.02    0.00    0.00    0.00   26.88
15時13分30秒  all   72.36    0.00    7.04    0.00    1.01    2.76    0.00    0.00    0.00   16.83
15時13分31秒  all   74.62    0.00    6.78    0.25    1.01    3.02    0.00    0.00    0.00   14.32
15時13分32秒  all   66.08    0.00    7.09    0.00    1.01    2.78    0.00    0.00    0.00   23.04
15時13分33秒  all   75.50    0.00    7.75    0.25    1.25    3.00    0.00    0.00    0.00   12.25
15時13分34秒  all   86.72    0.00    8.27    0.00    1.00    3.01    0.00    0.00    0.00    1.00
15時13分35秒  all   88.56    0.00    6.72    0.00    1.00    2.24    0.00    0.00    0.00    1.49
15時13分36秒  all   86.10    0.00    7.44    0.00    1.24    2.98    0.00    0.00    0.00    2.23
15時13分37秒  all   84.34    0.00    8.84    0.00    1.01    2.78    0.00    0.00    0.00    3.03
15時13分38秒  all   83.29    0.00    7.23    0.00    1.00    2.99    0.00    0.00    0.00    5.49
15時13分39秒  all   59.29    0.00    8.91    0.00    0.76    3.56    0.00    0.00    0.00   27.48
15時13分40秒  all   64.57    0.00    7.29    0.25    1.01    2.76    0.00    0.00    0.00   24.12
15時13分41秒  all   56.36    0.00    6.48    0.50    1.00    2.24    0.00    0.00    0.00   33.42
15時13分42秒  all   76.19    0.00    6.77    0.25    1.00    3.01    0.00    0.00    0.00   12.78
15時13分43秒  all   65.66    0.00    7.77    0.00    1.00    2.76    0.00    0.00    0.00   22.81
15時13分44秒  all   77.69    0.00    8.27    0.25    1.00    2.76    0.00    0.00    0.00   10.03
15時13分45秒  all   64.66    0.00    8.52    0.00    1.00    3.26    0.00    0.00    0.00   22.56
15時13分46秒  all   82.84    0.00    7.96    0.25    1.00    2.49    0.00    0.00    0.00    5.47
15時13分47秒  all   63.54    0.00    9.62    0.00    1.01    3.54    0.00    0.00    0.00   22.28
15時13分48秒  all   83.62    0.00    7.94    0.00    1.24    2.73    0.00    0.00    0.00    4.47
15時13分49秒  all   87.00    0.00    7.50    0.00    1.25    3.00    0.00    0.00    0.00    1.25
15時13分50秒  all   88.59    0.00    7.69    0.00    0.99    2.73    0.00    0.00    0.00    0.00
15時13分51秒  all   82.96    0.00    7.52    0.00    1.00    2.76    0.00    0.00    0.00    5.76
15時13分52秒  all   87.16    0.00    7.16    0.00    1.48    2.72    0.00    0.00    0.00    1.48
15時13分53秒  all   91.48    0.00    5.26    0.00    0.75    1.50    0.00    0.00    0.00    1.00
15時13分54秒  all   85.00    0.00    9.00    0.00    1.00    2.75    0.00    0.00    0.00    2.25
15時13分55秒  all   88.97    0.00    6.86    0.00    0.98    2.94    0.00    0.00    0.00    0.25
15時13分56秒  all   86.82    0.00    8.46    0.00    1.00    2.74    0.00    0.00    0.00    1.00
15時13分57秒  all   85.68    0.00    8.04    0.00    1.01    2.51    0.00    0.00    0.00    2.76
15時13分58秒  all   81.59    0.00    8.21    0.00    1.24    2.74    0.00    0.00    0.00    6.22
15時13分59秒  all   84.58    0.00    8.21    0.00    1.24    2.49    0.00    0.00    0.00    3.48
15時14分00秒  all   86.28    0.00    6.98    0.00    1.00    3.24    0.00    0.00    0.00    2.49
15時14分01秒  all   88.09    0.00    8.19    0.00    1.24    2.48    0.00    0.00    0.00    0.00
15時14分02秒  all   83.83    0.00    8.96    0.00    1.00    2.74    0.00    0.00    0.00    3.48
15時14分03秒  all   74.19    0.00    8.77    0.50    1.25    2.76    0.00    0.00    0.00   12.53
15時14分04秒  all   85.07    0.00    7.46    0.00    1.00    2.74    0.00    0.00    0.00    3.73
15時14分05秒  all   81.11    0.00    6.30    0.25    1.01    2.52    0.00    0.00    0.00    8.82
15時14分06秒  all   85.61    0.00    8.19    0.00    0.99    2.98    0.00    0.00    0.00    2.23
15時14分07秒  all   63.71    0.00    8.12    0.00    0.76    2.79    0.00    0.00    0.00   24.62
15時14分08秒  all   72.68    0.00    6.77    0.25    1.00    2.51    0.00    0.00    0.00   16.79
15時14分09秒  all   77.97    0.00    8.35    0.00    1.27    3.04    0.00    0.00    0.00    9.37
15時14分10秒  all   88.47    0.00    6.77    0.00    0.75    2.26    0.00    0.00    0.00    1.75
15時14分11秒  all   68.91    0.00    8.21    0.50    1.49    3.23    0.00    0.00    0.00   17.66
15時14分12秒  all   68.42    0.00    9.02    0.25    1.00    3.01    0.00    0.00    0.00   18.30
15時14分13秒  all   60.86    0.00    8.59    0.00    1.01    3.03    0.00    0.00    0.00   26.52
15時14分14秒  all   71.72    0.00    8.59    0.00    1.26    3.28    0.00    0.00    0.00   15.15
15時14分15秒  all   71.68    0.00    7.02    0.00    1.00    2.76    0.00    0.00    0.00   17.54
15時14分16秒  all   66.67    0.00    7.21    0.50    1.00    2.74    0.00    0.00    0.00   21.89
15時14分17秒  all   55.92    0.00    5.54    0.25    1.01    2.52    0.00    0.00    0.00   34.76
15時14分18秒  all   70.96    0.00    8.08    0.00    1.01    2.78    0.00    0.00    0.00   17.17
15時14分19秒  all   67.75    0.00    8.50    0.00    1.00    2.75    0.00    0.00    0.00   20.00
15時14分20秒  all   81.70    0.00    7.02    0.00    1.25    2.76    0.00    0.00    0.00    7.27
15時14分21秒  all   85.57    0.00    6.97    0.25    1.00    2.74    0.00    0.00    0.00    3.48
15時14分22秒  all   85.75    0.00    9.00    0.00    1.00    3.00    0.00    0.00    0.00    1.25
15時14分23秒  all   73.35    0.00    8.88    0.25    1.27    3.30    0.00    0.00    0.00   12.94
15時14分24秒  all   72.80    0.00    7.81    0.25    1.01    3.53    0.00    0.00    0.00   14.61
15時14分25秒  all   55.70    0.00    8.10    0.51    1.01    3.04    0.00    0.00    0.00   31.65
15時14分26秒  all   68.26    0.00    9.07    0.25    0.76    3.02    0.00    0.00    0.00   18.64
15時14分27秒  all   73.43    0.00    7.52    0.00    1.25    2.76    0.00    0.00    0.00   15.04
15時14分28秒  all   84.29    0.00    8.23    0.00    1.00    2.99    0.00    0.00    0.00    3.49
15時14分29秒  all   76.32    0.00    8.82    0.50    1.01    3.02    0.00    0.00    0.00   10.33
15時14分30秒  all   68.34    0.00    7.79    0.25    1.26    3.02    0.00    0.00    0.00   19.35
15時14分31秒  all   32.07    0.00    6.57    0.00    0.76    2.78    0.00    0.00    0.00   57.83
15時14分32秒  all   61.10    0.00    7.73    0.25    1.25    2.74    0.00    0.00    0.00   26.93
15時14分33秒  all   60.40    0.00    7.27    0.00    0.75    2.76    0.00    0.00    0.00   28.82
15時14分34秒  all   56.71    0.00    8.61    0.00    1.27    3.29    0.00    0.00    0.00   30.13
15時14分35秒  all   64.38    0.00    8.14    0.25    0.76    2.80    0.00    0.00    0.00   23.66
15時14分36秒  all   82.75    0.00    8.50    0.00    1.25    3.00    0.00    0.00    0.00    4.50
15時14分37秒  all   86.39    0.00    7.67    0.00    1.24    2.72    0.00    0.00    0.00    1.98
15時14分38秒  all   77.10    0.00    9.16    0.25    0.76    3.31    0.00    0.00    0.00    9.41
15時14分39秒  all   59.30    0.00    8.29    0.50    1.26    3.27    0.00    0.00    0.00   27.39
15時14分40秒  all   79.95    0.00    7.02    0.00    0.75    2.51    0.00    0.00    0.00    9.77
15時14分41秒  all   71.97    0.00    9.09    0.00    1.26    3.28    0.00    0.00    0.00   14.39
15時14分42秒  all   68.34    0.00    7.04    0.25    1.01    2.51    0.00    0.00    0.00   20.85
15時14分43秒  all   70.18    0.00    7.52    0.00    1.00    2.51    0.00    0.00    0.00   18.80
15時14分44秒  all   67.26    0.00    6.85    0.00    0.76    3.05    0.00    0.00    0.00   22.08
15時14分45秒  all   49.62    0.00    6.55    0.50    1.01    2.77    0.00    0.00    0.00   39.55
15時14分46秒  all   65.99    0.00    8.63    0.00    1.02    3.30    0.00    0.00    0.00   21.07
15時14分47秒  all   74.11    0.00    9.14    0.00    0.76    3.55    0.00    0.00    0.00   12.44
15時14分48秒  all   67.49    0.00    7.44    0.00    1.24    2.98    0.00    0.00    0.00   20.84
15時14分49秒  all   69.42    0.00    7.27    0.00    1.00    2.51    0.00    0.00    0.00   19.80
15時14分50秒  all   83.54    0.00    6.58    0.00    1.01    2.53    0.00    0.00    0.00    6.33
15時14分51秒  all   64.07    0.00    6.78    0.25    1.26    3.27    0.00    0.00    0.00   24.37
15時14分52秒  all   64.65    0.00    7.83    0.51    0.51    2.78    0.00    0.00    0.00   23.74
