procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
93  0      0 7714644     24 5112792    0    0    12  1760 29550 26625 87 11  2  0  0
91  0      0 7714944     24 5113464    0    0    20  1054 23295 22330 91  9  0  0  0
48  0      0 7714060     24 5112820    0    0    24  1366 34279 40063 88 12  0  0  0
68  0      0 7721632     24 5113588    0    0    32  1308 31398 25996 88 12  0  0  0
20  0      0 7717960     24 5114304    0    0    80  1420 32437 29768 87 12  1  0  0
68  0      0 7720604     24 5110428    0    0    44  1317 29221 26072 85 12  3  0  0
 8  0      0 7717992     24 5111408    0    0    12  2724 32871 34574 81 13  6  0  0
27  0      0 7719504     24 5111644    0    0    44  1319 25297 24128 68 10 21  0  0
46  1      0 7717980     24 5112508    0    0    32  1489 29762 31595 77 12 11  0  0
67  0      0 7717228     24 5113312    0    0    32  1349 30393 33796 53 11 36  0  0
68  0      0 7715236     24 5113800    0    0     0  1262 29505 32044 57 12 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  1      0 7713088     24 5114460    0    0    28  1349 29945 26757 85 13  3  0  0
21  2      0 7713084     24 5115228    0    0     0  1676 28035 26330 78 12 10  0  0
51  1      0 7706144     24 5115988    0    0    24  1298 31712 32704 75 11 14  0  0
58  0      0 7707344     24 5116376    0    0    16  1406 29792 27501 88 12  0  0  0
49  0      0 7703072     24 5116956    0    0    16  1211 27313 25332 86 11  3  0  0
10  0      0 7698836     24 5118256    0    0    20  2000 29077 27105 81 12  7  0  0
 4  0      0 7704392     24 5118964    0    0    16  1454 32458 31751 67 12 21  1  0
20  0      0 7697368     24 5119464    0    0    32  1462 30393 31799 64 12 23  0  0
 9  0      0 7701428     24 5120304    0    0     0  1568 28196 28292 77 13 10  0  0
64  0      0 7685472     24 5118516    0    0    32  1344 27508 24870 83 13  4  0  0
16  0      0 7690780     24 5119352    0    0    80  1505 32808 31816 74 13 13  0  0
28  0      0 7688156     24 5119928    0    0     0  3899 30648 26339 82 12  7  0  0
23  3      0 7690948     24 5120816    0    0    76  1719 28828 26036 79 12  9  0  0
66  0      0 7698824     24 5116996    0    0    24  1402 29893 25985 87 11  2  0  0
43  0      0 7696596     24 5117388    0    0    56  1390 30304 26997 84 12  4  0  0
72  0      0 7696676     24 5114148    0    0    32  2175 33435 33898 86 13  1  0  0
67  0      0 7695676     24 5114712    0    0     0  1349 29125 26892 86 12  1  0  0
56  0      0 7694832     24 5115588    0    0    16  1470 31641 29566 88 11  1  0  0
 6  0      0 7693864     24 5116232    0    0     0  1267 27354 27030 80 13  7  0  0
40  0      0 7680740     24 5116680    0    0    16  1274 29826 34311 66 15 20  0  0
 1  0      0 7682196     24 5117716    0    0    72  1179 28191 30187 59 12 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 7678112     24 5118224    0    0    40  1625 30363 30867 70 12 17  0  0
 1  0      0 7677708     24 5118912    0    0     0  1302 22793 24618 61  9 29  0  0
58  0      0 7674140     24 5119288    0    0    12  1050 26727 30766 52 11 37  0  0
49  0      0 7683812     24 5116000    0    0     0  1953 30699 27376 85 13  2  0  0
61  0      0 7686368     24 5116152    0    0     0  2454 27813 27524 89 11  0  0  0
71  0      0 7685340     24 5114900    0    0    32  1439 33641 31472 87 13  0  0  0
84  0      0 7688232     24 5115812    0    0    92  1541 34037 35360 86 14  1  0  0
50  0      0 7684084     24 5116512    0    0     0  1352 30684 29763 89 11  1  0  0
35  1      0 7665844     24 5116932    0    0    60  1542 32036 28008 86 13  1  0  0
103  0      0 7661260     24 5118444    0    0    28  2060 32873 26896 87 12  1  0  0
56  0      0 7658260     24 5119400    0    0    68  1315 28939 24570 89 10  1  0  0
85  0      0 7660036     24 5120896    0    0    40  2178 33217 29572 86 12  1  0  0
59  0      0 7658100     24 5123732    0    0    12  2240 26106 21568 89 11  0  0  0
71  0      0 7652264     24 5129856    0    0    52  8945 32549 30652 85 14  1  0  0
46  1      0 7648724     24 5136484    0    0    60 13753 31777 28272 87 12  1  0  0
62  0      0 7632712     24 5148048    0    0    36 13093 27031 25260 88 11  0  0  0
12  0      0 7633544     24 5152720    0    0    44  6459 32505 30299 87 13  1  0  0
90  0      0 7665112     24 5124760    0    0     0  7268 28787 26041 90 10  0  0  0
46  2      0 7660796     24 5125716    0    0    32  1593 28993 28611 81 13  6  0  0
19  0      0 7658844     24 5126404    0    0    32  1468 34992 41738 68 14 18  0  0
28  1      0 7657588     24 5126892    0    0    16  3878 28947 32969 68 12 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
35  0      0 7655108     24 5128072    0    0    12  1884 28736 26867 84 11  5  0  0
35  0      0 7667968     24 5124112    0    0    16  1498 28211 26387 81 12  7  0  0
76  0      0 7662740     24 5124612    0    0     0  1275 28383 31391 66 12 22  0  0
67  0      0 7666176     24 5125268    0    0    32  1348 30006 32212 62 12 26  0  0
15  1      0 7663180     24 5124720    0    0     0  2280 28228 27115 71 11 18  0  0
17  2      0 7654108     24 5125412    0    0    56  1367 29645 30856 76 11 13  0  0
25  0      0 7649216     24 5126028    0    0    52  1338 29688 33257 66 12 22  0  0
50  0      0 7648232     24 5126656    0    0    52  1331 30833 30605 78 11 11  0  0
28  0      0 7652548     24 5125320    0    0     0  1408 29782 25949 87 12  1  0  0
40  2      0 7653840     24 5125784    0    0     0  1178 26643 27573 89 10  1  0  0
54  0      0 7658500     24 5126500    0    0    20  1332 30377 29380 85 12  3  0  0
28  4      0 7657408     24 5127168    0    0    44  1466 31930 29928 85 12  3  0  0
 1  0      0 7656244     24 5115732    0    0    48  1819 30004 31200 78 13  9  0  0
50  0      0 7661176     24 5116452    0    0    40  2422 32578 35685 63 12 25  0  0
 1  0      0 7660976     24 5116948    0    0    12  1158 24378 27302 56 10 34  0  0
15  0      0 7659852     24 5117656    0    0     0  1426 29021 30408 64 11 24  0  0
51  0      0 7654736     24 5118268    0    0    64  1172 27776 29988 79 10 10  0  0
65  0      0 7655980     24 5118916    0    0    28  1496 31103 31991 65 12 23  0  0
42  0      0 7656112     24 5119620    0    0    60  1215 27984 27458 76 12 12  0  0
16  0      0 7657232     24 5120236    0    0     0  1454 29858 32145 64 13 23  0  0
20  0      0 7654392     24 5120864    0    0    16  1445 30161 27825 84 12  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
35  0      0 7650436     24 5122940    0    0    80  2798 36431 40085 62 14 24  0  0
62  0      0 7646972     24 5123356    0    0     0  1258 29739 26900 87 11  2  0  0
42  0      0 7641672     24 5128232    0    0    56  1558 33823 34274 87 12  1  0  0
48  1      0 7634392     24 5129040    0    0    72  1393 31137 27156 89 11  0  0  0
33  1      0 7626700     24 5129960    0    0     0  1461 30502 27205 81 12  7  0  0
67  0      0 7626292     24 5130552    0    0    16  1518 31711 29016 89 11  0  0  0
112  0      0 7618040     24 5130960    0    0    44   906 19915 18674 91  8  1  0  0
25  0      0 7616860     24 5131744    0    0    16  1445 33273 28490 85 13  2  0  0
44  1      0 7619228     24 5133692    0    0     0  2985 28678 24487 89 11  0  0  0
111  1      0 7624140     24 5134376    0    0     0  3656 31097 26403 88 11  1  0  0
68  1      0 7623824     24 5135168    0    0    36  1604 33814 30191 85 13  2  0  0
21  2      0 7615948     24 5135816    0    0    56  1212 26587 25224 83 11  6  0  0
68  0      0 7614708     24 5136608    0    0    32  1403 30408 29437 84 12  4  0  0
51  0      0 7611464     24 5137080    0    0    16  1437 27907 25468 87 11  2  0  0
108  0      0 7603604     24 5151032    0    0    16 13388 33669 31259 88 12  0  0  0
40  0      0 7617556     24 5139004    0    0    36 27669 28204 25521 84 12  3  0  0
80  2      0 7605452     24 5140948    0    0    44  2537 27163 26610 74 13 12  0  0
26  0      0 7624820     24 5123836    0    0    12  1662 30401 29026 80 13  7  0  0
50  0      0 7623088     24 5124268    0    0    24  1261 24974 24508 85  9  6  0  0
80  1      0 7619948     24 5125020    0    0    64  1498 29598 27452 86 11  2  0  0
10  0      0 7623720     24 5125580    0    0    28  1202 25520 28550 53 11 36  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  0      0 7622512     24 5126192    0    0    32  1334 27022 26958 82 11  7  0  0
59  0      0 7614988     24 5134048    0    0    12  8728 30139 28235 78 12 10  0  0
 2  0      0 7616176     24 5128112    0    0    36 35670 27441 25946 87 11  2  0  0
39  0      0 7613276     24 5133612    0    0    28  5581 34937 37475 71 12 17  0  0
49  1      0 7622216     24 5129884    0    0    60 35554 30368 32034 69 13 18  0  0
73  2      0 7621224     24 5130576    0    0    72  1342 30564 32101 62 12 25  0  0
37  0      0 7612916     24 5132396    0    0     0  2558 33549 33862 72 13 15  0  0
 7  0      0 7614624     24 5132932    0    0    16  1325 29137 31758 64 11 25  0  0
26  0      0 7619956     24 5133528    0    0    28  1008 25959 28473 74 11 15  0  0
19  0      0 7616564     24 5134024    0    0     0  1347 27242 29766 54 11 35  0  0
10  0      0 7611240     24 5134692    0    0    20  1033 28229 30540 64 11 25  0  0
19  0      0 7601732     24 5135352    0    0    44  1518 27081 30249 75 12 13  0  0
23  1      0 7599008     24 5136112    0    0    40  1124 30028 30866 84 11  5  0  0
77  1      0 7608680     24 5137456    0    0    16  2527 29962 27662 86 11  3  0  0
16  0      0 7604612     24 5138380    0    0    12  1597 32880 33926 84 13  3  0  0
37  0      0 7614556     24 5139032    0    0    44  1391 33421 34077 74 14 12  0  0
12  0      0 7611648     24 5139768    0    0    28  1449 33029 37700 68 13 18  0  0
10  0      0 7613968     24 5140208    0    0    16  1228 26820 32114 58 11 30  1  0
77  1      0 7607680     24 5140964    0    0    16  1485 31981 31686 68 13 18  0  0
55  0      0 7606148     24 5141448    0    0     0  3710 30821 29574 74 12 14  0  0
39  0      0 7591544     24 5146248    0    0    28  1370 29864 26543 86 12  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0      0 7584308     24 5146840    0    0    36  1315 30971 32089 76 13 11  0  0
 4  0      0 7582776     24 5147964    0    0    28  1874 30340 34615 59 12 29  0  0
 4  0      0 7587612     24 5148356    0    0    20  1247 27445 33817 32 11 57  0  0
 7  0      0 7589780     24 5149116    0    0     0  1941 30066 32520 67 11 21  0  0
 0  0      0 7589064     24 5149640    0    0     0   975 26566 30782 58 11 31  0  0
18  0      0 7593980     24 5150820    0    0    56  2180 32073 34758 61 13 27  0  0
28  1      0 7588448     24 5149168    0    0    28  1506 28686 31830 63 13 24  0  0
78  0      0 7593060     24 5149908    0    0    44  1457 31291 29464 85 12  2  0  0
25  0      0 7595188     24 5146896    0    0     0  2785 31344 26695 86 12  3  0  0
 1  0      0 7589868     24 5149108    0    0    20 13128 30388 34018 72 14 14  0  0
41  0      0 7589368     24 5149664    0    0    32  2678 28884 33417 64 11 24  0  0
12  0      0 7595248     24 5150304    0    0    40  1295 26581 27853 79 11 10  0  0
 0  0      0 7596788     24 5149000    0    0    56  1491 31368 32833 70 12 17  0  0
42  1      0 7597316     24 5149652    0    0    12  1344 28866 29659 66 12 23  0  0
 0  0      0 7598960     24 5150212    0    0     0  1329 27178 27379 69 11 19  0  0
 0  0      0 7598628     24 5150688    0    0     0  1202 27837 32409 68 11 21  0  0
 7  0      0 7595464     24 5151184    0    0    16  1333 27250 31495 55 10 35  0  0
16  0      0 7587716     24 5151904    0    0     0  1411 34959 38118 67 13 19  0  0
13  0      0 7583700     24 5152628    0    0    32  1244 30600 32910 75 13 12  0  0
57  1      0 7577248     24 5153240    0    0    48  1258 29056 31806 67 12 21  0  0
36  1      0 7579112     24 5153796    0    0    16  1256 28026 26660 70 11 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 7576596     24 5153392    0    0    16  1221 29966 29354 75 11 13  0  0
20  0      0 7579216     24 5153912    0    0    44  1398 26579 29450 71 10 18  0  0
23  0      0 7584028     24 5154660    0    0     8  1511 30525 33297 62 12 25  1  0
34  0      0 7578052     24 5155488    0    0    12  1469 31809 30832 81 13  7  0  0
19  0      0 7578804     24 5156032    0    0     0  1318 29608 33961 54 11 34  0  0
 2  0      0 7579864     24 5156664    0    0    20  1218 28511 32528 63 11 25  0  0
10  0      0 7578044     24 5157364    0    0    36  1549 28678 29291 80 12  8  0  0
77  0      0 7568296     24 5157812    0    0    32  3326 30609 32725 72 13 15  0  0
51  0      0 7578632     24 5150032    0    0     0  1367 26434 26095 83 11  6  0  0
15  0      0 7577356     24 5151012    0    0    16  1812 26621 27369 81 11  8  0  0
50  0      0 7574508     24 5151740    0    0    16  1439 26169 24999 85 11  5  0  0
35  0      0 7579932     24 5152272    0    0    32   986 27071 28733 58 12 31  0  0
 7  0      0 7582888     24 5152760    0    0    60  1361 31214 35847 62 13 25  0  0
15  0      0 7580180     24 5153252    0    0     0  1077 28422 33297 48 13 38  0  0
22  0      0 7584484     24 5153728    0    0    12  1314 27288 31998 61 13 26  0  0
 9  0      0 7584388     24 5154272    0    0    28  1078 25170 25363 82 11  6  0  0
65  1      0 7578140     24 5154732    0    0    16  1344 26900 25580 76 12 12  0  0
28  0      0 7579532     24 5155508    0    0     0  1381 30230 30546 82 12  7  0  0
69  0      0 7570648     24 5155952    0    0     0  1427 30799 30545 83 13  4  0  0
15  0      0 7571548     24 5156672    0    0    16  1446 31084 30644 85 13  2  0  0
18  0      0 7565056     24 5157232    0    0     0  2554 29071 26185 87 12  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
35  0      0 7565932     24 5157968    0    0    52  1235 28819 32401 72 13 15  0  0
29  1      0 7561740     24 5159260    0    0    40  2030 27314 28965 74 12 14  0  0
33  0      0 7551504     24 5159836    0    0    12  1356 25404 28817 72 11 17  0  0
52  0      0 7557704     24 5161172    0    0    40  2088 31253 37929 75 13 12  0  0
42  0      0 7566044     24 5160428    0    0    28  1357 32152 32256 88 12  0  0  0
53  0      0 7565860     24 5157504    0    0    16  1201 32405 42119 90 10  0  0  0
 0  0      0 8147912     24 5156232    0    0     0   628 28482 29024 34 14 52  0  0
 0  0      0 8148680     24 5156108    0    0     0    99 5226 8311  2  2 95  0  0
 1  0      0 8150436     24 5156116    0    0     0    54 3311 4775  1  2 98  0  0
 0  0      0 8150868     24 5156116    0    0     0    56 2923 4303  1  2 97  0  0
 0  0      0 8153256     24 5155980    0    0     0    50 3077 4617  1  1 98  0  0
