Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月12日 	_x86_64_	(4 CPU)

15時10分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時11分59秒  all    1.00    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   96.26
15時12分00秒  all    1.01    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   96.98
15時12分01秒  all    3.27    0.00    1.76    0.00    0.50    0.75    0.00    0.00    0.00   93.72
15時12分02秒  all    1.00    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.49
15時12分03秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.00
15時12分04秒  all    0.75    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   96.76
15時12分05秒  all    1.26    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.46
15時12分06秒  all    1.50    0.00    1.00    0.00    0.75    0.75    0.00    0.00    0.00   96.00
15時12分07秒  all    0.75    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.75
15時12分08秒  all    0.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.98
15時12分09秒  all    0.75    0.00    1.26    0.00    0.75    0.75    0.00    0.00    0.00   96.48
15時12分10秒  all    1.50    0.00    0.75    0.00    0.25    1.00    0.00    0.00    0.00   96.51
15時12分11秒  all    0.51    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   97.22
15時12分12秒  all    0.50    0.00    0.76    0.00    0.50    0.25    0.00    0.00    0.00   97.98
15時12分13秒  all    1.25    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.26
15時12分14秒  all    1.00    0.00    1.25    0.00    0.75    1.00    0.00    0.00    0.00   96.01
15時12分15秒  all    0.51    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   97.96
15時12分16秒  all    1.00    0.00    1.50    0.00    0.75    0.75    0.00    0.00    0.00   96.01
15時12分17秒  all    1.51    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   96.73
15時12分18秒  all    1.01    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.98
15時12分19秒  all    6.02    0.00    2.76    0.00    0.25    1.00    0.00    0.00    0.00   89.97
15時12分20秒  all    1.25    0.00    1.25    0.00    0.75    0.25    0.00    0.00    0.00   96.51
15時12分21秒  all    0.76    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.98
15時12分22秒  all    0.50    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   97.73
15時12分23秒  all    0.74    0.00    0.99    0.00    0.74    0.25    0.00    0.00    0.00   97.27
15時12分24秒  all    1.26    0.00    1.76    0.00    0.25    0.75    0.00    0.00    0.00   95.98
15時12分25秒  all    1.25    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.51
15時12分26秒  all    1.26    0.00    1.01    0.00    0.50    1.01    0.00    0.00    0.00   96.23
15時12分27秒  all    1.00    0.00    1.24    0.00    0.25    0.75    0.00    0.00    0.00   96.77
15時12分28秒  all    0.76    0.00    1.26    0.00    0.51    0.25    0.00    0.00    0.00   97.22
15時12分29秒  all    0.76    0.00    0.50    0.00    0.25    1.01    0.00    0.00    0.00   97.48
15時12分30秒  all    1.00    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.75
15時12分31秒  all    1.25    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   96.01
15時12分32秒  all    0.75    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   97.24
15時12分33秒  all    1.00    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.50
15時12分34秒  all    0.75    0.00    0.50    0.00    0.25    1.01    0.00    0.00    0.00   97.49
15時12分35秒  all    1.01    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   96.73
15時12分36秒  all    1.50    0.00    0.75    0.00    0.50    1.00    0.00    0.00    0.00   96.26
15時12分37秒  all    1.01    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.48
15時12分38秒  all    0.50    0.00    0.75    0.00    0.25    1.01    0.00    0.00    0.00   97.49
15時12分39秒  all    1.24    0.00    1.49    0.00    0.25    0.74    0.00    0.00    0.00   96.28
15時12分40秒  all    0.51    0.00    0.76    0.00    0.51    0.51    0.00    0.00    0.00   97.72
15時12分41秒  all    1.25    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.25
15時12分42秒  all    0.75    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.74
15時12分43秒  all    0.75    0.00    0.50    0.00    0.50    0.75    0.00    0.00    0.00   97.49
15時12分44秒  all    0.50    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   96.74
15時12分45秒  all    0.76    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   97.72
15時12分46秒  all    1.25    0.00    1.00    0.00    1.00    0.75    0.00    0.00    0.00   96.00
15時12分47秒  all    1.00    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.50
15時12分48秒  all    0.76    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   97.73
15時12分49秒  all    0.75    0.00    1.00    0.00    1.00    0.75    0.00    0.00    0.00   96.51
15時12分50秒  all    1.01    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.48
15時12分51秒  all    1.25    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   96.51
15時12分52秒  all    1.01    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   96.48
15時12分53秒  all    0.51    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.23
15時12分54秒  all    1.24    0.00    1.49    0.00    0.50    1.00    0.00    0.00    0.00   95.77
15時12分55秒  all    1.26    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   96.98
15時12分56秒  all    1.01    0.00    0.75    0.00    0.50    1.01    0.00    0.00    0.00   96.73
15時12分57秒  all    0.75    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.76
15時12分58秒  all    0.75    0.00    1.75    0.00    0.25    0.50    0.00    0.00    0.00   96.74
15時12分59秒  all    0.76    0.00    0.50    0.00    0.50    0.76    0.00    0.00    0.00   97.48
15時13分00秒  all    0.75    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.73
15時13分01秒  all    3.75    0.00    2.00    0.00    0.50    0.25    0.00    0.00    0.00   93.50
15時13分02秒  all    0.76    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.23
15時13分03秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.50
15時13分04秒  all    0.50    0.00    0.76    0.00    0.76    0.76    0.00    0.00    0.00   97.23
15時13分05秒  all    1.01    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   97.24
15時13分06秒  all    1.00    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   96.77
15時13分07秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.00
15時13分08秒  all    0.76    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   97.72
15時13分09秒  all    1.00    0.00    0.25    0.00    0.50    0.75    0.00    0.00    0.00   97.49
15時13分10秒  all    1.01    0.00    1.76    0.00    0.50    0.50    0.00    0.00    0.00   96.23
15時13分11秒  all    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
15時13分12秒  all    1.00    0.00    0.50    0.00    0.75    1.00    0.00    0.00    0.00   96.75
15時13分13秒  all    1.01    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.73
15時13分14秒  all    1.01    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   97.22
15時13分15秒  all    0.75    0.00    1.24    0.00    1.00    0.75    0.00    0.00    0.00   96.27
15時13分16秒  all    1.01    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   97.22
15時13分17秒  all    2.51    0.00    2.76    0.00    0.50    0.75    0.00    0.00    0.00   93.48
15時13分18秒  all    2.51    0.00    2.01    0.00    0.25    0.75    0.00    0.00    0.00   94.47
15時13分19秒  all    1.00    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.50
15時13分20秒  all    6.31    0.00    2.02    0.00    0.25    0.51    0.00    0.00    0.00   90.91
15時13分21秒  all    1.01    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.48
15時13分22秒  all    0.75    0.00    1.24    0.00    0.75    1.00    0.00    0.00    0.00   96.27
15時13分23秒  all    1.25    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   97.01
15時13分24秒  all    0.76    0.00    1.26    0.00    0.51    0.25    0.00    0.00    0.00   97.22
15時13分25秒  all    1.01    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   96.98
15時13分26秒  all    0.76    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   96.98
15時13分27秒  all    0.75    0.00    1.00    0.00    0.50    1.00    0.00    0.00    0.00   96.75
15時13分28秒  all    1.01    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.49
15時13分29秒  all    1.00    0.00    1.49    0.00    0.25    0.75    0.00    0.00    0.00   96.52
15時13分30秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.99
15時13分31秒  all    0.76    0.00    0.76    0.00    0.50    0.76    0.00    0.00    0.00   97.23
15時13分32秒  all    1.01    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.49
15時13分33秒  all    0.76    0.00    1.52    0.00    0.25    0.51    0.00    0.00    0.00   96.97
15時13分34秒  all    1.25    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   96.01
15時13分35秒  all    0.50    0.00    0.50    0.00    0.50    0.75    0.00    0.00    0.00   97.74
15時13分36秒  all    1.00    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   96.99
15時13分37秒  all    0.51    0.00    1.02    0.00    0.25    0.51    0.00    0.00    0.00   97.72
15時13分38秒  all    1.48    0.00    0.99    0.00    0.74    0.74    0.00    0.00    0.00   96.05
15時13分39秒  all    1.01    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   96.98
15時13分40秒  all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.23
15時13分41秒  all    0.75    0.00    1.00    0.00    0.50    1.00    0.00    0.00    0.00   96.75
15時13分42秒  all    1.00    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.51
15時13分43秒  all    0.76    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.73
15時13分44秒  all    1.25    0.00    0.75    0.00    0.25    1.00    0.00    0.00    0.00   96.75
15時13分45秒  all    0.76    0.00    1.01    0.00    0.50    0.76    0.00    0.00    0.00   96.98
15時13分46秒  all    1.00    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.99
15時13分47秒  all    0.75    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.99
15時13分48秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.01
15時13分49秒  all    1.01    0.00    1.52    0.00    0.25    0.51    0.00    0.00    0.00   96.72
15時13分50秒  all    0.25    0.00    0.76    0.00    0.50    0.76    0.00    0.00    0.00   97.73
15時13分51秒  all    1.51    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   96.48
15時13分52秒  all    0.75    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   96.99
15時13分53秒  all    0.76    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   98.99
15時13分54秒  all    1.00    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   96.26
15時13分55秒  all    1.01    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.48
15時13分56秒  all    0.75    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.98
15時13分57秒  all    0.50    0.00    0.76    0.00    0.76    0.50    0.00    0.00    0.00   97.48
15時13分58秒  all    0.50    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   97.98
15時13分59秒  all    1.26    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   96.73
15時14分00秒  all    1.00    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.24
15時14分01秒  all    3.27    0.00    2.02    0.00    0.50    1.01    0.00    0.00    0.00   93.20
15時14分02秒  all    0.51    0.00    0.51    0.00    0.51    0.51    0.00    0.00    0.00   97.98
15時14分03秒  all    1.24    0.00    0.99    0.00    0.00    0.74    0.00    0.00    0.00   97.02
15時14分04秒  all    0.25    0.00    1.26    0.00    0.76    0.51    0.00    0.00    0.00   97.22
15時14分05秒  all    1.75    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   96.01
15時14分06秒  all    0.76    0.00    1.02    0.00    0.25    0.25    0.00    0.00    0.00   97.72
15時14分07秒  all    0.50    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.98
15時14分08秒  all    0.50    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.75
15時14分09秒  all    1.00    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.24
15時14分10秒  all    1.50    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.51
15時14分11秒  all    1.26    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   96.97
15時14分12秒  all    0.50    0.00    0.75    0.00    0.75    1.00    0.00    0.00    0.00   97.01
15時14分13秒  all    0.51    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.23
15時14分14秒  all    1.25    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   95.99
15時14分15秒  all    0.75    0.00    0.75    0.00    0.25    1.00    0.00    0.00    0.00   97.26
15時14分16秒  all    0.77    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.21
15時14分17秒  all    0.75    0.00    1.24    0.00    0.75    0.50    0.00    0.00    0.00   96.77
15時14分18秒  all    1.50    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   96.75
15時14分19秒  all    6.80    0.00    2.77    0.00    0.25    0.50    0.00    0.00    0.00   89.67
15時14分20秒  all    0.50    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.49
15時14分21秒  all    0.75    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.74
15時14分22秒  all    1.01    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   96.73
15時14分23秒  all    0.50    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.73
15時14分24秒  all    0.76    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   97.23
15時14分25秒  all    1.25    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   96.99
15時14分26秒  all    1.00    0.00    1.00    0.00    0.50    1.00    0.00    0.00    0.00   96.50
15時14分27秒  all    1.00    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.99
15時14分28秒  all    0.25    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   98.22
15時14分29秒  all    0.50    0.00    1.24    0.00    0.50    0.75    0.00    0.00    0.00   97.01
15時14分30秒  all    1.25    0.00    0.50    0.00    0.50    0.75    0.00    0.00    0.00   97.00
15時14分31秒  all    0.76    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   97.23
15時14分32秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.99
15時14分33秒  all    1.01    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.49
15時14分34秒  all    0.75    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.49
15時14分35秒  all    0.75    0.00    1.51    0.00    0.50    0.75    0.00    0.00    0.00   96.48
15時14分36秒  all    0.75    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.99
15時14分37秒  all    1.26    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   96.98
15時14分38秒  all    1.25    0.00    1.00    0.00    0.75    0.75    0.00    0.00    0.00   96.26
15時14分39秒  all    0.75    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.24
15時14分40秒  all    0.75    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.74
15時14分41秒  all    1.25    0.00    1.75    0.00    0.75    0.25    0.00    0.00    0.00   96.01
15時14分42秒  all    0.50    0.00    0.50    0.00    0.00    1.01    0.00    0.00    0.00   97.98
15時14分43秒  all    0.75    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   97.51
15時14分44秒  all    1.50    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   96.26
15時14分45秒  all    0.75    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.98
15時14分46秒  all    1.26    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   96.98
15時14分47秒  all    0.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.50
15時14分48秒  all    0.50    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.74
15時14分49秒  all    1.25    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   96.74
15時14分50秒  all    1.00    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.01
15時14分51秒  all    0.76    0.00    0.51    0.00    0.25    0.51    0.00    0.00    0.00   97.97
