Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月12日 	_x86_64_	(4 CPU)

15時10分17秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時10分41秒  all   84.28    0.00    9.09    0.25    1.47    3.19    0.00    0.00    0.00    1.72
15時10分42秒  all   86.60    0.00    8.19    0.00    1.24    3.23    0.00    0.00    0.00    0.74
15時10分43秒  all   86.28    0.00    8.98    0.00    1.50    2.74    0.00    0.00    0.00    0.50
15時10分44秒  all   88.97    0.00    7.02    0.00    1.00    2.76    0.00    0.00    0.00    0.25
15時10分45秒  all   85.32    0.00   10.20    0.00    1.00    3.23    0.00    0.00    0.00    0.25
15時10分46秒  all   80.60    0.00    9.45    0.00    1.99    3.73    0.00    0.00    0.00    4.23
15時10分47秒  all   85.29    0.00   10.22    0.00    1.00    2.99    0.00    0.00    0.00    0.50
15時10分48秒  all   89.65    0.00    7.07    0.00    1.26    2.02    0.00    0.00    0.00    0.00
15時10分49秒  all   86.35    0.00    8.44    0.00    1.49    2.98    0.00    0.00    0.00    0.74
15時10分50秒  all   88.03    0.00    6.73    0.00    1.00    2.49    0.00    0.00    0.00    1.75
15時10分51秒  all   85.93    0.00   10.05    0.00    1.01    3.02    0.00    0.00    0.00    0.00
15時10分52秒  all   87.78    0.00    7.82    0.00    1.71    2.44    0.00    0.00    0.00    0.24
15時10分53秒  all   87.50    0.00    8.25    0.00    1.00    2.50    0.00    0.00    0.00    0.75
15時10分54秒  all   88.59    0.00    7.20    0.00    1.24    2.98    0.00    0.00    0.00    0.00
15時10分55秒  all   89.78    0.00    6.73    0.00    1.50    1.50    0.00    0.00    0.00    0.50
15時10分56秒  all   86.88    0.00    8.42    0.00    1.24    3.22    0.00    0.00    0.00    0.25
15時10分57秒  all   84.17    0.00   10.80    0.00    1.51    3.02    0.00    0.00    0.00    0.50
15時10分58秒  all   89.75    0.00    6.75    0.00    1.25    2.00    0.00    0.00    0.00    0.25
15時10分59秒  all   85.26    0.00    8.85    0.00    1.47    3.44    0.00    0.00    0.00    0.98
15時11分00秒  all   90.98    0.00    6.27    0.00    1.00    1.75    0.00    0.00    0.00    0.00
15時11分01秒  all   89.25    0.00    7.50    0.00    1.25    1.75    0.00    0.00    0.00    0.25
15時11分02秒  all   88.03    0.00    7.23    0.00    1.25    2.49    0.00    0.00    0.00    1.00
15時11分03秒  all   88.40    0.00    7.65    0.00    0.99    2.96    0.00    0.00    0.00    0.00
15時11分04秒  all   85.29    0.00    8.98    0.00    1.50    2.49    0.00    0.00    0.00    1.75
15時11分05秒  all   88.02    0.00    7.09    0.00    1.47    2.69    0.00    0.00    0.00    0.73
15時11分06秒  all   88.53    0.00    7.23    0.00    1.25    2.24    0.00    0.00    0.00    0.75
15時11分07秒  all   87.31    0.00    8.21    0.00    1.24    2.24    0.00    0.00    0.00    1.00
15時11分08秒  all   87.56    0.00    7.96    0.00    1.00    3.23    0.00    0.00    0.00    0.25
15時11分09秒  all   85.32    0.00    9.70    0.00    1.49    2.99    0.00    0.00    0.00    0.50
15時11分10秒  all   86.50    0.00    8.00    0.00    1.00    3.00    0.00    0.00    0.00    1.50
15時11分11秒  all   71.03    0.00    8.82    0.25    1.01    2.52    0.00    0.00    0.00   16.37
15時11分12秒  all   65.75    0.00    8.00    0.25    1.00    3.00    0.00    0.00    0.00   22.00
15時11分13秒  all   86.00    0.00    9.25    0.00    1.75    3.00    0.00    0.00    0.00    0.00
15時11分14秒  all   89.53    0.00    7.48    0.00    1.00    2.00    0.00    0.00    0.00    0.00
15時11分15秒  all   86.88    0.00    8.42    0.00    1.24    2.72    0.00    0.00    0.00    0.74
15時11分16秒  all   90.50    0.00    5.50    0.00    1.50    2.00    0.00    0.00    0.00    0.50
15時11分17秒  all   87.75    0.00    8.75    0.00    1.00    2.50    0.00    0.00    0.00    0.00
15時11分18秒  all   85.86    0.00    8.68    0.00    1.24    3.23    0.00    0.00    0.00    0.99
15時11分19秒  all   87.41    0.00    8.40    0.00    1.23    2.72    0.00    0.00    0.00    0.25
15時11分20秒  all   89.95    0.00    6.28    0.00    1.01    2.01    0.00    0.00    0.00    0.75
15時11分21秒  all   86.10    0.00    9.68    0.00    1.24    2.98    0.00    0.00    0.00    0.00
15時11分22秒  all   88.15    0.00    6.91    0.00    1.23    2.96    0.00    0.00    0.00    0.74
15時11分23秒  all   89.17    0.00    7.56    0.00    1.01    2.27    0.00    0.00    0.00    0.00
15時11分24秒  all   88.64    0.00    7.65    0.00    0.99    2.47    0.00    0.00    0.00    0.25
15時11分25秒  all   86.42    0.00    8.89    0.00    1.23    3.21    0.00    0.00    0.00    0.25
15時11分26秒  all   83.88    0.00   10.33    0.25    1.26    3.02    0.00    0.00    0.00    1.26
15時11分27秒  all   80.55    0.00    9.73    0.00    1.25    3.24    0.00    0.00    0.00    5.24
15時11分28秒  all   77.02    0.00    8.84    0.00    0.76    2.78    0.00    0.00    0.00   10.61
15時11分29秒  all   83.74    0.00   10.34    0.00    1.48    2.96    0.00    0.00    0.00    1.48
15時11分30秒  all   87.31    0.00    7.96    0.00    1.00    2.99    0.00    0.00    0.00    0.75
15時11分31秒  all   44.08    0.00    7.05    0.25    1.01    2.77    0.00    0.00    0.00   44.84
15時11分32秒  all   85.93    0.00    9.30    0.00    1.26    3.27    0.00    0.00    0.00    0.25
15時11分33秒  all   86.35    0.00    7.44    0.00    1.24    2.73    0.00    0.00    0.00    2.23
15時11分34秒  all   83.29    0.00    9.48    0.00    1.00    3.24    0.00    0.00    0.00    2.99
15時11分35秒  all   84.75    0.00    9.25    0.00    1.25    2.75    0.00    0.00    0.00    2.00
15時11分36秒  all   87.69    0.00    8.29    0.00    1.26    2.76    0.00    0.00    0.00    0.00
15時11分37秒  all   88.59    0.00    7.69    0.00    1.24    2.23    0.00    0.00    0.00    0.25
15時11分38秒  all   87.28    0.00    8.23    0.00    1.25    2.99    0.00    0.00    0.00    0.25
15時11分39秒  all   88.34    0.00    7.44    0.00    0.99    2.48    0.00    0.00    0.00    0.74
15時11分40秒  all   87.28    0.00    7.98    0.00    1.25    2.49    0.00    0.00    0.00    1.00
15時11分41秒  all   87.84    0.00    7.44    0.00    1.24    2.98    0.00    0.00    0.00    0.50
15時11分42秒  all   88.28    0.00    7.98    0.00    1.25    2.49    0.00    0.00    0.00    0.00
15時11分43秒  all   89.33    0.00    6.45    0.00    1.24    2.48    0.00    0.00    0.00    0.50
15時11分44秒  all   86.14    0.00    9.41    0.00    1.24    2.97    0.00    0.00    0.00    0.25
15時11分45秒  all   86.88    0.00    8.42    0.00    1.49    3.22    0.00    0.00    0.00    0.00
15時11分46秒  all   87.44    0.00    8.29    0.00    1.51    2.26    0.00    0.00    0.00    0.50
15時11分47秒  all   86.83    0.00    8.54    0.00    0.98    2.93    0.00    0.00    0.00    0.73
15時11分48秒  all   89.47    0.00    7.02    0.00    1.50    2.01    0.00    0.00    0.00    0.00
15時11分49秒  all   85.71    0.00    9.61    0.00    1.23    3.20    0.00    0.00    0.00    0.25
15時11分50秒  all   88.22    0.00    8.52    0.00    1.00    2.26    0.00    0.00    0.00    0.00
15時11分51秒  all   88.78    0.00    7.73    0.00    1.25    2.24    0.00    0.00    0.00    0.00
15時11分52秒  all   88.03    0.00    7.73    0.00    1.25    2.99    0.00    0.00    0.00    0.00
15時11分53秒  all   88.50    0.00    8.25    0.00    1.25    2.00    0.00    0.00    0.00    0.00
15時11分54秒  all   88.34    0.00    7.44    0.00    1.24    2.73    0.00    0.00    0.00    0.25
15時11分55秒  all   86.68    0.00    8.29    0.00    1.26    2.76    0.00    0.00    0.00    1.01
15時11分56秒  all   88.31    0.00    7.21    0.00    1.49    2.74    0.00    0.00    0.00    0.25
15時11分57秒  all   87.84    0.00    7.94    0.00    1.24    2.98    0.00    0.00    0.00    0.00
15時11分58秒  all   86.57    0.00    9.45    0.00    1.24    2.74    0.00    0.00    0.00    0.00
15時11分59秒  all   85.82    0.00    9.20    0.00    1.24    2.74    0.00    0.00    0.00    1.00
15時12分00秒  all   86.72    0.00    8.77    0.00    1.00    3.51    0.00    0.00    0.00    0.00
15時12分01秒  all   87.78    0.00    7.98    0.00    1.50    2.74    0.00    0.00    0.00    0.00
15時12分02秒  all   86.24    0.00    8.60    0.00    1.72    2.95    0.00    0.00    0.00    0.49
15時12分03秒  all   87.44    0.00    8.54    0.00    1.01    2.76    0.00    0.00    0.00    0.25
15時12分04秒  all   87.00    0.00    8.00    0.00    1.25    2.75    0.00    0.00    0.00    1.00
15時12分05秒  all   87.03    0.00    7.98    0.00    1.25    2.99    0.00    0.00    0.00    0.75
15時12分06秒  all   85.46    0.00    9.02    0.00    1.00    2.51    0.00    0.00    0.00    2.01
15時12分07秒  all   86.10    0.00    8.93    0.00    1.24    3.23    0.00    0.00    0.00    0.50
15時12分08秒  all   86.07    0.00    9.20    0.00    1.24    3.48    0.00    0.00    0.00    0.00
15時12分09秒  all   85.71    0.00    9.52    0.00    1.50    3.01    0.00    0.00    0.00    0.25
15時12分10秒  all   87.56    0.00    8.21    0.00    1.24    2.49    0.00    0.00    0.00    0.50
15時12分11秒  all   85.04    0.00    9.48    0.00    1.25    3.24    0.00    0.00    0.00    1.00
15時12分12秒  all   87.56    0.00    7.96    0.00    1.00    2.74    0.00    0.00    0.00    0.75
15時12分13秒  all   84.50    0.00   10.50    0.00    1.75    3.25    0.00    0.00    0.00    0.00
15時12分14秒  all   86.57    0.00    7.96    0.00    1.49    2.99    0.00    0.00    0.00    1.00
15時12分15秒  all   86.67    0.00    8.64    0.00    1.23    3.21    0.00    0.00    0.00    0.25
15時12分16秒  all   88.31    0.00    7.71    0.00    1.24    2.49    0.00    0.00    0.00    0.25
15時12分17秒  all   84.41    0.00   10.64    0.00    1.49    2.97    0.00    0.00    0.00    0.50
15時12分18秒  all   89.08    0.00    6.95    0.00    1.24    1.99    0.00    0.00    0.00    0.74
15時12分19秒  all   90.98    0.00    6.02    0.00    1.00    2.01    0.00    0.00    0.00    0.00
15時12分20秒  all   87.38    0.00    7.67    0.00    1.24    2.97    0.00    0.00    0.00    0.74
15時12分21秒  all   86.07    0.00    9.70    0.00    1.00    2.49    0.00    0.00    0.00    0.75
15時12分22秒  all   89.08    0.00    7.20    0.00    1.24    2.48    0.00    0.00    0.00    0.00
15時12分23秒  all   88.34    0.00    7.69    0.00    1.24    2.73    0.00    0.00    0.00    0.00
15時12分24秒  all   88.38    0.00    7.58    0.00    1.01    2.78    0.00    0.00    0.00    0.25
15時12分25秒  all   86.31    0.00    7.82    0.00    1.96    3.18    0.00    0.00    0.00    0.73
15時12分26秒  all   87.62    0.00    8.42    0.00    0.74    2.72    0.00    0.00    0.00    0.50
15時12分27秒  all   87.44    0.00    8.37    0.00    1.48    2.71    0.00    0.00    0.00    0.00
15時12分28秒  all   87.28    0.00    8.48    0.00    1.25    2.99    0.00    0.00    0.00    0.00
15時12分29秒  all   88.03    0.00    7.73    0.00    1.25    2.74    0.00    0.00    0.00    0.25
15時12分30秒  all   89.00    0.00    7.25    0.00    1.00    2.50    0.00    0.00    0.00    0.25
15時12分31秒  all   86.60    0.00    9.18    0.00    1.24    2.98    0.00    0.00    0.00    0.00
15時12分32秒  all   85.71    0.00    9.52    0.00    1.00    3.01    0.00    0.00    0.00    0.75
15時12分33秒  all   86.10    0.00    7.69    0.25    1.74    2.98    0.00    0.00    0.00    1.24
15時12分34秒  all   53.52    0.00    7.29    0.00    0.75    2.51    0.00    0.00    0.00   35.93
15時12分35秒  all   83.04    0.00    9.23    0.00    1.00    3.24    0.00    0.00    0.00    3.49
15時12分36秒  all   88.09    0.00    7.44    0.00    1.24    2.73    0.00    0.00    0.00    0.50
15時12分37秒  all   85.18    0.00    9.80    0.00    1.51    3.52    0.00    0.00    0.00    0.00
15時12分38秒  all   85.86    0.00    9.18    0.00    1.49    2.73    0.00    0.00    0.00    0.74
15時12分39秒  all   85.93    0.00    8.64    0.25    1.23    2.72    0.00    0.00    0.00    1.23
15時12分40秒  all   88.00    0.00    7.75    0.00    1.25    2.75    0.00    0.00    0.00    0.25
15時12分41秒  all   88.15    0.00    7.65    0.00    0.99    2.96    0.00    0.00    0.00    0.25
15時12分42秒  all   87.25    0.00    8.75    0.00    1.25    2.75    0.00    0.00    0.00    0.00
15時12分43秒  all   89.80    0.00    6.72    0.00    1.49    1.99    0.00    0.00    0.00    0.00
15時12分45秒  all   86.24    0.00    8.60    0.00    1.23    2.95    0.00    0.00    0.00    0.98
15時12分46秒  all   90.00    0.00    6.25    0.00    1.25    2.50    0.00    0.00    0.00    0.00
15時12分47秒  all   87.13    0.00    8.66    0.00    1.24    2.97    0.00    0.00    0.00    0.00
15時12分48秒  all   87.34    0.00    8.44    0.00    1.24    2.98    0.00    0.00    0.00    0.00
15時12分49秒  all   84.63    0.00    8.82    0.00    1.01    3.27    0.00    0.00    0.00    2.27
15時12分50秒  all   84.58    0.00    9.95    0.00    1.49    3.23    0.00    0.00    0.00    0.75
15時12分51秒  all   88.25    0.00    8.00    0.00    1.00    2.25    0.00    0.00    0.00    0.50
15時12分52秒  all   87.38    0.00    7.92    0.00    1.49    2.97    0.00    0.00    0.00    0.25
15時12分53秒  all   85.93    0.00    9.80    0.00    1.01    3.27    0.00    0.00    0.00    0.00
15時12分54秒  all   86.45    0.00    8.37    0.00    1.23    2.96    0.00    0.00    0.00    0.99
15時12分55秒  all   87.34    0.00    7.94    0.00    1.49    2.73    0.00    0.00    0.00    0.50
15時12分56秒  all   85.79    0.00    8.73    0.00    1.25    3.24    0.00    0.00    0.00    1.00
15時12分57秒  all   84.79    0.00    9.73    0.00    1.00    2.74    0.00    0.00    0.00    1.75
15時12分58秒  all   85.25    0.00   10.00    0.00    1.25    3.25    0.00    0.00    0.00    0.25
15時12分59秒  all   83.67    0.00   10.30    0.00    1.01    3.27    0.00    0.00    0.00    1.76
15時13分00秒  all   87.41    0.00    7.90    0.00    0.99    2.72    0.00    0.00    0.00    0.99
15時13分01秒  all   85.57    0.00    9.45    0.00    1.74    3.23    0.00    0.00    0.00    0.00
15時13分02秒  all   87.00    0.00    8.50    0.00    1.00    2.75    0.00    0.00    0.00    0.75
15時13分03秒  all   87.84    0.00    7.44    0.00    1.49    2.73    0.00    0.00    0.00    0.50
15時13分04秒  all   87.81    0.00    8.21    0.00    1.24    2.49    0.00    0.00    0.00    0.25
15時13分05秒  all   86.85    0.00    8.19    0.00    1.49    2.98    0.00    0.00    0.00    0.50
15時13分06秒  all   86.57    0.00    8.71    0.00    1.24    2.74    0.00    0.00    0.00    0.75
15時13分07秒  all   92.35    0.00    4.94    0.00    0.99    1.73    0.00    0.00    0.00    0.00
15時13分08秒  all   85.54    0.00    9.73    0.00    1.50    2.99    0.00    0.00    0.00    0.25
15時13分09秒  all   86.35    0.00    8.93    0.00    1.24    2.98    0.00    0.00    0.00    0.50
15時13分10秒  all   85.86    0.00    8.19    0.00    0.99    3.23    0.00    0.00    0.00    1.74
15時13分11秒  all   86.28    0.00    8.23    0.25    1.50    2.74    0.00    0.00    0.00    1.00
15時13分12秒  all   87.03    0.00    7.98    0.25    1.00    3.24    0.00    0.00    0.00    0.50
15時13分13秒  all   86.85    0.00    8.93    0.00    0.99    2.73    0.00    0.00    0.00    0.50
15時13分14秒  all   86.07    0.00    8.71    0.00    1.24    3.48    0.00    0.00    0.00    0.50
15時13分15秒  all   88.59    0.00    6.95    0.00    1.49    2.48    0.00    0.00    0.00    0.50
15時13分16秒  all   86.53    0.00    8.48    0.00    1.25    2.99    0.00    0.00    0.00    0.75
15時13分17秒  all   86.43    0.00    9.55    0.00    1.01    2.76    0.00    0.00    0.00    0.25
15時13分18秒  all   84.58    0.00    8.71    0.25    1.49    2.99    0.00    0.00    0.00    1.99
15時13分19秒  all   86.18    0.00    8.54    0.00    1.01    3.02    0.00    0.00    0.00    1.26
15時13分20秒  all   86.39    0.00    9.16    0.00    1.73    2.72    0.00    0.00    0.00    0.00
15時13分21秒  all   87.06    0.00    7.96    0.00    1.24    3.23    0.00    0.00    0.00    0.50
15時13分22秒  all   85.86    0.00    9.93    0.00    0.99    3.23    0.00    0.00    0.00    0.00
15時13分23秒  all   86.82    0.00    8.46    0.00    1.24    2.99    0.00    0.00    0.00    0.50
15時13分24秒  all   84.96    0.00   10.03    0.25    1.50    2.76    0.00    0.00    0.00    0.50
15時13分25秒  all   89.78    0.00    5.99    0.00    1.00    2.00    0.00    0.00    0.00    1.25
15時13分26秒  all   86.63    0.00    8.91    0.00    1.24    3.22    0.00    0.00    0.00    0.00
15時13分27秒  all   85.61    0.00    9.43    0.00    1.74    3.23    0.00    0.00    0.00    0.00
15時13分28秒  all   86.17    0.00    9.38    0.00    1.23    2.72    0.00    0.00    0.00    0.49
15時13分29秒  all   90.25    0.00    6.25    0.00    1.00    2.50    0.00    0.00    0.00    0.00
15時13分30秒  all   88.56    0.00    7.21    0.00    1.49    2.74    0.00    0.00    0.00    0.00
15時13分31秒  all   89.92    0.00    7.05    0.00    1.01    2.02    0.00    0.00    0.00    0.00
15時13分32秒  all   86.50    0.00    9.00    0.00    1.25    2.75    0.00    0.00    0.00    0.50
15時13分33秒  all   87.31    0.00    8.21    0.00    1.24    2.99    0.00    0.00    0.00    0.25
15時13分34秒  all   88.12    0.00    7.67    0.00    0.99    3.22    0.00    0.00    0.00    0.00
15時13分35秒  all   88.28    0.00    8.23    0.00    1.25    2.24    0.00    0.00    0.00    0.00
15時13分36秒  all   88.59    0.00    7.44    0.00    0.99    2.23    0.00    0.00    0.00    0.74
15時13分37秒  all   83.95    0.00   10.86    0.00    1.48    3.70    0.00    0.00    0.00    0.00
15時13分38秒  all   87.72    0.00    7.77    0.00    1.25    2.76    0.00    0.00    0.00    0.50
15時13分39秒  all   88.09    0.00    7.94    0.00    1.24    2.48    0.00    0.00    0.00    0.25
15時13分40秒  all   88.21    0.00    7.62    0.00    1.23    2.70    0.00    0.00    0.00    0.25
15時13分41秒  all   91.75    0.00    4.75    0.00    1.50    1.75    0.00    0.00    0.00    0.25
15時13分42秒  all   84.21    0.00   10.03    0.00    1.25    3.01    0.00    0.00    0.00    1.50
15時13分43秒  all   90.20    0.00    6.53    0.00    1.01    2.01    0.00    0.00    0.00    0.25
15時13分44秒  all   88.03    0.00    7.73    0.00    1.00    2.99    0.00    0.00    0.00    0.25
15時13分45秒  all   88.59    0.00    6.70    0.00    1.49    2.48    0.00    0.00    0.00    0.74
15時13分46秒  all   87.72    0.00    8.27    0.00    1.00    2.76    0.00    0.00    0.00    0.25
15時13分47秒  all   87.06    0.00    8.21    0.00    1.24    2.99    0.00    0.00    0.00    0.50
15時13分48秒  all   86.55    0.00    8.56    0.00    1.47    2.93    0.00    0.00    0.00    0.49
15時13分49秒  all   83.25    0.00   10.25    0.25    1.25    3.25    0.00    0.00    0.00    1.75
15時13分50秒  all   88.12    0.00    7.18    0.00    1.24    2.72    0.00    0.00    0.00    0.74
15時13分51秒  all   86.57    0.00    8.71    0.00    1.00    2.49    0.00    0.00    0.00    1.24
15時13分52秒  all   85.32    0.00    9.70    0.00    1.24    3.48    0.00    0.00    0.00    0.25
15時13分53秒  all   84.79    0.00    8.23    0.00    1.25    3.24    0.00    0.00    0.00    2.49
15時13分54秒  all   58.84    0.00    8.08    0.00    1.01    2.78    0.00    0.00    0.00   29.29
15時13分55秒  all   87.84    0.00    8.19    0.00    1.24    2.48    0.00    0.00    0.00    0.25
15時13分56秒  all   88.38    0.00    7.58    0.00    1.01    3.03    0.00    0.00    0.00    0.00
15時13分57秒  all   86.50    0.00    9.25    0.00    1.25    2.50    0.00    0.00    0.00    0.50
15時13分58秒  all   87.41    0.00    7.65    0.00    1.23    2.72    0.00    0.00    0.00    0.99
15時13分59秒  all   86.43    0.00    9.05    0.00    1.26    2.76    0.00    0.00    0.00    0.50
15時14分00秒  all   87.10    0.00    7.94    0.00    1.24    2.73    0.00    0.00    0.00    0.99
15時14分01秒  all   88.34    0.00    7.44    0.00    1.24    2.73    0.00    0.00    0.00    0.25
15時14分02秒  all   86.50    0.00    9.25    0.00    1.25    3.00    0.00    0.00    0.00    0.00
15時14分03秒  all   88.47    0.00    6.77    0.00    1.00    2.76    0.00    0.00    0.00    1.00
15時14分04秒  all   86.28    0.00    9.23    0.00    1.75    2.74    0.00    0.00    0.00    0.00
15時14分05秒  all   88.75    0.00    7.50    0.00    1.50    2.25    0.00    0.00    0.00    0.00
15時14分06秒  all   88.31    0.00    7.21    0.00    1.24    2.74    0.00    0.00    0.00    0.50
15時14分07秒  all   87.44    0.00    8.04    0.00    1.26    3.02    0.00    0.00    0.00    0.25
15時14分08秒  all   89.14    0.00    7.41    0.00    1.48    1.98    0.00    0.00    0.00    0.00
15時14分09秒  all   84.52    0.00    9.83    0.00    1.23    3.44    0.00    0.00    0.00    0.98
15時14分10秒  all   87.38    0.00    8.42    0.00    1.24    2.97    0.00    0.00    0.00    0.00
15時14分11秒  all   87.78    0.00    8.23    0.00    1.25    2.49    0.00    0.00    0.00    0.25
15時14分12秒  all   87.72    0.00    8.02    0.00    1.00    3.01    0.00    0.00    0.00    0.25
15時14分13秒  all   87.41    0.00    8.15    0.00    1.48    2.72    0.00    0.00    0.00    0.25
15時14分14秒  all   90.30    0.00    6.47    0.00    0.75    2.24    0.00    0.00    0.00    0.25
15時14分15秒  all   87.28    0.00    7.73    0.00    1.75    2.99    0.00    0.00    0.00    0.25
15時14分16秒  all   88.53    0.00    7.23    0.00    1.25    2.24    0.00    0.00    0.00    0.75
15時14分17秒  all   88.25    0.00    8.00    0.00    1.50    2.25    0.00    0.00    0.00    0.00
15時14分18秒  all   87.84    0.00    7.94    0.00    1.49    2.73    0.00    0.00    0.00    0.00
15時14分19秒  all   87.72    0.00    8.27    0.00    1.25    2.76    0.00    0.00    0.00    0.00
15時14分20秒  all   88.22    0.00    8.02    0.00    1.00    2.76    0.00    0.00    0.00    0.00
15時14分21秒  all   88.22    0.00    8.02    0.00    1.25    2.51    0.00    0.00    0.00    0.00
15時14分22秒  all   86.42    0.00    8.64    0.00    1.48    3.46    0.00    0.00    0.00    0.00
15時14分23秒  all   85.64    0.00    9.16    0.00    1.24    2.97    0.00    0.00    0.00    0.99
15時14分24秒  all   88.81    0.00    7.46    0.00    1.24    2.49    0.00    0.00    0.00    0.00
15時14分25秒  all   89.97    0.00    6.77    0.00    1.25    2.01    0.00    0.00    0.00    0.00
15時14分26秒  all   87.62    0.00    7.92    0.00    1.24    2.97    0.00    0.00    0.00    0.25
15時14分27秒  all   88.12    0.00    7.92    0.00    0.99    2.72    0.00    0.00    0.00    0.25
15時14分28秒  all   87.72    0.00    8.27    0.00    1.50    2.26    0.00    0.00    0.00    0.25
15時14分29秒  all   88.09    0.00    7.94    0.00    0.99    2.73    0.00    0.00    0.00    0.25
15時14分30秒  all   91.52    0.00    5.49    0.00    1.00    2.00    0.00    0.00    0.00    0.00
15時14分31秒  all   89.58    0.00    6.70    0.00    1.49    2.23    0.00    0.00    0.00    0.00
15時14分32秒  all   90.95    0.00    5.78    0.00    1.01    2.26    0.00    0.00    0.00    0.00
15時14分33秒  all   88.59    0.00    7.44    0.00    1.74    2.23    0.00    0.00    0.00    0.00
15時14分34秒  all   88.31    0.00    7.46    0.00    1.24    2.74    0.00    0.00    0.00    0.25
15時14分35秒  all   86.43    0.00    7.29    0.00    1.26    2.51    0.00    0.00    0.00    2.51
15時14分36秒  all   86.43    0.00    8.04    0.00    1.26    3.02    0.00    0.00    0.00    1.26
15時14分37秒  all   85.07    0.00    9.95    0.00    1.24    2.99    0.00    0.00    0.00    0.75
15時14分38秒  all   86.14    0.00    8.66    0.00    1.49    3.47    0.00    0.00    0.00    0.25
15時14分39秒  all   85.32    0.00   10.20    0.00    1.49    2.74    0.00    0.00    0.00    0.25
15時14分40秒  all   86.60    0.00    8.93    0.00    1.49    2.73    0.00    0.00    0.00    0.25
15時14分41秒  all   87.03    0.00    8.73    0.00    1.25    2.99    0.00    0.00    0.00    0.00
15時14分42秒  all   86.75    0.00    8.75    0.00    1.25    2.50    0.00    0.00    0.00    0.75
15時14分43秒  all   88.78    0.00    7.48    0.00    1.00    2.74    0.00    0.00    0.00    0.00
15時14分44秒  all   88.75    0.00    7.25    0.00    1.50    2.00    0.00    0.00    0.00    0.50
15時14分45秒  all   89.11    0.00    7.18    0.00    1.24    2.48    0.00    0.00    0.00    0.00
15時14分46秒  all   87.63    0.00    8.08    0.00    1.01    2.78    0.00    0.00    0.00    0.51
15時14分47秒  all   88.50    0.00    8.00    0.00    1.00    2.50    0.00    0.00    0.00    0.00
15時14分48秒  all   88.00    0.00    6.50    0.00    1.50    2.75    0.00    0.00    0.00    1.25
15時14分49秒  all   87.56    0.00    8.21    0.00    1.49    2.49    0.00    0.00    0.00    0.25
15時14分50秒  all   88.67    0.00    7.14    0.00    0.99    2.71    0.00    0.00    0.00    0.49
15時14分51秒  all   90.98    0.00    5.76    0.00    1.00    2.01    0.00    0.00    0.00    0.25
15時14分52秒  all   88.37    0.00    7.18    0.00    1.24    2.72    0.00    0.00    0.00    0.50
15時14分53秒  all   86.14    0.00    8.17    0.00    1.49    2.72    0.00    0.00    0.00    1.49
