Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月21日 	_x86_64_	(4 CPU)

00時30分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時30分50秒  all   11.47    0.00    3.24    0.75    1.00    1.25    0.00    0.00    0.00   82.29
00時30分51秒  all   10.51    0.00    3.08    0.77    0.77    0.77    0.00    0.00    0.00   84.10
00時30分52秒  all    8.79    0.00    3.52    0.75    0.25    1.01    0.00    0.00    0.00   85.68
00時30分53秒  all   10.05    0.00    2.26    1.01    1.01    1.01    0.00    0.00    0.00   84.67
00時30分54秒  all    9.37    0.00    3.04    1.01    0.25    0.76    0.00    0.00    0.00   85.57
00時30分55秒  all   10.05    0.00    3.27    1.01    1.01    1.01    0.00    0.00    0.00   83.67
00時30分56秒  all   10.91    0.00    2.79    0.76    0.25    1.02    0.00    0.00    0.00   84.26
00時30分57秒  all   11.42    0.00    2.79    1.02    0.76    0.76    0.00    0.00    0.00   83.25
00時30分58秒  all   10.20    0.00    3.73    1.00    1.00    1.24    0.00    0.00    0.00   82.84
00時30分59秒  all   11.96    0.00    2.80    1.02    0.25    1.02    0.00    0.00    0.00   82.95
00時31分00秒  all   11.42    0.00    3.05    0.76    0.76    0.51    0.00    0.00    0.00   83.50
00時31分01秒  all   11.03    0.00    2.76    0.75    1.00    1.25    0.00    0.00    0.00   83.21
00時31分02秒  all   12.31    0.00    4.27    0.75    1.01    1.26    0.00    0.00    0.00   80.40
00時31分03秒  all   10.89    0.00    3.04    1.01    0.00    1.01    0.00    0.00    0.00   84.05
00時31分04秒  all   12.15    0.00    4.30    0.76    1.01    1.01    0.00    0.00    0.00   80.76
00時31分05秒  all   13.57    0.00    3.27    1.01    1.01    1.51    0.00    0.00    0.00   79.65
00時31分06秒  all   13.13    0.00    3.03    0.76    1.01    1.01    0.00    0.00    0.00   81.06
00時31分07秒  all   10.69    0.00    3.31    1.27    0.51    1.02    0.00    0.00    0.00   83.21
00時31分08秒  all    8.04    0.00    2.76    0.50    0.50    0.75    0.00    0.00    0.00   87.44
00時31分09秒  all   13.78    0.00    3.51    1.25    0.75    1.00    0.00    0.00    0.00   79.70
00時31分10秒  all   12.53    0.00    2.81    0.51    0.77    1.28    0.00    0.00    0.00   82.10
00時31分11秒  all   11.14    0.00    2.78    1.01    0.76    0.76    0.00    0.00    0.00   83.54
00時31分12秒  all   11.62    0.00    3.54    0.76    0.76    1.01    0.00    0.00    0.00   82.32
00時31分13秒  all    9.85    0.00    2.78    1.01    0.51    1.01    0.00    0.00    0.00   84.85
00時31分14秒  all   10.55    0.00    3.52    0.75    0.75    0.75    0.00    0.00    0.00   83.67
00時31分15秒  all   11.17    0.00    2.98    1.24    0.74    1.24    0.00    0.00    0.00   82.63
00時31分16秒  all   10.86    0.00    2.53    1.26    0.51    1.01    0.00    0.00    0.00   83.84
00時31分17秒  all   10.46    0.00    3.32    0.77    0.77    0.77    0.00    0.00    0.00   83.93
00時31分18秒  all   12.97    0.00    2.99    1.00    0.75    1.00    0.00    0.00    0.00   81.30
00時31分19秒  all    9.41    0.00    2.80    0.76    0.76    1.27    0.00    0.00    0.00   84.99
00時31分20秒  all   14.46    0.00    3.74    1.00    0.50    1.00    0.00    0.00    0.00   79.30
00時31分21秒  all   10.15    0.00    3.30    0.76    0.51    1.02    0.00    0.00    0.00   84.26
00時31分22秒  all   10.13    0.00    3.04    1.01    1.01    0.76    0.00    0.00    0.00   84.05
00時31分23秒  all    8.54    0.00    2.51    1.01    0.75    0.75    0.00    0.00    0.00   86.43
00時31分24秒  all   10.15    0.00    3.05    0.76    0.25    1.02    0.00    0.00    0.00   84.77
00時31分25秒  all   11.59    0.00    2.52    0.76    1.01    1.26    0.00    0.00    0.00   82.87
00時31分26秒  all    9.85    0.00    3.54    1.01    0.51    0.76    0.00    0.00    0.00   84.34
00時31分27秒  all   10.10    0.00    2.53    0.76    0.76    1.01    0.00    0.00    0.00   84.85
00時31分28秒  all   11.11    0.00    2.53    1.26    0.51    1.01    0.00    0.00    0.00   83.59
00時31分29秒  all   11.53    0.00    3.76    1.00    0.75    1.25    0.00    0.00    0.00   81.70
00時31分30秒  all   11.73    0.00    4.08    0.51    0.77    0.77    0.00    0.00    0.00   82.14
00時31分31秒  all   14.50    0.00    3.25    1.25    1.00    1.00    0.00    0.00    0.00   79.00
00時31分32秒  all   11.68    0.00    2.79    0.76    0.51    1.02    0.00    0.00    0.00   83.25
00時31分33秒  all   10.91    0.00    2.79    1.02    0.51    0.76    0.00    0.00    0.00   84.01
00時31分34秒  all   10.50    0.00    3.25    0.75    1.00    1.25    0.00    0.00    0.00   83.25
00時31分35秒  all   11.14    0.00    3.04    0.76    0.51    1.01    0.00    0.00    0.00   83.54
00時31分36秒  all   11.11    0.00    2.78    1.01    0.51    1.01    0.00    0.00    0.00   83.59
00時31分37秒  all    8.33    0.00    3.03    0.76    1.01    0.76    0.00    0.00    0.00   86.11
00時31分38秒  all   10.97    0.00    2.55    1.28    0.26    1.02    0.00    0.00    0.00   83.93
00時31分39秒  all   11.22    0.00    3.06    1.02    0.77    1.02    0.00    0.00    0.00   82.91
00時31分40秒  all   10.86    0.00    3.54    0.76    1.01    1.01    0.00    0.00    0.00   82.83
00時31分41秒  all   10.86    0.00    3.03    1.01    0.51    1.26    0.00    0.00    0.00   83.33
00時31分42秒  all    9.34    0.00    3.54    1.01    0.51    0.51    0.00    0.00    0.00   85.10
00時31分43秒  all   12.12    0.00    3.28    1.01    0.76    1.26    0.00    0.00    0.00   81.57
00時31分44秒  all   10.74    0.00    3.07    0.51    0.77    0.77    0.00    0.00    0.00   84.14
00時31分45秒  all   12.06    0.00    3.02    1.01    0.75    1.26    0.00    0.00    0.00   81.91
00時31分46秒  all    9.14    0.00    2.79    0.51    0.51    1.02    0.00    0.00    0.00   86.04
00時31分47秒  all    9.37    0.00    3.29    1.01    0.51    0.51    0.00    0.00    0.00   85.32
00時31分48秒  all   11.28    0.00    2.76    0.75    1.00    1.25    0.00    0.00    0.00   82.96
00時31分49秒  all   10.61    0.00    3.54    0.76    0.76    1.01    0.00    0.00    0.00   83.33
00時31分50秒  all   11.05    0.00    3.08    0.77    0.26    1.03    0.00    0.00    0.00   83.80
00時31分51秒  all   10.10    0.00    2.78    1.52    0.76    0.76    0.00    0.00    0.00   84.09
00時31分52秒  all   11.08    0.00    3.27    0.76    1.01    1.01    0.00    0.00    0.00   82.87
00時31分53秒  all    8.95    0.00    2.56    1.02    0.26    1.28    0.00    0.00    0.00   85.93
00時31分54秒  all   10.70    0.00    3.48    1.00    0.75    0.75    0.00    0.00    0.00   83.33
00時31分55秒  all   14.14    0.00    3.28    0.76    1.01    0.76    0.00    0.00    0.00   80.05
00時31分56秒  all    9.87    0.00    3.04    1.01    0.25    1.27    0.00    0.00    0.00   84.56
00時31分57秒  all    9.37    0.00    2.53    1.01    0.76    0.76    0.00    0.00    0.00   85.57
00時31分58秒  all    8.82    0.00    2.77    0.76    0.76    1.01    0.00    0.00    0.00   85.89
00時31分59秒  all    8.42    0.00    2.81    1.02    0.51    0.51    0.00    0.00    0.00   86.73
00時32分00秒  all   10.35    0.00    3.54    0.76    0.76    1.26    0.00    0.00    0.00   83.33
00時32分01秒  all   10.35    0.00    2.78    1.01    0.51    1.01    0.00    0.00    0.00   84.34
00時32分02秒  all   11.96    0.00    3.05    0.51    0.76    1.02    0.00    0.00    0.00   82.70
00時32分03秒  all   11.50    0.00    3.25    1.50    0.75    1.00    0.00    0.00    0.00   82.00
00時32分04秒  all   12.24    0.00    3.57    0.77    1.02    1.28    0.00    0.00    0.00   81.12
00時32分05秒  all   12.44    0.00    4.06    0.51    0.25    1.27    0.00    0.00    0.00   81.47
00時32分06秒  all   12.63    0.00    2.78    1.01    1.01    1.01    0.00    0.00    0.00   81.57
00時32分07秒  all   10.71    0.00    2.81    0.77    1.02    1.02    0.00    0.00    0.00   83.67
00時32分08秒  all   14.54    0.00    3.76    1.25    0.50    1.00    0.00    0.00    0.00   78.95
00時32分09秒  all   10.41    0.00    3.05    0.76    0.76    1.27    0.00    0.00    0.00   83.76
00時32分10秒  all   10.78    0.00    3.26    0.75    0.75    0.75    0.00    0.00    0.00   83.71
00時32分11秒  all   10.89    0.00    3.54    0.76    0.51    0.76    0.00    0.00    0.00   83.54
00時32分12秒  all    9.77    0.00    2.76    1.50    0.75    1.25    0.00    0.00    0.00   83.96
00時32分13秒  all    9.67    0.00    3.05    0.76    0.51    0.76    0.00    0.00    0.00   85.24
00時32分14秒  all    9.62    0.00    2.78    0.51    0.76    1.01    0.00    0.00    0.00   85.32
00時32分15秒  all   10.35    0.00    3.54    1.01    0.76    1.01    0.00    0.00    0.00   83.33
00時32分16秒  all   10.05    0.00    2.58    1.03    0.52    0.77    0.00    0.00    0.00   85.05
00時32分17秒  all    9.67    0.00    2.54    1.27    0.76    1.02    0.00    0.00    0.00   84.73
00時32分18秒  all   10.10    0.00    3.28    0.76    0.76    1.26    0.00    0.00    0.00   83.84
00時32分19秒  all   10.63    0.00    3.04    1.01    0.51    0.51    0.00    0.00    0.00   84.30
00時32分20秒  all   14.29    0.00    2.76    0.75    1.00    1.25    0.00    0.00    0.00   79.95
00時32分21秒  all    9.77    0.00    2.31    1.03    0.26    1.03    0.00    0.00    0.00   85.60
00時32分22秒  all   10.03    0.00    2.76    1.00    0.75    0.75    0.00    0.00    0.00   84.71
00時32分23秒  all    9.30    0.00    3.02    0.75    0.75    0.75    0.00    0.00    0.00   85.43
00時32分24秒  all    9.34    0.00    3.28    1.26    0.51    1.01    0.00    0.00    0.00   84.60
00時32分25秒  all   10.94    0.00    3.05    0.76    0.76    0.76    0.00    0.00    0.00   83.72
00時32分26秒  all   11.25    0.00    3.00    0.75    0.50    1.25    0.00    0.00    0.00   83.25
00時32分27秒  all   10.33    0.00    3.02    1.26    0.50    0.76    0.00    0.00    0.00   84.13
00時32分28秒  all   10.35    0.00    3.03    1.01    1.01    1.26    0.00    0.00    0.00   83.33
00時32分29秒  all   11.99    0.00    3.06    1.02    0.51    1.02    0.00    0.00    0.00   82.40
00時32分30秒  all   13.10    0.00    4.28    0.76    1.01    1.26    0.00    0.00    0.00   79.60
00時32分31秒  all   11.14    0.00    2.78    0.76    0.76    1.01    0.00    0.00    0.00   83.54
00時32分32秒  all   11.14    0.00    4.05    1.01    0.51    1.01    0.00    0.00    0.00   82.28
00時32分33秒  all   12.88    0.00    2.78    1.01    0.51    0.76    0.00    0.00    0.00   82.07
00時32分34秒  all   10.35    0.00    2.53    0.76    1.01    1.01    0.00    0.00    0.00   84.34
00時32分35秒  all   11.73    0.00    3.06    0.77    0.51    1.28    0.00    0.00    0.00   82.65
00時32分36秒  all    8.86    0.00    3.29    1.01    0.51    0.76    0.00    0.00    0.00   85.57
00時32分37秒  all   10.63    0.00    3.04    1.27    1.01    1.01    0.00    0.00    0.00   83.04
00時32分38秒  all    8.88    0.00    2.54    0.76    0.25    0.51    0.00    0.00    0.00   87.06
00時32分39秒  all    8.06    0.00    2.77    0.76    0.76    1.26    0.00    0.00    0.00   86.40
00時32分40秒  all    9.57    0.00    3.02    0.76    1.01    1.01    0.00    0.00    0.00   84.63
00時32分41秒  all    8.93    0.00    2.30    1.28    0.00    0.77    0.00    0.00    0.00   86.73
00時32分42秒  all   10.35    0.00    3.28    1.26    1.01    0.76    0.00    0.00    0.00   83.33
00時32分43秒  all    9.00    0.00    3.08    1.03    0.26    0.77    0.00    0.00    0.00   85.86
00時32分44秒  all   10.33    0.00    3.02    1.01    0.76    1.51    0.00    0.00    0.00   83.38
00時32分45秒  all   12.41    0.00    3.54    1.52    1.01    0.76    0.00    0.00    0.00   80.76
00時32分46秒  all   15.15    0.00    3.28    0.51    0.76    1.01    0.00    0.00    0.00   79.29
00時32分47秒  all   11.96    0.00    3.05    1.02    0.51    1.27    0.00    0.00    0.00   82.19
00時32分48秒  all   14.57    0.00    4.27    1.51    1.01    1.01    0.00    0.00    0.00   77.64
00時32分49秒  all   13.27    0.00    3.06    1.28    0.77    1.28    0.00    0.00    0.00   80.36
00時32分50秒  all   11.62    0.00    3.54    1.01    0.76    0.51    0.00    0.00    0.00   82.58
00時32分51秒  all   11.59    0.00    3.27    1.01    0.50    1.26    0.00    0.00    0.00   82.37
00時32分52秒  all   10.33    0.00    3.27    1.01    1.01    1.26    0.00    0.00    0.00   83.12
00時32分53秒  all    9.44    0.00    3.06    1.53    0.51    0.77    0.00    0.00    0.00   84.69
00時32分54秒  all   10.75    0.00    3.25    1.25    0.50    1.25    0.00    0.00    0.00   83.00
00時32分55秒  all   12.47    0.00    3.82    1.53    1.02    0.76    0.00    0.00    0.00   80.41
00時32分56秒  all   12.18    0.00    3.55    1.52    0.51    1.02    0.00    0.00    0.00   81.22
00時32分57秒  all   10.89    0.00    3.80    1.77    0.76    1.27    0.00    0.00    0.00   81.52
00時32分58秒  all   12.06    0.00    4.02    1.51    1.01    0.75    0.00    0.00    0.00   80.65
00時32分59秒  all   11.99    0.00    4.85    1.53    0.26    1.28    0.00    0.00    0.00   80.10
00時33分00秒  all   17.09    0.00    2.76    1.51    1.01    1.26    0.00    0.00    0.00   76.38
00時33分01秒  all   12.69    0.00    4.57    1.52    0.76    1.02    0.00    0.00    0.00   79.44
00時33分02秒  all   13.16    0.00    3.80    1.52    1.01    1.27    0.00    0.00    0.00   79.24
00時33分03秒  all   13.40    0.00    3.09    1.55    0.52    1.03    0.00    0.00    0.00   80.41
00時33分04秒  all   15.70    0.00    4.56    1.01    1.01    1.52    0.00    0.00    0.00   76.20
00時33分05秒  all   17.29    0.00    5.51    1.50    1.00    1.25    0.00    0.00    0.00   73.43
00時33分06秒  all   13.49    0.00    3.82    1.53    1.02    1.02    0.00    0.00    0.00   79.13
00時33分07秒  all   16.96    0.00    4.24    2.00    1.00    1.75    0.00    0.00    0.00   74.06
00時33分08秒  all   17.51    0.00    5.08    1.78    1.02    1.27    0.00    0.00    0.00   73.35
00時33分09秒  all   17.86    0.00    4.85    1.02    0.77    1.28    0.00    0.00    0.00   74.23
00時33分10秒  all   14.65    0.00    4.80    1.26    0.76    1.26    0.00    0.00    0.00   77.27
00時33分11秒  all   14.54    0.00    3.76    1.50    0.75    1.00    0.00    0.00    0.00   78.45
00時33分12秒  all   12.41    0.00    3.80    0.76    1.01    1.27    0.00    0.00    0.00   80.76
00時33分13秒  all   16.16    0.00    3.54    1.26    0.76    1.01    0.00    0.00    0.00   77.27
00時33分14秒  all   14.54    0.00    4.34    1.28    0.77    1.28    0.00    0.00    0.00   77.81
00時33分15秒  all   15.25    0.00    4.75    1.25    1.00    1.25    0.00    0.00    0.00   76.50
00時33分16秒  all   14.61    0.00    4.28    1.01    0.76    1.01    0.00    0.00    0.00   78.34
00時33分17秒  all   13.81    0.00    4.60    1.53    0.77    1.28    0.00    0.00    0.00   78.01
00時33分18秒  all   15.37    0.00    4.53    1.51    0.76    1.26    0.00    0.00    0.00   76.57
00時33分19秒  all   14.50    0.00    4.25    1.25    0.75    1.25    0.00    0.00    0.00   78.00
00時33分20秒  all   15.58    0.00    3.77    1.51    1.01    1.01    0.00    0.00    0.00   77.14
00時33分21秒  all   13.01    0.00    3.83    1.02    0.77    1.28    0.00    0.00    0.00   80.10
00時33分22秒  all   13.42    0.00    4.30    1.52    0.76    1.27    0.00    0.00    0.00   78.73
00時33分23秒  all   13.89    0.00    3.54    1.26    0.76    0.76    0.00    0.00    0.00   79.80
00時33分24秒  all   14.57    0.00    4.27    1.01    0.75    1.26    0.00    0.00    0.00   78.14
00時33分25秒  all   14.72    0.00    4.06    1.52    0.76    1.02    0.00    0.00    0.00   77.92
00時33分26秒  all   17.41    0.00    3.73    0.75    0.75    1.49    0.00    0.00    0.00   75.87
00時33分27秒  all   14.21    0.00    3.81    1.52    0.76    1.02    0.00    0.00    0.00   78.68
00時33分28秒  all   14.47    0.00    4.82    1.78    1.02    1.02    0.00    0.00    0.00   76.90
00時33分29秒  all   14.86    0.00    4.28    1.01    1.01    1.26    0.00    0.00    0.00   77.58
00時33分30秒  all   16.16    0.00    4.55    1.26    0.51    1.01    0.00    0.00    0.00   76.52
00時33分31秒  all   14.61    0.00    4.28    1.01    0.76    1.51    0.00    0.00    0.00   77.83
00時33分32秒  all   12.31    0.00    4.02    1.51    0.75    1.01    0.00    0.00    0.00   80.40
00時33分33秒  all   14.54    0.00    4.76    1.00    1.00    1.25    0.00    0.00    0.00   77.44
00時33分34秒  all   13.60    0.00    3.53    1.26    0.76    1.01    0.00    0.00    0.00   79.85
00時33分35秒  all   14.25    0.00    4.83    1.27    0.51    1.02    0.00    0.00    0.00   78.12
00時33分36秒  all   15.91    0.00    4.80    1.52    1.01    1.52    0.00    0.00    0.00   75.25
00時33分37秒  all   14.04    0.00    4.76    1.50    1.00    1.00    0.00    0.00    0.00   77.69
00時33分38秒  all   11.68    0.00    2.79    0.76    0.51    1.02    0.00    0.00    0.00   83.25
00時33分39秒  all   12.91    0.00    4.30    1.27    0.76    1.01    0.00    0.00    0.00   79.75
00時33分40秒  all   19.75    0.00    4.05    1.52    1.01    1.01    0.00    0.00    0.00   72.66
00時33分41秒  all   30.98    0.00    5.54    1.51    1.01    1.51    0.00    0.00    0.00   59.45
00時33分42秒  all   37.00    0.00    6.50    3.50    1.00    1.25    0.00    0.00    0.00   50.75
00時33分43秒  all   28.10    0.00    5.06    8.86    0.51    1.01    0.00    0.00    0.00   56.46
00時33分44秒  all   26.40    0.00    4.82   10.91    0.76    1.27    0.00    0.00    0.00   55.84
00時33分45秒  all   26.40    0.00    4.57   11.68    1.27    1.02    0.00    0.00    0.00   55.08
00時33分46秒  all   23.74    0.00    4.29    8.08    1.01    1.26    0.00    0.00    0.00   61.62
00時33分47秒  all   14.21    0.00    4.06    1.52    0.25    1.27    0.00    0.00    0.00   78.68
00時33分48秒  all   16.96    0.00    4.81    1.52    1.01    1.01    0.00    0.00    0.00   74.68
00時33分49秒  all   15.74    0.00    4.06    1.02    1.02    1.27    0.00    0.00    0.00   76.90
00時33分50秒  all   16.33    0.00    4.27    1.76    0.75    1.51    0.00    0.00    0.00   75.38
00時33分51秒  all   13.30    0.00    4.60    1.02    0.77    1.02    0.00    0.00    0.00   79.28
00時33分52秒  all   12.98    0.00    3.56    1.53    0.76    1.02    0.00    0.00    0.00   80.15
00時33分53秒  all   16.58    0.00    4.27    1.01    1.01    1.26    0.00    0.00    0.00   75.88
00時33分54秒  all   16.12    0.00    4.53    1.51    0.76    1.01    0.00    0.00    0.00   76.07
00時33分55秒  all   14.50    0.00    4.58    1.02    1.02    1.27    0.00    0.00    0.00   77.61
00時33分56秒  all   16.08    0.00    4.77    1.26    0.50    1.26    0.00    0.00    0.00   76.13
00時33分57秒  all   12.41    0.00    3.54    1.27    0.76    1.01    0.00    0.00    0.00   81.01
00時33分58秒  all   14.47    0.00    4.57    1.52    0.76    1.02    0.00    0.00    0.00   77.66
00時33分59秒  all   15.01    0.00    4.33    1.02    1.02    1.02    0.00    0.00    0.00   77.61
00時34分00秒  all   16.54    0.00    4.58    1.27    1.02    1.53    0.00    0.00    0.00   75.06
00時34分01秒  all   15.19    0.00    4.81    1.27    0.76    1.27    0.00    0.00    0.00   76.71
00時34分02秒  all   16.58    0.00    4.59    1.53    0.77    1.02    0.00    0.00    0.00   75.51
00時34分03秒  all   16.28    0.00    5.09    1.02    1.02    1.27    0.00    0.00    0.00   75.32
00時34分04秒  all   18.80    0.00    5.26    1.50    1.00    1.75    0.00    0.00    0.00   71.68
00時34分05秒  all   18.11    0.00    4.59    1.28    1.02    1.02    0.00    0.00    0.00   73.98
00時34分06秒  all   19.59    0.00    4.58    1.27    1.02    1.53    0.00    0.00    0.00   72.01
00時34分07秒  all   15.91    0.00    4.55    1.52    1.01    1.26    0.00    0.00    0.00   75.76
00時34分08秒  all   16.33    0.00    4.59    1.53    1.02    1.28    0.00    0.00    0.00   75.26
00時34分09秒  all   14.83    0.00    4.60    1.02    0.77    1.28    0.00    0.00    0.00   77.49
00時34分10秒  all   15.52    0.00    3.56    1.27    0.76    1.02    0.00    0.00    0.00   77.86
00時34分11秒  all   14.97    0.00    4.57    1.27    1.02    1.27    0.00    0.00    0.00   76.90
00時34分12秒  all   18.27    0.00    4.31    1.78    0.51    1.02    0.00    0.00    0.00   74.11
00時34分13秒  all   15.86    0.00    3.84    1.28    0.77    1.28    0.00    0.00    0.00   76.98
00時34分14秒  all   14.76    0.00    4.07    1.78    0.76    1.27    0.00    0.00    0.00   77.35
00時34分15秒  all   14.90    0.00    4.55    1.01    1.01    1.01    0.00    0.00    0.00   77.53
00時34分16秒  all   13.50    0.00    4.25    1.75    0.75    1.25    0.00    0.00    0.00   78.50
00時34分17秒  all   15.09    0.00    3.32    1.28    0.51    1.02    0.00    0.00    0.00   78.77
00時34分18秒  all   15.19    0.00    3.54    1.27    1.01    1.01    0.00    0.00    0.00   77.97
00時34分19秒  all   17.22    0.00    4.05    1.27    1.01    1.01    0.00    0.00    0.00   75.44
00時34分20秒  all   15.15    0.00    4.55    1.52    0.51    1.26    0.00    0.00    0.00   77.02
00時34分21秒  all   14.68    0.00    4.05    1.52    0.51    1.01    0.00    0.00    0.00   78.23
00時34分22秒  all   11.48    0.00    3.32    0.77    1.02    1.02    0.00    0.00    0.00   82.40
00時34分23秒  all   12.69    0.00    4.31    1.52    0.76    1.27    0.00    0.00    0.00   79.44
00時34分24秒  all   14.97    0.00    3.30    1.27    0.51    1.02    0.00    0.00    0.00   78.93
00時34分25秒  all   14.25    0.00    4.07    1.27    0.76    0.76    0.00    0.00    0.00   78.88
00時34分26秒  all   13.71    0.00    4.06    1.52    1.02    1.27    0.00    0.00    0.00   78.43
00時34分27秒  all   11.99    0.00    3.83    1.28    0.51    1.02    0.00    0.00    0.00   81.38
00時34分28秒  all   13.89    0.00    4.55    1.26    0.76    1.01    0.00    0.00    0.00   78.54
00時34分29秒  all   14.96    0.00    3.74    1.25    1.00    1.25    0.00    0.00    0.00   77.81
00時34分30秒  all   15.66    0.00    5.30    1.26    1.01    1.01    0.00    0.00    0.00   75.76
00時34分31秒  all   17.56    0.00    5.34    1.27    0.25    1.27    0.00    0.00    0.00   74.30
00時34分32秒  all   14.79    0.00    4.01    1.25    0.75    1.00    0.00    0.00    0.00   78.20
00時34分33秒  all   12.82    0.00    3.59    1.28    1.03    1.03    0.00    0.00    0.00   80.26
00時34分34秒  all   13.45    0.00    3.81    1.52    0.76    1.27    0.00    0.00    0.00   79.19
00時34分35秒  all   16.16    0.00    4.55    1.26    0.51    1.26    0.00    0.00    0.00   76.26
00時34分36秒  all   14.58    0.00    3.58    1.28    0.77    1.28    0.00    0.00    0.00   78.52
00時34分37秒  all   12.44    0.00    3.55    1.02    0.51    0.76    0.00    0.00    0.00   81.73
00時34分38秒  all   12.47    0.00    3.56    1.78    0.76    1.02    0.00    0.00    0.00   80.41
00時34分39秒  all   13.96    0.00    4.57    1.27    1.02    1.02    0.00    0.00    0.00   78.17
00時34分40秒  all   15.58    0.00    4.52    1.26    0.75    1.26    0.00    0.00    0.00   76.63
00時34分41秒  all   13.20    0.00    3.81    1.52    0.25    0.76    0.00    0.00    0.00   80.46
00時34分42秒  all   12.69    0.00    3.05    1.27    1.02    1.02    0.00    0.00    0.00   80.96
00時34分43秒  all   11.48    0.00    3.83    1.53    0.77    1.28    0.00    0.00    0.00   81.12
00時34分44秒  all   17.01    0.00    4.31    1.52    0.51    1.02    0.00    0.00    0.00   75.63
00時34分45秒  all   14.57    0.00    4.02    1.51    0.75    1.26    0.00    0.00    0.00   77.89
00時34分46秒  all   14.43    0.00    3.80    1.01    0.76    1.01    0.00    0.00    0.00   78.99
00時34分47秒  all   13.60    0.00    3.78    1.51    0.50    1.01    0.00    0.00    0.00   79.60
00時34分48秒  all   14.65    0.00    4.04    1.26    0.76    1.26    0.00    0.00    0.00   78.03
00時34分49秒  all   15.87    0.00    3.78    1.26    1.01    1.01    0.00    0.00    0.00   77.08
00時34分50秒  all   12.94    0.00    4.31    1.27    0.76    1.02    0.00    0.00    0.00   79.70
00時34分51秒  all   15.44    0.00    3.54    1.01    0.25    1.01    0.00    0.00    0.00   78.73
00時34分52秒  all   12.59    0.00    3.53    1.76    1.01    1.01    0.00    0.00    0.00   80.10
00時34分53秒  all   14.11    0.00    4.03    1.26    0.76    1.26    0.00    0.00    0.00   78.59
00時34分54秒  all   13.67    0.00    4.56    1.77    0.51    1.27    0.00    0.00    0.00   78.23
00時34分55秒  all   15.04    0.00    3.76    1.50    1.00    1.00    0.00    0.00    0.00   77.69
00時34分56秒  all   14.97    0.00    4.57    1.52    0.76    0.76    0.00    0.00    0.00   77.41
00時34分57秒  all   13.78    0.00    3.57    1.28    0.51    0.77    0.00    0.00    0.00   80.10
00時34分58秒  all   12.85    0.00    4.03    1.76    0.76    1.26    0.00    0.00    0.00   79.35
00時34分59秒  all   12.69    0.00    3.05    1.27    0.25    1.02    0.00    0.00    0.00   81.73
00時35分00秒  all   15.58    0.00    4.77    1.26    1.01    0.75    0.00    0.00    0.00   76.63
00時35分01秒  all   14.36    0.00    3.78    1.26    1.01    1.26    0.00    0.00    0.00   78.34
00時35分02秒  all   13.99    0.00    4.33    1.27    0.25    1.27    0.00    0.00    0.00   78.88
00時35分03秒  all   15.54    0.00    4.26    1.50    0.75    1.25    0.00    0.00    0.00   76.69
00時35分04秒  all   15.27    0.00    4.07    0.76    1.02    1.02    0.00    0.00    0.00   77.86
