Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

14時41分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時43分31秒  all   34.68    0.00    6.08   16.96    1.27    0.76    0.00    0.00    0.00   40.25
14時43分32秒  all   22.31    0.00    4.76   11.78    0.75    0.75    0.00    0.00    0.00   59.65
14時43分33秒  all   26.08    0.00    3.04   11.90    0.76    0.76    0.00    0.00    0.00   57.47
14時43分34秒  all   23.35    0.00    3.30   11.42    0.76    0.51    0.00    0.00    0.00   60.66
14時43分35秒  all   23.08    0.00    2.56    8.72    0.51    0.77    0.00    0.00    0.00   64.36
14時43分36秒  all   22.47    0.00    2.78   10.10    0.76    1.01    0.00    0.00    0.00   62.88
14時43分37秒  all   23.75    0.00    3.50    9.75    1.00    0.75    0.00    0.00    0.00   61.25
14時43分38秒  all   22.84    0.00    2.79    9.14    0.76    0.25    0.00    0.00    0.00   64.21
14時43分39秒  all   22.53    0.00    3.80    8.61    0.51    0.76    0.00    0.00    0.00   63.80
14時43分40秒  all   22.53    0.00    2.78    9.11    1.01    1.01    0.00    0.00    0.00   63.54
14時43分41秒  all   22.70    0.00    2.81    9.95    0.26    0.51    0.00    0.00    0.00   63.78
14時43分42秒  all   21.07    0.00    3.05   10.41    1.02    0.76    0.00    0.00    0.00   63.71
14時43分43秒  all   22.28    0.00    3.04   10.13    0.51    0.51    0.00    0.00    0.00   63.54
14時43分44秒  all   22.76    0.00    3.07    9.97    0.77    0.51    0.00    0.00    0.00   62.92
14時43分45秒  all   23.06    0.00    3.01   10.03    0.50    0.75    0.00    0.00    0.00   62.66
14時43分46秒  all   22.28    0.00    3.80   11.39    1.01    0.76    0.00    0.00    0.00   60.76
14時43分47秒  all   22.59    0.00    2.79   10.15    0.51    0.51    0.00    0.00    0.00   63.45
14時43分48秒  all   25.88    0.00    3.27    9.55    0.75    0.75    0.00    0.00    0.00   59.80
14時43分49秒  all   22.78    0.00    3.04    9.87    0.76    0.76    0.00    0.00    0.00   62.78
14時43分50秒  all   22.84    0.00    2.79   10.41    0.51    0.51    0.00    0.00    0.00   62.94
14時43分51秒  all   22.98    0.00    3.03    9.60    0.76    0.76    0.00    0.00    0.00   62.88
14時43分52秒  all   22.22    0.00    3.28   10.35    0.51    0.51    0.00    0.00    0.00   63.13
14時43分53秒  all   25.45    0.00    2.80   10.69    0.76    0.76    0.00    0.00    0.00   59.54
14時43分54秒  all   38.29    0.00    4.79   11.08    1.01    1.01    0.00    0.00    0.00   43.83
14時43分55秒  all   22.78    0.00    3.29    9.62    0.51    0.25    0.00    0.00    0.00   63.54
14時43分56秒  all   21.75    0.00    3.50   10.25    1.00    0.75    0.00    0.00    0.00   62.75
14時43分57秒  all   23.53    0.00    2.56    9.97    0.51    0.51    0.00    0.00    0.00   62.92
14時43分58秒  all   22.69    0.00    3.49    9.48    0.75    1.00    0.00    0.00    0.00   62.59
14時43分59秒  all   23.00    0.00    3.25    9.75    0.50    0.75    0.00    0.00    0.00   62.75
14時44分00秒  all   22.76    0.00    2.81    9.46    1.02    0.26    0.00    0.00    0.00   63.68
14時44分01秒  all   25.75    0.00    3.25    9.75    0.50    0.75    0.00    0.00    0.00   60.00
14時44分02秒  all   23.29    0.00    2.28    9.62    0.76    0.51    0.00    0.00    0.00   63.54
14時44分03秒  all   21.27    0.00    3.54    9.62    0.76    1.01    0.00    0.00    0.00   63.80
14時44分04秒  all   24.00    0.00    3.25    9.25    0.50    0.75    0.00    0.00    0.00   62.25
14時44分05秒  all   22.45    0.00    3.83    8.16    0.77    0.51    0.00    0.00    0.00   64.29
14時44分06秒  all   24.31    0.00    3.01    8.52    0.75    0.75    0.00    0.00    0.00   62.66
14時44分07秒  all   22.78    0.00    2.78    9.11    0.51    0.76    0.00    0.00    0.00   64.05
14時44分08秒  all   22.22    0.00    3.03   10.10    0.76    0.76    0.00    0.00    0.00   63.13
14時44分09秒  all   23.86    0.00    2.79    9.39    0.51    0.76    0.00    0.00    0.00   62.69
14時44分10秒  all   23.48    0.00    2.78    9.34    1.01    0.25    0.00    0.00    0.00   63.13
14時44分11秒  all   22.81    0.00    3.26   10.28    0.50    0.75    0.00    0.00    0.00   62.41
14時44分12秒  all   22.78    0.00    2.28    9.87    0.76    1.01    0.00    0.00    0.00   63.29
14時44分13秒  all   21.97    0.00    3.28   10.61    0.51    0.25    0.00    0.00    0.00   63.38
14時44分14秒  all   23.74    0.00    2.78    9.09    0.76    1.01    0.00    0.00    0.00   62.63
14時44分15秒  all   23.23    0.00    2.78    9.60    0.76    0.25    0.00    0.00    0.00   63.38
14時44分16秒  all   26.58    0.00    2.78    9.62    0.51    0.76    0.00    0.00    0.00   59.75
14時44分17秒  all   22.42    0.00    3.27    9.82    1.01    0.76    0.00    0.00    0.00   62.72
14時44分18秒  all   29.19    0.00    3.30   10.66    0.51    0.51    0.00    0.00    0.00   55.84
14時44分19秒  all   36.62    0.00    5.30   14.65    1.01    1.01    0.00    0.00    0.00   41.41
14時44分20秒  all   31.42    0.00    4.24   10.97    0.75    0.50    0.00    0.00    0.00   52.12
14時44分21秒  all   21.74    0.00    3.84    8.95    0.51    0.77    0.00    0.00    0.00   64.19
14時44分22秒  all   21.52    0.00    3.29   10.38    1.01    0.51    0.00    0.00    0.00   63.29
14時44分23秒  all   21.91    0.00    2.77   10.08    0.50    0.50    0.00    0.00    0.00   64.23
14時44分24秒  all   23.66    0.00    2.80    9.92    0.51    0.76    0.00    0.00    0.00   62.34
14時44分25秒  all   22.70    0.00    2.30   10.20    0.77    1.02    0.00    0.00    0.00   63.01
14時44分26秒  all   22.61    0.00    2.51   11.31    0.50    0.75    0.00    0.00    0.00   62.31
14時44分27秒  all   22.50    0.00    3.50    9.75    1.25    0.25    0.00    0.00    0.00   62.75
14時44分28秒  all   22.90    0.00    2.80    9.67    0.25    0.76    0.00    0.00    0.00   63.61
14時44分29秒  all   25.00    0.00    2.78   10.35    1.01    0.51    0.00    0.00    0.00   60.35
14時44分30秒  all   24.75    0.00    2.78    9.60    0.51    0.76    0.00    0.00    0.00   61.62
14時44分31秒  all   22.19    0.00    2.30   10.20    0.77    1.02    0.00    0.00    0.00   63.52
14時44分32秒  all   22.14    0.00    3.05   10.18    0.76    0.25    0.00    0.00    0.00   63.61
14時44分33秒  all   22.28    0.00    3.04    9.87    0.51    0.76    0.00    0.00    0.00   63.54
14時44分34秒  all   24.43    0.00    2.52    9.82    0.76    0.76    0.00    0.00    0.00   61.71
14時44分35秒  all   24.18    0.00    2.77    9.07    0.76    0.76    0.00    0.00    0.00   62.47
14時44分36秒  all   22.25    0.00    2.81   10.23    0.51    0.77    0.00    0.00    0.00   63.43
14時44分37秒  all   23.54    0.00    2.78   10.13    1.01    0.51    0.00    0.00    0.00   62.03
14時44分38秒  all   23.41    0.00    2.54    9.41    0.51    0.76    0.00    0.00    0.00   63.36
14時44分39秒  all   23.82    0.00    2.98    9.43    0.74    0.74    0.00    0.00    0.00   62.28
14時44分40秒  all   23.35    0.00    3.05    9.39    0.51    0.51    0.00    0.00    0.00   63.20
14時44分41秒  all   22.78    0.00    2.53    9.62    1.01    0.51    0.00    0.00    0.00   63.54
14時44分42秒  all   22.78    0.00    2.78   10.13    0.25    0.76    0.00    0.00    0.00   63.29
14時44分43秒  all   22.08    0.00    2.79    9.39    1.02    1.02    0.00    0.00    0.00   63.71
14時44分44秒  all   36.62    0.00    5.05   12.63    0.76    0.51    0.00    0.00    0.00   44.44
14時44分45秒  all   29.22    0.00    3.27   11.08    0.76    0.50    0.00    0.00    0.00   55.16
14時44分46秒  all   22.03    0.00    4.05   10.38    0.76    0.51    0.00    0.00    0.00   62.28
14時44分47秒  all   22.22    0.00    3.03    9.85    0.51    1.01    0.00    0.00    0.00   63.38
14時44分48秒  all   22.53    0.00    3.04   10.13    0.76    0.76    0.00    0.00    0.00   62.78
14時44分49秒  all   22.59    0.00    2.79    9.90    0.76    0.25    0.00    0.00    0.00   63.71
14時44分50秒  all   21.79    0.00    2.82   10.26    0.51    0.77    0.00    0.00    0.00   63.85
14時44分51秒  all   23.19    0.00    2.74    9.98    1.00    0.75    0.00    0.00    0.00   62.34
14時44分52秒  all   22.34    0.00    3.05    9.90    0.25    0.51    0.00    0.00    0.00   63.96
14時44分53秒  all   22.31    0.00    3.01   10.03    1.00    1.00    0.00    0.00    0.00   62.66
14時44分54秒  all   23.85    0.00    2.56    9.49    0.51    0.51    0.00    0.00    0.00   63.08
14時44分55秒  all   22.56    0.00    3.01   10.03    0.75    0.50    0.00    0.00    0.00   63.16
14時44分56秒  all   22.05    0.00    2.56    9.74    0.51    0.77    0.00    0.00    0.00   64.36
14時44分57秒  all   23.48    0.00    3.03   10.10    0.76    0.51    0.00    0.00    0.00   62.12
14時44分58秒  all   23.16    0.00    2.29    9.67    0.76    0.76    0.00    0.00    0.00   63.36
14時44分59秒  all   27.57    0.00    3.01    9.77    1.00    0.75    0.00    0.00    0.00   57.89
14時45分00秒  all   24.25    0.00    3.25    9.00    0.50    0.75    0.00    0.00    0.00   62.25
14時45分01秒  all   23.10    0.00    2.54    9.39    0.76    0.76    0.00    0.00    0.00   63.45
14時45分02秒  all   22.03    0.00    3.04    9.37    0.76    0.51    0.00    0.00    0.00   64.30
14時45分03秒  all   23.47    0.00    2.30    8.93    0.51    0.51    0.00    0.00    0.00   64.29
14時45分04秒  all   23.16    0.00    2.54    9.67    0.76    0.76    0.00    0.00    0.00   63.10
14時45分05秒  all   23.69    0.00    3.74    7.98    0.50    1.00    0.00    0.00    0.00   63.09
14時45分06秒  all   22.98    0.00    3.03    9.34    0.76    0.76    0.00    0.00    0.00   63.13
14時45分07秒  all   21.54    0.00    3.08    9.23    1.03    0.26    0.00    0.00    0.00   64.87
14時45分08秒  all   23.86    0.00    2.03   10.15    0.25    0.76    0.00    0.00    0.00   62.94
14時45分09秒  all   38.19    0.00    6.03   12.06    1.01    0.50    0.00    0.00    0.00   42.21
14時45分10秒  all   22.11    0.00    3.08    9.51    0.51    1.03    0.00    0.00    0.00   63.75
14時45分11秒  all   21.72    0.00    3.28    9.60    0.76    0.51    0.00    0.00    0.00   64.14
14時45分12秒  all   24.00    0.00    3.25    8.00    0.75    0.75    0.00    0.00    0.00   63.25
14時45分13秒  all   24.30    0.00    3.84    7.67    0.51    0.51    0.00    0.00    0.00   63.17
14時45分14秒  all   29.16    0.00    3.32    7.93    1.02    0.77    0.00    0.00    0.00   57.80
14時45分15秒  all   23.56    0.00    3.76    7.52    0.75    1.00    0.00    0.00    0.00   63.41
14時45分16秒  all   21.96    0.00    2.84    9.56    0.78    0.26    0.00    0.00    0.00   64.60
14時45分17秒  all   21.91    0.00    3.02    9.82    0.50    0.76    0.00    0.00    0.00   63.98
14時45分18秒  all   23.35    0.00    2.79    9.39    1.02    0.76    0.00    0.00    0.00   62.69
14時45分19秒  all   23.02    0.00    3.07    9.72    0.26    0.51    0.00    0.00    0.00   63.43
14時45分20秒  all   24.00    0.00    3.00    8.50    1.00    0.75    0.00    0.00    0.00   62.75
14時45分21秒  all   22.86    0.00    3.27    9.55    0.50    1.01    0.00    0.00    0.00   62.81
14時45分22秒  all   22.14    0.00    2.80    9.92    0.76    0.51    0.00    0.00    0.00   63.87
14時45分23秒  all   23.23    0.00    2.53    9.60    0.76    0.76    0.00    0.00    0.00   63.13
14時45分24秒  all   23.37    0.00    3.27    8.79    0.50    0.50    0.00    0.00    0.00   63.57
14時45分25秒  all   22.98    0.00    2.78    9.09    0.76    0.76    0.00    0.00    0.00   63.64
14時45分26秒  all   22.11    0.00    2.83   10.03    0.51    0.51    0.00    0.00    0.00   64.01
14時45分27秒  all   23.00    0.00    3.00    8.75    1.00    1.00    0.00    0.00    0.00   63.25
14時45分28秒  all   22.73    0.00    3.28   10.35    0.51    0.76    0.00    0.00    0.00   62.37
14時45分29秒  all   26.74    0.00    2.31    8.74    0.77    0.26    0.00    0.00    0.00   61.18
14時45分30秒  all   23.19    0.00    3.24    9.48    1.00    0.75    0.00    0.00    0.00   62.34
14時45分31秒  all   23.80    0.00    2.53    9.62    0.51    0.25    0.00    0.00    0.00   63.29
14時45分32秒  all   22.69    0.00    3.24    9.98    0.75    1.25    0.00    0.00    0.00   62.09
14時45分33秒  all   21.63    0.00    3.05   10.18    0.51    0.76    0.00    0.00    0.00   63.87
14時45分34秒  all   26.21    0.00    2.54    9.41    0.76    0.25    0.00    0.00    0.00   60.81
14時45分35秒  all   38.58    0.00    5.33   12.18    0.76    0.76    0.00    0.00    0.00   42.39
14時45分36秒  all   22.73    0.00    2.53    9.34    1.01    1.01    0.00    0.00    0.00   63.38
14時45分37秒  all   22.19    0.00    3.57    9.44    0.51    0.51    0.00    0.00    0.00   63.78
14時45分38秒  all   23.56    0.00    3.01    9.02    0.75    0.75    0.00    0.00    0.00   62.91
14時45分39秒  all   23.29    0.00    3.04    9.11    0.76    0.51    0.00    0.00    0.00   63.29
14時45分40秒  all   23.04    0.00    2.78   10.13    0.51    1.01    0.00    0.00    0.00   62.53
14時45分41秒  all   21.94    0.00    3.06    9.69    1.02    0.51    0.00    0.00    0.00   63.78
14時45分42秒  all   22.51    0.00    2.81   10.49    0.51    0.51    0.00    0.00    0.00   63.17
14時45分43秒  all   25.00    0.00    2.53    9.60    0.76    1.01    0.00    0.00    0.00   61.11
14時45分44秒  all   23.23    0.00    3.03    9.34    0.76    0.25    0.00    0.00    0.00   63.38
14時45分45秒  all   23.48    0.00    2.78   10.10    0.51    1.01    0.00    0.00    0.00   62.12
14時45分46秒  all   22.56    0.00    3.51   10.03    1.00    0.25    0.00    0.00    0.00   62.66
14時45分47秒  all   23.27    0.00    2.56    9.97    0.26    0.77    0.00    0.00    0.00   63.17
14時45分48秒  all   22.90    0.00    2.80    9.16    0.76    0.76    0.00    0.00    0.00   63.61
14時45分49秒  all   22.53    0.00    2.78   10.13    0.76    0.76    0.00    0.00    0.00   63.04
14時45分50秒  all   23.04    0.00    2.78    9.87    0.51    0.76    0.00    0.00    0.00   63.04
14時45分51秒  all   23.12    0.00    3.52    9.05    1.01    0.75    0.00    0.00    0.00   62.56
14時45分52秒  all   23.74    0.00    2.53   10.10    0.51    0.51    0.00    0.00    0.00   62.63
14時45分53秒  all   23.23    0.00    2.78   10.10    0.76    0.51    0.00    0.00    0.00   62.63
14時45分54秒  all   23.87    0.00    3.27   10.05    0.50    0.75    0.00    0.00    0.00   61.56
14時45分55秒  all   22.98    0.00    3.03    9.34    0.76    1.01    0.00    0.00    0.00   62.88
14時45分56秒  all   21.37    0.00    3.31   10.94    0.51    0.25    0.00    0.00    0.00   63.61
14時45分57秒  all   25.32    0.00    2.30    9.46    1.02    0.77    0.00    0.00    0.00   61.13
14時45分58秒  all   23.23    0.00    2.53    9.85    0.51    0.76    0.00    0.00    0.00   63.13
14時45分59秒  all   31.55    0.00    4.07   10.69    0.76    0.51    0.00    0.00    0.00   52.42
14時46分00秒  all   30.28    0.00    3.56   10.69    1.02    0.51    0.00    0.00    0.00   53.94
14時46分01秒  all   22.56    0.00    3.76    9.52    0.50    0.75    0.00    0.00    0.00   62.91
14時46分02秒  all   22.28    0.00    2.78   10.38    0.76    0.76    0.00    0.00    0.00   63.04
14時46分03秒  all   23.56    0.00    3.26    9.77    0.75    0.75    0.00    0.00    0.00   61.90
14時46分04秒  all   23.41    0.00    2.80    9.41    0.51    0.51    0.00    0.00    0.00   63.36
14時46分05秒  all   22.61    0.00    3.77    8.79    1.01    0.75    0.00    0.00    0.00   63.07
14時46分06秒  all   22.90    0.00    3.05    9.67    0.51    0.76    0.00    0.00    0.00   63.10
14時46分07秒  all   23.37    0.00    3.02    9.55    0.75    0.75    0.00    0.00    0.00   62.56
14時46分08秒  all   22.96    0.00    2.55   10.71    0.51    0.51    0.00    0.00    0.00   62.76
14時46分09秒  all   22.47    0.00    2.78   10.35    1.01    0.51    0.00    0.00    0.00   62.88
14時46分10秒  all   22.45    0.00    3.06    9.95    0.26    0.77    0.00    0.00    0.00   63.52
14時46分11秒  all   26.75    0.00    3.00    9.75    1.00    0.50    0.00    0.00    0.00   59.00
14時46分12秒  all   22.61    0.00    3.02   10.55    0.25    1.01    0.00    0.00    0.00   62.56
14時46分13秒  all   22.19    0.00    2.30   10.20    1.02    0.51    0.00    0.00    0.00   63.78
14時46分14秒  all   23.29    0.00    2.28    9.87    0.76    0.51    0.00    0.00    0.00   63.29
14時46分15秒  all   23.74    0.00    2.78    9.85    0.51    0.51    0.00    0.00    0.00   62.63
14時46分16秒  all   23.06    0.00    2.51   10.53    0.75    0.75    0.00    0.00    0.00   62.41
14時46分17秒  all   22.08    0.00    3.55    9.90    0.51    0.76    0.00    0.00    0.00   63.20
14時46分18秒  all   22.90    0.00    2.54    9.92    0.76    0.76    0.00    0.00    0.00   63.10
14時46分19秒  all   23.33    0.00    2.98    9.68    0.99    0.50    0.00    0.00    0.00   62.53
14時46分20秒  all   23.21    0.00    3.32    9.44    0.51    0.51    0.00    0.00    0.00   63.01
