procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1955788   7420 5436352    0    0     0     0 15196 17771  2  3 96  0  0
 0  0      0 1955592   7420 5436360    0    0     0    26 13910 16567  2  4 94  0  0
 0  0      0 1955752   7420 5436360    0    0     0     0 13221 15762  1  3 96  0  0
 1  0      0 1955752   7420 5436360    0    0     0     0 13817 16270  2  3 95  0  0
 1  0      0 1977088   7420 5436376    0    0     0   196 14624 17796  7  5 88  0  0
 1  0      0 1980472   7420 5436380    0    0     0    68 14506 17719  3  3 94  0  0
 0  0      0 1980888   7420 5436380    0    0     0   146 15395 17964  2  3 95  0  0
 1  0      0 1979184   7420 5436384    0    0     0   176 13866 16566  2  3 95  0  0
 1  0      0 1981012   7420 5436388    0    0     0    20 13080 15294  2  3 95  0  0
 1  0      0 1980460   7420 5436388    0    0     0     0 14879 17281  2  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1980456   7420 5436388    0    0     0     0 14872 17468  1  4 95  0  0
 0  0      0 1979556   7420 5436412    0    0     0     0 14710 17525  2  3 95  0  0
 0  0      0 1979460   7420 5436420    0    0     0     0 14275 17246  1  2 97  0  0
 0  0      0 1979844   7420 5436420    0    0     0     0 13762 17029  1  3 96  0  0
 0  0      0 1979752   7420 5436428    0    0     0    33 14236 17223  2  4 94  0  0
 0  0      0 1979472   7420 5436432    0    0     0     0 14975 17732  1  3 96  0  0
 0  0      0 1979724   7420 5436432    0    0     0     0 14385 16792  1  3 97  0  0
 0  0      0 1980044   7420 5436436    0    0     0     0 13447 16061  1  3 96  0  0
 0  0      0 1979924   7420 5436452    0    0     0    23 15140 17825  2  4 94  0  0
 1  0      0 1979636   7420 5436452    0    0     0     0 15330 17810  1  2 96  0  0
 0  0      0 1979924   7420 5436452    0    0     0     0 14954 17972  1  3 96  0  0
 1  0      0 1979660   7420 5436472    0    0     0     0 14226 17079  2  4 95  0  0
 0  0      0 1979692   7420 5436472    0    0     0     0 12106 14548  1  3 96  0  0
 1  0      0 1980044   7420 5436472    0    0     0     0 14258 17429  1  3 96  0  0
 0  0      0 1978820   7420 5436472    0    0     0     0 15203 17689  1  4 95  0  0
 0  0      0 1980256   7420 5436488    0    0     0    26 15436 18288  2  3 95  0  0
 0  0      0 1979936   7420 5436488    0    0     0     0 14780 17294  1  3 96  0  0
 0  0      0 1980384   7420 5436496    0    0     0     0 12826 14973  2  3 96  0  0
 1  0      0 1980120   7420 5436504    0    0     0     0 13080 15699  2  3 95  0  0
 1  0      0 1979928   7420 5436508    0    0     0     0 14526 17694  1  3 96  0  0
 1  0      0 1979832   7420 5436508    0    0     0     0 13700 16201  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1978868   7420 5436512    0    0     0     0 15338 17964  2  3 95  0  0
 0  0      0 1979488   7420 5436528    0    0     0    27 14994 17446  2  4 94  0  0
 1  0      0 1979840   7420 5436532    0    0     0   124 14678 17189  1  3 96  0  0
 0  0      0 1980096   7420 5436536    0    0     0     0 14891 17646  1  3 96  0  0
 0  0      0 1979544   7420 5436552    0    0     0    29 15386 18058  2  4 94  0  0
 1  0      0 1979416   7420 5436556    0    0     0   233 13282 15823  1  2 96  0  0
 0  0      0 1979256   7420 5436568    0    0     0     0 12259 14860  1  3 96  0  0
 0  0      0 1978084   7420 5436572    0    0     0     0 13664 16592  2  2 96  0  0
 0  0      0 1979536   7420 5436584    0    0     0     0 15059 17654  2  4 95  0  0
 0  0      0 1979312   7420 5436584    0    0     0     0 14316 16717  1  2 97  0  0
 0  0      0 1979216   7420 5436584    0    0     0     0 13794 16106  1  3 96  0  0
 0  0      0 1979328   7420 5436592    0    0     0    23 13958 16245  2  3 95  0  0
 0  0      0 1978976   7420 5436600    0    0     0     0 14375 17030  1  3 96  0  0
 0  0      0 1979232   7420 5436600    0    0     0     0 14555 17670  1  3 96  0  0
 0  0      0 1978108   7420 5436604    0    0     0     0 13957 16324  2  3 95  0  0
 0  0      0 1956560   7420 5436612    0    0     0     4 13252 15458  4  4 92  0  0
 0  0      0 1956784   7420 5436612    0    0     0     0 12955 15327  1  3 97  0  0
 0  0      0 1956624   7420 5436612    0    0     0     0 13830 16423  2  3 95  0  0
 0  0      0 1955920   7420 5436624    0    0     0    35 14138 16908  2  4 94  0  0
 0  0      0 1955408   7420 5436624    0    0     0     0 12623 15060  1  2 97  0  0
 0  0      0 1955340   7420 5436632    0    0     0     0 11524 13626  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1954076   7420 5436636    0    0     0    26 8497 10096  2  3 96  0  0
 0  0      0 1954856   7420 5436644    0    0     0     0 6023 7076  1  2 98  0  0
 0  0      0 1954600   7420 5436644    0    0     0     0 6684 8281  1  1 98  0  0
 0  0      0 1954992   7420 5436644    0    0     0     0 8433 9781  1  2 97  0  0
 0  0      0 1955008   7420 5436652    0    0     0     0 8252 10098  2  3 96  0  0
 2  0      0 1955040   7420 5436656    0    0     0     0 7280 8429  1  2 97  0  0
 0  0      0 1954928   7420 5436656    0    0     0     0 8834 10022  1  2 97  0  0
 0  0      0 1955632   7420 5436660    0    0     0    27 7905 9837  2  3 95  0  0
 1  0      0 1955656   7420 5436672    0    0     0     0 7177 8940  1  2 97  0  0
 1  0      0 1955792   7420 5436672    0    0     0     0 7707 9103  1  2 97  0  0
 1  0      0 1954952   7420 5436672    0    0     0     0 8030 9122  1  2 97  0  0
 0  0      0 1954888   7420 5436696    0    0     0     0 9242 10591  2  3 96  0  0
 1  0      0 1978968   7420 5436700    0    0     0   312 10021 10967  6  4 90  0  0
 0  0      0 1978888   7420 5436700    0    0     0     0 9554 11045  1  2 97  0  0
 0  0      0 1979020   7420 5436708    0    0     0   301 9421 10921  2  3 96  0  0
 0  0      0 1979236   7420 5436712    0    0     0     0 7195 9383  1  2 98  0  0
 0  0      0 1979592   7420 5436720    0    0     0     0 8060 10336  1  2 97  0  0
 0  0      0 1977972   7420 5436720    0    0     0    92 8275 10853  1  2 97  0  0
 1  0      0 1979416   7420 5436728    0    0     0    24 8833 10099  1  3 96  0  0
 0  0      0 1978952   7420 5436728    0    0     0     0 8404 9842  1  2 97  0  0
 0  0      0 1979232   7420 5436728    0    0     0     0 6993 9562  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1979184   7420 5436740    0    0     0     0 8392 10533  1  3 96  0  0
 0  0      0 1979352   7420 5436744    0    0     0     4 7843 10158  1  2 97  0  0
 0  0      0 1979320   7420 5436744    0    0     0     0 8317 10514  1  2 97  0  0
 0  0      0 1978724   7420 5436764    0    0     0    26 8863 10256  2  3 96  0  0
 0  0      0 1978568   7420 5436768    0    0     0     0 7660 8792  1  2 97  0  0
 0  0      0 1978868   7420 5436768    0    0     0     0 8518 10247  1  2 97  0  0
 0  0      0 1978772   7420 5436772    0    0     0     8 9182 10797  1  2 97  0  0
 0  0      0 1979004   7420 5436784    0    0     0     0 8554 10984  2  3 96  0  0
 0  0      0 1978992   7420 5436788    0    0     0     0 8652 10134  1  2 97  0  0
 1  0      0 1979120   7420 5436788    0    0     0     0 8102 9845  1  2 97  0  0
 1  0      0 1978740   7420 5436796    0    0     0    27 8199 10412  2  3 95  0  0
 0  0      0 1978676   7420 5436804    0    0     0   136 9236 10443  1  2 97  0  0
 1  0      0 1978888   7420 5436804    0    0     0     0 8716 9920  1  2 97  0  0
 1  0      0 1978708   7420 5436808    0    0     0     0 8595 10034  1  2 97  0  0
 0  0      0 1978916   7420 5436816    0    0     0    25 7134 8660  2  2 96  0  0
 1  0      0 1978632   7420 5436820    0    0     0     0 7589 9152  1  2 97  0  0
 0  0      0 1979008   7420 5436824    0    0     0     0 8483 10065  1  2 97  0  0
 0  0      0 1978612   7420 5436840    0    0     0     0 9615 11017  1  3 96  0  0
 0  0      0 1978752   7420 5436840    0    0     0     0 8021 9761  1  2 97  0  0
 0  0      0 1978684   7420 5436840    0    0     0     0 7965 9657  1  2 97  0  0
 1  0      0 1978732   7420 5436840    0    0     0     0 8834 10189  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1978660   7420 5436848    0    0     0    33 9266 10931  2  3 96  0  0
 0  0      0 1978692   7420 5436852    0    0     0     0 8921 11010  1  2 98  0  0
 2  0      0 1978488   7420 5436852    0    0     0     0 8564 10238  1  2 97  0  0
 0  0      0 1978584   7420 5436872    0    0     0   118 8489 10025  2  3 95  0  0
 0  0      0 1978624   7420 5436876    0    0     0     0 7618 9363  1  2 97  0  0
 0  0      0 1978592   7420 5436876    0    0     0     0 7911 10328  1  2 97  0  0
 0  0      0 1977828   7420 5436876    0    0     0     0 8388 10086  1  2 97  0  0
 1  0      0 1978744   7420 5436892    0    0     0    27 8600 10476  2  3 96  0  0
 0  0      0 1978936   7420 5436896    0    0     0     0 7387 9507  1  2 97  0  0
 0  0      0 1978808   7420 5436896    0    0     0     0 8266 9952  1  2 97  0  0
 0  0      0 1978576   7420 5436904    0    0     0    26 9796 11130  2  3 95  0  0
 0  0      0 1978536   7420 5436912    0    0     0     0 9075 10399  1  2 97  0  0
 1  0      0 1956016   7420 5436916    0    0     0     4 8722 10369  3  2 95  0  0
 0  0      0 1955432   7420 5436916    0    0     0     0 8122 10091  1  2 97  0  0
 0  0      0 1954980   7420 5436936    0    0     0     0 7966 9841  1  3 96  0  0
 0  0      0 1954796   7420 5436940    0    0     0     0 7999 9692  1  2 97  0  0
 0  0      0 1954824   7420 5436940    0    0     0     0 8359 9506  1  2 97  0  0
 0  0      0 1954708   7420 5436952    0    0     0    31 8125 10257  1  3 96  0  0
 1  0      0 1954656   7420 5436952    0    0     0     0 7912 9624  1  2 98  0  0
 0  0      0 1954828   7420 5436952    0    0     0     0 8743 10218  1  2 97  0  0
 1  0      0 1953672   7420 5436960    0    0     0     0 9128 10472  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1955128   7420 5436972    0    0     0    80 9187 11235  1  3 96  0  0
 0  0      0 1955080   7420 5436976    0    0     0     0 8052 9958  1  2 98  0  0
 0  0      0 1955088   7420 5436980    0    0     0     0 7737 9128  1  2 97  0  0
 0  0      0 1954844   7420 5436996    0    0     0    32 8750 10295  2  3 95  0  0
 0  0      0 1954856   7420 5436996    0    0     0     0 8100 10432  1  2 98  0  0
 0  0      0 1954812   7420 5436996    0    0     0     0 8405 10255  1  2 97  0  0
 1  0      0 1953488   7420 5437000    0    0     0    44 8798 10444  1  2 97  0  0
 0  0      0 1954480   7420 5437004    0    0     0    25 7759 9783  1  2 97  0  0
 0  0      0 1954320   7420 5437004    0    0     0     0 7721 10143  1  2 97  0  0
 1  0      0 1978808   7420 5437008    0    0     0   264 8979 10925  6  4 90  0  0
 0  0      0 1978724   7420 5437020    0    0     0     0 9795 11065  2  3 95  0  0
 0  0      0 1978960   7420 5437020    0    0     0     0 8073 9780  1  1 98  0  0
 1  0      0 1978808   7420 5437032    0    0     0   126 6707 8294  1  2 98  0  0
 1  0      0 1975692   7420 5437040    0    0     0    24 8823 10371  2  3 96  0  0
 1  0      0 1978728   7420 5437048    0    0     0     0 8027 10213  1  2 97  0  0
 0  0      0 1978860   7420 5437048    0    0     0     0 7338 9547  1  2 98  0  0
 0  0      0 1978552   7420 5437048    0    0     0     0 9244 10543  1  2 97  0  0
 0  0      0 1978444   7420 5437068    0    0     0     0 8900 10464  2  3 96  0  0
 0  0      0 1978184   7420 5437068    0    0     0     0 8833 10093  1  2 97  0  0
 1  0      0 1978248   7420 5437068    0    0     0     0 9291 10525  1  2 97  0  0
 0  0      0 1977968   7420 5437076    0    0     0    27 9799 11279  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1977904   7420 5437076    0    0     0     4 8061 10271  1  2 98  0  0
 0  0      0 1978092   7420 5437084    0    0     0     0 7266 9910  1  1 98  0  0
 0  0      0 1977060   7420 5437084    0    0     0     0 8811 10303  1  2 96  0  0
 0  0      0 1978592   7420 5437100    0    0     0    23 9016 10740  1  3 95  0  0
 0  0      0 1978580   7420 5437104    0    0     0     0 8081 10559  1  2 97  0  0
 0  0      0 1978424   7420 5437108    0    0     0     8 8382 9927  1  2 97  0  0
 0  0      0 1978060   7420 5437128    0    0     0     0 8034 10077  1  2 96  0  0
 0  0      0 1978048   7420 5437128    0    0     0     0 7918 9556  1  2 97  0  0
 0  0      0 1978048   7420 5437128    0    0     0     0 8250 9751  1  2 97  0  0
 0  0      0 1976536   7420 5437136    0    0     0     0 7916 10026  1  2 97  0  0
 0  0      0 1978516   7420 5437144    0    0     0   107 8146 9806  1  3 96  0  0
 0  0      0 1978296   7420 5437144    0    0     0     0 7918 9036  1  2 97  0  0
 0  0      0 1978356   7420 5437152    0    0     0     0 7532 9214  1  2 97  0  0
 0  0      0 1978348   7420 5437164    0    0     0     0 9839 11419  2  4 95  0  0
 0  0      0 1978432   7420 5437164    0    0     0     0 8766 10658  1  2 97  0  0
 0  0      0 1978192   7420 5437164    0    0     0    16 7708 10058  1  2 97  0  0
 0  0      0 1977988   7420 5437172    0    0     0    21 8085 10204  2  3 95  0  0
 0  0      0 1977692   7420 5437184    0    0     0     0 8204 10049  1  2 97  0  0
 0  0      0 1977988   7420 5437188    0    0     0     0 8503 9723  1  2 97  0  0
 1  0      0 1978068   7420 5437188    0    0     0     0 6587 8284  1  1 98  0  0
 0  0      0 1977864   7420 5437200    0    0     0    78 7301 8510  2  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1978128   7420 5437200    0    0     0   213 6753 7696  1  2 98  0  0
 0  0      0 1978192   7420 5437208    0    0     0     0 7256 8672  1  2 98  0  0
 0  0      0 1978332   7420 5437220    0    0     0     0 9429 10833  2  3 95  0  0
 0  0      0 1978472   7420 5437220    0    0     0     0 7499 9813  1  2 97  0  0
 1  0      0 1978280   7420 5437220    0    0     0     0 7422 9769  1  1 98  0  0
 0  0      0 1976880   7420 5437220    0    0     0    20 7855 9428  1  2 97  0  0
 0  0      0 1977984   7420 5437232    0    0     0    30 7853 10007  1  3 96  0  0
 0  0      0 1977884   7420 5437232    0    0     0     0 7947 10295  1  2 97  0  0
 3  0      0 1969776   7420 5437232    0    0     0     0 8171 10390  2  2 96  0  0
 0  0      0 1953732   7420 5437252    0    0     0     4 9356 10444  3  4 93  0  0
 0  0      0 1953740   7420 5437252    0    0     0     0 7931 9467  1  2 97  0  0
 0  0      0 1953740   7420 5437252    0    0     0     0 7915 10193  1  2 97  0  0
 2  0      0 1952880   7420 5437268    0    0     0     0 8212 10218  1  2 97  0  0
 0  0      0 1954440   7420 5437280    0    0     0    36 8532 10408  1  3 96  0  0
 0  0      0 1954568   7420 5437280    0    0     0     0 7741 9762  1  2 98  0  0
 1  0      0 1954528   7420 5437280    0    0     0     0 7375 9921  1  1 98  0  0
 0  0      0 1954036   7420 5437292    0    0     0    26 8880 10635  1  3 96  0  0
 1  0      0 1954076   7420 5437292    0    0     0     0 8443 9936  1  2 97  0  0
 0  0      0 1954148   7420 5437292    0    0     0     0 8889 10915  1  2 97  0  0
 0  0      0 1953992   7420 5437304    0    0     0     0 9710 11004  2  3 96  0  0
 0  0      0 1955504   7420 5437304    0    0     0    40 6986 9156  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1955440   7420 5437308    0    0     0     0 7248 9667  1  2 97  0  0
 0  0      0 1955768   7420 5437312    0    0     0     0 7646 10118  1  2 97  0  0
 0  0      0 1953928   7420 5437324    0    0     0    29 8366 9972  2  2 96  0  0
 0  0      0 1953780   7420 5437324    0    0     0     0 8173 9687  1  2 97  0  0
 0  0      0 1953588   7420 5437324    0    0     0    52 7826 9502  1  2 97  0  0
 0  0      0 1954544   7420 5437332    0    0     0     0 8592 10536  2  3 95  0  0
 0  0      0 1978536   7420 5437336    0    0     0   264 9044 10788  7  3 90  0  0
 0  0      0 1978504   7420 5437336    0    0     0     0 9210 11006  1  2 97  0  0
 0  0      0 1977328   7420 5437336    0    0     0     0 8201 10121  1  2 97  0  0
 1  0      0 1978420   7420 5437352    0    0     0   290 9337 10707  2  3 96  0  0
 1  0      0 1977768   7420 5437352    0    0     0     0 8458 9828  1  2 97  0  0
 1  0      0 1978576   7420 5437352    0    0     0     0 8601 10783  1  2 97  0  0
 0  0      0 1978116   7420 5437368    0    0     0    16 8533 10736  2  3 96  0  0
 0  0      0 1978392   7420 5437380    0    0     0     0 8153 9400  1  2 97  0  0
 0  0      0 1978208   7420 5437384    0    0     0    20 8094 9361  1  1 98  0  0
 1  0      0 1976720   7420 5437384    0    0     0     0 8634 9686  1  2 97  0  0
 0  0      0 1978096   7420 5437392    0    0     0     0 8378 9901  1  3 96  0  0
 0  0      0 1978140   7420 5437392    0    0     0     0 8946 10671  1  2 97  0  0
 0  0      0 1978136   7420 5437392    0    0     0     0 8936 10533  1  2 97  0  0
 0  0      0 1978172   7420 5437400    0    0     0    35 7961 9755  1  3 96  0  0
 0  0      0 1978224   7420 5437416    0    0     0     0 9211 10560  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1978296   7420 5437416    0    0     0     0 9550 11033  1  2 97  0  0
 0  0      0 1976460   7420 5437416    0    0     0     0 9457 10762  2  2 96  0  0
 0  0      0 1978252   7420 5437432    0    0     0     0 9953 11361  1  3 96  0  0
 0  0      0 1978128   7420 5437432    0    0     0    16 7974 9510  1  2 97  0  0
 0  0      0 1978004   7420 5437432    0    0     0     0 8058 9816  1  2 97  0  0
 0  0      0 1978120   7420 5437444    0    0     0    33 9359 11178  1  3 95  0  0
 0  0      0 1978044   7420 5437448    0    0     0     0 8952 10103  1  2 97  0  0
 0  0      0 1978128   7420 5437448    0    0     0     0 8137 9135  1  2 97  0  0
 0  0      0 1976372   7420 5437452    0    0     0     0 8374 9554  1  2 97  0  0
 0  0      0 1978136   7420 5437456    0    0     0    69 9013 10155  1  3 96  0  0
 0  0      0 1978020   7420 5437456    0    0     0     0 9419 10653  1  2 97  0  0
 3  0      0 1978024   7420 5437456    0    0     0     0 8648 9847  1  2 97  0  0
 0  0      0 1977896   7420 5437476    0    0     0     0 9569 10738  2  3 95  0  0
 0  0      0 1977988   7420 5437476    0    0     0     0 8373 9503  1  2 97  0  0
 2  0      0 1977788   7420 5437476    0    0     0   144 8237 9931  1  2 97  0  0
 0  0      0 1977268   7420 5437492    0    0     0    22 8727 11167  2  3 96  0  0
 1  0      0 1977580   7420 5437500    0    0     0     0 9142 11344  1  2 97  0  0
 0  0      0 1977836   7420 5437500    0    0     0     0 9058 10706  1  2 97  0  0
 0  0      0 1977836   7420 5437504    0    0     0   124 8933 10374  1  2 97  0  0
 0  0      0 1978088   7420 5437516    0    0     0     0 9947 11259  2  3 96  0  0
 1  0      0 1978084   7420 5437516    0    0     0     0 8367 10538  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1978144   7420 5437516    0    0     0     0 8613 10124  1  2 97  0  0
 0  0      0 1977872   7420 5437520    0    0     0    27 9279 10906  2  3 95  0  0
 0  0      0 1977964   7420 5437528    0    0     0     0 8304 10389  1  2 98  0  0
 0  0      0 1978000   7420 5437528    0    0     0     0 7660 9971  1  1 98  0  0
 1  0      0 1976860   7420 5437528    0    0     0     0 8031 9909  1  2 97  0  0
 0  0      0 1978148   7420 5437548    0    0     0    27 8703 11014  2  2 96  0  0
 0  0      0 1955408   7420 5437548    0    0     0     4 8163 9795  3  2 95  0  0
 0  0      0 1955500   7420 5437548    0    0     0     0 7545 8993  1  2 97  0  0
 0  0      0 1953936   7420 5437560    0    0     0     0 9828 11732  2  3 95  0  0
 0  0      0 1954060   7420 5437560    0    0     0     0 9543 11304  1  2 97  0  0
 0  0      0 1953972   7420 5437568    0    0     0     0 8769 11112  1  2 97  0  0
 0  0      0 1953076   7420 5437576    0    0     0     0 8715 10672  1  2 97  0  0
 0  0      0 1953652   7420 5437576    0    0     0    31 8209 10383  2  2 96  0  0
 0  0      0 1954208   7420 5437592    0    0     0     0 8700 10389  1  2 97  0  0
 1  0      0 1954116   7420 5437592    0    0     0     0 8613 10626  1  2 97  0  0
 0  0      0 1953900   7420 5437592    0    0     0     0 9077 11403  2  2 96  0  0
 1  0      0 1954184   7420 5437600    0    0     0     0 8778 10695  1  2 96  0  0
 0  0      0 1954136   7420 5437600    0    0     0     0 7303 9214  1  1 98  0  0
 1  0      0 1954296   7420 5437600    0    0     0     0 8583 9776  1  2 97  0  0
 0  0      0 1952900   7420 5437624    0    0     0    27 7762 9794  1  2 97  0  0
 0  0      0 1954524   7420 5437620    0    0     0     0 8499 9652  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1954508   7420 5437620    0    0     0     0 8344 9603  1  2 97  0  0
 0  0      0 1954292   7420 5437620    0    0     0     0 7766 8840  1  2 98  0  0
 0  0      0 1954340   7420 5437640    0    0     0    26 8726 9889  2  3 96  0  0
 0  0      0 1978460   7420 5437644    0    0     0   352 9816 10701  7  4 89  0  0
 1  0      0 1978720   7420 5437644    0    0     0     0 9574 11249  1  2 97  0  0
 0  0      0 1976844   7420 5437644    0    0     0     0 9119 10282  1  2 97  0  0
 0  0      0 1999648   7420 5437656    0    0     0     0 8868 9799  1  3 97  0  0
 0  0      0 1999772   7420 5437656    0    0     0    87  462  460  0  0 100  0  0
 0  0      0 1999996   7420 5437656    0    0     0    44  637  577  0  0 100  0  0
 0  0      0 1999780   7420 5437668    0    0     0    24 1345 1256  1  1 98  0  0
 0  0      0 1999952   7420 5437668    0    0     0     0  455  422  0  0 100  0  0
