Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月20日 	_x86_64_	(4 CPU)

06時33分17秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時33分53秒  all    9.64    0.00    3.55    1.02    0.76    0.76    0.00    0.00    0.00   84.26
06時33分54秒  all   11.68    0.00    3.55    1.02    0.76    0.76    0.00    0.00    0.00   82.23
06時33分55秒  all   12.37    0.00    3.54    1.01    1.01    1.26    0.00    0.00    0.00   80.81
06時33分56秒  all   13.01    0.00    3.06    0.51    0.77    0.77    0.00    0.00    0.00   81.89
06時33分57秒  all   11.51    0.00    2.81    1.02    0.51    1.28    0.00    0.00    0.00   82.86
06時33分58秒  all   11.87    0.00    4.04    0.76    1.01    1.01    0.00    0.00    0.00   81.31
06時33分59秒  all   11.39    0.00    3.04    1.01    0.76    1.27    0.00    0.00    0.00   82.53
06時34分00秒  all   13.59    0.00    3.59    1.03    0.77    0.77    0.00    0.00    0.00   80.26
06時34分01秒  all   11.25    0.00    3.84    1.02    1.02    1.28    0.00    0.00    0.00   81.59
06時34分02秒  all   11.93    0.00    3.55    1.02    0.76    1.27    0.00    0.00    0.00   81.47
06時34分03秒  all   14.39    0.00    3.79    1.77    1.01    1.26    0.00    0.00    0.00   77.78
06時34分04秒  all   14.81    0.00    3.38    1.82    0.78    1.04    0.00    0.00    0.00   78.18
06時34分05秒  all   14.68    0.00    3.54    1.01    1.01    1.52    0.00    0.00    0.00   78.23
06時34分06秒  all   10.61    0.00    4.04    1.01    1.01    1.01    0.00    0.00    0.00   82.32
06時34分07秒  all   11.39    0.00    3.29    1.01    0.76    1.52    0.00    0.00    0.00   82.03
06時34分08秒  all   12.53    0.00    3.32    1.28    1.28    0.77    0.00    0.00    0.00   80.82
06時34分09秒  all   12.94    0.00    3.30    1.02    0.76    1.27    0.00    0.00    0.00   80.71
06時34分10秒  all   11.60    0.00    3.87    0.77    0.77    1.03    0.00    0.00    0.00   81.96
06時34分11秒  all   11.31    0.00    3.60    0.51    0.51    1.03    0.00    0.00    0.00   83.03
06時34分12秒  all   14.50    0.00    3.25    1.25    0.75    1.00    0.00    0.00    0.00   79.25
06時34分13秒  all   10.58    0.00    3.27    0.76    0.76    1.26    0.00    0.00    0.00   83.38
06時34分14秒  all   11.39    0.00    3.29    1.01    1.01    0.76    0.00    0.00    0.00   82.53
06時34分15秒  all   11.99    0.00    4.08    1.28    0.77    1.28    0.00    0.00    0.00   80.61
06時34分16秒  all   10.23    0.00    3.58    1.02    1.02    1.02    0.00    0.00    0.00   83.12
06時34分17秒  all   11.48    0.00    3.57    0.77    1.02    1.28    0.00    0.00    0.00   81.89
06時34分18秒  all   12.98    0.00    4.33    1.02    0.76    0.76    0.00    0.00    0.00   80.15
06時34分19秒  all   13.49    0.00    3.56    1.02    0.76    1.27    0.00    0.00    0.00   79.90
06時34分20秒  all   12.02    0.00    3.58    0.77    0.77    1.02    0.00    0.00    0.00   81.84
06時34分21秒  all   10.08    0.00    3.02    1.26    1.01    1.01    0.00    0.00    0.00   83.63
06時34分22秒  all    8.70    0.00    3.07    0.51    0.26    1.02    0.00    0.00    0.00   86.45
06時34分23秒  all   10.38    0.00    3.80    0.76    1.01    0.76    0.00    0.00    0.00   83.29
06時34分24秒  all   13.16    0.00    2.78    0.76    1.01    1.01    0.00    0.00    0.00   81.27
06時34分25秒  all   13.23    0.00    3.05    0.76    1.02    1.53    0.00    0.00    0.00   80.41
06時34分26秒  all   10.80    0.00    3.34    0.26    0.51    0.77    0.00    0.00    0.00   84.32
06時34分27秒  all   15.00    0.00    3.25    1.00    1.00    1.00    0.00    0.00    0.00   78.75
06時34分28秒  all   13.74    0.00    3.56    0.51    0.25    1.02    0.00    0.00    0.00   80.92
06時34分29秒  all   11.34    0.00    3.02    0.76    1.01    1.51    0.00    0.00    0.00   82.37
06時34分30秒  all   12.44    0.00    3.55    0.51    1.02    0.76    0.00    0.00    0.00   81.73
06時34分31秒  all   12.50    0.00    3.83    0.51    0.77    1.02    0.00    0.00    0.00   81.38
06時34分32秒  all   12.09    0.00    3.78    0.76    0.76    1.26    0.00    0.00    0.00   81.36
06時34分33秒  all   12.34    0.00    3.53    0.50    1.01    1.26    0.00    0.00    0.00   81.36
06時34分34秒  all   13.04    0.00    3.07    0.77    0.51    0.77    0.00    0.00    0.00   81.84
06時34分35秒  all   14.36    0.00    3.02    0.76    1.01    1.01    0.00    0.00    0.00   79.85
06時34分36秒  all   13.38    0.00    4.04    0.00    0.76    1.26    0.00    0.00    0.00   80.56
06時34分37秒  all   10.13    0.00    2.78    1.01    0.76    0.51    0.00    0.00    0.00   84.81
06時34分38秒  all   11.83    0.00    2.83    0.51    1.03    1.54    0.00    0.00    0.00   82.26
06時34分39秒  all   13.71    0.00    3.05    0.51    0.76    1.02    0.00    0.00    0.00   80.96
06時34分40秒  all   11.87    0.00    3.54    0.76    1.01    1.26    0.00    0.00    0.00   81.57
06時34分41秒  all   10.20    0.00    3.83    0.77    0.77    0.77    0.00    0.00    0.00   83.67
06時34分42秒  all   22.84    0.00    4.57    1.02    1.02    1.27    0.00    0.00    0.00   69.29
06時34分43秒  all   13.78    0.00    2.81    0.77    0.51    1.28    0.00    0.00    0.00   80.87
06時34分44秒  all   11.99    0.00    3.32    0.51    1.02    1.02    0.00    0.00    0.00   82.14
06時34分45秒  all   13.27    0.00    3.32    0.77    0.77    1.02    0.00    0.00    0.00   80.87
06時34分46秒  all   14.54    0.00    4.34    1.53    0.77    1.28    0.00    0.00    0.00   77.55
06時34分47秒  all   13.14    0.00    3.87    0.52    0.77    1.03    0.00    0.00    0.00   80.67
06時34分48秒  all   12.34    0.00    3.27    0.76    1.01    1.51    0.00    0.00    0.00   81.11
06時34分49秒  all   12.50    0.00    3.57    0.00    1.02    0.51    0.00    0.00    0.00   82.40
06時34分50秒  all   13.10    0.00    3.53    0.76    0.76    1.26    0.00    0.00    0.00   80.60
06時34分51秒  all   11.78    0.00    3.76    0.50    0.50    1.50    0.00    0.00    0.00   81.95
06時34分52秒  all   10.80    0.00    2.83    1.03    1.03    0.77    0.00    0.00    0.00   83.55
06時34分53秒  all   13.16    0.00    4.05    0.76    0.76    1.01    0.00    0.00    0.00   80.25
06時34分54秒  all   16.41    0.00    4.29    1.77    1.01    1.52    0.00    0.00    0.00   75.00
06時34分55秒  all   19.44    0.00    3.79    1.52    1.01    1.01    0.00    0.00    0.00   73.23
06時34分56秒  all   12.82    0.00    3.08    0.51    0.77    1.03    0.00    0.00    0.00   81.79
06時34分57秒  all   12.79    0.00    3.58    0.77    0.51    1.02    0.00    0.00    0.00   81.33
06時34分58秒  all   13.89    0.00    3.03    0.51    1.01    1.26    0.00    0.00    0.00   80.30
06時34分59秒  all   12.89    0.00    3.09    0.26    0.52    1.29    0.00    0.00    0.00   81.96
06時35分00秒  all   13.67    0.00    3.80    1.01    1.01    1.01    0.00    0.00    0.00   79.49
06時35分01秒  all   13.23    0.00    3.82    0.00    0.76    1.02    0.00    0.00    0.00   81.17
06時35分02秒  all   14.21    0.00    3.30    0.76    1.02    1.27    0.00    0.00    0.00   79.44
06時35分03秒  all   15.90    0.00    4.10    0.26    1.03    1.28    0.00    0.00    0.00   77.44
06時35分04秒  all   16.11    0.00    3.84    0.77    1.02    1.53    0.00    0.00    0.00   76.73
06時35分05秒  all   17.01    0.00    3.35    0.26    0.77    1.55    0.00    0.00    0.00   77.06
06時35分06秒  all   19.74    0.00    4.87    1.03    1.28    1.54    0.00    0.00    0.00   71.54
06時35分07秒  all   17.62    0.00    3.63    0.52    1.04    1.55    0.00    0.00    0.00   75.65
06時35分08秒  all   22.88    0.00    4.11    0.77    1.29    1.54    0.00    0.00    0.00   69.41
06時35分09秒  all   32.82    0.00    5.43    1.29    1.29    2.33    0.00    0.00    0.00   56.85
06時35分10秒  all   26.61    0.00    5.43    1.03    1.03    1.55    0.00    0.00    0.00   64.34
06時35分11秒  all   24.10    0.00    4.87    0.51    1.03    1.79    0.00    0.00    0.00   67.69
06時35分12秒  all   28.24    0.00    5.34    1.02    1.02    2.29    0.00    0.00    0.00   62.09
06時35分13秒  all   22.11    0.00    4.37    0.77    1.03    1.29    0.00    0.00    0.00   70.44
06時35分14秒  all   28.65    0.00    4.43    0.78    1.56    1.56    0.00    0.00    0.00   63.02
06時35分15秒  all   28.53    0.00    5.40    1.03    1.03    2.57    0.00    0.00    0.00   61.44
06時35分16秒  all   26.18    0.00    4.97    0.52    1.05    1.57    0.00    0.00    0.00   65.71
06時35分17秒  all   27.06    0.00    5.15    0.77    1.29    2.06    0.00    0.00    0.00   63.66
06時35分18秒  all   25.71    0.00    5.14    1.03    1.03    1.80    0.00    0.00    0.00   65.30
06時35分19秒  all   28.09    0.00    5.15    1.03    1.29    1.80    0.00    0.00    0.00   62.63
06時35分20秒  all   27.76    0.00    5.40    1.29    1.29    2.06    0.00    0.00    0.00   62.21
06時35分21秒  all   24.36    0.00    3.59    0.77    0.77    1.54    0.00    0.00    0.00   68.97
06時35分22秒  all   23.71    0.00    4.64    1.03    1.03    1.55    0.00    0.00    0.00   68.04
06時35分23秒  all   24.62    0.00    4.36    0.77    1.03    1.79    0.00    0.00    0.00   67.44
06時35分24秒  all   25.52    0.00    4.38    1.03    1.03    2.06    0.00    0.00    0.00   65.98
06時35分25秒  all   20.41    0.00    3.88    0.52    1.55    1.29    0.00    0.00    0.00   72.35
06時35分26秒  all   24.87    0.00    4.62    1.03    1.03    1.79    0.00    0.00    0.00   66.67
06時35分27秒  all   20.46    0.00    4.60    0.77    1.02    1.79    0.00    0.00    0.00   71.36
06時35分28秒  all   27.81    0.00    5.10    1.02    1.28    1.79    0.00    0.00    0.00   63.01
06時35分29秒  all   26.42    0.00    4.15    1.04    0.78    1.55    0.00    0.00    0.00   66.06
06時35分30秒  all   18.93    0.00    3.84    0.77    1.02    1.28    0.00    0.00    0.00   74.17
06時35分31秒  all   24.04    0.00    5.12    1.02    1.02    1.53    0.00    0.00    0.00   67.26
06時35分32秒  all   21.54    0.00    4.62    1.03    1.03    2.05    0.00    0.00    0.00   69.74
06時35分33秒  all   14.50    0.00    3.56    0.25    1.02    0.76    0.00    0.00    0.00   79.90
06時35分34秒  all   26.99    0.00    4.63    1.03    1.03    2.31    0.00    0.00    0.00   64.01
06時35分35秒  all   21.91    0.00    4.64    1.03    1.29    1.55    0.00    0.00    0.00   69.59
06時35分36秒  all   24.42    0.00    4.63    1.03    0.77    1.29    0.00    0.00    0.00   67.87
06時35分37秒  all   24.23    0.00    4.59    1.02    1.02    1.79    0.00    0.00    0.00   67.35
06時35分38秒  all   21.57    0.00    5.33    0.51    1.27    1.78    0.00    0.00    0.00   69.54
06時35分39秒  all   23.65    0.00    4.11    1.03    0.77    1.80    0.00    0.00    0.00   68.64
06時35分40秒  all   28.09    0.00    4.64    0.77    1.03    1.55    0.00    0.00    0.00   63.92
06時35分41秒  all   21.08    0.00    4.11    0.77    1.29    1.29    0.00    0.00    0.00   71.47
06時35分42秒  all   23.53    0.00    4.86    1.28    1.02    1.79    0.00    0.00    0.00   67.52
06時35分43秒  all   24.62    0.00    3.85    0.77    1.03    1.79    0.00    0.00    0.00   67.95
06時35分44秒  all   13.13    0.00    3.03    0.51    1.01    1.01    0.00    0.00    0.00   81.31
06時35分45秒  all   12.28    0.00    3.58    0.26    0.77    1.02    0.00    0.00    0.00   82.10
06時35分46秒  all   13.78    0.00    3.01    1.00    0.50    1.25    0.00    0.00    0.00   80.45
06時35分47秒  all   12.98    0.00    3.31    0.51    1.02    0.76    0.00    0.00    0.00   81.42
06時35分48秒  all   12.34    0.00    3.60    0.51    1.03    1.29    0.00    0.00    0.00   81.23
06時35分49秒  all   13.38    0.00    3.54    0.25    0.76    1.26    0.00    0.00    0.00   80.81
06時35分50秒  all   11.93    0.00    3.81    0.76    1.02    1.02    0.00    0.00    0.00   81.47
06時35分51秒  all   10.74    0.00    2.81    0.51    0.51    0.77    0.00    0.00    0.00   84.65
06時35分52秒  all   11.62    0.00    3.28    0.76    1.01    1.26    0.00    0.00    0.00   82.07
06時35分53秒  all   10.31    0.00    2.58    0.52    0.52    1.03    0.00    0.00    0.00   85.05
06時35分54秒  all   11.00    0.00    3.32    0.51    0.77    0.77    0.00    0.00    0.00   83.63
06時35分55秒  all   17.51    0.00    4.06    1.52    1.02    1.52    0.00    0.00    0.00   74.37
06時35分56秒  all   14.54    0.00    3.83    2.04    1.02    1.28    0.00    0.00    0.00   77.30
06時35分57秒  all   16.33    0.00    3.83    1.53    0.77    1.02    0.00    0.00    0.00   76.53
06時35分58秒  all   13.96    0.00    3.81    1.27    1.02    1.02    0.00    0.00    0.00   78.93
06時35分59秒  all   16.33    0.00    3.57    1.53    0.77    1.28    0.00    0.00    0.00   76.53
06時36分00秒  all   15.05    0.00    3.06    0.77    0.77    1.28    0.00    0.00    0.00   79.08
06時36分01秒  all   13.57    0.00    3.02    0.25    1.01    1.01    0.00    0.00    0.00   81.16
06時36分02秒  all   16.24    0.00    3.05    0.76    0.76    1.52    0.00    0.00    0.00   77.66
06時36分03秒  all   13.99    0.00    3.56    0.25    1.02    0.76    0.00    0.00    0.00   80.41
06時36分04秒  all   13.55    0.00    3.07    0.26    1.02    1.28    0.00    0.00    0.00   80.82
06時36分05秒  all   13.44    0.00    3.10    0.78    0.52    1.29    0.00    0.00    0.00   80.88
06時36分06秒  all   12.89    0.00    2.84    0.00    1.03    1.03    0.00    0.00    0.00   82.22
06時36分07秒  all   12.41    0.00    3.54    1.01    0.76    1.01    0.00    0.00    0.00   81.27
06時36分08秒  all   14.68    0.00    3.29    0.00    0.76    1.27    0.00    0.00    0.00   80.00
06時36分09秒  all   13.89    0.00    3.03    1.01    1.26    1.26    0.00    0.00    0.00   79.55
06時36分10秒  all   13.59    0.00    3.33    0.51    0.77    0.77    0.00    0.00    0.00   81.03
06時36分11秒  all   12.34    0.00    3.78    0.25    1.01    1.01    0.00    0.00    0.00   81.61
06時36分12秒  all   16.54    0.00    3.31    0.76    0.25    1.53    0.00    0.00    0.00   77.61
06時36分13秒  all   12.31    0.00    3.77    0.25    1.01    0.75    0.00    0.00    0.00   81.91
06時36分14秒  all   11.90    0.00    3.29    0.76    1.01    1.27    0.00    0.00    0.00   81.77
06時36分15秒  all   13.82    0.00    3.77    0.50    1.01    1.01    0.00    0.00    0.00   79.90
06時36分16秒  all   11.48    0.00    3.32    0.51    0.51    1.02    0.00    0.00    0.00   83.16
06時36分17秒  all   12.02    0.00    3.58    0.77    1.02    1.02    0.00    0.00    0.00   81.59
06時36分18秒  all   13.60    0.00    4.28    0.76    0.76    1.26    0.00    0.00    0.00   79.35
06時36分19秒  all   12.76    0.00    3.32    0.26    0.77    1.02    0.00    0.00    0.00   81.89
06時36分20秒  all   12.34    0.00    3.53    1.01    1.01    1.26    0.00    0.00    0.00   80.86
06時36分21秒  all   11.99    0.00    3.06    0.00    0.77    1.02    0.00    0.00    0.00   83.16
06時36分22秒  all   12.25    0.00    4.00    1.00    0.75    1.00    0.00    0.00    0.00   81.00
06時36分23秒  all   11.28    0.00    3.08    0.26    1.03    1.03    0.00    0.00    0.00   83.33
06時36分24秒  all   11.51    0.00    3.32    0.77    0.51    1.02    0.00    0.00    0.00   82.86
06時36分25秒  all   13.45    0.00    2.54    0.25    1.02    1.27    0.00    0.00    0.00   81.47
06時36分26秒  all   12.47    0.00    3.05    0.51    0.76    0.76    0.00    0.00    0.00   82.44
06時36分27秒  all   13.55    0.00    3.32    0.77    0.51    1.28    0.00    0.00    0.00   80.56
06時36分28秒  all   12.66    0.00    3.29    0.51    1.01    1.01    0.00    0.00    0.00   81.52
06時36分29秒  all   12.15    0.00    3.80    0.51    0.76    1.27    0.00    0.00    0.00   81.52
06時36分30秒  all   14.11    0.00    3.27    0.50    1.01    1.01    0.00    0.00    0.00   80.10
06時36分31秒  all   11.05    0.00    3.34    0.51    0.77    1.03    0.00    0.00    0.00   83.29
06時36分32秒  all   12.79    0.00    3.58    0.51    0.77    1.02    0.00    0.00    0.00   81.33
06時36分33秒  all   10.71    0.00    3.06    0.51    0.51    1.28    0.00    0.00    0.00   83.93
06時36分34秒  all   13.68    0.00    3.23    0.75    1.24    1.00    0.00    0.00    0.00   80.10
06時36分35秒  all   11.99    0.00    3.57    0.26    0.77    1.02    0.00    0.00    0.00   82.40
06時36分36秒  all   11.34    0.00    3.27    0.76    0.50    1.26    0.00    0.00    0.00   82.87
06時36分37秒  all   11.68    0.00    3.55    0.76    0.76    0.51    0.00    0.00    0.00   82.74
06時36分38秒  all   11.28    0.00    3.08    0.00    0.77    1.54    0.00    0.00    0.00   83.33
06時36分39秒  all   13.89    0.00    3.28    1.01    1.01    1.01    0.00    0.00    0.00   79.80
06時36分40秒  all   12.34    0.00    3.08    0.26    0.77    1.03    0.00    0.00    0.00   82.52
06時36分41秒  all   13.81    0.00    3.84    0.00    0.77    1.02    0.00    0.00    0.00   80.56
06時36分42秒  all   11.17    0.00    3.55    1.02    1.02    1.27    0.00    0.00    0.00   81.98
06時36分43秒  all   10.94    0.00    3.82    0.76    0.76    0.76    0.00    0.00    0.00   82.95
06時36分44秒  all   12.69    0.00    3.55    0.25    0.76    1.27    0.00    0.00    0.00   81.47
06時36分45秒  all   12.18    0.00    3.55    0.76    1.02    1.02    0.00    0.00    0.00   81.47
06時36分46秒  all   11.68    0.00    3.30    0.51    0.25    1.27    0.00    0.00    0.00   82.99
06時36分47秒  all   12.28    0.00    2.81    0.26    1.02    0.51    0.00    0.00    0.00   83.12
06時36分48秒  all   12.31    0.00    3.52    0.75    1.01    1.51    0.00    0.00    0.00   80.90
06時36分49秒  all   11.42    0.00    3.30    0.25    0.76    1.02    0.00    0.00    0.00   83.25
06時36分50秒  all   12.50    0.00    2.55    0.77    0.77    0.77    0.00    0.00    0.00   82.65
06時36分51秒  all   12.72    0.00    3.05    0.25    1.02    1.27    0.00    0.00    0.00   81.68
06時36分52秒  all   11.22    0.00    2.81    0.77    0.51    1.28    0.00    0.00    0.00   83.42
06時36分53秒  all   12.31    0.00    3.52    0.25    0.50    0.75    0.00    0.00    0.00   82.66
06時36分54秒  all   11.11    0.00    3.28    0.51    1.01    1.01    0.00    0.00    0.00   83.08
06時36分55秒  all   17.04    0.00    3.76    0.50    1.00    1.00    0.00    0.00    0.00   76.69
06時36分56秒  all   10.35    0.00    3.54    0.76    0.76    1.26    0.00    0.00    0.00   83.33
06時36分57秒  all   11.65    0.00    3.54    0.51    0.51    1.01    0.00    0.00    0.00   82.78
06時36分58秒  all   13.10    0.00    3.02    0.76    0.76    1.01    0.00    0.00    0.00   81.36
06時36分59秒  all   13.20    0.00    3.30    0.76    1.02    1.27    0.00    0.00    0.00   80.46
06時37分00秒  all   16.75    0.00    4.06    1.27    0.76    1.27    0.00    0.00    0.00   75.89
06時37分01秒  all   15.82    0.00    3.57    1.28    1.02    1.02    0.00    0.00    0.00   77.30
06時37分02秒  all   16.20    0.00    3.60    1.03    1.03    1.54    0.00    0.00    0.00   76.61
06時37分03秒  all   12.63    0.00    3.35    0.26    0.52    0.77    0.00    0.00    0.00   82.47
06時37分04秒  all   12.63    0.00    3.79    0.51    1.01    1.52    0.00    0.00    0.00   80.56
06時37分05秒  all   12.82    0.00    3.08    0.51    1.03    1.03    0.00    0.00    0.00   81.54
06時37分06秒  all    9.67    0.00    2.80    0.51    0.51    1.02    0.00    0.00    0.00   85.50
06時37分07秒  all   12.41    0.00    3.54    0.51    0.76    1.01    0.00    0.00    0.00   81.77
06時37分08秒  all   13.70    0.00    3.62    1.29    1.03    1.03    0.00    0.00    0.00   79.33
06時37分09秒  all   20.41    0.00    3.83    1.53    0.77    1.28    0.00    0.00    0.00   72.19
06時37分10秒  all   16.92    0.00    3.33    1.54    1.03    1.54    0.00    0.00    0.00   75.64
06時37分11秒  all   11.48    0.00    3.83    0.26    0.51    0.77    0.00    0.00    0.00   83.16
06時37分12秒  all   13.10    0.00    3.27    1.01    1.01    1.26    0.00    0.00    0.00   80.35
06時37分13秒  all   13.16    0.00    3.29    0.25    0.76    0.76    0.00    0.00    0.00   81.77
06時37分14秒  all   14.69    0.00    3.35    0.52    0.77    1.55    0.00    0.00    0.00   79.12
06時37分15秒  all   19.54    0.00    5.33    1.02    1.27    1.52    0.00    0.00    0.00   71.32
06時37分16秒  all   15.44    0.00    3.54    0.51    0.76    1.01    0.00    0.00    0.00   78.73
06時37分17秒  all   15.01    0.00    3.82    0.76    1.02    1.53    0.00    0.00    0.00   77.86
06時37分18秒  all   15.86    0.00    3.84    0.51    0.77    1.02    0.00    0.00    0.00   78.01
06時37分19秒  all   15.27    0.00    3.56    0.76    1.02    1.02    0.00    0.00    0.00   78.37
06時37分20秒  all   19.14    0.00    4.28    0.25    1.01    1.51    0.00    0.00    0.00   73.80
06時37分21秒  all   17.47    0.00    4.56    0.76    0.76    1.27    0.00    0.00    0.00   75.19
06時37分22秒  all   17.18    0.00    3.59    1.03    1.03    1.03    0.00    0.00    0.00   76.15
06時37分23秒  all   13.66    0.00    3.35    0.52    0.77    1.29    0.00    0.00    0.00   80.41
06時37分24秒  all   13.92    0.00    3.29    0.51    1.01    1.27    0.00    0.00    0.00   80.00
06時37分25秒  all   15.98    0.00    4.38    0.77    0.77    1.29    0.00    0.00    0.00   76.80
06時37分26秒  all   14.21    0.00    4.06    1.02    1.02    1.27    0.00    0.00    0.00   78.43
06時37分27秒  all   20.66    0.00    3.57    1.02    0.77    1.28    0.00    0.00    0.00   72.70
06時37分28秒  all   17.14    0.00    3.32    1.02    1.02    1.02    0.00    0.00    0.00   76.47
06時37分29秒  all   16.37    0.00    3.84    0.77    1.02    1.53    0.00    0.00    0.00   76.47
06時37分30秒  all   16.06    0.00    3.11    0.52    1.04    1.30    0.00    0.00    0.00   77.98
06時37分31秒  all   13.99    0.00    3.82    0.76    0.76    1.02    0.00    0.00    0.00   79.64
06時37分32秒  all   20.61    0.00    4.33    1.02    0.76    1.02    0.00    0.00    0.00   72.26
06時37分33秒  all   12.37    0.00    3.79    0.76    1.01    1.52    0.00    0.00    0.00   80.56
06時37分34秒  all   15.74    0.00    3.55    0.76    0.51    1.27    0.00    0.00    0.00   78.17
06時37分35秒  all   12.98    0.00    3.05    0.51    1.02    1.02    0.00    0.00    0.00   81.42
06時37分36秒  all   13.30    0.00    3.58    0.77    0.77    1.02    0.00    0.00    0.00   80.56
06時37分37秒  all   16.24    0.00    3.81    0.76    1.02    1.52    0.00    0.00    0.00   76.65
06時37分38秒  all   17.51    0.00    4.06    1.02    1.02    1.02    0.00    0.00    0.00   75.38
06時37分39秒  all   17.39    0.00    3.32    0.77    0.77    1.28    0.00    0.00    0.00   76.47
06時37分40秒  all   16.41    0.00    4.55    0.51    1.01    1.52    0.00    0.00    0.00   76.01
06時37分41秒  all   13.55    0.00    3.58    0.77    0.77    1.02    0.00    0.00    0.00   80.31
06時37分42秒  all   15.78    0.00    3.82    0.51    1.02    1.53    0.00    0.00    0.00   77.35
06時37分43秒  all   17.97    0.00    3.29    1.01    1.01    1.27    0.00    0.00    0.00   75.44
06時37分44秒  all   13.55    0.00    3.32    1.02    0.77    0.77    0.00    0.00    0.00   80.56
06時37分45秒  all   13.96    0.00    3.81    0.51    1.02    1.27    0.00    0.00    0.00   79.44
06時37分46秒  all   16.67    0.00    4.10    0.51    0.77    1.54    0.00    0.00    0.00   76.41
06時37分47秒  all   14.83    0.00    4.09    1.02    0.77    1.02    0.00    0.00    0.00   78.26
06時37分48秒  all   13.49    0.00    3.31    0.76    1.02    1.27    0.00    0.00    0.00   80.15
06時37分49秒  all   14.94    0.00    3.29    0.51    1.01    1.27    0.00    0.00    0.00   78.99
06時37分50秒  all   16.06    0.00    3.63    0.78    0.52    1.04    0.00    0.00    0.00   77.98
06時37分51秒  all   11.31    0.00    3.08    0.51    0.77    1.29    0.00    0.00    0.00   83.03
06時37分52秒  all   12.44    0.00    3.30    1.02    1.27    1.02    0.00    0.00    0.00   80.96
