procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 901980   5796 6555432    0    0     0     0  458  418  0  0 100  0  0
 0  0   2560 901952   5796 6555432    0    0     0     0 1617 1742  0  0 99  0  0
 0  0   2560 901888   5796 6555432    0    0     0     0  853  816  0  1 100  0  0
 0  0   2560 901888   5796 6555436    0    0     0     0  436  420  0  0 100  0  0
 0  0   2560 901888   5796 6555436    0    0     0     0  508  432  0  0 100  0  0
 0  0   2560 901888   5796 6555436    0    0     0     0  458  425  0  0 100  0  0
 0  0   2560 901888   5796 6555436    0    0     0     0  480  463  0  0 100  0  0
 0  0   2560 901888   5796 6555436    0    0     0     0  456  461  0  0 100  0  0
 0  0   2560 901888   5796 6555436    0    0     0   415  536  510  0  0 100  0  0
 0  0   2560 901856   5796 6555436    0    0     0     0  471  450  0  0 100  0  0
 0  0   2560 901856   5796 6555440    0    0     0     0  491  464  0  0 100  0  0
 0  0   2560 901796   5796 6555452    0    0     0     0  471  451  0  0 100  0  0
 0  0   2560 901796   5796 6555452    0    0     0     0  580  544  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 901768   5796 6555456    0    0     0     0  536  473  0  0 100  0  0
 0  0   2560 876952   5796 6555464    0    0     0     4  843  640  3  1 97  0  0
 0  0   2560 876952   5796 6555468    0    0     0     0  471  453  0  0 100  0  0
 0  0   2560 876888   5796 6555472    0    0     0     0 2257 2263  0  1 99  0  0
 0  0   2560 877016   5796 6555476    0    0     0     0  552  564  0  0 100  0  0
 0  0   2560 877016   5796 6555476    0    0     0     0  525  500  0  0 100  0  0
 0  0   2560 877016   5796 6555476    0    0     0     0  502  513  0  0 100  0  0
 0  0   2560 877048   5796 6555476    0    0     0     0  462  453  0  0 100  0  0
 0  0   2560 877048   5796 6555476    0    0     0     0  458  468  0  0 100  0  0
 0  0   2560 877048   5796 6555476    0    0     0     0  470  568  0  0 100  0  0
 0  0   2560 877280   5796 6555476    0    0     0    80  659  636  0  0 99  0  0
 0  0   2560 877248   5796 6555488    0    0     0     0  525  488  0  0 100  0  0
 0  0   2560 877248   5796 6555488    0    0     0     0  557  493  0  0 100  0  0
 0  0   2560 877248   5796 6555488    0    0     0     0  492  479  0  0 99  0  0
 0  0   2560 877248   5796 6555488    0    0     0     0  488  484  0  0 100  0  0
 0  0   2560 877216   5796 6555488    0    0     0    64  514  504  0  0 100  0  0
 0  0   2560 877184   5796 6555488    0    0     0     0  535  512  0  1 100  0  0
 0  0   2560 877216   5796 6555488    0    0     0     0  540  497  0  0 100  0  0
 0  0   2560 877184   5796 6555492    0    0     0     0 1259 1253  0  0 100  0  0
 0  0   2560 901132   5796 6555492    0    0     0   272 1645 1057  6  3 92  0  0
 0  0   2560 901140   5796 6555492    0    0     0     0  412  422  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 901140   5796 6555492    0    0     0     0  396  420  0  0 100  0  0
 0  0   2560 901108   5796 6555500    0    0     0     0  443  461  0  0 100  0  0
 0  0   2560 901140   5796 6555504    0    0     0     0  392  433  0  0 100  0  0
 0  0   2560 901140   5796 6555504    0    0     0     0  369  440  0  0 100  0  0
 0  0   2560 901172   5796 6555504    0    0     0    78  473  497  0  0 99  0  0
 0  0   2560 901172   5796 6555504    0    0     0     0  419  442  0  0 100  0  0
 0  0   2560 901172   5796 6555504    0    0     0     0  412  444  0  0 100  0  0
 0  0   2560 901172   5796 6555504    0    0     0     0  428  436  0  0 100  0  0
 0  0   2560 901140   5796 6555504    0    0     0     0  470  459  0  0 100  0  0
 0  0   2560 901172   5796 6555504    0    0     0     0  552  508  0  0 100  0  0
 0  0   2560 901140   5796 6555504    0    0     0     0  525  499  0  0 100  0  0
 0  0   2560 901140   5796 6555512    0    0     0     0  432  432  0  0 100  0  0
 0  0   2560 901140   5796 6555512    0    0     0     0 1023 1054  0  0 100  0  0
 0  0   2560 901268   5796 6555512    0    0     0     0 3585 4211  0  1 98  0  0
 0  0   2560 901236   5796 6555512    0    0     0     0  513  478  0  0 100  0  0
 0  0   2560 901236   5796 6555520    0    0     0     0  508  490  0  0 100  0  0
 0  0   2560 901204   5796 6555520    0    0     0     0  533  507  0  0 100  0  0
 0  0   2560 901172   5796 6555520    0    0     0     0  558  503  0  0 99  0  0
 0  0   2560 901172   5796 6555528    0    0     0     0  507  492  0  0 100  0  0
 0  0   2560 901172   5796 6555528    0    0     0     0  546  503  0  0 100  0  0
 0  0   2560 901140   5796 6555528    0    0     0     0  516  504  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 901140   5796 6555528    0    0     0     0  498  517  0  0 100  0  0
 0  0   2560 901140   5796 6555532    0    0     0     0  447  460  0  0 100  0  0
 0  0   2560 901140   5796 6555532    0    0     0     0  457  449  0  0 100  0  0
 0  0   2560 901140   5796 6555532    0    0     0     0  513  489  0  0 100  0  0
 0  0   2560 901108   5796 6555536    0    0     0    80  507  495  0  0 99  0  0
 0  0   2560 900344   5796 6555536    0    0     0     0  489  467  0  0 100  0  0
 0  0   2560 900376   5796 6555544    0    0     0     0  840  911  0  0 100  0  0
 0  0   2560 900312   5796 6555556    0    0     0     0 2846 3036  0  1 99  0  0
 0  0   2560 900280   5796 6555556    0    0     0     0  540  467  0  0 100  0  0
 0  0   2560 900280   5796 6555556    0    0     0     0  468  415  0  0 100  0  0
 0  0   2560 900280   5796 6555556    0    0     0    48  464  442  0  0 100  0  0
 0  0   2560 900280   5796 6555560    0    0     0     0  441  418  0  0 100  0  0
 0  0   2560 900248   5796 6555560    0    0     0     0  450  429  0  0 100  0  0
 0  0   2560 900216   5796 6555560    0    0     0   161  613  523  0  1 99  0  0
 0  0   2560 900216   5796 6555560    0    0     0     0  518  448  0  0 100  0  0
 0  0   2560 898780   5796 6555560    0    0     0     0  473  443  0  0 100  0  0
 0  0   2560 898812   5796 6555560    0    0     0     0  425  411  0  0 100  0  0
 0  0   2560 898812   5796 6555560    0    0     0     0  505  514  0  0 100  0  0
 0  0   2560 898812   5796 6555564    0    0     0     0  526  454  0  1 99  0  0
 0  0   2560 874416   5796 6555568    0    0     0     4  848  634  3  1 96  0  0
 0  0   2560 874416   5796 6555572    0    0     0     8  611  553  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 874356   5796 6555576    0    0     0     0  741  788  0  0 100  0  0
 0  0   2560 874232   5796 6555580    0    0     0     0 2766 3112  0  1 99  0  0
 0  0   2560 874264   5796 6555580    0    0     0     0  465  505  0  0 100  0  0
 0  0   2560 874328   5796 6555580    0    0     0     0  438  474  0  0 100  0  0
 0  0   2560 874328   5796 6555580    0    0     0     0  474  464  0  1 100  0  0
 0  0   2560 874328   5796 6555580    0    0     0     0  440  475  0  0 100  0  0
 0  0   2560 874296   5796 6555580    0    0     0     0  460  523  0  0 100  0  0
 0  0   2560 874588   5796 6555580    0    0     0     0  609  615  0  1 99  0  0
 0  0   2560 874620   5796 6555580    0    0     0     0  433  467  0  0 100  0  0
 0  0   2560 874652   5796 6555580    0    0     0     0  518  504  0  0 100  0  0
 0  0   2560 874624   5796 6555580    0    0     0     0  478  472  0  0 100  0  0
 0  0   2560 874624   5796 6555588    0    0     0     0  454  473  0  0 100  0  0
 0  0   2560 874624   5796 6555592    0    0     0     0  425  432  0  0 100  0  0
 0  0   2560 874592   5796 6555592    0    0     0     0  527  481  0  0 100  0  0
 0  0   2560 874592   5796 6555592    0    0     0    48  532  505  0  0 100  0  0
 0  0   2560 874592   5796 6555600    0    0     0     0  464  495  0  0 100  0  0
 0  0   2560 898220   5796 6555604    0    0     0   272 5367 4854  7  3 91  0  0
 0  0   2560 898440   5796 6555604    0    0     0     0  431  400  0  0 100  0  0
 0  0   2560 898472   5796 6555604    0    0     0     0  471  456  0  0 100  0  0
 0  0   2560 898504   5796 6555604    0    0     0    40  508  496  0  1 100  0  0
 0  0   2560 898472   5796 6555604    0    0     0     0  458  458  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 898472   5796 6555604    0    0     0     0  428  447  0  0 99  0  0
 0  0   2560 898472   5796 6555608    0    0     0    23  522  503  0  0 100  0  0
 0  0   2560 898440   5796 6555608    0    0     0     0  424  454  0  0 100  0  0
 0  0   2560 898440   5796 6555608    0    0     0     0  478  464  0  0 100  0  0
 0  0   2560 898440   5796 6555616    0    0     0     0  535  503  0  0 99  0  0
 0  0   2560 898440   5796 6555616    0    0     0     0  518  580  0  0 100  0  0
 0  0   2560 898408   5796 6555616    0    0     0     0  505  486  0  0 100  0  0
 0  0   2560 898440   5796 6555620    0    0     0     0  534  513  0  0 100  0  0
 0  0   2560 898440   5796 6555624    0    0     0     0  459  446  0  0 100  0  0
 0  0   2560 898440   5796 6555628    0    0     0    12  531  512  0  1 99  0  0
 0  0   2560 898344   5796 6555632    0    0     0     0 2685 2869  0  0 99  0  0
 0  0   2560 898344   5796 6555636    0    0     0     0  455  457  0  0 100  0  0
 0  0   2560 898312   5796 6555636    0    0     0     0  480  459  0  0 100  0  0
 0  0   2560 898312   5796 6555636    0    0     0     0  496  474  0  0 100  0  0
 0  0   2560 898312   5796 6555636    0    0     0     0  523  525  0  0 100  0  0
 0  0   2560 898312   5796 6555636    0    0     0     0  544  598  0  0 100  0  0
 0  0   2560 898312   5796 6555644    0    0     0     0  469  466  0  0 100  0  0
 0  0   2560 898312   5796 6555644    0    0     0     0  419  439  0  0 100  0  0
 0  0   2560 898280   5796 6555644    0    0     0     0  495  489  0  1 100  0  0
 0  0   2560 898280   5796 6555644    0    0     0     0  456  466  0  0 100  0  0
 0  0   2560 898280   5796 6555644    0    0     0     0  453  467  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 898248   5796 6555644    0    0     0     0  480  479  0  0 100  0  0
 0  0   2560 898248   5796 6555648    0    0     0     0  452  449  0  0 100  0  0
 1  0   2560 898248   5796 6555648    0    0     0     0  429  447  0  0 100  0  0
 0  0   2560 898216   5796 6555652    0    0     0    52  542  524  0  0 100  0  0
 0  0   2560 898280   5796 6555652    0    0     0     0 2138 2045  0  0 99  0  0
 0  0   2560 898280   5796 6555652    0    0     0     0  561  487  0  0 100  0  0
 0  0   2560 898280   5796 6555652    0    0     0     0  446  444  0  0 100  0  0
 0  0   2560 898280   5796 6555656    0    0     0     0  436  431  0  0 99  0  0
 0  0   2560 898280   5796 6555660    0    0     0    72  534  497  0  0 100  0  0
 0  0   2560 898248   5796 6555660    0    0     0     0  567  525  0  0 100  0  0
 0  0   2560 898280   5796 6555660    0    0     0     0  460  450  0  0 100  0  0
 0  0   2560 898312   5796 6555660    0    0     0   158  464  457  0  0 100  0  0
 0  0   2560 898312   5796 6555664    0    0     0     0  459  454  0  0 100  0  0
 0  0   2560 898312   5796 6555664    0    0     0     0  543  500  0  0 100  0  0
 0  0   2560 898312   5796 6555672    0    0     0     0  539  578  0  0 100  0  0
 1  0   2560 892780   5796 6555676    0    0     0     0  580  520  1  0 99  0  0
 0  0   2560 873968   5796 6555676    0    0     0     4  642  532  2  1 98  0  0
 0  0   2560 873968   5796 6555680    0    0     0     0  477  486  0  1 100  0  0
 0  0   2560 873968   5796 6555680    0    0     0     4  413  435  0  0 100  0  0
 0  0   2560 873872   5796 6555680    0    0     0     0 2457 2931  0  1 99  0  0
 0  0   2560 873872   5796 6555684    0    0     0     0  506  492  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 873872   5796 6555688    0    0     0     0  553  523  0  1 100  0  0
 0  0   2560 873936   5796 6555692    0    0     0     0  475  463  0  0 100  0  0
 0  0   2560 873968   5796 6555692    0    0     0    12  462  449  0  0 100  0  0
 0  0   2560 873968   5796 6555692    0    0     0     0  448  483  0  0 100  0  0
 0  0   2560 874056   5796 6555696    0    0     0     0  670  632  0  1 99  0  0
 0  0   2560 874056   5796 6555696    0    0     0     0  428  454  0  0 100  0  0
 0  0   2560 874056   5796 6555696    0    0     0     0  493  493  0  0 100  0  0
 0  0   2560 874088   5796 6555696    0    0     0     0  489  493  0  0 100  0  0
 0  0   2560 874088   5796 6555696    0    0     0     0  498  495  0  0 99  0  0
 0  0   2560 874056   5796 6555696    0    0     0     0  467  460  0  0 100  0  0
 0  0   2560 874056   5796 6555700    0    0     0     0  499  489  0  0 100  0  0
 0  0   2560 874056   5796 6555704    0    0     0     0  502  494  0  0 99  0  0
 0  0   2560 874056   5796 6555708    0    0     0     0  497  498  0  0 100  0  0
 0  0   2560 898476   5796 6555720    0    0     0   280 2470 1989  7  2 92  0  0
 0  0   2560 898476   5796 6555720    0    0     0     0  478  442  0  0 100  0  0
 0  0   2560 898476   5796 6555720    0    0     0     0  451  447  0  0 100  0  0
 0  0   2560 898508   5796 6555720    0    0     0     0  425  437  0  0 100  0  0
 0  0   2560 898476   5796 6555720    0    0     0     0  445  430  0  0 100  0  0
 0  0   2560 898444   5796 6555720    0    0     0    80  539  494  0  0 100  0  0
 0  0   2560 898444   5796 6555720    0    0     0     0  502  480  0  0 100  0  0
 0  0   2560 898476   5796 6555720    0    0     0    25  519  501  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 898508   5796 6555720    0    0     0     0  437  440  0  0 100  0  0
 0  0   2560 898476   5796 6555724    0    0     0     0  485  462  0  0 100  0  0
 0  0   2560 898476   5796 6555724    0    0     0     0  508  576  0  0 100  0  0
 1  0   2560 898444   5796 6555724    0    0     0     0  519  494  0  0 100  0  0
 0  0   2560 898444   5796 6555728    0    0     0     0  536  506  0  0 100  0  0
 0  0   2560 898476   5796 6555736    0    0     0     0  477  466  0  0 100  0  0
 0  0   2560 898476   5796 6555736    0    0     0     0  408  439  0  0 100  0  0
 0  0   2560 898476   5796 6555736    0    0     0   104  611  671  0  0 100  0  0
 0  0   2560 898444   5796 6555736    0    0     0     0  529  493  0  0 100  0  0
 0  0   2560 898476   5796 6555736    0    0     0     0  467  474  0  0 100  0  0
 0  0   2560 898476   5796 6555736    0    0     0     0  572  511  0  0 100  0  0
 0  0   2560 898476   5796 6555736    0    0     0     0  515  489  0  0 100  0  0
 0  0   2560 898508   5796 6555740    0    0     0     0  482  429  0  0 100  0  0
 0  0   2560 898476   5796 6555748    0    0     0     0  478  463  0  0 99  0  0
 0  0   2560 898444   5796 6555748    0    0     0     0  602  540  0  0 100  0  0
 0  0   2560 898444   5796 6555748    0    0     0     0  503  486  0  0 100  0  0
 0  0   2560 898444   5796 6555748    0    0     0     0  473  454  0  0 100  0  0
 0  0   2560 898444   5796 6555752    0    0     0     0  487  455  0  0 100  0  0
 0  0   2560 898412   5796 6555756    0    0     0     0  551  505  0  0 100  0  0
 0  0   2560 898412   5796 6555756    0    0     0     0  555  500  0  0 100  0  0
 0  0   2560 898380   5796 6555756    0    0     0     0  457  436  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 898380   5796 6555760    0    0     0     0  492  454  0  0 100  0  0
 0  0   2560 898316   5796 6555764    0    0     0     0 1958 2238  0  1 99  0  0
 0  0   2560 898284   5796 6555764    0    0     0     0  547  499  0  0 100  0  0
 0  0   2560 898284   5796 6555764    0    0     0     0  465  454  0  0 100  0  0
 0  0   2560 898284   5796 6555764    0    0     0     0  439  441  0  0 100  0  0
 0  0   2560 898284   5796 6555764    0    0     0     0  444  434  0  0 100  0  0
 0  0   2560 898284   5796 6555764    0    0     0     0  517  480  0  0 100  0  0
 0  0   2560 898252   5796 6555764    0    0     0     0  562  507  0  0 100  0  0
 0  0   2560 898220   5796 6555768    0    0     0   145  540  498  0  0 100  0  0
 0  0   2560 898252   5796 6555772    0    0     0     0  507  485  0  0 100  0  0
 0  0   2560 898252   5796 6555772    0    0     0     0  453  466  0  0 100  0  0
 0  0   2560 898284   5796 6555772    0    0     0     0  519  554  0  0 100  0  0
 0  0   2560 898284   5796 6555776    0    0     0    76  565  531  0  0 100  0  0
 0  0   2560 873580   5796 6555784    0    0     0     4  754  581  2  1 97  0  0
 0  0   2560 873516   5796 6555788    0    0     0     0  466  451  0  0 100  0  0
 0  0   2560 873516   5796 6555788    0    0     0     0  445  474  0  0 100  0  0
 0  0   2560 873484   5796 6555792    0    0     0     0 3727 4185  0  1 98  0  0
 0  0   2560 873484   5796 6555792    0    0     0     0  491  487  0  0 100  0  0
 0  0   2560 873484   5796 6555792    0    0     0     0  407  436  0  0 100  0  0
 0  0   2560 873516   5796 6555792    0    0     0     0  472  489  0  0 100  0  0
 0  0   2560 873516   5796 6555792    0    0     0     0  447  463  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 873484   5796 6555796    0    0     0     0  457  538  0  0 100  0  0
 0  0   2560 873608   5796 6555800    0    0     0     0  607  628  0  1 99  0  0
 0  0   2560 873608   5796 6555804    0    0     0     0  448  477  0  0 100  0  0
 0  0   2560 873576   5796 6555804    0    0     0     0  492  492  0  0 100  0  0
 1  0   2560 873576   5796 6555804    0    0     0     0  451  479  0  0 100  0  0
 0  0   2560 873576   5796 6555804    0    0     0     0  389  438  0  0 100  0  0
 0  0   2560 873608   5796 6555804    0    0     0     0  396  431  0  0 100  0  0
 0  0   2560 873608   5796 6555804    0    0     0     0  430  474  0  0 100  0  0
 0  0   2560 873608   5796 6555804    0    0     0     0  434  459  0  0 100  0  0
 0  0   2560 873608   5796 6555804    0    0     0     0  508  528  0  0 100  0  0
 0  0   2560 897556   5796 6555780    0    0     0   272 2673 2562  6  2 91  0  0
 0  0   2560 897744   5796 6555812    0    0     0     0  512  465  0  0 100  0  0
 0  0   2560 897744   5796 6555820    0    0     0     0  469  455  0  0 100  0  0
 0  0   2560 897772   5796 6555824    0    0     0     0  515  502  0  0 100  0  0
 0  0   2560 897772   5796 6555828    0    0     0     0  520  484  0  0 100  0  0
 0  0   2560 897772   5796 6555828    0    0     0     0  500  473  0  0 100  0  0
 0  0   2560 897740   5796 6555828    0    0     0     0  479  472  0  0 100  0  0
 0  0   2560 897708   5796 6555828    0    0     0    23  454  457  0  0 100  0  0
 0  0   2560 897708   5796 6555828    0    0     0     0  439  426  0  0 100  0  0
 0  0   2560 897708   5796 6555828    0    0     0     0  486  468  0  0 99  0  0
 0  0   2560 897676   5796 6555832    0    0     0     0  556  588  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 897676   5796 6555832    0    0     0     0  525  518  0  0 100  0  0
 0  0   2560 897676   5796 6555832    0    0     0    92  511  514  0  0 100  0  0
 0  0   2560 897644   5796 6555836    0    0     0     0  452  419  0  0 100  0  0
 0  0   2560 897676   5796 6555836    0    0     0     0  525  476  0  0 100  0  0
 0  0   2560 897516   5796 6555840    0    0     0     0 3071 3407  0  1 99  0  0
 0  0   2560 897452   5796 6555840    0    0     0     0 1357 1463  0  1 99  0  0
 0  0   2560 897452   5796 6555848    0    0     0     0  440  443  0  0 100  0  0
 0  0   2560 897452   5796 6555848    0    0     0     0  538  512  0  0 100  0  0
 0  0   2560 897484   5796 6555848    0    0     0     0  437  447  0  0 100  0  0
 0  0   2560 897484   5796 6555848    0    0     0     0  547  585  0  0 100  0  0
 0  0   2560 897484   5796 6555848    0    0     0     0  484  486  0  0 100  0  0
 0  0   2560 897484   5796 6555848    0    0     0     0  488  484  0  0 100  0  0
 0  0   2560 897484   5796 6555852    0    0     0     8  543  518  0  0 100  0  0
 0  0   2560 897484   5796 6555852    0    0     0     0  512  492  0  0 100  0  0
 0  0   2560 897484   5796 6555852    0    0     0     0  461  475  0  0 100  0  0
 0  0   2560 897484   5796 6555856    0    0     0     0  455  478  0  0 100  0  0
 0  0   2560 897516   5796 6555856    0    0     0     0  493  455  0  0 100  0  0
 0  0   2560 897484   5796 6555856    0    0     0     0  461  431  0  0 100  0  0
 0  0   2560 897484   5796 6555856    0    0     0     0  449  436  0  0 100  0  0
 0  0   2560 897420   5796 6555868    0    0     0     0 2711 2932  0  1 99  0  0
 0  0   2560 897388   5796 6555872    0    0     0     0  506  468  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 897388   5796 6555872    0    0     0     0  475  452  0  0 100  0  0
 0  0   2560 897420   5796 6555872    0    0     0    40  444  442  0  0 100  0  0
 0  0   2560 897420   5796 6555876    0    0     0     0  479  472  0  0 100  0  0
 0  0   2560 897420   5796 6555876    0    0     0     0  443  433  0  0 100  0  0
 0  0   2560 897420   5796 6555876    0    0     0     0  502  489  0  0 100  0  0
 0  0   2560 897452   5796 6555876    0    0     0   147  507  488  0  0 100  0  0
 0  0   2560 897420   5796 6555876    0    0     0     0  483  466  0  0 100  0  0
 0  0   2560 897420   5796 6555876    0    0     0     0  569  519  0  1 99  0  0
 0  0   2560 897452   5796 6555876    0    0     0     0  582  588  0  0 100  0  0
 0  0   2560 872988   5796 6555876    0    0     0     4  775  585  2  1 97  0  0
 0  0   2560 872912   5796 6555888    0    0     0     0  546  510  0  0 100  0  0
 0  0   2560 872888   5796 6555892    0    0     0    92  498  517  0  0 99  0  0
 0  0   2560 872860   5796 6555900    0    0     0     0  440  459  0  0 100  0  0
 0  0   2560 872796   5796 6555900    0    0     0     0 1006  999  0  0 100  0  0
 0  0   2560 872764   5796 6555900    0    0     0     0  506  520  0  0 100  0  0
 0  0   2560 872764   5796 6555900    0    0     0     0  442  456  0  0 100  0  0
 1  0   2560 872764   5796 6555900    0    0     0     0  485  462  0  0 100  0  0
 0  0   2560 872764   5796 6555900    0    0     0     0  407  424  0  0 100  0  0
 0  0   2560 872896   5796 6555900    0    0     0     0  626  649  0  1 99  0  0
 0  0   2560 872984   5796 6555904    0    0     0     0  502  501  0  0 100  0  0
 0  0   2560 872920   5796 6555904    0    0     0     0  454  448  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 872920   5796 6555904    0    0     0     0  480  486  0  0 100  0  0
 0  0   2560 872920   5796 6555904    0    0     0     0  474  475  0  1 99  0  0
 0  0   2560 872920   5796 6555908    0    0     0     0  462  486  0  0 100  0  0
 0  0   2560 872920   5796 6555916    0    0     0     0  475  475  0  0 100  0  0
 0  0   2560 872920   5796 6555916    0    0     0     0  509  507  0  0 100  0  0
 0  0   2560 872984   5796 6555916    0    0     0     0  390  426  0  0 100  0  0
 1  0   2560 873156   5796 6555916    0    0     0     0  654  590  0  1 99  0  0
 0  0   2560 913028   5796 6555924    0    0     0   272 3357 2480  6  2 92  0  0
 0  0   2560 913064   5796 6555924    0    0     0     0  480  436  0  0 100  0  0
 0  0   2560 913064   5796 6555924    0    0     0     0  460  464  0  0 100  0  0
 0  0   2560 913148   5796 6555924    0    0     0     0  540  497  0  0 100  0  0
