procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1794180   1076 5452204    0    0     0     0 69027 73343 10 14 76  0  0
 1  0   3840 1794280   1076 5452204    0    0     0     0 74425 79542 10 15 75  0  0
 1  0   3840 1769588   1076 5452208    0    0     0     4 62825 67603 11 13 76  0  0
 3  0   3840 1769968   1076 5452208    0    0     0     0 76661 81729 10 14 76  0  0
 0  0   3840 1768832   1076 5452208    0    0     0    64 73267 78661  9 14 77  0  0
 0  0   3840 1769000   1076 5452212    0    0     0     0 68605 73383 10 15 75  0  0
 0  0   3840 1769984   1076 5452216    0    0     0     0 75054 82592 10 15 75  0  0
 4  0   3840 1770136   1076 5452220    0    0     0     0 77230 82605 10 14 76  0  0
 2  0   3840 1769536   1076 5452220    0    0     0     0 78285 82830  9 14 77  0  0
 2  0   3840 1769716   1076 5452220    0    0     0    68 75498 82034  9 14 77  0  0
 1  0   3840 1769284   1076 5452224    0    0     0     0 72023 76906  9 14 76  0  0
 1  0   3840 1769796   1076 5452228    0    0     0     0 75557 80611 10 14 76  0  0
 0  0   3840 1769172   1076 5452232    0    0     0     0 78373 84192  9 14 76  0  0
 2  0   3840 1769776   1076 5452232    0    0     0     0 73498 78427  9 14 77  0  0
 0  0   3840 1769800   1076 5452232    0    0     0    52 67742 72264 10 14 76  0  0
 0  0   3840 1769512   1076 5452232    0    0     0     0 66987 71051 10 15 75  0  0
 0  0   3840 1769776   1076 5452232    0    0     0     0 73882 77967  9 14 76  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1769808   1076 5452236    0    0     0     0 75223 80470 10 15 76  0  0
 3  0   3840 1769756   1076 5452236    0    0     0     0 79501 85615 10 14 77  0  0
 1  0   3840 1769692   1076 5452236    0    0     0     0 74975 79156  9 14 77  0  0
 1  0   3840 1793908   1076 5452236    0    0     0   316 58374 64908 16 16 69  0  0
 0  0   3840 1794176   1076 5452240    0    0     0    64 75784 80551  9 14 77  0  0
 1  0   3840 1794004   1076 5452240    0    0     0     0 77087 81270  9 14 77  0  0
 0  0   3840 1794148   1076 5452240    0    0     0     0 76273 80512  9 13 78  0  0
 0  0   3840 1794176   1076 5452244    0    0     0     0 67368 70674  9 13 78  0  0
 0  0   3840 1794192   1076 5452248    0    0     0     0 69769 74112  9 14 77  0  0
 1  0   3840 1794080   1076 5452248    0    0     0     0 74154 78549 10 15 76  0  0
 2  0   3840 1793676   1076 5452248    0    0     0     0 77106 82481  9 14 77  0  0
 5  0   3840 1793436   1076 5452252    0    0     0     0 74037 78848  9 12 79  0  0
 0  0   3840 1794176   1076 5452252    0    0     0     0 75271 80488  9 14 77  0  0
 1  0   3840 1793824   1076 5452252    0    0     0     0 69561 74537 10 14 76  0  0
 0  0   3840 1793208   1076 5452256    0    0     0     0 80501 85646  9 15 76  0  0
 0  0   3840 1793644   1076 5452260    0    0     0     0 79122 83889 10 14 77  0  0
 0  0   3840 1794116   1076 5452260    0    0     0     0 77725 81703 11 14 75  0  0
 1  0   3840 1794464   1076 5452260    0    0     0     0 75357 79142 10 14 76  0  0
 0  0   3840 1794080   1076 5452260    0    0     0     0 70851 75139  9 13 77  0  0
 1  0   3840 1793876   1076 5452264    0    0     0     0 76510 81367  9 15 76  0  0
 3  0   3840 1794064   1076 5452268    0    0     0     0 77878 83070 10 13 77  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0   3840 1794048   1076 5452272    0    0     0     0 75992 80980  9 14 77  0  0
 1  0   3840 1794012   1076 5452276    0    0     0     0 78282 83834  9 14 77  0  0
 2  0   3840 1794284   1076 5452280    0    0     0     0 72050 77499  9 14 77  0  0
 0  0   3840 1794288   1076 5452280    0    0     0     0 76192 80977  8 14 79  0  0
 1  0   3840 1794224   1076 5452284    0    0     0     4 59092 64485 14 14 73  0  0
 1  0   3840 1793316   1076 5452284    0    0     0     0 76413 80727  9 14 77  0  0
 0  0   3840 1793780   1076 5452284    0    0     0     0 73657 77536  9 14 77  0  0
 1  0   3840 1793472   1076 5452284    0    0     0     0 73088 76680 10 15 75  0  0
 2  0   3840 1793948   1076 5452288    0    0     0     0 69275 74517  9 14 77  0  0
 1  0   3840 1793248   1076 5452288    0    0     0     0 74982 80413  9 14 77  0  0
 0  0   3840 1794096   1076 5452288    0    0     0     0 77545 83644  9 15 77  0  0
 1  0   3840 1793936   1076 5452292    0    0     0     0 76691 80099  9 14 76  0  0
 0  0   3840 1794176   1076 5452296    0    0     0     0 74438 79919  9 13 78  0  0
 1  0   3840 1793092   1076 5452300    0    0     0   405 79232 85082  9 14 77  0  0
 4  0   3840 1793724   1076 5452304    0    0     0     0 77162 83496  9 14 77  0  0
 0  0   3840 1794508   1076 5452304    0    0     0     0 73708 78968  9 14 77  0  0
 0  0   3840 1793436   1076 5452304    0    0     0     0 73926 79806  9 14 77  0  0
 0  0   3840 1793328   1076 5452304    0    0     0     0 70204 74155  8 14 78  0  0
 4  0   3840 1793268   1076 5452304    0    0     0     0 75024 81485  9 14 77  0  0
 0  0   3840 1793808   1076 5452304    0    0     0     0 76779 81981 10 14 76  0  0
 1  0   3840 1793884   1076 5452304    0    0     0     0 76063 80427 10 15 76  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1793356   1076 5452308    0    0     0     0 75046 78922 10 14 76  0  0
 0  0   3840 1794260   1076 5452308    0    0     0     0 65572 69978  9 13 78  0  0
 5  0   3840 1769132   1076 5452312    0    0     0     4 63432 67874 11 15 73  0  0
 1  0   3840 1769260   1076 5452312    0    0     0     0 73844 79457  9 14 77  0  0
 1  0   3840 1769196   1076 5452316    0    0     0     0 74764 81177 10 14 76  0  0
 2  0   3840 1769480   1076 5452320    0    0     0     0 67686 73701 10 14 76  0  0
 0  0   3840 1769172   1076 5452320    0    0     0     0 70816 75829 10 14 76  0  0
 1  0   3840 1769776   1076 5452320    0    0     0     4 73983 78747  9 15 76  0  0
 2  0   3840 1769684   1076 5452324    0    0     0     0 76897 80542  9 14 77  0  0
 4  0   3840 1769560   1076 5452324    0    0     0     0 76047 81869 10 14 76  0  0
 3  0   3840 1769604   1076 5452324    0    0     0     0 73301 79939  9 14 76  0  0
 4  0   3840 1769844   1076 5452328    0    0     0     0 70148 74038 10 15 75  0  0
 0  0   3840 1769028   1076 5452332    0    0     0     0 74265 78611 10 15 75  0  0
 6  0   3840 1769656   1076 5452336    0    0     0     0 74654 78948  9 14 77  0  0
 4  0   3840 1770004   1076 5452336    0    0     0     0 75530 81614 10 15 75  0  0
 2  0   3840 1769764   1076 5452336    0    0     0     0 70806 75826  9 14 76  0  0
 3  0   3840 1769808   1076 5452336    0    0     0     0 73163 78086 10 14 76  0  0
 2  0   3840 1769192   1076 5452340    0    0     0   236 75856 80575 10 15 75  0  0
 0  0   3840 1769408   1076 5452344    0    0     0     0 78384 82496 10 14 76  0  0
 0  0   3840 1769184   1076 5452344    0    0     0     0 75376 79025  9 14 77  0  0
 2  0   3840 1790084   1076 5452344    0    0     0    24 71141 75199 10 14 75  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1794316   1076 5452352    0    0     0   256 60801 67817 15 15 70  0  0
 2  0   3840 1794600   1076 5452356    0    0     0  1268 74916 78392  9 13 77  0  0
 0  0   3840 1794108   1076 5452356    0    0     0     0 76409 81387  9 15 76  0  0
 0  0   3840 1794248   1076 5452356    0    0     0     0 78829 83507 10 14 76  0  0
 0  0   3840 1794616   1076 5452356    0    0     0     0 74599 78528 10 14 76  0  0
 1  0   3840 1793932   1076 5452360    0    0     0     0 72584 77760 10 15 76  0  0
 2  0   3840 1793868   1076 5452360    0    0     0     0 75373 79969 10 15 74  0  0
 1  0   3840 1793688   1076 5452360    0    0     0     4 79182 83861 10 14 75  0  0
 0  0   3840 1794272   1076 5452364    0    0     0     0 78040 82035 10 14 77  0  0
 1  0   3840 1793508   1076 5452368    0    0     0     0 75268 78821 10 14 77  0  0
 2  0   3840 1793492   1076 5452368    0    0     0     0 71790 77734 10 14 77  0  0
 1  0   3840 1793828   1076 5452376    0    0     0     0 75808 80051  9 14 77  0  0
 1  0   3840 1794640   1076 5452376    0    0     0    24 75009 79774  9 14 77  0  0
 2  0   3840 1793972   1076 5452376    0    0     0     0 73935 77629  8 13 78  0  0
 0  0   3840 1794116   1076 5452376    0    0     0     0 73264 76555 10 15 76  0  0
 1  0   3840 1794136   1076 5452380    0    0     0     0 74985 79532 11 15 75  0  0
 0  0   3840 1793628   1076 5452380    0    0     0     0 76008 81967  9 15 76  0  0
 2  0   3840 1793452   1076 5452380    0    0     0     0 78392 83667  9 14 77  0  0
 0  0   3840 1793724   1076 5452380    0    0     0     0 76359 79924 10 14 76  0  0
 0  0   3840 1793616   1076 5452380    0    0     0     0 76218 80667  9 15 76  0  0
 1  0   3840 1793920   1076 5452380    0    0     0     0 71681 74340 10 14 76  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1793572   1076 5452392    0    0     0     0 77254 83124 10 14 75  0  0
 0  0   3840 1793640   1076 5452396    0    0     0   116 76660 81529  9 15 76  0  0
 0  0   3840 1793912   1076 5452396    0    0     0     0 77211 81270 10 14 76  0  0
 0  0   3840 1794012   1076 5452396    0    0     0     0 75222 78593 11 15 74  0  0
 5  0   3840 1793364   1076 5452396    0    0     0     0 75091 78994 10 15 76  0  0
 1  0   3840 1794552   1076 5452396    0    0     0     0 77820 82626 10 15 75  0  0
 0  0   3840 1794072   1076 5452396    0    0     0     0 78964 83219 10 13 77  0  0
 0  0   3840 1793512   1076 5452396    0    0     0     0 77266 81665  9 15 76  0  0
 3  0   3840 1793028   1076 5452396    0    0     0     0 76139 79936 10 14 76  0  0
 1  0   3840 1793924   1076 5452396    0    0     0     0 73189 77119 10 15 76  0  0
 0  0   3840 1793604   1076 5452396    0    0     0   281 76209 80016 11 14 76  0  0
 0  0   3840 1794036   1076 5452408    0    0     0     0 77451 83019  9 14 77  0  0
 0  0   3840 1793064   1076 5452412    0    0     0     0 76314 80315 10 14 76  0  0
 0  0   3840 1794116   1076 5452416    0    0     0     0 74167 80340 10 15 75  0  0
 1  0   3840 1793044   1076 5452420    0    0     0     0 73889 80057 10 15 75  0  0
 0  0   3840 1792768   1076 5452420    0    0     0     0 75993 80745 10 15 75  0  0
 1  0   3840 1794392   1076 5452420    0    0     0     0 78755 84249  9 14 77  0  0
 1  0   3840 1794276   1076 5452420    0    0     0     0 80192 83901  9 15 76  0  0
 2  0   3840 1793868   1076 5452420    0    0     0     0 76196 80771  9 13 78  0  0
 0  0   3840 1793224   1076 5452424    0    0     0     0 71441 75344 10 14 76  0  0
 2  0   3840 1794008   1076 5452424    0    0     0     0 67798 73469 10 15 76  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1768836   1076 5452428    0    0     0     4 68259 74663 13 15 72  0  0
 0  0   3840 1769596   1076 5452428    0    0     0     0 75444 82675  9 14 77  0  0
 1  0   3840 1769228   1076 5452428    0    0     0     0 66680 70389  9 13 78  0  0
 1  0   3840 1768868   1076 5452428    0    0     0     0 71651 76657 10 14 76  0  0
 1  0   3840 1768908   1076 5452432    0    0     0     0 72778 78522 10 15 76  0  0
 1  0   3840 1768420   1076 5452436    0    0     0     0 77657 83411 10 15 76  0  0
 0  0   3840 1769372   1076 5452440    0    0     0     0 74192 79063  9 13 77  0  0
 0  0   3840 1768660   1076 5452444    0    0     0     0 77193 82245  9 15 76  0  0
 1  0   3840 1768580   1076 5452444    0    0     0     0 73292 77446  9 15 75  0  0
 1  0   3840 1769628   1076 5452444    0    0     0     0 77403 83270 10 15 75  0  0
 1  0   3840 1769252   1076 5452444    0    0     0     0 78436 82665 10 15 75  0  0
 2  0   3840 1768956   1076 5452448    0    0     0    80 74953 79286  9 14 78  0  0
 1  0   3840 1768428   1076 5452448    0    0     0     0 72518 76751 10 14 76  0  0
 1  0   3840 1769576   1076 5452452    0    0     0     0 71076 75327  8 14 77  0  0
 1  0   3840 1769992   1076 5452452    0    0     0     0 77049 81647  9 14 77  0  0
 3  0   3840 1768848   1076 5452452    0    0     0     0 74095 78100  9 14 77  0  0
 3  0   3840 1768956   1076 5452452    0    0     0     0 77639 81339  9 14 76  0  0
 0  0   3840 1769172   1076 5452452    0    0     0     0 77324 81549 10 15 74  0  0
 4  0   3840 1793420   1076 5452456    0    0     0   280 56504 63392 15 16 69  0  0
 0  0   3840 1792936   1076 5452468    0    0     0    42 76160 81504  9 15 76  0  0
 0  0   3840 1793404   1076 5452468    0    0     0     0 78133 82664 11 14 75  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   3840 1793180   1076 5452472    0    0     0    16 73540 78465 10 15 75  0  0
 1  0   3840 1793060   1076 5452472    0    0     0     0 74235 79671 10 15 75  0  0
 2  0   3840 1793484   1076 5452472    0    0     0     0 73230 78072 11 15 74  0  0
 1  0   3840 1793544   1076 5452472    0    0     0     0 75869 81847  9 15 76  0  0
 2  0   3840 1793608   1076 5452472    0    0     0     0 76250 80438 10 14 76  0  0
 2  0   3840 1793376   1076 5452472    0    0     0     0 79818 85470 10 15 75  0  0
 0  0   3840 1794012   1076 5452472    0    0     0   108 75629 79929 10 15 76  0  0
 1  0   3840 1793704   1076 5452472    0    0     0     0 71661 76924 10 15 75  0  0
 0  0   3840 1794156   1076 5452472    0    0     0     0 79305 83720 10 15 75  0  0
 1  0   3840 1793920   1076 5452476    0    0     0     0 80741 86491 11 15 74  0  0
 1  0   3840 1793664   1076 5452480    0    0     0     0 78153 83665 10 14 75  0  0
 0  0   3840 1793396   1076 5452492    0    0     0     0 72553 76775 10 14 76  0  0
 3  0   3840 1794124   1076 5452492    0    0     0     0 73957 79586 10 16 75  0  0
 3  0   3840 1793912   1076 5452492    0    0     0     0 62416 66001  8 12 80  0  0
 0  0   3840 1793200   1076 5452496    0    0     0     0 78469 82329  9 14 76  0  0
 0  0   3840 1793436   1076 5452496    0    0     0     0 75680 80188 10 14 76  0  0
 0  0   3840 1793624   1076 5452496    0    0     0     0 77568 81665 10 15 75  0  0
 1  0   3840 1793804   1076 5452500    0    0     0     0 74470 78805 10 14 76  0  0
 1  0   3840 1793248   1076 5452500    0    0     0     0 77076 81003  9 15 76  0  0
 0  0   3840 1793948   1076 5452500    0    0     0     0 79858 84975 11 15 74  0  0
 0  0   3840 1793500   1076 5452500    0    0     0     0 77618 81666 10 14 76  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1793648   1076 5452504    0    0     0     0 71711 76091 10 15 75  0  0
 0  0   3840 1794104   1076 5452504    0    0     0     0 73927 79665 10 15 75  0  0
 0  0   3840 1793672   1076 5452508    0    0     0     0 77702 84213 10 14 76  0  0
 1  0   3840 1794248   1076 5452512    0    0     0     0 80387 88154 10 14 76  0  0
