Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

10時13分51秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時14分24秒  all   70.75    0.00   20.75    0.25    2.50    5.75    0.00    0.00    0.00    0.00
10時14分25秒  all   68.25    0.00   22.00    1.00    2.75    5.75    0.00    0.00    0.00    0.25
10時14分26秒  all   70.45    0.00   20.71    1.01    2.27    5.56    0.00    0.00    0.00    0.00
10時14分27秒  all   69.65    0.00   20.40    0.50    2.99    6.22    0.00    0.00    0.00    0.25
10時14分28秒  all   69.58    0.00   20.70    1.00    2.99    5.49    0.00    0.00    0.00    0.25
10時14分29秒  all   68.17    0.00   19.80    2.76    2.76    6.02    0.00    0.00    0.00    0.50
10時14分30秒  all   68.84    0.00   19.60    3.77    2.01    5.53    0.00    0.00    0.00    0.25
10時14分31秒  all   70.85    0.00   19.10    1.26    2.76    6.03    0.00    0.00    0.00    0.00
10時14分32秒  all   69.42    0.00   19.80    2.01    2.76    5.76    0.00    0.00    0.00    0.25
10時14分33秒  all   68.26    0.00   20.15    3.02    2.77    5.54    0.00    0.00    0.00    0.25
10時14分34秒  all   71.25    0.00   20.25    0.00    2.75    5.75    0.00    0.00    0.00    0.00
10時14分35秒  all   70.47    0.00   20.60    0.25    2.48    6.20    0.00    0.00    0.00    0.00
10時14分36秒  all   69.19    0.00   20.96    1.52    2.53    5.56    0.00    0.00    0.00    0.25
10時14分37秒  all   69.50    0.00   21.25    0.50    2.75    6.00    0.00    0.00    0.00    0.00
10時14分38秒  all   69.67    0.00   21.55    0.50    2.51    5.76    0.00    0.00    0.00    0.00
10時14分39秒  all   68.58    0.00   21.45    1.50    2.99    5.49    0.00    0.00    0.00    0.00
10時14分40秒  all   66.75    0.00   21.25    2.75    2.50    6.00    0.00    0.00    0.00    0.75
10時14分41秒  all   66.24    0.00   20.81    4.57    2.79    5.58    0.00    0.00    0.00    0.00
10時14分42秒  all   65.41    0.00   21.30    4.01    2.76    6.02    0.00    0.00    0.00    0.50
10時14分43秒  all   67.34    0.00   20.10    3.77    2.51    6.03    0.00    0.00    0.00    0.25
10時14分44秒  all   66.50    0.00   22.50    2.75    2.50    5.50    0.00    0.00    0.00    0.25
10時14分45秒  all   66.75    0.00   21.91    2.52    2.77    5.79    0.00    0.00    0.00    0.25
10時14分46秒  all   67.33    0.00   22.52    1.24    2.97    5.69    0.00    0.00    0.00    0.25
10時14分47秒  all   68.51    0.00   21.16    1.76    2.52    6.05    0.00    0.00    0.00    0.00
10時14分48秒  all   69.10    0.00   20.10    2.51    2.51    5.78    0.00    0.00    0.00    0.00
10時14分49秒  all   69.77    0.00   21.16    0.76    2.77    5.54    0.00    0.00    0.00    0.00
10時14分50秒  all   69.23    0.00   21.34    0.25    2.73    5.71    0.00    0.00    0.00    0.74
10時14分51秒  all   71.68    0.00   20.30    0.00    2.51    5.51    0.00    0.00    0.00    0.00
10時14分52秒  all   68.83    0.00   21.45    1.00    2.74    5.99    0.00    0.00    0.00    0.00
10時14分53秒  all   66.08    0.00   23.69    1.50    3.49    5.24    0.00    0.00    0.00    0.00
10時14分54秒  all   65.24    0.00   23.43    2.52    2.77    5.79    0.00    0.00    0.00    0.25
10時14分55秒  all   68.09    0.00   21.86    1.51    2.76    5.78    0.00    0.00    0.00    0.00
10時14分56秒  all   65.09    0.00   22.44    3.74    2.74    5.74    0.00    0.00    0.00    0.25
10時14分57秒  all   69.27    0.00   21.41    1.01    2.52    5.79    0.00    0.00    0.00    0.00
10時14分58秒  all   68.50    0.00   22.50    0.25    2.75    6.00    0.00    0.00    0.00    0.00
10時14分59秒  all   69.27    0.00   21.41    1.01    2.52    5.79    0.00    0.00    0.00    0.00
10時15分00秒  all   64.93    0.00   20.15    5.22    2.99    5.72    0.00    0.00    0.00    1.00
10時15分01秒  all   66.33    0.00   20.51    4.56    2.28    5.82    0.00    0.00    0.00    0.51
10時15分02秒  all   67.00    0.00   22.42    2.27    2.52    5.79    0.00    0.00    0.00    0.00
10時15分03秒  all   68.50    0.00   19.50    3.00    3.00    5.50    0.00    0.00    0.00    0.50
10時15分04秒  all   69.75    0.00   20.25    1.25    2.50    6.00    0.00    0.00    0.00    0.25
10時15分05秒  all   65.91    0.00   20.96    4.80    2.27    5.56    0.00    0.00    0.00    0.51
10時15分06秒  all   68.00    0.00   21.00    2.50    2.75    5.75    0.00    0.00    0.00    0.00
10時15分07秒  all   69.58    0.00   20.70    1.00    2.74    5.49    0.00    0.00    0.00    0.50
10時15分08秒  all   65.67    0.00   21.89    3.48    2.49    5.97    0.00    0.00    0.00    0.50
10時15分09秒  all   67.92    0.00   21.05    2.51    3.01    5.51    0.00    0.00    0.00    0.00
10時15分10秒  all   67.77    0.00   20.30    4.06    2.03    5.58    0.00    0.00    0.00    0.25
10時15分11秒  all   65.26    0.00   21.34    3.47    2.98    6.20    0.00    0.00    0.00    0.74
10時15分12秒  all   66.33    0.00   20.60    5.03    2.76    5.28    0.00    0.00    0.00    0.00
10時15分13秒  all   67.92    0.00   21.55    2.26    2.26    6.02    0.00    0.00    0.00    0.00
10時15分14秒  all   69.08    0.00   20.70    1.50    2.74    5.74    0.00    0.00    0.00    0.25
10時15分15秒  all   68.08    0.00   20.20    2.74    2.99    5.49    0.00    0.00    0.00    0.50
10時15分16秒  all   67.59    0.00   19.85    4.02    2.26    5.78    0.00    0.00    0.00    0.50
10時15分17秒  all   67.08    0.00   22.94    1.25    2.99    5.74    0.00    0.00    0.00    0.00
10時15分18秒  all   69.17    0.00   20.80    1.25    2.76    6.02    0.00    0.00    0.00    0.00
10時15分19秒  all   66.92    0.00   19.44    4.80    2.27    5.56    0.00    0.00    0.00    1.01
10時15分20秒  all   67.92    0.00   22.81    0.25    3.01    5.76    0.00    0.00    0.00    0.25
10時15分21秒  all   66.42    0.00   22.31    3.01    2.26    5.76    0.00    0.00    0.00    0.25
10時15分22秒  all   67.50    0.00   22.00    1.25    2.75    6.00    0.00    0.00    0.00    0.50
10時15分23秒  all   66.92    0.00   20.80    3.26    3.01    6.02    0.00    0.00    0.00    0.00
10時15分24秒  all   67.51    0.00   20.91    3.02    2.77    5.54    0.00    0.00    0.00    0.25
10時15分25秒  all   64.65    0.00   24.24    1.77    3.03    5.81    0.00    0.00    0.00    0.51
10時15分26秒  all   66.92    0.00   23.13    1.00    2.74    5.72    0.00    0.00    0.00    0.50
10時15分27秒  all   66.75    0.00   22.67    1.76    3.02    5.54    0.00    0.00    0.00    0.25
10時15分28秒  all   66.25    0.00   23.00    2.25    2.50    5.75    0.00    0.00    0.00    0.25
10時15分29秒  all   67.68    0.00   20.20    3.79    2.27    6.06    0.00    0.00    0.00    0.00
10時15分30秒  all   68.69    0.00   18.94    4.04    2.78    5.30    0.00    0.00    0.00    0.25
10時15分31秒  all   66.83    0.00   22.36    2.01    2.76    5.78    0.00    0.00    0.00    0.25
10時15分32秒  all   65.74    0.00   21.66    4.28    2.52    5.54    0.00    0.00    0.00    0.25
10時15分33秒  all   68.91    0.00   19.40    2.74    2.49    6.22    0.00    0.00    0.00    0.25
10時15分34秒  all   68.42    0.00   20.05    2.76    2.76    5.76    0.00    0.00    0.00    0.25
10時15分35秒  all   65.99    0.00   21.91    3.53    2.77    5.54    0.00    0.00    0.00    0.25
10時15分36秒  all   69.75    0.00   21.50    0.50    2.50    5.75    0.00    0.00    0.00    0.00
10時15分37秒  all   70.03    0.00   21.41    0.00    2.77    5.79    0.00    0.00    0.00    0.00
10時15分38秒  all   67.25    0.00   21.25    2.75    2.75    5.75    0.00    0.00    0.00    0.25
10時15分39秒  all   68.91    0.00   21.89    0.75    2.74    5.72    0.00    0.00    0.00    0.00
10時15分40秒  all   67.09    0.00   21.52    2.53    2.53    5.82    0.00    0.00    0.00    0.51
10時15分41秒  all   67.09    0.00   21.36    3.02    3.02    5.53    0.00    0.00    0.00    0.00
10時15分42秒  all   68.18    0.00   20.96    2.27    2.78    5.56    0.00    0.00    0.00    0.25
10時15分43秒  all   68.98    0.00   21.34    1.24    2.23    5.96    0.00    0.00    0.00    0.25
10時15分44秒  all   72.18    0.00   19.30    0.25    2.51    5.76    0.00    0.00    0.00    0.00
10時15分45秒  all   65.50    0.00   21.75    3.75    3.00    5.50    0.00    0.00    0.00    0.50
10時15分46秒  all   67.76    0.00   22.42    1.51    2.52    5.79    0.00    0.00    0.00    0.00
10時15分47秒  all   66.33    0.00   20.60    3.77    2.76    6.03    0.00    0.00    0.00    0.50
10時15分48秒  all   68.00    0.00   22.00    1.00    2.75    6.00    0.00    0.00    0.00    0.25
10時15分49秒  all   68.67    0.00   22.06    1.25    2.51    5.51    0.00    0.00    0.00    0.00
10時15分50秒  all   66.67    0.00   21.80    2.26    3.01    5.76    0.00    0.00    0.00    0.50
10時15分51秒  all   66.33    0.00   22.61    2.51    2.51    6.03    0.00    0.00    0.00    0.00
10時15分52秒  all   68.42    0.00   21.05    1.75    2.76    6.02    0.00    0.00    0.00    0.00
10時15分53秒  all   68.34    0.00   21.61    1.51    2.76    5.78    0.00    0.00    0.00    0.00
10時15分54秒  all   69.75    0.00   21.00    1.25    2.50    5.50    0.00    0.00    0.00    0.00
10時15分55秒  all   70.85    0.00   20.60    0.25    2.51    5.78    0.00    0.00    0.00    0.00
10時15分56秒  all   68.25    0.00   21.50    1.75    3.00    5.50    0.00    0.00    0.00    0.00
10時15分57秒  all   66.50    0.00   23.93    0.50    3.02    6.05    0.00    0.00    0.00    0.00
10時15分58秒  all   65.34    0.00   22.19    3.74    2.99    5.49    0.00    0.00    0.00    0.25
10時15分59秒  all   67.66    0.00   21.64    1.00    2.49    6.22    0.00    0.00    0.00    1.00
10時16分00秒  all   69.85    0.00   22.11    0.00    2.76    5.28    0.00    0.00    0.00    0.00
10時16分01秒  all   69.42    0.00   21.80    0.00    2.76    6.02    0.00    0.00    0.00    0.00
10時16分02秒  all   60.60    0.00   20.45    6.23    2.49    5.49    0.00    0.00    0.00    4.74
10時16分03秒  all   68.10    0.00   21.77    1.77    2.78    5.57    0.00    0.00    0.00    0.00
10時16分04秒  all   68.25    0.00   22.75    0.50    2.50    5.75    0.00    0.00    0.00    0.25
10時16分05秒  all   66.83    0.00   20.85    3.27    2.51    6.03    0.00    0.00    0.00    0.50
10時16分06秒  all   67.58    0.00   21.45    1.75    3.24    5.99    0.00    0.00    0.00    0.00
10時16分07秒  all   68.43    0.00   22.73    1.01    2.27    5.56    0.00    0.00    0.00    0.00
10時16分08秒  all   68.25    0.00   21.00    1.75    2.75    6.00    0.00    0.00    0.00    0.25
10時16分09秒  all   69.25    0.00   22.25    0.00    2.75    5.75    0.00    0.00    0.00    0.00
10時16分10秒  all   65.59    0.00   22.44    2.99    2.49    5.74    0.00    0.00    0.00    0.75
10時16分11秒  all   68.33    0.00   21.70    1.00    2.99    5.99    0.00    0.00    0.00    0.00
10時16分12秒  all   67.00    0.00   21.66    2.52    2.52    6.30    0.00    0.00    0.00    0.00
10時16分13秒  all   68.50    0.00   21.25    1.50    2.75    5.75    0.00    0.00    0.00    0.25
10時16分14秒  all   67.25    0.00   21.66    2.77    2.77    5.54    0.00    0.00    0.00    0.00
10時16分15秒  all   66.83    0.00   21.11    3.27    2.51    6.03    0.00    0.00    0.00    0.25
10時16分16秒  all   69.08    0.00   21.20    0.75    2.74    5.99    0.00    0.00    0.00    0.25
10時16分17秒  all   68.42    0.00   22.81    0.00    3.01    5.51    0.00    0.00    0.00    0.25
10時16分18秒  all   67.67    0.00   22.06    1.50    2.51    6.27    0.00    0.00    0.00    0.00
10時16分19秒  all   66.50    0.00   21.50    3.25    2.50    5.75    0.00    0.00    0.00    0.50
10時16分20秒  all   68.69    0.00   18.94    3.79    2.78    5.81    0.00    0.00    0.00    0.00
10時16分21秒  all   66.33    0.00   21.36    3.52    2.76    5.53    0.00    0.00    0.00    0.50
10時16分22秒  all   67.42    0.00   21.55    2.26    2.51    6.02    0.00    0.00    0.00    0.25
10時16分23秒  all   69.67    0.00   20.55    1.00    2.76    5.76    0.00    0.00    0.00    0.25
10時16分24秒  all   65.33    0.00   19.85    5.28    2.51    5.78    0.00    0.00    0.00    1.26
10時16分25秒  all   65.84    0.00   21.70    3.24    2.74    5.74    0.00    0.00    0.00    0.75
10時16分26秒  all   69.27    0.00   21.16    1.26    2.77    5.54    0.00    0.00    0.00    0.00
10時16分27秒  all   65.99    0.00   21.16    4.03    2.77    5.79    0.00    0.00    0.00    0.25
10時16分28秒  all   66.67    0.00   23.06    1.25    3.01    6.02    0.00    0.00    0.00    0.00
10時16分29秒  all   64.43    0.00   23.13    2.74    3.23    5.72    0.00    0.00    0.00    0.75
10時16分30秒  all   67.17    0.00   21.72    2.78    2.53    5.56    0.00    0.00    0.00    0.25
10時16分31秒  all   69.75    0.00   21.50    0.00    2.75    6.00    0.00    0.00    0.00    0.00
10時16分32秒  all   68.58    0.00   22.19    0.75    2.74    5.74    0.00    0.00    0.00    0.00
10時16分33秒  all   67.84    0.00   22.61    1.26    2.76    5.53    0.00    0.00    0.00    0.00
10時16分34秒  all   69.85    0.00   21.61    0.25    2.51    5.78    0.00    0.00    0.00    0.00
10時16分35秒  all   68.81    0.00   20.79    1.73    2.72    5.45    0.00    0.00    0.00    0.50
10時16分36秒  all   67.68    0.00   20.45    2.78    2.53    6.06    0.00    0.00    0.00    0.51
10時16分37秒  all   69.60    0.00   18.84    3.02    2.76    5.78    0.00    0.00    0.00    0.00
10時16分38秒  all   68.17    0.00   21.80    2.01    2.26    5.76    0.00    0.00    0.00    0.00
10時16分39秒  all   69.02    0.00   20.91    1.76    2.77    5.54    0.00    0.00    0.00    0.00
10時16分40秒  all   68.41    0.00   21.89    1.24    2.99    5.47    0.00    0.00    0.00    0.00
10時16分41秒  all   70.07    0.00   20.20    0.75    2.74    6.23    0.00    0.00    0.00    0.00
10時16分42秒  all   60.10    0.00   19.19    5.56    2.27    5.05    0.00    0.00    0.00    7.83
10時16分43秒  all   66.92    0.00   21.89    1.99    2.99    6.22    0.00    0.00    0.00    0.00
10時16分44秒  all   68.10    0.00   22.28    1.52    2.28    5.82    0.00    0.00    0.00    0.00
10時16分45秒  all   67.83    0.00   19.95    3.24    2.74    5.74    0.00    0.00    0.00    0.50
10時16分46秒  all   66.08    0.00   21.01    4.05    2.78    5.82    0.00    0.00    0.00    0.25
10時16分47秒  all   68.42    0.00   21.55    1.25    2.76    5.76    0.00    0.00    0.00    0.25
10時16分48秒  all   67.08    0.00   21.45    2.24    2.74    6.23    0.00    0.00    0.00    0.25
10時16分49秒  all   67.50    0.00   20.00    3.75    2.75    5.75    0.00    0.00    0.00    0.25
10時16分50秒  all   69.35    0.00   21.86    0.50    2.76    5.53    0.00    0.00    0.00    0.00
10時16分51秒  all   68.92    0.00   19.55    3.01    2.51    6.02    0.00    0.00    0.00    0.00
10時16分52秒  all   66.42    0.00   22.06    2.26    3.01    5.51    0.00    0.00    0.00    0.75
10時16分53秒  all   69.25    0.00   21.50    0.75    2.50    6.00    0.00    0.00    0.00    0.00
10時16分54秒  all   69.92    0.00   21.05    0.25    3.01    5.76    0.00    0.00    0.00    0.00
10時16分55秒  all   66.41    0.00   21.72    3.54    2.27    5.81    0.00    0.00    0.00    0.25
10時16分56秒  all   67.00    0.00   20.75    3.25    2.75    5.75    0.00    0.00    0.00    0.50
10時16分57秒  all   67.00    0.00   21.50    3.00    2.75    5.75    0.00    0.00    0.00    0.00
10時16分58秒  all   67.84    0.00   21.11    1.76    2.51    5.78    0.00    0.00    0.00    1.01
10時16分59秒  all   70.43    0.00   19.05    1.75    2.51    6.27    0.00    0.00    0.00    0.00
10時17分00秒  all   70.18    0.00   20.80    0.75    3.01    5.26    0.00    0.00    0.00    0.00
10時17分01秒  all   64.41    0.00   22.81    3.26    3.51    5.76    0.00    0.00    0.00    0.25
10時17分02秒  all   68.17    0.00   21.30    2.01    2.51    5.76    0.00    0.00    0.00    0.25
10時17分03秒  all   68.00    0.00   22.50    0.50    3.00    5.75    0.00    0.00    0.00    0.25
10時17分04秒  all   69.42    0.00   22.31    0.00    2.51    5.76    0.00    0.00    0.00    0.00
10時17分05秒  all   70.43    0.00   21.30    0.00    2.76    5.51    0.00    0.00    0.00    0.00
10時17分06秒  all   69.83    0.00   21.45    0.25    2.74    5.74    0.00    0.00    0.00    0.00
10時17分07秒  all   65.99    0.00   21.16    3.53    2.77    6.05    0.00    0.00    0.00    0.50
10時17分08秒  all   66.58    0.00   21.11    3.52    2.26    6.03    0.00    0.00    0.00    0.50
10時17分09秒  all   67.17    0.00   22.31    1.75    3.01    5.76    0.00    0.00    0.00    0.00
10時17分10秒  all   69.42    0.00   22.31    0.50    2.26    5.51    0.00    0.00    0.00    0.00
10時17分11秒  all   67.42    0.00   20.20    3.54    2.78    5.81    0.00    0.00    0.00    0.25
10時17分12秒  all   67.25    0.00   20.50    3.25    3.00    5.75    0.00    0.00    0.00    0.25
10時17分13秒  all   70.03    0.00   21.66    0.00    2.52    5.79    0.00    0.00    0.00    0.00
10時17分14秒  all   70.50    0.00   21.25    0.00    2.75    5.50    0.00    0.00    0.00    0.00
10時17分15秒  all   68.09    0.00   20.10    3.02    2.76    5.53    0.00    0.00    0.00    0.50
10時17分16秒  all   69.42    0.00   20.80    1.00    2.51    6.27    0.00    0.00    0.00    0.00
10時17分17秒  all   66.17    0.00   21.30    3.51    2.76    5.76    0.00    0.00    0.00    0.50
10時17分18秒  all   67.59    0.00   21.01    3.04    2.53    5.57    0.00    0.00    0.00    0.25
10時17分19秒  all   68.33    0.00   22.19    1.25    2.74    5.49    0.00    0.00    0.00    0.00
10時17分20秒  all   70.30    0.00   20.54    0.25    2.48    5.94    0.00    0.00    0.00    0.50
10時17分21秒  all   67.92    0.00   21.05    2.51    3.01    5.51    0.00    0.00    0.00    0.00
10時17分22秒  all   67.42    0.00   20.96    3.28    2.27    5.81    0.00    0.00    0.00    0.25
10時17分23秒  all   68.17    0.00   21.80    1.25    2.76    6.02    0.00    0.00    0.00    0.00
10時17分24秒  all   69.85    0.00   20.85    1.01    2.76    5.53    0.00    0.00    0.00    0.00
10時17分25秒  all   69.75    0.00   22.00    0.00    2.50    5.75    0.00    0.00    0.00    0.00
10時17分26秒  all   69.08    0.00   20.95    1.00    3.24    5.74    0.00    0.00    0.00    0.00
10時17分27秒  all   66.83    0.00   21.45    2.49    2.49    6.48    0.00    0.00    0.00    0.25
10時17分28秒  all   68.59    0.00   21.86    1.01    2.51    5.78    0.00    0.00    0.00    0.25
10時17分29秒  all   66.75    0.00   20.25    4.00    2.75    5.75    0.00    0.00    0.00    0.50
10時17分30秒  all   68.42    0.00   20.80    2.26    2.51    5.51    0.00    0.00    0.00    0.50
10時17分31秒  all   67.25    0.00   20.91    2.77    3.02    6.05    0.00    0.00    0.00    0.00
10時17分32秒  all   69.33    0.00   22.19    0.00    2.74    5.74    0.00    0.00    0.00    0.00
10時17分33秒  all   63.32    0.00   24.12    3.02    3.52    5.53    0.00    0.00    0.00    0.50
10時17分34秒  all   66.25    0.00   20.91    4.03    2.77    5.54    0.00    0.00    0.00    0.50
10時17分35秒  all   69.90    0.00   21.39    0.25    2.24    5.97    0.00    0.00    0.00    0.25
10時17分36秒  all   68.34    0.00   20.85    1.76    2.76    5.53    0.00    0.00    0.00    0.75
10時17分37秒  all   64.00    0.00   22.50    4.00    3.00    6.25    0.00    0.00    0.00    0.25
10時17分38秒  all   68.26    0.00   20.91    3.02    2.27    5.54    0.00    0.00    0.00    0.00
10時17分39秒  all   68.08    0.00   20.70    2.49    2.74    5.74    0.00    0.00    0.00    0.25
10時17分40秒  all   66.42    0.00   21.30    3.51    3.01    5.76    0.00    0.00    0.00    0.00
10時17分41秒  all   69.70    0.00   21.21    0.76    2.27    6.06    0.00    0.00    0.00    0.00
10時17分42秒  all   67.75    0.00   23.50    0.25    2.75    5.75    0.00    0.00    0.00    0.00
10時17分43秒  all   66.42    0.00   22.31    2.26    3.01    5.76    0.00    0.00    0.00    0.25
10時17分44秒  all   66.83    0.00   22.11    2.26    2.76    6.03    0.00    0.00    0.00    0.00
10時17分45秒  all   67.83    0.00   20.70    2.99    2.24    5.74    0.00    0.00    0.00    0.50
10時17分46秒  all   67.00    0.00   22.50    1.50    3.00    6.00    0.00    0.00    0.00    0.00
10時17分47秒  all   67.42    0.00   22.06    2.01    2.76    5.76    0.00    0.00    0.00    0.00
10時17分48秒  all   67.42    0.00   21.21    3.03    2.53    5.56    0.00    0.00    0.00    0.25
10時17分49秒  all   70.00    0.00   20.75    0.75    2.75    5.75    0.00    0.00    0.00    0.00
10時17分50秒  all   68.94    0.00   19.70    3.28    2.27    5.56    0.00    0.00    0.00    0.25
10時17分51秒  all   66.50    0.00   20.84    3.23    2.98    6.20    0.00    0.00    0.00    0.25
10時17分52秒  all   68.34    0.00   21.61    1.51    2.51    5.53    0.00    0.00    0.00    0.50
10時17分53秒  all   67.17    0.00   20.30    3.76    2.51    5.76    0.00    0.00    0.00    0.50
10時17分54秒  all   68.08    0.00   20.70    2.24    2.99    5.74    0.00    0.00    0.00    0.25
10時17分55秒  all   69.50    0.00   21.75    0.50    2.50    5.75    0.00    0.00    0.00    0.00
10時17分56秒  all   70.03    0.00   21.41    0.00    2.77    5.79    0.00    0.00    0.00    0.00
10時17分57秒  all   70.25    0.00   21.25    0.25    2.50    5.75    0.00    0.00    0.00    0.00
10時17分58秒  all   68.83    0.00   20.95    1.50    2.99    5.74    0.00    0.00    0.00    0.00
10時17分59秒  all   66.42    0.00   21.80    3.26    2.51    5.76    0.00    0.00    0.00    0.25
10時18分00秒  all   65.99    0.00   21.16    3.53    2.77    5.79    0.00    0.00    0.00    0.76
10時18分01秒  all   68.59    0.00   21.61    1.51    2.51    5.78    0.00    0.00    0.00    0.00
10時18分02秒  all   69.48    0.00   20.60    1.24    2.98    5.71    0.00    0.00    0.00    0.00
10時18分03秒  all   69.17    0.00   22.06    0.25    2.51    6.02    0.00    0.00    0.00    0.00
10時18分04秒  all   64.57    0.00   22.11    4.02    3.27    5.28    0.00    0.00    0.00    0.75
10時18分05秒  all   68.09    0.00   20.60    2.76    2.51    5.78    0.00    0.00    0.00    0.25
10時18分06秒  all   66.00    0.00   22.25    2.75    2.75    5.75    0.00    0.00    0.00    0.50
10時18分07秒  all   68.92    0.00   22.81    0.25    2.26    5.76    0.00    0.00    0.00    0.00
10時18分08秒  all   64.82    0.00   21.11    5.03    3.02    5.53    0.00    0.00    0.00    0.50
10時18分09秒  all   66.42    0.00   21.05    3.51    2.26    6.02    0.00    0.00    0.00    0.75
10時18分10秒  all   68.25    0.00   20.75    2.50    2.75    5.50    0.00    0.00    0.00    0.25
10時18分11秒  all   69.17    0.00   21.30    1.00    2.76    5.76    0.00    0.00    0.00    0.00
10時18分12秒  all   67.17    0.00   23.31    1.50    2.51    5.51    0.00    0.00    0.00    0.00
10時18分13秒  all   66.58    0.00   20.85    3.27    2.76    5.78    0.00    0.00    0.00    0.75
10時18分14秒  all   67.50    0.00   22.00    1.75    2.50    5.75    0.00    0.00    0.00    0.50
10時18分15秒  all   67.75    0.00   23.00    0.75    2.75    5.75    0.00    0.00    0.00    0.00
10時18分16秒  all   63.89    0.00   23.23    3.79    2.53    6.31    0.00    0.00    0.00    0.25
10時18分17秒  all   67.42    0.00   21.05    3.01    2.76    5.51    0.00    0.00    0.00    0.25
10時18分18秒  all   66.84    0.00   21.01    3.29    2.78    5.82    0.00    0.00    0.00    0.25
10時18分19秒  all   67.16    0.00   22.64    1.49    2.49    5.97    0.00    0.00    0.00    0.25
10時18分20秒  all   68.51    0.00   20.15    2.77    2.77    5.54    0.00    0.00    0.00    0.25
10時18分21秒  all   67.92    0.00   20.80    2.76    2.51    5.76    0.00    0.00    0.00    0.25
10時18分22秒  all   67.25    0.00   21.00    2.50    2.75    6.00    0.00    0.00    0.00    0.50
10時18分23秒  all   69.85    0.00   21.61    0.00    2.76    5.78    0.00    0.00    0.00    0.00
10時18分24秒  all   67.41    0.00   22.39    1.24    2.74    5.72    0.00    0.00    0.00    0.50
10時18分25秒  all   70.85    0.00   21.11    0.00    2.51    5.53    0.00    0.00    0.00    0.00
10時18分26秒  all   68.91    0.00   21.89    0.00    2.99    6.22    0.00    0.00    0.00    0.00
