2026/08/13 10:13:50 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.7, Count: 703, TPM: 4354.8, Sum(ms): 150877.4, Avg(ms): 214.9, 50th(ms): 226.5, 90th(ms): 318.8, 95th(ms): 352.3, 99th(ms): 385.9, 99.9th(ms): 469.8, Max(ms): 486.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 706, TPM: 4253.5, Sum(ms): 67564.8, Avg(ms): 95.7, 50th(ms): 104.9, 90th(ms): 151.0, 95th(ms): 176.2, 99th(ms): 201.3, 99.9th(ms): 260.0, Max(ms): 369.1
[Current] DELIVERY - Takes(s): 10.0, Count: 770, TPM: 4626.8, Sum(ms): 182237.3, Avg(ms): 236.7, 50th(ms): 243.3, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 469.8, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8077, TPM: 48464.2, Sum(ms): 610037.7, Avg(ms): 75.6, 50th(ms): 75.5, 90th(ms): 117.4, 95th(ms): 134.2, 99th(ms): 176.2, 99.9th(ms): 285.2, Max(ms): 402.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 727, TPM: 4367.2, Sum(ms): 17298.6, Avg(ms): 23.8, 50th(ms): 19.9, 90th(ms): 41.9, 95th(ms): 50.3, 99th(ms): 83.9, 99.9th(ms): 96.5, Max(ms): 113.2
[Current] PAYMENT - Takes(s): 10.0, Count: 7690, TPM: 46206.3, Sum(ms): 383542.3, Avg(ms): 49.9, 50th(ms): 46.1, 90th(ms): 83.9, 95th(ms): 100.7, 99th(ms): 142.6, 99.9th(ms): 209.7, Max(ms): 318.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 744, TPM: 4482.2, Sum(ms): 63372.1, Avg(ms): 85.2, 50th(ms): 92.3, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 192.9, 99.9th(ms): 268.4, Max(ms): 402.7
[Current] DELIVERY - Takes(s): 10.0, Count: 723, TPM: 4343.1, Sum(ms): 173001.2, Avg(ms): 239.7, 50th(ms): 243.3, 90th(ms): 318.8, 95th(ms): 385.9, 99th(ms): 469.8, 99.9th(ms): 604.0, Max(ms): 671.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8441, TPM: 50705.7, Sum(ms): 655962.3, Avg(ms): 77.7, 50th(ms): 75.5, 90th(ms): 117.4, 95th(ms): 130.0, 99th(ms): 176.2, 99.9th(ms): 268.4, Max(ms): 335.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 695, TPM: 4172.1, Sum(ms): 16515.3, Avg(ms): 23.8, 50th(ms): 22.0, 90th(ms): 41.9, 95th(ms): 48.2, 99th(ms): 65.0, 99.9th(ms): 109.1, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 7856, TPM: 47191.5, Sum(ms): 353840.3, Avg(ms): 45.0, 50th(ms): 41.9, 90th(ms): 75.5, 95th(ms): 92.3, 99th(ms): 130.0, 99.9th(ms): 192.9, Max(ms): 352.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 682, TPM: 4094.0, Sum(ms): 62325.4, Avg(ms): 91.4, 50th(ms): 96.5, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 201.3, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] DELIVERY - Takes(s): 10.0, Count: 746, TPM: 4485.8, Sum(ms): 167013.0, Avg(ms): 223.9, 50th(ms): 234.9, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 453.0, 99.9th(ms): 503.3, Max(ms): 520.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8272, TPM: 49633.1, Sum(ms): 614547.0, Avg(ms): 74.3, 50th(ms): 71.3, 90th(ms): 113.2, 95th(ms): 125.8, 99th(ms): 176.2, 99.9th(ms): 268.4, Max(ms): 436.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 716, TPM: 4297.6, Sum(ms): 17259.0, Avg(ms): 24.2, 50th(ms): 21.0, 90th(ms): 41.9, 95th(ms): 54.5, 99th(ms): 83.9, 99.9th(ms): 104.9, Max(ms): 117.4
[Current] PAYMENT - Takes(s): 10.0, Count: 7807, TPM: 46842.1, Sum(ms): 400285.4, Avg(ms): 51.3, 50th(ms): 46.1, 90th(ms): 88.1, 95th(ms): 109.1, 99th(ms): 151.0, 99.9th(ms): 218.1, Max(ms): 402.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 718, TPM: 4310.0, Sum(ms): 60557.1, Avg(ms): 84.4, 50th(ms): 88.1, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 209.7, 99.9th(ms): 285.2, Max(ms): 302.0
[Current] DELIVERY - Takes(s): 9.9, Count: 793, TPM: 4784.0, Sum(ms): 190603.2, Avg(ms): 240.4, 50th(ms): 234.9, 90th(ms): 335.5, 95th(ms): 402.7, 99th(ms): 486.5, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8317, TPM: 49903.8, Sum(ms): 603317.4, Avg(ms): 72.6, 50th(ms): 71.3, 90th(ms): 113.2, 95th(ms): 130.0, 99th(ms): 184.5, 99.9th(ms): 302.0, Max(ms): 436.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 725, TPM: 4354.7, Sum(ms): 17216.8, Avg(ms): 23.7, 50th(ms): 19.9, 90th(ms): 41.9, 95th(ms): 54.5, 99th(ms): 92.3, 99.9th(ms): 151.0, Max(ms): 218.1
[Current] PAYMENT - Takes(s): 10.0, Count: 8142, TPM: 48851.5, Sum(ms): 385970.1, Avg(ms): 47.4, 50th(ms): 41.9, 90th(ms): 79.7, 95th(ms): 100.7, 99th(ms): 142.6, 99.9th(ms): 251.7, Max(ms): 335.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 775, TPM: 4652.3, Sum(ms): 64554.9, Avg(ms): 83.3, 50th(ms): 88.1, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 226.5, 99.9th(ms): 302.0, Max(ms): 385.9
[Current] DELIVERY - Takes(s): 10.0, Count: 745, TPM: 4475.8, Sum(ms): 166303.9, Avg(ms): 223.2, 50th(ms): 226.5, 90th(ms): 318.8, 95th(ms): 352.3, 99th(ms): 469.8, 99.9th(ms): 536.9, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8320, TPM: 49984.3, Sum(ms): 610134.6, Avg(ms): 73.4, 50th(ms): 71.3, 90th(ms): 113.2, 95th(ms): 130.0, 99th(ms): 167.8, 99.9th(ms): 260.0, Max(ms): 352.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 716, TPM: 4299.3, Sum(ms): 16877.0, Avg(ms): 23.6, 50th(ms): 19.9, 90th(ms): 41.9, 95th(ms): 52.4, 99th(ms): 83.9, 99.9th(ms): 117.4, Max(ms): 226.5
[Current] PAYMENT - Takes(s): 10.0, Count: 8065, TPM: 48451.7, Sum(ms): 400130.2, Avg(ms): 49.6, 50th(ms): 44.0, 90th(ms): 83.9, 95th(ms): 104.9, 99th(ms): 151.0, 99.9th(ms): 243.3, Max(ms): 335.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 741, TPM: 4463.3, Sum(ms): 63548.4, Avg(ms): 85.8, 50th(ms): 88.1, 90th(ms): 142.6, 95th(ms): 167.8, 99th(ms): 192.9, 99.9th(ms): 260.0, Max(ms): 302.0
[Current] DELIVERY - Takes(s): 10.0, Count: 767, TPM: 4621.6, Sum(ms): 168063.4, Avg(ms): 219.3, 50th(ms): 226.5, 90th(ms): 302.0, 95th(ms): 335.5, 99th(ms): 419.4, 99.9th(ms): 486.5, Max(ms): 503.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 7982, TPM: 47896.1, Sum(ms): 607182.4, Avg(ms): 76.1, 50th(ms): 75.5, 90th(ms): 117.4, 95th(ms): 134.2, 99th(ms): 192.9, 99.9th(ms): 260.0, Max(ms): 469.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 719, TPM: 4317.0, Sum(ms): 16896.9, Avg(ms): 23.5, 50th(ms): 19.9, 90th(ms): 41.9, 95th(ms): 50.3, 99th(ms): 92.3, 99.9th(ms): 142.6, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 7857, TPM: 47152.8, Sum(ms): 406602.3, Avg(ms): 51.7, 50th(ms): 46.1, 90th(ms): 88.1, 95th(ms): 109.1, 99th(ms): 159.4, 99.9th(ms): 234.9, Max(ms): 260.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 694, TPM: 4166.8, Sum(ms): 58333.7, Avg(ms): 84.1, 50th(ms): 88.1, 90th(ms): 151.0, 95th(ms): 159.4, 99th(ms): 201.3, 99.9th(ms): 234.9, Max(ms): 268.4
[Current] DELIVERY - Takes(s): 10.0, Count: 728, TPM: 4372.0, Sum(ms): 157790.4, Avg(ms): 216.8, 50th(ms): 218.1, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 453.0, 99.9th(ms): 486.5, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8340, TPM: 50058.6, Sum(ms): 616749.2, Avg(ms): 74.0, 50th(ms): 71.3, 90th(ms): 117.4, 95th(ms): 134.2, 99th(ms): 192.9, 99.9th(ms): 285.2, Max(ms): 402.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 757, TPM: 4542.7, Sum(ms): 18373.2, Avg(ms): 24.3, 50th(ms): 19.9, 90th(ms): 41.9, 95th(ms): 54.5, 99th(ms): 109.1, 99.9th(ms): 159.4, Max(ms): 251.7
[Current] PAYMENT - Takes(s): 10.0, Count: 7965, TPM: 47801.3, Sum(ms): 412746.3, Avg(ms): 51.9, 50th(ms): 46.1, 90th(ms): 92.3, 95th(ms): 113.2, 99th(ms): 159.4, 99.9th(ms): 218.1, Max(ms): 335.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 684, TPM: 4105.9, Sum(ms): 56560.7, Avg(ms): 82.7, 50th(ms): 83.9, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 218.1, 99.9th(ms): 243.3, Max(ms): 302.0
[Current] DELIVERY - Takes(s): 10.0, Count: 752, TPM: 4526.5, Sum(ms): 179036.4, Avg(ms): 238.3, 50th(ms): 243.3, 90th(ms): 335.5, 95th(ms): 352.3, 99th(ms): 503.3, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8263, TPM: 49650.2, Sum(ms): 615812.7, Avg(ms): 74.5, 50th(ms): 75.5, 90th(ms): 113.2, 95th(ms): 125.8, 99th(ms): 167.8, 99.9th(ms): 260.0, Max(ms): 318.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 730, TPM: 4384.3, Sum(ms): 17531.5, Avg(ms): 24.0, 50th(ms): 21.0, 90th(ms): 41.9, 95th(ms): 50.3, 99th(ms): 83.9, 99.9th(ms): 117.4, Max(ms): 134.2
[Current] PAYMENT - Takes(s): 10.0, Count: 7981, TPM: 47955.3, Sum(ms): 380593.0, Avg(ms): 47.7, 50th(ms): 44.0, 90th(ms): 79.7, 95th(ms): 100.7, 99th(ms): 142.6, 99.9th(ms): 226.5, Max(ms): 486.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 737, TPM: 4430.1, Sum(ms): 65426.0, Avg(ms): 88.8, 50th(ms): 92.3, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 201.3, 99.9th(ms): 226.5, Max(ms): 251.7
[Current] DELIVERY - Takes(s): 10.0, Count: 752, TPM: 4514.6, Sum(ms): 182083.5, Avg(ms): 242.4, 50th(ms): 243.3, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 520.1, 99.9th(ms): 604.0, Max(ms): 704.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8376, TPM: 50285.0, Sum(ms): 627189.0, Avg(ms): 74.9, 50th(ms): 71.3, 90th(ms): 117.4, 95th(ms): 134.2, 99th(ms): 234.9, 99.9th(ms): 335.5, Max(ms): 402.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 767, TPM: 4603.2, Sum(ms): 17436.1, Avg(ms): 22.7, 50th(ms): 19.9, 90th(ms): 39.8, 95th(ms): 50.3, 99th(ms): 71.3, 99.9th(ms): 121.6, Max(ms): 130.0
[Current] PAYMENT - Takes(s): 10.0, Count: 7913, TPM: 47491.9, Sum(ms): 370123.7, Avg(ms): 46.8, 50th(ms): 41.9, 90th(ms): 79.7, 95th(ms): 96.5, 99th(ms): 167.8, 99.9th(ms): 302.0, Max(ms): 419.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 760, TPM: 4561.2, Sum(ms): 64797.9, Avg(ms): 85.3, 50th(ms): 92.3, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 184.5, 99.9th(ms): 251.7, Max(ms): 302.0
Finished
[Summary] DELIVERY - Takes(s): 299.8, Count: 22416, TPM: 4486.3, Sum(ms): 5142405.4, Avg(ms): 229.5, 50th(ms): 234.9, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 469.8, 99.9th(ms): 604.0, Max(ms): 771.8
[Summary] NEW_ORDER - Takes(s): 299.9, Count: 248589, TPM: 49728.4, Sum(ms): 18633955.5, Avg(ms): 75.0, 50th(ms): 75.5, 90th(ms): 117.4, 95th(ms): 130.0, 99th(ms): 184.5, 99.9th(ms): 285.2, Max(ms): 486.5
[Summary] ORDER_STATUS - Takes(s): 299.9, Count: 21960, TPM: 4394.0, Sum(ms): 510176.5, Avg(ms): 23.2, 50th(ms): 19.9, 90th(ms): 39.8, 95th(ms): 50.3, 99th(ms): 83.9, 99.9th(ms): 151.0, Max(ms): 251.7
[Summary] PAYMENT - Takes(s): 299.8, Count: 237539, TPM: 47533.6, Sum(ms): 11560973.8, Avg(ms): 48.7, 50th(ms): 44.0, 90th(ms): 83.9, 95th(ms): 100.7, 99th(ms): 151.0, 99.9th(ms): 243.3, Max(ms): 503.3
[Summary] STOCK_LEVEL - Takes(s): 299.7, Count: 21914, TPM: 4386.8, Sum(ms): 1913327.6, Avg(ms): 87.3, 50th(ms): 92.3, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 209.7, 99.9th(ms): 318.8, Max(ms): 486.5
tpmC: 49728.4, tpmTotal: 110529.0, efficiency: 3021.0%
