Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

10時13分50秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時15分50秒  all    9.82    0.00    6.20    0.00    1.81    5.43    0.00    0.00    0.00   76.74
10時15分51秒  all    9.97    0.00    7.16    0.00    1.53    5.37    0.00    0.00    0.00   75.96
10時15分52秒  all    9.49    0.00    7.44    0.00    1.79    5.38    0.00    0.00    0.00   75.90
10時15分53秒  all    9.67    0.00    8.14    0.00    1.78    5.09    0.00    0.00    0.00   75.32
10時15分54秒  all    9.97    0.00    7.16    0.00    1.79    5.63    0.00    0.00    0.00   75.45
10時15分55秒  all    9.66    0.00    6.53    0.00    1.57    5.48    0.00    0.00    0.00   76.76
10時15分56秒  all    8.95    0.00    7.93    0.00    1.79    5.63    0.00    0.00    0.00   75.70
10時15分57秒  all    9.02    0.00    6.44    0.00    1.55    5.15    0.00    0.00    0.00   77.84
10時15分58秒  all    9.25    0.00    7.46    0.00    1.54    5.14    0.00    0.00    0.00   76.61
10時15分59秒  all   10.78    0.00    7.52    0.00    2.26    5.51    0.00    0.00    0.00   73.93
10時16分00秒  all   10.57    0.00    6.70    0.00    1.55    5.67    0.00    0.00    0.00   75.52
10時16分01秒  all    9.90    0.00    7.55    0.00    1.56    5.73    0.00    0.00    0.00   75.26
10時16分02秒  all   10.49    0.00    6.91    0.00    1.79    4.60    0.00    0.00    0.00   76.21
10時16分03秒  all    9.38    0.00    6.77    0.00    1.56    5.99    0.00    0.00    0.00   76.30
10時16分04秒  all    8.76    0.00    6.96    0.00    2.32    5.15    0.00    0.00    0.00   76.80
10時16分05秒  all   10.36    0.00    7.51    0.00    1.55    5.70    0.00    0.00    0.00   74.87
10時16分06秒  all   10.20    0.00    7.65    0.00    1.79    5.36    0.00    0.00    0.00   75.00
10時16分07秒  all    9.54    0.00    6.70    0.00    1.80    5.41    0.00    0.00    0.00   76.55
10時16分08秒  all    9.56    0.00    6.46    0.00    1.55    5.68    0.00    0.00    0.00   76.74
10時16分09秒  all    9.30    0.00    6.98    0.00    1.81    5.43    0.00    0.00    0.00   76.49
10時16分10秒  all    9.38    0.00    7.03    0.00    1.82    5.47    0.00    0.00    0.00   76.30
10時16分11秒  all   10.31    0.00    6.19    0.00    2.06    5.41    0.00    0.00    0.00   76.03
10時16分12秒  all    9.07    0.00    6.99    0.00    1.55    5.96    0.00    0.00    0.00   76.42
10時16分13秒  all    9.23    0.00    6.41    0.00    2.05    5.13    0.00    0.00    0.00   77.18
10時16分14秒  all   10.31    0.00    6.44    0.26    1.55    5.41    0.00    0.00    0.00   76.03
10時16分15秒  all    9.72    0.00    7.93    0.00    1.53    5.37    0.00    0.00    0.00   75.45
10時16分16秒  all    9.49    0.00    7.18    0.00    1.79    5.64    0.00    0.00    0.00   75.90
10時16分17秒  all    9.95    0.00    7.40    0.00    1.79    5.10    0.00    0.00    0.00   75.77
10時16分18秒  all    9.90    0.00    6.51    0.00    1.56    5.47    0.00    0.00    0.00   76.56
10時16分19秒  all    9.04    0.00    6.98    0.00    2.07    5.43    0.00    0.00    0.00   76.49
10時16分20秒  all   15.62    0.00    8.85    0.00    1.56    4.95    0.00    0.00    0.00   69.01
10時16分21秒  all    8.33    0.00    7.03    0.00    1.56    5.47    0.00    0.00    0.00   77.60
10時16分22秒  all    9.54    0.00    6.96    0.00    1.55    5.67    0.00    0.00    0.00   76.29
10時16分23秒  all    9.11    0.00    6.25    0.00    1.82    5.47    0.00    0.00    0.00   77.34
10時16分24秒  all    9.02    0.00    6.19    0.00    1.80    5.15    0.00    0.00    0.00   77.84
10時16分25秒  all    8.64    0.00    7.33    0.00    1.57    5.50    0.00    0.00    0.00   76.96
10時16分26秒  all    9.79    0.00    6.96    0.00    1.80    5.41    0.00    0.00    0.00   76.03
10時16分27秒  all    9.23    0.00    7.18    0.00    1.79    5.13    0.00    0.00    0.00   76.67
10時16分28秒  all    8.05    0.00    5.97    0.00    1.82    5.19    0.00    0.00    0.00   78.96
10時16分29秒  all    9.82    0.00    6.72    0.00    1.55    5.43    0.00    0.00    0.00   76.49
10時16分30秒  all   10.00    0.00    6.41    0.00    1.79    5.13    0.00    0.00    0.00   76.67
10時16分31秒  all    9.02    0.00    7.73    0.00    1.80    5.93    0.00    0.00    0.00   75.52
10時16分32秒  all    9.92    0.00    6.27    0.00    1.57    5.48    0.00    0.00    0.00   76.76
10時16分33秒  all   10.36    0.00    6.48    0.00    1.81    5.70    0.00    0.00    0.00   75.65
10時16分34秒  all    9.46    0.00    6.91    0.00    2.05    5.88    0.00    0.00    0.00   75.70
10時16分35秒  all    9.40    0.00    6.27    0.00    1.31    5.22    0.00    0.00    0.00   77.81
10時16分36秒  all    9.64    0.00    7.36    0.00    1.78    5.58    0.00    0.00    0.00   75.63
10時16分37秒  all    9.14    0.00    6.53    0.00    1.57    5.48    0.00    0.00    0.00   77.28
10時16分38秒  all    8.97    0.00    7.18    0.00    2.05    5.38    0.00    0.00    0.00   76.41
10時16分39秒  all    9.07    0.00    6.48    0.00    1.55    5.44    0.00    0.00    0.00   77.46
10時16分40秒  all    8.93    0.00    6.63    0.00    1.79    5.36    0.00    0.00    0.00   77.30
10時16分41秒  all    8.66    0.00    6.56    0.00    1.84    5.25    0.00    0.00    0.00   77.69
10時16分42秒  all    8.86    4.81    7.34    0.00    1.77    4.81    0.00    0.00    0.00   72.41
10時16分43秒  all    8.64    0.00    6.81    0.00    1.57    5.76    0.00    0.00    0.00   77.23
10時16分44秒  all    9.64    0.00    6.51    0.00    1.56    5.47    0.00    0.00    0.00   76.82
10時16分45秒  all   10.15    0.00    7.87    0.00    1.78    5.58    0.00    0.00    0.00   74.62
10時16分46秒  all    9.02    0.00    6.70    0.00    1.80    5.41    0.00    0.00    0.00   77.06
10時16分47秒  all    8.62    0.00    7.05    0.00    1.83    5.48    0.00    0.00    0.00   77.02
10時16分48秒  all    8.85    0.00    7.29    0.00    1.82    5.47    0.00    0.00    0.00   76.56
10時16分49秒  all    9.28    0.00    6.70    0.00    1.80    5.41    0.00    0.00    0.00   76.80
10時16分50秒  all    9.59    0.00    6.48    0.00    1.30    5.44    0.00    0.00    0.00   77.20
10時16分51秒  all    8.31    0.00    6.49    0.00    2.34    5.45    0.00    0.00    0.00   77.40
10時16分52秒  all    9.51    0.00    6.94    0.00    1.29    5.14    0.00    0.00    0.00   77.12
10時16分53秒  all    8.81    0.00    6.99    0.00    1.81    5.44    0.00    0.00    0.00   76.94
10時16分54秒  all    8.81    0.00    6.74    0.00    1.81    5.44    0.00    0.00    0.00   77.20
10時16分55秒  all    7.79    0.00    6.75    0.00    1.56    5.19    0.00    0.00    0.00   78.70
10時16分56秒  all    9.46    0.00    6.91    0.00    2.05    5.12    0.00    0.00    0.00   76.47
10時16分57秒  all   10.08    0.00    6.46    0.00    1.55    5.43    0.00    0.00    0.00   76.49
10時16分58秒  all    9.67    0.00    7.63    0.00    1.78    5.34    0.00    0.00    0.00   75.57
10時16分59秒  all    9.77    0.00    6.94    0.00    1.80    5.40    0.00    0.00    0.00   76.09
10時17分00秒  all    9.28    0.00    5.93    0.00    1.55    5.15    0.00    0.00    0.00   78.09
10時17分01秒  all   11.28    0.00    8.97    0.00    1.54    5.13    0.00    0.00    0.00   73.08
10時17分02秒  all    9.02    0.00    7.22    0.00    2.06    5.67    0.00    0.00    0.00   76.03
10時17分03秒  all    9.92    0.00    6.62    0.00    1.78    5.60    0.00    0.00    0.00   76.08
10時17分04秒  all   10.13    0.00    6.49    0.00    1.56    5.45    0.00    0.00    0.00   76.36
10時17分05秒  all    9.72    0.00    6.91    0.00    2.05    5.37    0.00    0.00    0.00   75.96
10時17分06秒  all    9.74    0.00    7.69    0.00    1.54    5.13    0.00    0.00    0.00   75.90
10時17分07秒  all    8.95    0.00    7.42    0.00    1.53    5.37    0.00    0.00    0.00   76.73
10時17分08秒  all   10.20    0.00    6.63    0.00    1.53    5.36    0.00    0.00    0.00   76.28
10時17分09秒  all   10.00    0.00    6.67    0.00    2.05    5.38    0.00    0.00    0.00   75.90
10時17分10秒  all    9.90    0.00    8.12    0.00    1.52    5.33    0.00    0.00    0.00   75.13
10時17分11秒  all   10.58    0.00    7.81    0.00    1.76    5.04    0.00    0.00    0.00   74.81
10時17分12秒  all    8.29    0.00    6.99    0.00    1.55    5.18    0.00    0.00    0.00   77.98
10時17分13秒  all    9.97    0.00    7.42    0.00    1.79    5.37    0.00    0.00    0.00   75.45
10時17分14秒  all    9.51    0.00    7.20    0.00    1.80    5.40    0.00    0.00    0.00   76.09
10時17分15秒  all   10.23    0.00    7.42    0.00    1.79    5.37    0.00    0.00    0.00   75.19
10時17分16秒  all   10.05    0.00    7.22    0.00    1.55    5.41    0.00    0.00    0.00   75.77
10時17分17秒  all    9.59    0.00    6.99    0.00    1.81    5.44    0.00    0.00    0.00   76.17
10時17分18秒  all    8.70    0.00    6.91    0.00    2.05    5.37    0.00    0.00    0.00   76.98
10時17分19秒  all    9.84    0.00    7.25    0.00    1.30    5.70    0.00    0.00    0.00   75.91
10時17分20秒  all   15.74    0.00    8.88    0.00    1.78    4.82    0.00    0.00    0.00   68.78
10時17分21秒  all    9.51    0.00    6.43    0.00    1.54    5.14    0.00    0.00    0.00   77.38
10時17分22秒  all    9.32    0.00    7.81    0.00    1.51    5.29    0.00    0.00    0.00   76.07
10時17分23秒  all    9.25    0.00    7.20    0.00    2.06    5.40    0.00    0.00    0.00   76.09
10時17分24秒  all   10.18    0.00    6.62    0.00    1.53    6.11    0.00    0.00    0.00   75.57
10時17分25秒  all   10.10    0.00    6.99    0.00    1.81    5.18    0.00    0.00    0.00   75.91
10時17分26秒  all   10.30    0.00    8.29    0.00    1.76    5.28    0.00    0.00    0.00   74.37
10時17分27秒  all   10.08    0.00    6.98    0.00    1.55    5.68    0.00    0.00    0.00   75.71
10時17分28秒  all    9.49    0.00    6.67    0.00    2.05    5.38    0.00    0.00    0.00   76.41
10時17分29秒  all    9.77    0.00    6.68    0.00    1.54    5.14    0.00    0.00    0.00   76.86
10時17分30秒  all    9.40    0.00    6.27    0.00    1.57    5.74    0.00    0.00    0.00   77.02
10時17分31秒  all    9.14    0.00    7.61    0.00    1.78    5.08    0.00    0.00    0.00   76.40
10時17分32秒  all    9.49    0.00    6.67    0.00    1.79    5.13    0.00    0.00    0.00   76.92
10時17分33秒  all    7.83    0.00    6.01    0.00    1.31    5.22    0.00    0.00    0.00   79.63
10時17分34秒  all    9.87    0.00    7.59    0.00    2.03    5.06    0.00    0.00    0.00   75.44
10時17分35秒  all   10.20    0.00    7.91    0.00    1.28    5.61    0.00    0.00    0.00   75.00
10時17分36秒  all    9.37    0.00    7.85    0.00    2.28    5.32    0.00    0.00    0.00   75.19
10時17分37秒  all    9.25    0.00    7.20    0.00    1.54    5.40    0.00    0.00    0.00   76.61
10時17分38秒  all    9.95    0.00    7.14    0.00    1.53    5.10    0.00    0.00    0.00   76.28
10時17分39秒  all    9.39    0.00    7.87    0.00    1.78    5.58    0.00    0.00    0.00   75.38
10時17分40秒  all   10.23    0.00    6.65    0.00    1.79    5.12    0.00    0.00    0.00   76.21
10時17分41秒  all    9.69    0.00    7.40    0.00    1.53    5.61    0.00    0.00    0.00   75.77
10時17分42秒  all    9.14    0.00    7.61    0.25    1.78    5.33    0.00    0.00    0.00   75.89
10時17分43秒  all    9.97    0.00    6.91    0.00    1.79    5.37    0.00    0.00    0.00   75.96
10時17分44秒  all   11.25    0.00    7.50    0.00    1.50    5.25    0.00    0.00    0.00   74.50
10時17分45秒  all    9.69    0.00    7.65    0.00    2.04    5.36    0.00    0.00    0.00   75.26
10時17分46秒  all   10.43    0.00    7.38    0.00    1.78    5.60    0.00    0.00    0.00   74.81
10時17分47秒  all    9.25    0.00    6.68    0.00    1.29    5.40    0.00    0.00    0.00   77.38
10時17分48秒  all    8.93    0.00    7.40    0.00    1.79    5.36    0.00    0.00    0.00   76.53
10時17分49秒  all   10.18    0.00    7.12    0.00    1.78    5.60    0.00    0.00    0.00   75.32
10時17分50秒  all    9.54    0.00    7.22    0.00    1.55    5.67    0.00    0.00    0.00   76.03
10時17分51秒  all   10.66    0.00    7.11    0.00    1.78    5.33    0.00    0.00    0.00   75.13
10時17分52秒  all    8.62    0.00    6.79    0.00    2.09    5.48    0.00    0.00    0.00   77.02
10時17分53秒  all    9.97    0.00    6.91    0.00    1.53    5.12    0.00    0.00    0.00   76.47
10時17分54秒  all    9.90    0.00    8.12    0.00    1.52    5.84    0.00    0.00    0.00   74.62
10時17分55秒  all    9.77    0.00    7.71    0.00    2.06    5.14    0.00    0.00    0.00   75.32
10時17分56秒  all   10.26    0.00    7.18    0.00    1.54    5.38    0.00    0.00    0.00   75.64
10時17分57秒  all    8.74    0.00    7.46    0.00    1.54    5.66    0.00    0.00    0.00   76.61
10時17分58秒  all    8.97    0.00    7.18    0.00    1.79    5.38    0.00    0.00    0.00   76.67
10時17分59秒  all    8.23    0.00    7.20    0.00    1.54    5.14    0.00    0.00    0.00   77.89
10時18分00秒  all   10.43    0.00    6.62    0.00    2.04    5.34    0.00    0.00    0.00   75.57
10時18分01秒  all    9.49    0.00    7.44    0.00    1.54    5.38    0.00    0.00    0.00   76.15
10時18分02秒  all   12.98    0.00    7.63    0.00    1.78    5.60    0.00    0.00    0.00   72.01
10時18分03秒  all    8.70    0.00    7.42    0.00    1.79    5.12    0.00    0.00    0.00   76.98
10時18分04秒  all    8.95    0.00    6.91    0.00    1.53    4.86    0.00    0.00    0.00   77.75
10時18分05秒  all   10.00    0.00    6.67    0.00    1.79    5.38    0.00    0.00    0.00   76.15
10時18分06秒  all    9.74    0.00    7.44    0.00    1.79    5.90    0.00    0.00    0.00   75.13
10時18分07秒  all    9.79    0.00    7.47    0.00    2.06    5.41    0.00    0.00    0.00   75.26
10時18分08秒  all    8.93    0.00    6.89    0.00    1.53    5.10    0.00    0.00    0.00   77.55
10時18分09秒  all    9.97    0.00    7.16    0.00    1.53    5.37    0.00    0.00    0.00   75.96
10時18分10秒  all    9.00    0.00    7.97    0.00    1.80    5.40    0.00    0.00    0.00   75.84
10時18分11秒  all   10.08    0.00    7.24    0.00    1.81    5.43    0.00    0.00    0.00   75.45
10時18分12秒  all   10.20    0.00    7.40    0.00    1.53    5.87    0.00    0.00    0.00   75.00
10時18分13秒  all    8.33    0.00    6.51    0.00    2.08    5.47    0.00    0.00    0.00   77.60
10時18分14秒  all    9.74    0.00    6.84    0.00    1.84    5.53    0.00    0.00    0.00   76.05
10時18分15秒  all    8.85    0.00    7.29    0.00    1.56    5.73    0.00    0.00    0.00   76.56
10時18分16秒  all    8.33    0.00    7.03    0.00    1.82    5.21    0.00    0.00    0.00   77.60
10時18分17秒  all    9.25    0.00    6.68    0.00    1.80    5.40    0.00    0.00    0.00   76.86
10時18分18秒  all    8.76    0.00    6.96    0.00    1.55    5.67    0.00    0.00    0.00   77.06
10時18分19秒  all   10.83    0.00    7.81    0.00    2.02    5.29    0.00    0.00    0.00   74.06
10時18分20秒  all   14.87    0.00   10.00    0.00    1.28    4.87    0.00    0.00    0.00   68.97
10時18分21秒  all    9.46    0.00    7.42    0.00    1.53    5.12    0.00    0.00    0.00   76.47
10時18分22秒  all   10.80    0.00    7.29    0.00    2.01    5.78    0.00    0.00    0.00   74.12
10時18分23秒  all   10.43    0.00    7.89    0.00    1.53    5.09    0.00    0.00    0.00   75.06
10時18分24秒  all    9.97    0.00    7.42    0.00    1.79    5.63    0.00    0.00    0.00   75.19
10時18分25秒  all   10.41    0.00    7.61    0.00    1.78    5.58    0.00    0.00    0.00   74.62
