procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28 16      0 161336     20 12514612    0    0 172096 269846 80630 74892 68 31  0  2  0
78  7      0 149900     20 12525908    0    0 166192 320577 78604 73143 67 30  0  3  0
44 11      0 160172     20 12515932    0    0 178144 366623 72828 69897 68 27  1  4  0
73 15      0 168868     20 12506260    0    0 175216 334929 73497 72798 67 29  0  4  0
61 10      0 157488     20 12517888    0    0 182896 287659 77661 73114 67 30  0  2  0
86 17      0 165548     20 12508732    0    0 167664 252397 77801 72268 70 29  0  1  0
41 10      0 156992     20 12518792    0    0 172528 341130 72598 68369 65 28  2  5  0
83  4      0 166720     20 12508072    0    0 159648 295415 72520 65315 66 30  0  3  0
67  5      0 156800     20 12518972    0    0 180800 236386 79509 71923 69 30  0  2  0
61 14      0 164608     20 12509816    0    0 193856 374408 80052 74128 66 30  1  4  0
44  3      0 153836     20 12521128    0    0 185248 343416 117481 73251 66 32  0  1  0
98  8      0 164004     20 12511024    0    0 165728 325785 110850 67804 65 31  1  3  0
100  3      0 153228     20 12521776    0    0 169792 302225 75548 67876 67 31  0  3  0
94  3      0 162648     20 12511888    0    0 179088 226114 78610 72378 70 30  0  0  0
25 19      0 151692     20 12523416    0    0 187312 228694 80904 73275 69 31  0  0  0
93  6      0 160244     20 12513900    0    0 181808 257622 78340 73313 68 31  0  1  0
45 15      0 150312     20 12525072    0    0 177904 246529 79472 72875 70 30  0  1  0
10 18      0 159096     20 12515768    0    0 161744 263021 74648 67385 69 29  0  2  0
84  9      0 168128     20 12505820    0    0 174208 306912 75488 70815 68 29  0  3  0
46  5      0 158632     20 12517012    0    0 178800 293318 78243 75831 70 28  1  2  0
86 12      0 166648     20 12507076    0    0 168656 271707 75797 72634 68 30  0  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
92  6      0 156800     20 12518968    0    0 180736 283186 76027 74658 69 29  0  2  0
90  6      0 166328     20 12508012    0    0 176256 265225 75064 69887 69 30  0  1  0
55 17      0 155004     20 12519940    0    0 177840 263820 78737 72608 70 29  0  1  0
119  2      0 165496     20 12509468    0    0 155584 355930 72347 69546 60 27  8  6  0
88 12      0 153924     20 12520384    0    0 175264 296746 78640 72970 68 31  0  2  0
42  5      0 164512     20 12510848    0    0 167152 293894 76760 70191 67 31  0  2  0
25 12      0 154060     20 12521508    0    0 177280 340381 76966 70598 69 28  0  3  0
42 21      0 163468     20 12510536    0    0 155616 305640 74147 67166 66 29  1  4  0
82 13      0 152924     20 12521792    0    0 175232 266532 78616 69338 68 30  0  1  0
40 12      0 162568     20 12511872    0    0 193952 300197 81854 76674 68 30  0  2  0
84 19      0 150528     20 12523544    0    0 177616 325669 76168 72886 67 29  1  4  0
52  4      0 160444     20 12513508    0    0 193056 252620 79605 72584 70 30  0  1  0
61 19      0 169344     20 12504720    0    0 186992 352738 78807 74481 69 28  0  3  0
55 18      0 156816     20 12516136    0    0 203680 304284 79120 75912 66 31  0  3  0
93  8      0 166904     20 12505944    0    0 185184 236296 77430 71961 70 30  0  1  0
43 14      0 154416     20 12517072    0    0 175952 251933 78237 71092 70 30  0  1  0
33 12      0 166220     20 12506896    0    0 161540 367483 73580 66221 66 30  1  4  0
95 10      0 155348     20 12517708    0    0 178000 319561 75889 70052 67 29  0  3  0
95 10      0 165368     20 12508076    0    0 172336 307558 76406 72784 67 30  0  3  0
80  7      0 153584     20 12519084    0    0 167552 236828 74772 71546 68 30  1  2  0
80 11      0 162712     20 12509824    0    0 169744 274176 76451 72136 71 27  0  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
87 15      0 152068     20 12520668    0    0 155600 244326 94620 64144 69 30  0  1  0
92 10      0 163120     20 12509088    0    0 145728 433790 125325 60706 65 32  0  3  0
103 11      0 152764     20 12519872    0    0 181568 279564 76889 71405 68 29  0  2  0
110  3      0 163216     20 12510056    0    0 172464 218062 77030 70852 68 32  0  1  0
90  7      0 152284     20 12520504    0    0 154176 226369 74760 66395 69 31  0  0  0
90 12      0 161940     20 12509776    0    0 175056 232505 76866 67702 71 30  0  0  0
32  4      0 152136     20 12520596    0    0 171056 225061 78478 68821 70 30  0  0  0
 6 14      0 162248     20 12511304    0    0 184608 367689 76692 74129 66 30  1  4  0
89  8      0 151320     20 12522292    0    0 182240 339548 76408 74670 67 30  0  4  0
75  3      0 160732     20 12512768    0    0 184128 294218 77761 73551 68 31  0  2  0
56 13      0 150344     20 12523660    0    0 175136 244206 76088 68634 69 30  0  1  0
51  3      0 159624     20 12513188    0    0 175376 339906 76790 70995 67 29  1  4  0
44  7      0 168456     20 12504208    0    0 187424 341096 75157 72640 67 29  0  3  0
64 11      0 158148     20 12514948    0    0 184432 234999 76860 70478 70 30  0  0  0
85  7      0 167464     20 12504584    0    0 162944 224970 74307 67925 71 29  0  0  0
53 13      0 158184     20 12515676    0    0 163248 300824 72458 67966 68 28  1  3  0
22  7      0 166940     20 12505828    0    0 176336 242254 77768 70115 69 30  0  1  0
68 14      0 155560     20 12517308    0    0 176448 376731 77714 75281 66 30  0  4  0
50  9      0 165336     20 12508232    0    0 182144 353855 76444 72922 67 29  0  3  0
88 15      0 154372     20 12518492    0    0 171904 220452 74346 69299 69 30  0  1  0
85 11      0 164004     20 12507940    0    0 160032 195922 71802 64209 71 29  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40  6      0 154056     20 12518836    0    0 176752 326382 75666 68915 68 29  0  3  0
55  3      0 162776     20 12509348    0    0 168704 276809 76961 70939 67 29  0  3  0
28  8      0 152144     20 12520896    0    0 180976 273362 78742 73261 68 30  0  2  0
93  7      0 161524     20 12510820    0    0 175232 236787 76709 70650 70 29  0  1  0
89 13      0 150924     20 12521336    0    0 173552 241504 75454 68676 70 30  0  0  0
60  3      0 160892     20 12511876    0    0 169840 263266 78038 70287 69 30  0  1  0
80 12      0 168504     20 12502196    0    0 184736 326294 81196 75367 67 30  0  2  0
101  4      0 158256     20 12515068    0    0 173120 282612 80050 74843 68 30  0  2  0
41  8      0 166748     20 12504876    0    0 167808 304506 76937 72822 67 29  1  4  0
97 10      0 156796     20 12515304    0    0 163332 241745 76692 70411 69 29  0  2  0
92  9      0 165932     20 12505476    0    0 185888 335176 80716 73031 67 30  0  3  0
81 11      0 154700     20 12516152    0    0 176832 279349 99756 72261 70 30  0  0  0
 3  9      0 164980     20 12506548    0    0 166464 444206 133279 67523 63 34  1  3  0
72 10      0 154432     20 12517296    0    0 157952 332430 74977 69980 66 29  1  4  0
93  9      0 164476     20 12507308    0    0 178672 217413 74484 68829 70 30  0  0  0
54  9      0 153808     20 12518324    0    0 165984 299166 74480 68954 68 29  1  3  0
99 10      0 163384     20 12508808    0    0 169136 365897 76798 73046 65 32  0  4  0
81 11      0 152024     20 12520860    0    0 175008 377004 76288 73883 68 29  0  3  0
87 15      0 161108     20 12510912    0    0 178768 254135 77980 73648 68 30  0  2  0
41  5      0 169536     20 12501060    0    0 174480 320064 76276 70396 66 30  0  4  0
99 12      0 158936     20 12512264    0    0 171856 205908 78544 70604 70 30  0  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
61  9      0 168376     20 12503300    0    0 184224 251543 79858 73649 68 32  0  1  0
95  9      0 157484     20 12514356    0    0 189056 303407 79639 72921 66 31  0  2  0
88 14      0 166068     20 12505096    0    0 178336 303785 77538 71625 67 30  0  3  0
46  7      0 155156     20 12516244    0    0 169056 293166 76610 69309 68 29  0  3  0
88  6      0 164524     20 12506216    0    0 203024 277521 80946 74225 67 31  0  1  0
62 14      0 153252     20 12518148    0    0 178608 303926 78080 72798 67 31  0  2  0
73 10      0 162084     20 12508964    0    0 176064 334515 78400 74453 67 29  0  3  0
20  5      0 150340     20 12520028    0    0 186000 257216 76399 73251 70 29  0  1  0
83  4      0 160732     20 12510676    0    0 169520 295781 73675 70684 69 28  0  3  0
62 16      0 169288     20 12501100    0    0 174080 334368 74344 72793 67 29  0  3  0
13 14      0 159808     20 12512088    0    0 190768 264448 75468 75027 69 29  0  1  0
12  9      0 167364     20 12503128    0    0 171632 345408 74479 72779 67 29  1  4  0
87 10      0 157124     20 12513884    0    0 183936 287138 77361 71674 69 29  0  2  0
84 13      0 165388     20 12504052    0    0 152768 212572 75690 67068 70 30  0  0  0
79 15      0 152804     20 12515320    0    0 187172 246339 78109 71948 70 30  0  1  0
97  7      0 164984     20 12505952    0    0 178928 259218 79339 73834 70 30  0  0  0
18 18      0 154412     20 12517644    0    0 194464 283954 81066 75996 69 30  0  1  0
26 14      0 163976     20 12507940    0    0 181104 382322 76957 73546 66 30  0  3  0
75 10      0 154028     20 12518480    0    0 166864 276914 73223 68500 66 30  1  4  0
92 14      0 163428     20 12507624    0    0 158992 266329 73047 66863 68 30  0  2  0
107 12      0 152976     20 12518384    0    0 173392 228692 76345 68802 70 29  0  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
35  7      0 162544     20 12508660    0    0 177232 245733 77447 71556 69 30  0  0  0
56 14      0 152356     20 12518984    0    0 161072 507128 115557 66367 65 31  1  4  0
37 10      0 162372     20 12508848    0    0 156688 298102 72680 68017 68 29  1  3  0
104  5      0 151408     20 12520296    0    0 162960 333920 73038 68403 66 30  0  3  0
41  7      0 160316     20 12510604    0    0 175248 228711 77363 72822 69 31  0  0  0
29 12      0 150208     20 12521668    0    0 174176 437044 71207 71491 65 29  1  6  0
69  7      0 158452     20 12512308    0    0 175856 347155 74813 73724 66 30  1  3  0
90 12      0 167608     20 12501596    0    0 182624 261378 74453 70212 68 29  0  3  0
99  8      0 157668     20 12513028    0    0 179856 236577 76151 72236 69 30  1  1  0
75  9      0 166376     20 12504324    0    0 171024 277678 77429 72813 67 31  0  2  0
38 10      0 155076     20 12515592    0    0 166768 358650 73857 70412 67 30  1  3  0
34  6      0 165344     20 12505756    0    0 156080 230247 73295 67490 68 30  0  2  0
88  2      0 155284     20 12515896    0    0 172464 226831 73718 67316 68 31  0  1  0
66 10      0 164260     20 12505924    0    0 171136 355954 76852 71334 64 32  1  4  0
87  9      0 153124     20 12517704    0    0 160832 314164 73328 71499 66 30  0  4  0
48  9      0 163896     20 12508096    0    0 180768 314272 76700 73280 67 29  0  3  0
69 13      0 151060     20 12519320    0    0 169328 253383 78045 72415 68 31  0  1  0
84  7      0 161380     20 12509800    0    0 165728 324182 73311 67873 68 28  1  3  0
99 14      0 169580     20 12500048    0    0 181776 303442 76059 71837 68 29  0  3  0
49  8      0 160084     20 12510864    0    0 182688 299723 79390 72721 68 30  0  2  0
62  5      0 168428     20 12500964    0    0 158288 205243 76966 67382 69 30  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
99 10      0 158792     20 12511828    0    0 171392 235967 78858 69990 68 31  0  1  0
105  6      0 167540     20 12501520    0    0 159568 195504 76959 66827 70 30  0  0  0
98  9      0 158012     20 12512720    0    0 183568 254191 80765 71975 69 31  0  0  0
90  9      0 167556     20 12503284    0    0 183968 317213 78550 73725 68 30  0  2  0
69  8      0 155412     20 12515096    0    0 184976 363847 78691 77299 65 31  1  3  0
93  6      0 164544     20 12505908    0    0 178720 344016 76927 74094 69 29  0  2  0
14 16      0 153392     20 12516996    0    0 174512 258593 74970 71894 68 30  1  2  0
24  7      0 162180     20 12507804    0    0 176032 300916 78679 72896 68 30  0  2  0
94  8      0 149796     20 12519708    0    0 185888 248260 83670 77018 69 30  0  1  0
90  8      0 158744     20 12510824    0    0 187376 259695 80707 75661 69 31  0  1  0
92  8      0 168456     20 12501364    0    0 179312 290041 76983 72131 69 29  0  2  0
98  9      0 157996     20 12511816    0    0 171296 266474 88805 70144 68 31  0  1  0
 1  0      0 168224     20 12500572    0    0 150992 500558 92322 67225 58 29  9  5  0
56 18      0 157688     20 12511856    0    0 188176 333077 80167 72334 67 30  1  3  0
103 12      0 167556     20 12502316    0    0 178288 360291 81206 71707 66 31  0  3  0
36 14      0 156500     20 12513432    0    0 200528 309297 83789 76238 69 30  0  1  0
54 10      0 165276     20 12503504    0    0 188400 259075 78357 70393 69 30  0  1  0
30  6      0 154800     20 12515084    0    0 179536 241489 78103 70731 69 30  0  1  0
80  8      0 164568     20 12505808    0    0 174800 328125 79676 72730 66 30  0  3  0
31  6      0 152556     20 12517664    0    0 178928 273683 77675 73044 69 29  1  2  0
67 11      0 162076     20 12508444    0    0 183056 288704 75313 72070 68 30  0  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
95  6      0 150636     20 12518712    0    0 184272 229544 75385 69962 70 30  0  0  0
101  5      0 160912     20 12509252    0    0 178528 250989 78829 72222 68 31  0  2  0
69 11      0 168524     20 12500020    0    0 184896 250853 79836 75226 67 31  0  1  0
53 13      0 157812     20 12512108    0    0 197920 354035 81633 78319 67 31  0  3  0
56  6      0 167364     20 12502752    0    0 178144 260184 75678 74058 69 29  0  3  0
84 12      0 155508     20 12513300    0    0 170256 233832 74377 70276 70 30  0  0  0
 0  0      0 166556     20 12515980    0    0 26096 591727 23949 19831 18  9 64 10  0
 0  0      0 166556     20 12515980    0    0     0 178816 3279 2481  1  1 94  3  0
 0  0      0 166556     20 12515980    0    0     0 320004 5413 3758  2  2 91  5  0
 0  0      0 166556     20 12515980    0    0     0 320004 6314 4439  3  2 90  5  0
 0  0      0 168816     20 12515976    0    0     0 320004 6734 4771  3  3 90  5  0
