procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 190664     28 3572504    0    0 18784  8006 21345 25476 85 10  3  2  0
20  4      0 167044     28 3599968    0    0 21816  8200 26982 29072 82 12  3  3  0
26  0      0 149916     28 3609296    0    0 21848  9531 28126 30780 80 13  3  3  0
24  0      0 166736     28 3585124    0    0 23632  8988 25227 33846 79 13  4  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  1      0 165156     28 3584616    0    0 22636  9416 25918 36138 78 12  5  4  0
20  2      0 166668     28 3576732    0    0 19856  7864 22717 25712 82 12  3  2  0
19  0      0 162492     28 3470116    0    0 19888  9876 22448 22512 84 13  1  2  0
18  2      0 168600     28 3460176    0    0 24276  9340 30565 36472 79 13  4  4  0
19  2      0 178588     28 3444492    0    0 23864  9928 26478 29217 80 13  3  3  0
17  1      0 152716     28 3470860    0    0 19976  9028 24841 31940 78 14  5  3  0
 8  0      0 157964     28 3467108    0    0 17476  8070 20726 26880 82 11  5  3  0
27  1      0 160636     28 3465660    0    0 14148  5552 22567 25004 83 12  3  2  0
10  1      0 159760     28 3464880    0    0 19796  9159 28763 27367 80 13  4  3  0
23  0      0 150252     28 3472692    0    0 19820  7468 27449 32067 80 13  4  3  0
24  0      0 153332     28 3465116    0    0 22780 10000 26479 33295 80 14  3  3  0
11  1      0 155748     28 3455344    0    0 19468  6188 20956 18893 83 13  3  2  0
12  3      0 164908     28 3442400    0    0 16980  8123 21675 21372 87 10  1  2  0
17  6      0 151836     28 3447660    0    0 20468  9920 28266 32006 79 13  4  3  0
10  1      0 155824     28 3442024    0    0 23248 10420 26043 31769 79 13  4  3  0
20  2      0 163464     28 3432300    0    0 20100  9000 24658 30350 81 13  3  3  0
 4  1      0 155792     28 3441968    0    0 18448  9218 24549 26411 81 13  3  3  0
22  0      0 151704     28 3445432    0    0 16140  6024 18704 23127 85 10  3  2  0
17  1      0 227652     28 3451552    0    0 19100 10336 32355 39174 77 14  6  4  0
 5  0      0 200920     28 3478588    0    0 20500  8282 27481 38860 78 14  5  4  0
20  2      0 171636     28 3501756    0    0 17236  9718 24705 34687 80 13  4  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0      0 161508     28 3507584    0    0 17972  8583 24075 31715 81 13  3  3  0
25  2      0 155384     28 3508888    0    0 13388  7576 21479 25166 85 11  2  2  0
14  0      0 157220     28 3499948    0    0 17020 11289 26714 26331 80 14  3  3  0
18  3      0 166176     28 3492052    0    0 18168  9296 25596 24594 83 13  2  2  0
21  0      0 152568     28 3505836    0    0 20248 10423 23658 24765 82 13  3  2  0
14  0      0 164956     28 3492596    0    0 15092  8664 24034 29887 80 13  3  3  0
 8  2      0 180040     28 3441068    0    0 13680  6678 19702 22634 84 11  4  1  0
12  1      0 164288     28 3425716    0    0 17316  8396 26584 25770 82 13  3  2  0
13  1      0 162584     28 3422080    0    0 15752  9597 26001 33870 80 13  5  3  0
24  1      0 163456     28 3416864    0    0 16488  8904 22946 26539 81 13  4  2  0
23  2      0 161908     28 3411620    0    0 19060  9697 24665 33984 79 13  5  4  0
25  1      0 163444     28 3400880    0    0 12152  9858 19246 22433 86 11  2  2  0
18  1      0 165776     28 3397996    0    0 17228  8939 28748 29991 80 14  3  3  0
19  0      0 163000     28 3401920    0    0 19512  9520 27798 30247 79 13  5  3  0
22  3      0 162100     28 3399396    0    0 19136  9090 25277 31733 81 13  4  3  0
25  1      0 185308     28 3378008    0    0 12596 72176 20349 39884 81 12  5  2  0
21  2      0 172736     28 3394620    0    0 11276  7345 20907 23606 86 10  2  2  0
17  0      0 151812     28 3420348    0    0 18664  9188 28004 25297 81 13  3  3  0
19  2      0 203760     28 3419348    0    0 17740 120053 23362 24361 81 15  3  2  0
18  3      0 154176     28 3484068    0    0 25620 41908 24012 27896 79 14  4  3  0
19  1      0 175408     28 3483956    0    0 21436 53606 22063 23325 85 12  2  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  1      0 165048     28 3522512    0    0 17856 57526 21470 24259 87  9  2  2  0
25  1      0 166048     28 3549048    0    0 26084 48671 29686 31682 79 14  3  4  0
 4  1      0 151880     28 3580100    0    0 26836 61776 29234 39134 78 14  4  4  0
18  0      0 161120     28 3588532    0    0 27980 130973 25470 28796 81 13  3  3  0
17  1      0 166480     28 3599960    0    0 18360 166826 22368 24353 83 14  2  2  0
19  1      0 162184     28 3606084    0    0 11732 180757 18638 18059 84 12  3  2  0
25  1      0 151864     28 3616784    0    0 20796 21136 28583 27450 82 13  2  3  0
24  2      0 165340     28 3602376    0    0 20392 16882 28178 27184 81 13  3  2  0
24  2      0 162388     28 3602336    0    0 20892 17468 21961 23229 84 13  2  2  0
22  0      0 153824     28 3607224    0    0 20692 19623 22952 27343 82 13  2  3  0
20  2      0 333544     28 3416940    0    0 14632 18465 19529 22064 86 10  2  2  0
27  0      0 411308     28 3341592    0    0 28220 26595 26743 27868 83 12  2  3  0
18  0      0 356540     28 3396336    0    0 26356 31752 28520 28170 82 14  2  3  0
15  3      0 305228     28 3447116    0    0 24248 28210 25010 29709 80 13  3  4  0
20  2      0 253464     28 3499896    0    0 27252 28120 23727 28450 83 13  1  4  0
13  1      0 194712     28 3560824    0    0 28244 36103 23829 29704 83 12  1  5  0
11  2      0 161508     28 3594896    0    0 22276 35994 21413 29910 81 10  3  6  0
18  1      0 162032     28 3594216    0    0 25880 17964 29226 31573 82 12  2  3  0
21  1      0 152692     28 3602060    0    0 21912 17680 26996 24362 83 13  1  3  0
17  2      0 166284     28 3579472    0    0 26868 19308 24545 32585 81 13  2  4  0
 9  0      0 156716     28 3581440    0    0 23812 17784 24667 30925 83 13  1  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  3      0 168116     28 3559040    0    0 19104 16323 21903 26143 85 12  1  2  0
26  1      0 163840     28 3564956    0    0 21008 23040 23218 23708 87 10  1  2  0
22  1      0 164196     28 3564004    0    0 26820 28926 28646 33046 80 13  2  5  0
29  1      0 152104     28 3575264    0    0 26000 25348 24106 23856 84 14  1  2  0
17  1      0 163336     28 3564200    0    0 26508 28458 24853 23406 84 13  1  3  0
23  0      0 276116     28 3449520    0    0 27004 36088 25915 28940 80 13  4  4  0
23  3      0 240680     28 3483656    0    0 21740 14088 21355 22405 87  9  1  3  0
12  0      0 178068     28 3543712    0    0 43056 18503 27810 25018 84 13  1  2  0
17  2      0 161588     28 3554144    0    0 22660 23941 27526 30743 81 13  2  4  0
20  2      0 159020     28 3552892    0    0 22632 21892 25445 27743 83 12  2  3  0
16  1      0 166684     28 3540860    0    0 20144 18677 22307 28855 82 12  3  3  0
 5  1      0 168268     28 3532440    0    0 32120 33692 21853 31282 80  9  3  8  0
18  2      0 298768     28 3400708    0    0 24120 22947 30493 26162 83 13  1  3  0
16  2      0 253360     28 3444568    0    0 25196 22880 28291 32953 81 13  2  4  0
14  2      0 212280     28 3485300    0    0 23220 19869 25272 30680 80 12  4  4  0
14  3      0 169292     28 3527296    0    0 24752 19120 26554 33872 81 13  2  4  0
17  0      0 162708     28 3528856    0    0 27700 21082 22563 30060 81 12  3  4  0
22  2      0 166216     28 3524644    0    0 16544 13391 22922 22622 86 11  1  2  0
 7  6      0 166304     28 3525296    0    0 24664 17206 29935 27888 81 12  3  3  0
22  1      0 261796     28 3422876    0    0 20648 17900 23142 24640 81 13  3  4  0
22  0      0 218384     28 3464844    0    0 24080 20593 23755 32481 81 13  2  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 167512     28 3510668    0    0 25548 21120 25077 32792 81 12  3  5  0
14  1      0 228540     28 3441116    0    0 18512 20242 20178 23157 87 10  1  2  0
18  2      0 172184     28 3497076    0    0 29384 30356 27870 23582 84 13  0  3  0
23  1      0 162668     28 3506408    0    0 30544 29385 27068 28373 84 12  1  3  0
15  3      0 159528     28 3506160    0    0 41700 32614 25705 32370 82 13  2  4  0
22  2      0 163996     28 3501116    0    0 45612 28148 25414 28551 83 13  1  3  0
15  1      0 165028     28 3507192    0    0 33908 32156 22114 25776 81 11  2  6  0
17  0      0 159828     28 3510900    0    0 22000 23471 24700 25256 83 11  3  3  0
14  2      0 163436     28 3506620    0    0 27612 29956 29974 30315 81 13  3  4  0
23  2      0 162772     28 3502228    0    0 32260 33038 26600 31927 81 13  1  4  0
 8  1      0 152148     28 3508896    0    0 32236 24012 25213 22615 83 13  1  3  0
17  3      0 164776     28 3488868    0    0 32812 26791 24999 31342 81 14  2  3  0
13  2      0 151276     28 3498652    0    0 32188 26427 21814 24754 84 10  1  5  0
17  1      0 166876     28 3477152    0    0 23696 14655 29168 26617 83 12  2  3  0
17  4      0 168548     28 3467236    0    0 28132 20963 27596 31677 79 13  3  5  0
 8  1      0 160572     28 3468320    0    0 31884 25932 25576 29511 80 14  2  4  0
24  0      0 317116     28 3310632    0    0 27124 16551 24186 27907 80 13  3  4  0
18  1      0 290588     28 3336532    0    0 15496 12653 19579 24783 87 10  2  2  0
25  3      0 256060     28 3371152    0    0 19884 18488 26353 32988 79 13  4  4  0
19  1      0 220772     28 3406504    0    0 21576 15424 26287 28131 83 12  2  3  0
22  1      0 182068     28 3440884    0    0 20196 17940 26467 35017 80 13  4  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  1      0 152520     28 3471924    0    0 19520 12871 24724 28204 82 13  3  3  0
15  2      0 157252     28 3463236    0    0 15456 16356 20196 21210 85 11  2  2  0
 7  0      0 160500     28 3453588    0    0 18308 17445 26012 25256 84 11  2  4  0
15  2      0 165936     28 3443200    0    0 21684 18240 29604 31619 80 14  4  3  0
15  1      0 293972     28 3304668    0    0 24632 26978 25247 32465 80 13  3  4  0
23  1      0 257160     28 3340244    0    0 19128 22248 23422 22691 84 12  2  2  0
 9  0      0 227544     28 3369564    0    0 17988 14779 21403 23998 86 10  1  2  0
 9  1      0 187960     28 3409900    0    0 22648 18493 24640 34402 81 12  4  4  0
25  2      0 155764     28 3447836    0    0 20788 21194 28839 33788 79 13  3  4  0
20  2      0 154488     28 3448528    0    0 21788 18940 26745 39584 81 12  3  4  0
23  0      0 164668     28 3434820    0    0 17848 20451 23595 27097 82 12  2  3  0
15  4      0 156484     28 3438008    0    0 16732 14972 21884 29641 85 10  2  3  0
14  1      0 160684     28 3429840    0    0 17460 16836 23698 27838 84 12  1  2  0
24  1      0 159172     28 3427072    0    0 19948 17032 27147 33213 81 13  3  4  0
27  1      0 162568     28 3416892    0    0 23108 21082 24600 27698 83 12  2  3  0
13  2      0 160808     28 3418760    0    0 22652 19436 23340 29025 82 13  2  3  0
25  2      0 159644     28 3417852    0    0 20260 18082 22311 30665 81 11  4  5  0
20  1      0 182536     28 3391776    0    0 20972 14972 24511 24774 84 12  2  3  0
21  3      0 149632     28 3427368    0    0 22064 16947 28102 25643 81 14  3  3  0
 7  2      0 158320     28 3416840    0    0 21308 17456 24588 33667 81 13  2  4  0
20  1      0 153464     28 3393672    0    0 19932 69328 23256 33977 84 13  1  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0      0 164348     28 3400424    0    0 18508 30156 21526 22757 85 12  1  3  0
21  3      0 162672     28 3404132    0    0 13944  9818 21132 23120 86 10  2  2  0
19  1      0 391944     28 3173944    0    0 17360 13398 28456 30320 79 14  4  3  0
13  3      0 376172     28 3196376    0    0 15956 11343 24904 25838 82 13  3  2  0
23  0      0 371540     28 3215716    0    0 13584  8726 24253 33629 78 12  7  3  0
23  1      0 367480     28 3240680    0    0 18124  9601 23792 32931 81 12  4  3  0
14  1      0 371820     28 3255756    0    0 10316  6559 19592 21062 88  9  1  1  0
19  1      0 361780     28 3275264    0    0 13912  8382 27223 31190 81 12  4  3  0
22  1      0 352912     28 3296556    0    0 14464  9224 26963 32464 81 13  4  2  0
17  2      0 342296     28 3316704    0    0 14624  8171 23291 33736 77 11  8  4  0
13  0      0 319684     28 3335756    0    0 12740  9004 23556 31111 80 12  5  3  0
22  0      0 304500     28 3349384    0    0  9072  6249 18805 18290 89  9  1  1  0
28  1      0 277348     28 3369616    0    0 14116  8656 27212 28534 81 13  4  2  0
30  0      0 238692     28 3392156    0    0 14352 11629 24668 32372 79 13  6  2  0
25  4      0 224240     28 3409064    0    0 12716  9026 23727 28558 80 12  6  3  0
17  0      0 202836     28 3430048    0    0 14104  9750 23712 25181 83 13  2  2  0
19  1      0 192060     28 3443332    0    0  9116  5900 18713 25475 87 10  2  2  0
18  1      0 172556     28 3462448    0    0 12984  8771 26204 29787 83 12  3  2  0
19  0      0 151824     28 3481320    0    0 12184  9280 25894 27962 82 13  3  2  0
20  1      0 150256     28 3480848    0    0 12508  9794 22914 31812 78 13  6  3  0
15  0      0 165784     28 3461496    0    0 11400  8140 23076 32169 79 13  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 165592     28 3457156    0    0  9172  8089 21473 29765 81 11  6  2  0
 5  0      0 168740     28 3447900    0    0  8392 121843 22453 23624 84 12  3  2  0
25  0      0 166100     28 3451344    0    0 15636  9005 29647 25593 80 13  4  3  0
15  0      0 174896     28 3471992    0    0 14400 10131 24847 23491 81 12  5  2  0
26  2      0 161920     28 3488772    0    0 12116  8174 23244 31397 77 12  7  3  0
12  2      0 156732     28 3509304    0    0 13472  9004 24775 31681 81 12  4  3  0
14  3      0 166900     28 3521388    0    0  8076  7194 20340 24385 87 10  2  2  0
17  2      0 167144     28 3538368    0    0 10952  8008 27822 30501 80 12  6  2  0
18  1      0 160268     28 3557332    0    0 12624  9242 27726 26834 82 13  2  3  0
 5  0      0 157620     28 3574748    0    0 11256  7972 23075 32232 77 13  7  3  0
14  0      0 157564     28 3574880    0    0 12696  9535 22984 25773 83 13  2  2  0
17  0      0 179616     28 3551112    0    0  9276  6304 19038 25163 86 10  2  1  0
17  1      0 156716     28 3570404    0    0 13376  9024 26239 28742 80 12  5  3  0
20  1      0 161472     28 3555080    0    0 15168 10760 25759 23295 84 13  2  2  0
19  3      0 158116     28 3556856    0    0 14024  9577 24666 30967 81 12  4  2  0
16  2      0 156792     28 3558956    0    0 14232  8276 23028 25970 80 13  5  2  0
12  0      0 158140     28 3555788    0    0 10268  8131 19057 23561 86 10  3  2  0
18  2      0 164188     28 3547524    0    0 12456  8132 24796 34553 80 13  5  3  0
18  0      0 160292     28 3548572    0    0 14244  9990 25821 37653 77 13  6  4  0
24  0      0 159624     28 3547872    0    0 11804  8676 24031 37165 80 12  5  3  0
20  2      0 152384     28 3550044    0    0 12936 10086 23715 26411 81 13  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  2      0 156668     28 3546488    0    0 10080  6768 20224 24729 85 10  3  2  0
21  1      0 163232     28 3532360    0    0 14304 10337 27433 30115 82 13  3  3  0
15  3      0 153820     28 3534576    0    0 12176 11193 23133 27601 80 12  5  3  0
17  1      0 150852     28 3537596    0    0 14196 10222 24482 28798 82 13  3  2  0
12  0      0 152212     28 3536608    0    0 10892  8193 22483 24867 81 12  4  2  0
17  2      0 173192     28 3516156    0    0 11580  7803 22847 24897 84 11  3  2  0
14  2      0 152524     28 3538516    0    0 15072  9280 29814 31367 80 13  4  3  0
19  1      0 149800     28 3539676    0    0 12744 10398 24719 29721 80 13  5  2  0
27  0      0 158344     28 3524328    0    0 14364  8252 23216 25028 84 13  2  2  0
24  1      0 152940     28 3524568    0    0 12316  9356 21959 29880 80 12  6  2  0
19  3      0 166644     28 3505612    0    0 12556  6072 20741 21870 83 10  6  1  0
28  0      0 152520     28 3506384    0    0 13728 12450 26699 23207 83 13  2  3  0
23  0      0 152416     28 3508348    0    0 14924  8657 23903 24844 83 11  3  2  0
20  1      0 162656     28 3494220    0    0 15780 10379 24108 26272 84 12  2  2  0
21  1      0 161148     28 3496132    0    0 13980  6584 21046 24541 85 10  3  2  0
16  1      0 163476     28 3494988    0    0 10584  9602 24239 25677 86 11  2  2  0
19  2      0 180304     28 3476848    0    0 12348  7464 26969 30239 78 12  8  2  0
12  1      0 161168     28 3496104    0    0 12472 10138 23941 33018 80 12  5  3  0
19  0      0 170928     28 3480476    0    0 13428  8028 22963 28037 82 13  3  2  0
20  0      0 149688     28 3499452    0    0 13744  9117 19427 25569 86 11  2  2  0
20  2      0 151380     28 3490832    0    0  9552  6628 22382 29651 83 10  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 165020     28 3466436    0    0 12848 12152 26998 29608 79 13  6  2  0
18  2      0 181072     28 3448300    0    0 13524  7659 25510 35028 80 12  5  3  0
18  2      0 162140     28 3468136    0    0 13124 10828 24795 33757 80 12  5  3  0
21  1      0 182424     28 3448948    0    0 11160  6629 21627 30324 81 10  6  3  0
18  1      0 166668     28 3464528    0    0 11072  6896 22073 25797 85 10  4  2  0
10  0      0 174300     28 3455676    0    0 19704  8943 27415 24074 81 13  3  2  0
12  1      0 149852     28 3476552    0    0 14256  9732 25514 39607 80 12  6  3  0
20  0      0 152000     28 3471056    0    0 17044  9778 23510 30718 79 12  6  3  0
21  1      0 161148     28 3456492    0    0 14648  7728 21593 27168 80 12  5  3  0
13  2      0 158712     28 3455484    0    0 12136  7060 20470 24727 86 10  2  1  0
20  1      0 164676     28 3439448    0    0 11956 11752 27790 28638 81 13  3  2  0
 7  0      0 156236     28 3445736    0    0 16492  9668 25845 29136 80 13  5  2  0
20  1      0 155768     28 3448272    0    0 13864  9631 24511 29135 81 13  4  2  0
 8  0      0 172632     28 3430916    0    0 11996  8746 22532 29574 83 11  3  3  0
11  0      0 156216     28 3446900    0    0 10248  7596 21021 27076 84 10  4  2  0
13  1      0 152876     28 3448952    0    0 13028  9582 28244 38166 79 13  6  3  0
17  3      0 160060     28 3436732    0    0 16144  9524 24632 32727 81 12  5  2  0
10  1      0 169040     28 3424452    0    0 15440  9874 23912 29174 79 12  6  3  0
10  1      0 150544     28 3439712    0    0 10300  7588 19699 25096 84 10  4  2  0
19  1      0 162568     28 3422668    0    0 12020  7680 25376 30329 80 11  6  2  0
 5  0      0 159152     28 3418884    0    0 15540 11547 28121 29119 80 12  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  3      0 155708     28 3423108    0    0 14984  9288 23377 30342 81 12  4  3  0
15  1      0 161504     28 3402632    0    0 14904 51372 23904 46786 81 12  4  3  0
24  0      0 159552     28 3414632    0    0 14516 31314 24992 34471 79 11  6  4  0
13  2      0 156588     28 3415448    0    0 12236  7724 21190 23491 87 10  1  1  0
20  1      0 157660     28 3404124    0    0 16736  8741 27698 27480 81 14  4  2  0
19  3      0 164056     28 3407340    0    0 14156  9312 27452 31502 81 11  5  3  0
20  1      0 158556     28 3430736    0    0 16228  9398 23883 28372 82 12  3  3  0
 8  2      0 154716     28 3449108    0    0 12324  8828 24569 36365 80 11  5  4  0
25  0      0 163172     28 3464788    0    0 11052  6986 20595 25088 87 10  2  1  0
22  0      0 165068     28 3467444    0    0 12868 12447 26503 27285 83 13  3  2  0
15  1      0 150968     28 3487324    0    0 13644  8746 24445 29804 80 13  4  3  0
15  1      0 181908     28 3455348    0    0 13888  9268 24602 32472 80 12  5  3  0
23  1      0 166616     28 3471924    0    0 11336  7979 20104 27066 85 11  2  2  0
27  1      0 151628     28 3489800    0    0 11904  8544 23477 26307 85 11  3  2  0
21  2      0 158452     28 3482244    0    0 15212  9742 28590 31694 81 13  3  3  0
22  1      0 167716     28 3468428    0    0 15100  9324 24568 29428 80 13  4  3  0
23  1      0 165236     28 3466952    0    0 18324  9082 23391 25522 83 13  2  2  0
14  2      0 150616     28 3476008    0    0 12148  7844 20654 26299 83 10  4  2  0
23  2      0 180948     28 3440024    0    0 11224  7625 23181 26889 84 11  4  2  0
17  0      0 153420     28 3462080    0    0 15056 12091 28835 28954 82 13  2  2  0
23  1      0 155380     28 3458420    0    0 14196  9463 23691 27376 81 13  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0      0 151988     28 3460976    0    0 16424 10425 24710 28813 84 12  1  2  0
19  1      0 151684     28 3461156    0    0 11888  7822 20262 25380 85 10  3  2  0
24  2      0 150744     28 3461144    0    0 12188  7708 22287 30278 83 10  4  3  0
 5  0      0 150532     28 3459944    0    0 18360  9406 26934 30597 80 14  4  3  0
20  0      0 161692     28 3445440    0    0 12928  9324 23665 33254 79 12  6  4  0
15  1      0 158628     28 3444892    0    0 15128  8758 24724 28372 81 13  3  3  0
16  1      0 154668     28 3443668    0    0 10864  8208 19120 24188 86 10  2  1  0
13  1      0 179252     28 3411564    0    0 13248 11373 23547 30781 82 11  4  2  0
17  3      0 151784     28 3440964    0    0 23256  8980 27036 31071 81 12  3  3  0
 5  0      0 177960     28 3412076    0    0 14656  9564 24642 35816 80 12  5  3  0
12  2      0 158312     28 3432184    0    0 13568  8772 24119 35215 79 12  6  4  0
18  1      0 175676     28 3413568    0    0 10932  6878 19451 27386 84 11  4  2  0
20  2      0 155304     28 3433544    0    0 13880  8280 26665 26114 82 12  4  3  0
15  5      0 169720     28 3417788    0    0 12096  9091 27064 27034 82 12  4  3  0
20  0      0 166576     28 3414252    0    0 15448  9572 22917 22792 83 13  1  2  0
 4  0      0 174216     28 3401396    0    0 14928  8424 24253 27705 80 13  4  3  0
21  0      0 155728     28 3415608    0    0  8864  7708 20235 26392 85 10  3  2  0
25  4      0 159868     28 3401108    0    0 11724 10540 24399 23291 84 11  3  2  0
20  0      0 155980     28 3405244    0    0 13940  9292 27231 27923 83 12  3  3  0
19  1      0 169784     28 3391460    0    0 13396  9421 23804 29542 81 11  6  2  0
22  2      0 171728     28 3387520    0    0 12480 122253 23675 29934 81 13  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0      0 165752     28 3404804    0    0 10912  9392 21787 27934 84 11  4  2  0
25  3      0 155644     28 3421384    0    0 11072  7456 24244 25950 84 11  4  2  0
18  1      0 161556     28 3426632    0    0 15456  9874 27058 30219 80 13  4  3  0
 5  1      0 152724     28 3446364    0    0 13316  8984 23415 27837 83 12  3  2  0
17  1      0 167360     28 3447752    0    0 12356  9410 23301 35359 80 12  5  3  0
17  1      0 166444     28 3464136    0    0 11304  7080 19897 25414 86  9  4  2  0
 0  0      0 175232     28 3471056    0    0  4412  4531 11711 19685 23  4 71  2  0
 1  0      0 186232     28 3471060    0    0     4     0 4737 10096  4  1 95  0  0
 0  0      0 195296     28 3475108    0    0  4032    31 4626 8751  4  2 94  1  0
 2  0      0 198596     28 3475112    0    0     0   217 4244 8597  2  1 97  0  0
 3  0      0 198872     28 3475112    0    0     0    69 4031 8424  3  2 96  0  0
