Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

03時46分51秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時47分28秒  all    2.76    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   90.45
03時47分29秒  all    2.27    0.00    3.27    0.00    0.50    2.27    0.00    0.00    0.00   91.69
03時47分30秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.42
03時47分31秒  all    2.51    0.00    3.76    0.00    1.00    2.26    0.00    0.00    0.00   90.48
03時47分32秒  all    2.53    0.00    3.04    0.00    0.76    2.53    0.00    0.00    0.00   91.14
03時47分33秒  all    2.77    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.18
03時47分34秒  all    2.29    0.00    2.80    0.00    1.02    2.29    0.00    0.00    0.00   91.60
03時47分35秒  all    1.77    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   93.18
03時47分36秒  all    2.77    0.00    2.77    0.00    1.01    2.27    0.00    0.00    0.00   91.18
03時47分37秒  all    3.02    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.93
03時47分38秒  all    2.53    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.89
03時47分39秒  all    2.53    0.00    3.03    0.00    1.01    2.78    0.00    0.00    0.00   90.66
03時47分40秒  all    2.04    0.00    1.79    0.00    0.51    1.28    0.00    0.00    0.00   94.39
03時47分41秒  all    2.77    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.69
03時47分42秒  all    2.26    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   91.21
03時47分43秒  all    2.53    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.39
03時47分44秒  all    3.52    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   90.45
03時47分45秒  all    2.74    0.00    2.74    0.00    0.75    2.00    0.00    0.00    0.00   91.77
03時47分46秒  all    2.27    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   91.44
03時47分47秒  all    2.79    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   91.88
03時47分48秒  all    1.77    0.00    2.53    0.00    1.01    2.28    0.00    0.00    0.00   92.41
03時47分49秒  all    2.57    0.00    2.83    0.00    0.51    2.06    0.00    0.00    0.00   92.03
03時47分50秒  all    2.24    0.00    3.24    0.00    1.25    2.00    0.00    0.00    0.00   91.27
03時47分51秒  all    2.28    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   93.15
03時47分52秒  all    2.76    0.00    3.76    0.00    1.00    2.26    0.00    0.00    0.00   90.23
03時47分53秒  all    2.53    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   91.41
03時47分54秒  all    2.50    0.00    3.25    0.00    1.25    2.25    0.00    0.00    0.00   90.75
03時47分55秒  all    1.79    0.00    2.56    0.00    0.51    1.53    0.00    0.00    0.00   93.61
03時47分56秒  all    3.23    0.00    3.47    0.00    0.99    1.99    0.00    0.00    0.00   90.32
03時47分57秒  all    2.53    0.00    3.03    0.00    0.76    2.27    0.00    0.00    0.00   91.41
03時47分58秒  all    3.02    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   89.92
03時47分59秒  all    3.01    0.00    3.51    0.00    0.75    2.51    0.00    0.00    0.00   90.23
03時48分00秒  all    2.03    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   92.64
03時48分01秒  all    2.51    0.00    2.51    0.00    1.00    1.75    0.00    0.00    0.00   92.23
03時48分02秒  all    5.28    0.00    4.52    0.00    0.50    2.26    0.00    0.00    0.00   87.44
03時48分03秒  all    2.28    0.00    3.80    0.00    1.27    1.77    0.00    0.00    0.00   90.89
03時48分04秒  all    2.26    0.00    3.27    0.00    0.75    2.51    0.00    0.00    0.00   91.21
03時48分05秒  all    2.28    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   91.90
03時48分06秒  all    2.27    0.00    2.27    0.00    1.01    2.02    0.00    0.00    0.00   92.42
03時48分07秒  all    2.77    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.93
03時48分08秒  all    2.30    0.00    2.56    0.00    1.02    2.30    0.00    0.00    0.00   91.82
03時48分09秒  all    3.51    0.00    3.26    0.25    0.50    2.01    0.00    0.00    0.00   90.48
03時48分10秒  all    2.00    0.00    2.50    0.00    1.00    2.00    0.00    0.00    0.00   92.50
03時48分11秒  all    2.05    0.00    2.81    0.00    1.28    2.05    0.00    0.00    0.00   91.82
03時48分12秒  all    3.01    0.00    3.76    0.00    0.25    2.01    0.00    0.00    0.00   90.98
03時48分13秒  all    2.27    0.00    3.53    0.00    1.26    2.27    0.00    0.00    0.00   90.68
03時48分14秒  all    3.03    0.00    2.78    0.00    0.51    2.27    0.00    0.00    0.00   91.41
03時48分15秒  all    2.01    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.71
03時48分16秒  all    2.27    0.00    2.53    0.00    1.01    2.02    0.00    0.00    0.00   92.17
03時48分17秒  all    3.02    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.21
03時48分18秒  all    2.29    0.00    3.31    0.00    1.02    2.04    0.00    0.00    0.00   91.35
03時48分19秒  all    2.77    0.00    2.52    0.00    0.76    2.27    0.00    0.00    0.00   91.69
03時48分20秒  all    7.79    0.00    4.77    0.00    0.75    1.51    0.00    0.00    0.00   85.18
03時48分21秒  all    2.00    0.00    2.50    0.00    0.50    2.00    0.00    0.00    0.00   93.00
03時48分22秒  all    2.28    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.62
03時48分23秒  all    2.53    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   91.16
03時48分24秒  all    3.01    0.00    2.76    0.25    1.00    2.01    0.00    0.00    0.00   90.98
03時48分25秒  all    1.77    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   92.42
03時48分26秒  all    1.77    0.00    1.77    0.00    0.76    1.52    0.00    0.00    0.00   94.19
03時48分27秒  all    1.53    0.00    2.29    0.00    0.76    1.78    0.00    0.00    0.00   93.64
03時48分28秒  all    2.05    0.00    2.05    0.00    0.51    2.05    0.00    0.00    0.00   93.33
03時48分29秒  all    2.28    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   92.39
03時48分30秒  all    2.03    0.00    2.53    0.00    1.01    2.28    0.00    0.00    0.00   92.15
03時48分31秒  all    2.03    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.91
03時48分32秒  all    1.27    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   94.15
03時48分33秒  all    2.77    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.93
03時48分34秒  all    2.51    0.00    3.01    0.00    0.75    2.51    0.00    0.00    0.00   91.23
03時48分35秒  all    2.29    0.00    3.05    0.00    0.76    2.29    0.00    0.00    0.00   91.60
03時48分36秒  all    2.28    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   91.39
03時48分37秒  all    2.04    0.00    2.04    0.00    0.77    1.79    0.00    0.00    0.00   93.37
03時48分38秒  all    2.27    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   91.94
03時48分39秒  all    2.29    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.62
03時48分40秒  all    2.27    0.00    2.77    0.00    1.01    2.27    0.00    0.00    0.00   91.69
03時48分41秒  all    2.04    0.00    2.55    0.00    0.51    2.04    0.00    0.00    0.00   92.86
03時48分42秒  all    2.51    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   91.71
03時48分43秒  all    2.05    0.00    2.05    0.00    0.77    1.79    0.00    0.00    0.00   93.33
03時48分44秒  all    3.02    0.00    3.02    0.00    0.75    2.26    0.00    0.00    0.00   90.95
03時48分45秒  all    2.28    0.00    3.04    0.00    1.27    2.03    0.00    0.00    0.00   91.39
03時48分46秒  all    2.78    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.65
03時48分47秒  all    1.76    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   93.22
03時48分48秒  all    2.27    0.00    1.77    0.00    0.51    1.52    0.00    0.00    0.00   93.94
03時48分49秒  all    2.49    0.00    3.49    0.00    1.25    2.24    0.00    0.00    0.00   90.52
03時48分50秒  all    2.30    0.00    2.55    0.00    0.26    2.04    0.00    0.00    0.00   92.86
03時48分51秒  all    2.76    0.00    3.02    0.00    1.26    2.01    0.00    0.00    0.00   90.95
03時48分52秒  all    2.78    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.91
03時48分53秒  all    2.01    0.00    2.01    0.00    0.50    1.76    0.00    0.00    0.00   93.72
03時48分54秒  all    2.50    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   91.25
03時48分55秒  all    3.02    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.18
03時48分56秒  all    1.52    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   92.68
03時48分57秒  all    2.76    0.00    2.51    0.00    0.50    2.26    0.00    0.00    0.00   91.96
03時48分58秒  all    1.78    0.00    2.29    0.00    0.76    1.78    0.00    0.00    0.00   93.38
03時48分59秒  all    1.76    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   93.20
03時49分00秒  all    2.28    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   92.39
03時49分01秒  all    2.03    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   92.15
03時49分02秒  all    4.79    0.00    3.78    0.00    0.50    2.02    0.00    0.00    0.00   88.92
03時49分03秒  all    2.03    0.00    3.04    0.00    1.27    2.03    0.00    0.00    0.00   91.65
03時49分04秒  all    1.75    0.00    2.51    0.00    0.25    1.75    0.00    0.00    0.00   93.73
03時49分05秒  all    2.05    0.00    2.05    0.00    1.02    1.53    0.00    0.00    0.00   93.35
03時49分06秒  all    2.01    0.00    3.02    0.00    1.01    2.26    0.00    0.00    0.00   91.71
03時49分07秒  all    2.54    0.00    2.29    0.00    0.51    2.04    0.00    0.00    0.00   92.62
03時49分08秒  all    2.28    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   91.88
03時49分09秒  all    2.02    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   92.19
03時49分10秒  all    2.28    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   93.16
03時49分11秒  all    2.77    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.93
03時49分12秒  all    3.01    0.00    3.51    0.00    0.75    2.26    0.00    0.00    0.00   90.48
03時49分13秒  all    2.53    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   91.16
03時49分14秒  all    2.02    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.92
03時49分15秒  all    2.03    0.00    2.03    0.00    0.51    2.03    0.00    0.00    0.00   93.42
03時49分16秒  all    2.53    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.67
03時49分17秒  all    2.53    0.00    2.53    0.00    1.01    2.28    0.00    0.00    0.00   91.65
03時49分18秒  all    2.27    0.00    3.53    0.00    0.50    2.52    0.00    0.00    0.00   91.18
03時49分19秒  all    3.05    0.00    2.54    0.00    1.27    2.03    0.00    0.00    0.00   91.12
03時49分20秒  all    5.56    0.00    4.04    0.00    0.51    1.77    0.00    0.00    0.00   88.13
03時49分21秒  all    3.81    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   90.86
03時49分22秒  all    2.52    0.00    3.02    0.00    1.01    2.52    0.00    0.00    0.00   90.93
03時49分23秒  all    3.25    0.00    3.25    0.00    1.00    2.25    0.00    0.00    0.00   90.25
03時49分24秒  all    2.55    0.00    3.06    0.00    0.51    1.79    0.00    0.00    0.00   92.09
03時49分25秒  all    1.76    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   92.71
03時49分26秒  all    2.27    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   92.42
03時49分27秒  all    2.03    0.00    2.78    0.00    1.27    2.28    0.00    0.00    0.00   91.65
03時49分28秒  all    2.54    0.00    3.31    0.00    0.51    1.78    0.00    0.00    0.00   91.86
03時49分29秒  all    2.78    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   90.91
03時49分30秒  all    2.02    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   93.18
03時49分31秒  all    2.79    0.00    2.79    0.00    0.76    2.28    0.00    0.00    0.00   91.37
03時49分32秒  all    2.78    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   90.91
03時49分33秒  all    3.01    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   90.98
03時49分34秒  all    1.79    0.00    3.07    0.00    0.51    2.05    0.00    0.00    0.00   92.58
03時49分35秒  all    2.76    0.00    2.26    0.00    1.00    1.75    0.00    0.00    0.00   92.23
03時49分36秒  all    3.76    0.00    3.51    0.00    0.75    2.26    0.00    0.00    0.00   89.72
03時49分37秒  all    2.53    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.41
03時49分38秒  all    2.28    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   91.39
03時49分39秒  all    3.02    0.00    2.51    0.00    1.01    2.26    0.00    0.00    0.00   91.21
03時49分40秒  all    2.27    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.44
03時49分41秒  all    2.75    0.00    2.75    0.00    0.75    2.00    0.00    0.00    0.00   91.75
03時49分42秒  all    2.55    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   91.58
03時49分43秒  all    2.99    0.00    3.24    0.00    1.00    2.49    0.00    0.00    0.00   90.27
03時49分44秒  all    3.05    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   91.60
03時49分45秒  all    2.02    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.94
03時49分46秒  all    2.52    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   92.19
03時49分47秒  all    2.76    0.00    3.76    0.00    0.75    2.51    0.00    0.00    0.00   90.23
03時49分48秒  all    3.05    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   90.86
03時49分49秒  all    2.28    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.90
03時49分50秒  all    3.02    0.00    3.02    0.00    1.26    2.51    0.00    0.00    0.00   90.20
03時49分51秒  all    2.28    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   92.15
03時49分52秒  all    3.75    0.00    3.75    0.00    1.25    2.50    0.00    0.00    0.00   88.75
03時49分53秒  all    2.54    0.00    3.05    0.00    0.51    2.29    0.00    0.00    0.00   91.60
03時49分54秒  all    2.76    0.00    3.27    0.00    1.26    1.76    0.00    0.00    0.00   90.95
03時49分55秒  all    2.76    0.00    3.02    0.00    0.50    2.26    0.00    0.00    0.00   91.46
03時49分56秒  all    1.77    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   93.16
03時49分57秒  all    2.79    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.37
03時49分58秒  all    3.01    0.00    3.76    0.00    1.00    2.26    0.00    0.00    0.00   89.97
03時49分59秒  all    2.26    0.00    3.52    0.00    0.50    2.51    0.00    0.00    0.00   91.21
03時50分00秒  all    2.76    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.21
03時50分01秒  all    2.02    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   92.44
03時50分02秒  all    4.81    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   89.87
03時50分03秒  all    2.76    0.00    3.27    0.00    1.01    2.51    0.00    0.00    0.00   90.45
03時50分04秒  all    2.53    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   91.14
03時50分05秒  all    2.04    0.00    2.29    0.00    0.76    1.78    0.00    0.00    0.00   93.13
03時50分06秒  all    2.51    0.00    3.02    0.00    0.50    2.01    0.00    0.00    0.00   91.96
03時50分07秒  all    2.52    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.70
03時50分08秒  all    2.26    0.00    3.01    0.00    1.00    2.26    0.00    0.00    0.00   91.48
03時50分09秒  all    2.56    0.00    2.56    0.00    0.77    1.79    0.00    0.00    0.00   92.33
03時50分10秒  all    2.49    0.00    3.74    0.00    0.75    2.24    0.00    0.00    0.00   90.77
03時50分11秒  all    2.53    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   91.16
03時50分12秒  all    2.27    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   93.69
03時50分13秒  all    2.51    0.00    3.26    0.00    1.00    2.76    0.00    0.00    0.00   90.48
03時50分14秒  all    3.03    0.00    4.04    0.00    0.76    1.77    0.00    0.00    0.00   90.40
03時50分15秒  all    2.53    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.67
03時50分16秒  all    2.26    0.00    3.76    0.00    1.25    2.76    0.00    0.00    0.00   89.97
03時50分17秒  all    2.54    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   93.91
03時50分18秒  all    2.26    0.00    3.77    0.00    1.01    2.51    0.00    0.00    0.00   90.45
03時50分19秒  all    3.05    0.00    2.79    0.00    1.27    2.03    0.00    0.00    0.00   90.86
03時50分20秒  all    8.08    0.00    5.56    0.00    0.51    2.02    0.00    0.00    0.00   83.84
03時50分21秒  all    2.78    0.00    2.78    0.00    1.01    2.53    0.00    0.00    0.00   90.89
03時50分22秒  all    2.27    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.19
03時50分23秒  all    2.52    0.00    3.53    0.00    1.26    2.52    0.00    0.00    0.00   90.18
03時50分24秒  all    3.29    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.14
03時50分25秒  all    2.78    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   90.40
03時50分26秒  all    2.03    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   92.41
03時50分27秒  all    2.51    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   91.46
03時50分28秒  all    2.54    0.00    3.05    0.51    1.02    2.28    0.00    0.00    0.00   90.61
03時50分29秒  all    2.02    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   91.41
03時50分30秒  all    3.02    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.68
03時50分31秒  all    2.52    0.00    2.52    0.00    0.76    2.27    0.00    0.00    0.00   91.94
03時50分32秒  all    1.79    0.00    2.05    0.00    0.77    1.53    0.00    0.00    0.00   93.86
03時50分33秒  all    2.52    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   90.93
03時50分34秒  all    2.76    0.00    3.26    0.00    1.25    2.51    0.00    0.00    0.00   90.23
03時50分35秒  all    3.29    0.00    4.05    0.00    0.25    2.28    0.00    0.00    0.00   90.13
03時50分36秒  all    2.26    0.00    2.51    0.00    1.26    2.01    0.00    0.00    0.00   91.96
03時50分37秒  all    3.01    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   90.73
03時50分38秒  all    2.28    0.00    3.05    0.00    1.02    2.28    0.00    0.00    0.00   91.37
03時50分39秒  all    2.30    0.00    2.81    0.00    0.77    2.04    0.00    0.00    0.00   92.09
03時50分40秒  all    2.29    0.00    2.80    0.00    1.02    2.29    0.00    0.00    0.00   91.60
03時50分41秒  all    1.78    0.00    2.54    0.00    0.76    2.04    0.00    0.00    0.00   92.88
03時50分42秒  all    2.02    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   92.17
03時50分43秒  all    2.30    0.00    2.55    0.00    0.51    2.04    0.00    0.00    0.00   92.60
03時50分44秒  all    2.55    0.00    2.30    0.00    1.02    2.30    0.00    0.00    0.00   91.84
03時50分45秒  all    2.53    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.41
03時50分46秒  all    1.79    0.00    2.30    0.00    0.77    2.04    0.00    0.00    0.00   93.11
03時50分47秒  all    1.52    0.00    2.28    0.00    1.02    1.78    0.00    0.00    0.00   93.40
03時50分48秒  all    2.79    0.00    2.79    0.00    0.76    2.28    0.00    0.00    0.00   91.37
03時50分49秒  all    3.27    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   89.95
03時50分50秒  all    2.03    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   92.13
03時50分51秒  all    2.51    0.00    2.51    0.00    1.25    2.01    0.00    0.00    0.00   91.73
03時50分52秒  all    2.03    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.91
03時50分53秒  all    2.28    0.00    2.78    0.00    0.76    2.28    0.00    0.00    0.00   91.90
03時50分54秒  all    2.81    0.00    2.55    0.00    0.77    2.04    0.00    0.00    0.00   91.84
03時50分55秒  all    2.78    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.89
03時50分56秒  all    2.28    0.00    2.53    0.00    0.76    2.28    0.00    0.00    0.00   92.15
03時50分57秒  all    2.27    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.94
03時50分58秒  all    3.03    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.66
03時50分59秒  all    2.28    0.00    3.29    0.00    1.01    2.53    0.00    0.00    0.00   90.89
03時51分00秒  all    2.52    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.44
03時51分01秒  all    2.02    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   92.68
03時51分02秒  all    4.56    0.00    3.54    0.00    1.27    1.77    0.00    0.00    0.00   88.86
03時51分03秒  all    2.52    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   91.18
03時51分04秒  all    2.77    0.00    2.77    0.00    1.01    2.52    0.00    0.00    0.00   90.93
03時51分05秒  all    2.30    0.00    2.81    0.00    0.26    2.04    0.00    0.00    0.00   92.60
03時51分06秒  all    2.02    0.00    2.78    0.00    1.26    2.02    0.00    0.00    0.00   91.92
03時51分07秒  all    2.05    0.00    2.31    0.00    0.26    1.54    0.00    0.00    0.00   93.85
03時51分08秒  all    2.03    0.00    3.29    0.00    1.27    2.03    0.00    0.00    0.00   91.39
03時51分09秒  all    2.02    0.00    3.03    0.00    1.01    2.53    0.00    0.00    0.00   91.41
03時51分10秒  all    2.80    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   91.35
03時51分11秒  all    2.54    0.00    2.54    0.00    1.27    2.28    0.00    0.00    0.00   91.37
03時51分12秒  all    2.27    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.70
03時51分13秒  all    2.02    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   91.44
03時51分14秒  all    3.02    0.00    3.27    0.00    0.75    2.26    0.00    0.00    0.00   90.70
03時51分15秒  all    2.03    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   91.65
03時51分16秒  all    2.28    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.66
03時51分17秒  all    2.78    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.67
03時51分18秒  all    2.77    0.00    3.53    0.00    0.76    2.52    0.00    0.00    0.00   90.43
03時51分19秒  all    3.05    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   90.86
03時51分20秒  all    8.10    0.00    4.81    0.00    0.76    2.28    0.00    0.00    0.00   84.05
03時51分21秒  all    2.27    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   92.19
03時51分22秒  all    2.02    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.94
03時51分23秒  all    2.76    0.00    3.27    0.00    1.01    2.51    0.00    0.00    0.00   90.45
03時51分24秒  all    2.79    0.00    3.81    0.00    0.51    2.03    0.00    0.00    0.00   90.86
03時51分25秒  all    3.29    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   89.62
03時51分26秒  all    2.51    0.00    3.02    0.00    1.01    2.26    0.00    0.00    0.00   91.21
