Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

03時47分13秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時49分23秒  all   82.66    0.00    9.30    3.52    1.26    2.01    0.00    0.00    0.00    1.26
03時49分24秒  all   82.38    0.00    9.93    2.98    1.24    2.23    0.00    0.00    0.00    1.24
03時49分25秒  all   81.66    0.00    7.04    6.53    1.01    1.76    0.00    0.00    0.00    2.01
03時49分26秒  all   83.25    0.00    8.50    2.00    1.25    2.50    0.00    0.00    0.00    2.50
03時49分27秒  all   81.31    0.00    9.34    3.79    1.01    2.02    0.00    0.00    0.00    2.53
03時49分28秒  all   80.89    0.00   10.17    3.97    1.24    2.48    0.00    0.00    0.00    1.24
03時49分29秒  all   83.04    0.00    9.37    3.54    1.01    2.03    0.00    0.00    0.00    1.01
03時49分30秒  all   81.50    0.00    9.75    3.00    1.00    2.50    0.00    0.00    0.00    2.25
03時49分31秒  all   84.54    0.00    7.48    4.24    0.75    1.50    0.00    0.00    0.00    1.50
03時49分32秒  all   82.41    0.00    8.54    3.27    1.26    2.51    0.00    0.00    0.00    2.01
03時49分33秒  all   79.00    0.00   10.00    4.50    1.25    2.50    0.00    0.00    0.00    2.75
03時49分34秒  all   79.80    0.00   10.35    3.79    1.01    2.02    0.00    0.00    0.00    3.03
03時49分35秒  all   80.70    0.00    9.77    3.76    1.25    2.26    0.00    0.00    0.00    2.26
03時49分36秒  all   85.68    0.00    7.04    2.51    0.75    1.76    0.00    0.00    0.00    2.26
03時49分37秒  all   80.45    0.00    8.77    3.76    1.00    2.51    0.00    0.00    0.00    3.51
03時49分38秒  all   81.66    0.00    8.79    3.02    1.26    2.26    0.00    0.00    0.00    3.02
03時49分39秒  all   81.06    0.00    9.34    3.54    0.76    2.53    0.00    0.00    0.00    2.78
03時49分40秒  all   81.70    0.00    9.27    2.26    1.25    2.26    0.00    0.00    0.00    3.26
03時49分41秒  all   87.19    0.00    6.78    2.26    0.75    1.76    0.00    0.00    0.00    1.26
03時49分42秒  all   82.38    0.00    8.44    3.72    0.99    2.23    0.00    0.00    0.00    2.23
03時49分43秒  all   79.30    0.00    9.98    3.24    1.50    2.24    0.00    0.00    0.00    3.74
03時49分44秒  all   80.89    0.00    9.93    3.97    0.99    2.48    0.00    0.00    0.00    1.74
03時49分45秒  all   84.46    0.00    8.77    2.01    1.00    2.01    0.00    0.00    0.00    1.75
03時49分46秒  all   86.50    0.00    7.50    1.75    1.25    1.75    0.00    0.00    0.00    1.25
03時49分47秒  all   79.29    0.00    8.84    4.55    1.01    2.27    0.00    0.00    0.00    4.04
03時49分48秒  all   79.45    0.00    8.52    4.76    1.25    2.51    0.00    0.00    0.00    3.51
03時49分49秒  all   81.11    0.00    9.32    3.78    0.76    2.27    0.00    0.00    0.00    2.77
03時49分50秒  all   82.22    0.00    8.89    2.96    1.23    2.47    0.00    0.00    0.00    2.22
03時49分51秒  all   86.15    0.00    7.05    3.02    1.01    1.76    0.00    0.00    0.00    1.01
03時49分52秒  all   82.87    0.00    9.07    2.52    1.01    2.27    0.00    0.00    0.00    2.27
03時49分53秒  all   82.16    0.00    9.80    3.27    1.01    2.26    0.00    0.00    0.00    1.51
03時49分54秒  all   81.75    0.00    8.75    3.25    1.00    2.25    0.00    0.00    0.00    3.00
03時49分55秒  all   81.20    0.00   10.28    3.26    1.00    2.26    0.00    0.00    0.00    2.01
03時49分56秒  all   82.29    0.00    7.73    3.99    1.00    1.75    0.00    0.00    0.00    3.24
03時49分57秒  all   82.58    0.00    9.09    2.53    1.01    2.27    0.00    0.00    0.00    2.53
03時49分58秒  all   82.00    0.00    9.25    2.75    1.25    2.50    0.00    0.00    0.00    2.25
03時49分59秒  all   81.05    0.00    9.48    4.24    1.00    2.24    0.00    0.00    0.00    2.00
03時50分00秒  all   85.10    0.00    9.60    1.77    0.76    2.02    0.00    0.00    0.00    0.76
03時50分01秒  all   83.58    0.00    8.96    2.99    1.24    1.99    0.00    0.00    0.00    1.24
03時50分02秒  all   85.82    0.00    7.21    1.74    1.00    1.99    0.00    0.00    0.00    2.24
03時50分03秒  all   78.50    0.00   10.25    3.00    1.25    2.50    0.00    0.00    0.00    4.50
03時50分04秒  all   82.83    0.00    9.09    2.27    1.01    2.27    0.00    0.00    0.00    2.53
03時50分05秒  all   78.64    0.00    8.29    2.76    1.01    2.51    0.00    0.00    0.00    6.78
03時50分06秒  all   81.66    0.00    9.05    2.76    1.01    2.01    0.00    0.00    0.00    3.52
03時50分07秒  all   87.50    0.00    7.00    1.50    1.00    1.75    0.00    0.00    0.00    1.25
03時50分08秒  all   80.40    0.00    8.54    2.51    1.26    2.51    0.00    0.00    0.00    4.77
03時50分09秒  all   80.25    0.00    9.50    2.50    1.25    2.75    0.00    0.00    0.00    3.75
03時50分10秒  all   77.78    0.00    7.83    3.54    1.01    2.02    0.00    0.00    0.00    7.83
03時50分11秒  all   80.65    0.00    8.54    2.51    1.01    2.01    0.00    0.00    0.00    5.28
03時50分12秒  all   87.75    0.00    6.50    1.25    1.00    2.00    0.00    0.00    0.00    1.50
03時50分13秒  all   81.70    0.00    9.77    1.75    0.75    2.76    0.00    0.00    0.00    3.26
03時50分14秒  all   79.75    0.00    9.11    1.77    1.01    2.28    0.00    0.00    0.00    6.08
03時50分15秒  all   78.71    0.00    9.16    2.97    1.49    1.98    0.00    0.00    0.00    5.69
03時50分16秒  all   83.88    0.00    8.56    2.27    0.76    2.52    0.00    0.00    0.00    2.02
03時50分17秒  all   86.03    0.00    6.98    1.75    1.00    1.75    0.00    0.00    0.00    2.49
03時50分18秒  all   82.34    0.00    9.20    1.49    1.24    2.49    0.00    0.00    0.00    3.23
03時50分19秒  all   81.45    0.00    9.77    2.01    1.00    2.26    0.00    0.00    0.00    3.51
03時50分20秒  all   78.34    0.00    8.56    3.02    0.76    2.27    0.00    0.00    0.00    7.05
03時50分21秒  all   79.50    0.00    9.50    2.75    1.25    2.25    0.00    0.00    0.00    4.75
03時50分22秒  all   81.39    0.00    7.20    2.23    0.99    2.23    0.00    0.00    0.00    5.96
03時50分23秒  all   83.76    0.00    8.88    1.52    1.02    1.78    0.00    0.00    0.00    3.05
03時50分24秒  all   81.16    0.00    9.55    2.26    1.01    2.76    0.00    0.00    0.00    3.27
03時50分25秒  all   79.85    0.00    8.21    2.49    1.00    2.49    0.00    0.00    0.00    5.97
03時50分26秒  all   78.68    0.00    8.88    3.05    1.02    1.78    0.00    0.00    0.00    6.60
03時50分27秒  all   80.70    0.00    8.27    2.76    1.25    2.51    0.00    0.00    0.00    4.51
03時50分28秒  all   86.97    0.00    6.77    1.50    1.00    2.01    0.00    0.00    0.00    1.75
03時50分29秒  all   78.50    0.00    9.25    2.50    1.25    2.50    0.00    0.00    0.00    6.00
03時50分30秒  all   81.95    0.00    9.77    2.51    1.00    2.51    0.00    0.00    0.00    2.26
03時50分31秒  all   78.34    0.00    9.57    2.52    0.76    2.02    0.00    0.00    0.00    6.80
03時50分32秒  all   83.08    0.00    9.45    1.99    1.00    2.49    0.00    0.00    0.00    1.99
03時50分33秒  all   85.93    0.00    6.78    1.76    1.01    1.76    0.00    0.00    0.00    2.76
03時50分34秒  all   80.35    0.00    9.45    2.49    1.24    2.49    0.00    0.00    0.00    3.98
03時50分35秒  all   84.63    0.00    8.82    1.51    1.01    2.27    0.00    0.00    0.00    1.76
03時50分36秒  all   79.90    0.00    8.68    2.73    1.24    2.23    0.00    0.00    0.00    5.21
03時50分37秒  all   80.81    0.00   10.10    1.77    0.76    2.53    0.00    0.00    0.00    4.04
03時50分38秒  all   86.93    0.00    6.53    1.51    1.01    1.51    0.00    0.00    0.00    2.51
03時50分39秒  all   78.39    0.00    9.55    2.76    1.26    2.26    0.00    0.00    0.00    5.78
03時50分40秒  all   76.50    0.00   10.25    3.25    1.00    2.50    0.00    0.00    0.00    6.50
03時50分41秒  all   80.81    0.00    8.33    2.53    0.76    2.02    0.00    0.00    0.00    5.56
03時50分42秒  all   80.94    0.00    9.41    3.22    1.24    1.98    0.00    0.00    0.00    3.22
03時50分43秒  all   86.68    0.00    7.29    1.51    1.01    2.01    0.00    0.00    0.00    1.51
03時50分44秒  all   79.30    0.00    9.48    2.49    1.00    2.74    0.00    0.00    0.00    4.99
03時50分45秒  all   81.86    0.00    8.56    2.77    1.01    2.02    0.00    0.00    0.00    3.78
03時50分46秒  all   81.75    0.00    9.50    2.25    1.00    2.25    0.00    0.00    0.00    3.25
03時50分47秒  all   82.00    0.00    8.75    2.25    1.00    1.75    0.00    0.00    0.00    4.25
03時50分48秒  all   83.67    0.00    8.29    2.01    1.01    2.26    0.00    0.00    0.00    2.76
03時50分49秒  all   78.95    0.00    9.52    3.76    1.25    2.51    0.00    0.00    0.00    4.01
03時50分50秒  all   80.75    0.00    9.25    1.75    1.25    2.50    0.00    0.00    0.00    4.50
03時50分51秒  all   83.67    0.00    9.55    1.76    1.01    2.01    0.00    0.00    0.00    2.01
03時50分52秒  all   81.41    0.00    8.29    2.01    0.50    2.01    0.00    0.00    0.00    5.78
03時50分53秒  all   81.45    0.00    8.02    1.75    1.00    1.75    0.00    0.00    0.00    6.02
03時50分54秒  all   81.50    0.00    9.25    2.75    1.25    2.75    0.00    0.00    0.00    2.50
03時50分55秒  all   83.88    0.00    8.06    2.02    1.01    2.27    0.00    0.00    0.00    2.77
03時50分56秒  all   84.60    0.00    9.09    1.52    0.76    2.53    0.00    0.00    0.00    1.52
03時50分57秒  all   84.92    0.00    7.54    2.26    1.26    1.76    0.00    0.00    0.00    2.26
03時50分58秒  all   84.25    0.00    7.50    1.75    1.00    2.25    0.00    0.00    0.00    3.25
03時50分59秒  all   79.44    0.00    8.63    2.03    1.02    1.78    0.00    0.00    0.00    7.11
03時51分00秒  all   79.16    0.00    8.44    2.98    1.24    2.73    0.00    0.00    0.00    5.46
03時51分01秒  all   83.25    0.00    9.00    2.00    0.75    2.25    0.00    0.00    0.00    2.75
03時51分02秒  all   85.04    0.00    7.98    2.24    0.75    2.00    0.00    0.00    0.00    2.00
03時51分03秒  all   83.04    0.00    7.48    2.00    1.25    2.00    0.00    0.00    0.00    4.24
03時51分04秒  all   78.95    0.00    9.02    2.26    1.00    2.51    0.00    0.00    0.00    6.27
03時51分05秒  all   80.05    0.00    8.84    3.54    1.01    2.02    0.00    0.00    0.00    4.55
03時51分06秒  all   80.05    0.00    8.48    2.24    1.25    2.24    0.00    0.00    0.00    5.74
03時51分07秒  all   82.21    0.00    7.02    2.76    1.00    2.01    0.00    0.00    0.00    5.01
03時51分08秒  all   84.25    0.00    7.50    1.75    0.50    2.00    0.00    0.00    0.00    4.00
03時51分09秒  all   80.86    0.00    9.57    2.27    1.01    2.52    0.00    0.00    0.00    3.78
03時51分10秒  all   79.60    0.00    8.82    3.02    1.26    2.27    0.00    0.00    0.00    5.04
03時51分11秒  all   78.86    0.00    8.71    2.74    1.24    2.49    0.00    0.00    0.00    5.97
03時51分12秒  all   80.80    0.00    8.48    2.74    1.00    2.00    0.00    0.00    0.00    4.99
03時51分13秒  all   85.79    0.00    7.73    1.75    1.00    1.75    0.00    0.00    0.00    2.00
03時51分14秒  all   81.31    0.00   10.10    2.02    1.01    2.27    0.00    0.00    0.00    3.28
03時51分15秒  all   79.60    0.00    9.57    2.02    1.01    2.27    0.00    0.00    0.00    5.54
03時51分16秒  all   81.00    0.00    9.75    2.00    1.25    2.75    0.00    0.00    0.00    3.25
03時51分17秒  all   83.17    0.00    7.79    2.76    1.01    1.76    0.00    0.00    0.00    3.52
03時51分18秒  all   83.54    0.00    7.23    2.00    1.00    2.24    0.00    0.00    0.00    3.99
03時51分19秒  all   78.88    0.00    9.16    3.31    0.76    2.29    0.00    0.00    0.00    5.60
03時51分20秒  all   81.05    0.00    8.73    2.00    1.00    2.49    0.00    0.00    0.00    4.74
03時51分21秒  all   77.83    0.00    8.82    3.53    1.26    2.02    0.00    0.00    0.00    6.55
03時51分22秒  all   83.46    0.00    7.27    1.75    1.00    1.75    0.00    0.00    0.00    4.76
03時51分23秒  all   80.05    0.00    7.98    2.49    1.00    2.24    0.00    0.00    0.00    6.23
03時51分24秒  all   80.41    0.00    9.16    2.80    1.02    2.29    0.00    0.00    0.00    4.33
03時51分25秒  all   81.70    0.00    8.77    2.51    1.00    2.01    0.00    0.00    0.00    4.01
03時51分26秒  all   80.20    0.00    8.52    3.01    0.75    2.51    0.00    0.00    0.00    5.01
03時51分27秒  all   79.70    0.00    8.27    3.26    1.25    2.01    0.00    0.00    0.00    5.51
03時51分28秒  all   86.57    0.00    7.71    1.24    1.00    1.74    0.00    0.00    0.00    1.74
03時51分29秒  all   80.30    0.00    9.98    2.24    1.00    2.49    0.00    0.00    0.00    3.99
03時51分30秒  all   81.47    0.00    8.12    2.28    1.27    2.28    0.00    0.00    0.00    4.57
03時51分31秒  all   82.12    0.00    8.56    3.02    0.76    2.52    0.00    0.00    0.00    3.02
03時51分32秒  all   79.60    0.00    7.71    3.23    1.49    1.99    0.00    0.00    0.00    5.97
03時51分33秒  all   87.44    0.00    6.78    1.76    0.75    1.76    0.00    0.00    0.00    1.51
03時51分34秒  all   82.37    0.00    9.32    2.27    1.01    2.52    0.00    0.00    0.00    2.52
03時51分35秒  all   80.40    0.00    9.18    2.73    1.24    2.23    0.00    0.00    0.00    4.22
03時51分36秒  all   79.09    0.00    8.31    3.27    1.26    2.27    0.00    0.00    0.00    5.79
03時51分37秒  all   86.40    0.00    8.06    1.26    0.76    2.02    0.00    0.00    0.00    1.51
03時51分38秒  all   84.17    0.00    8.29    1.76    0.75    2.26    0.00    0.00    0.00    2.76
03時51分39秒  all   81.11    0.00    9.32    2.77    1.26    2.02    0.00    0.00    0.00    3.53
03時51分40秒  all   79.95    0.00    9.77    2.51    1.00    2.76    0.00    0.00    0.00    4.01
03時51分41秒  all   83.63    0.00    9.07    2.27    1.26    2.02    0.00    0.00    0.00    1.76
03時51分42秒  all   83.25    0.00    7.50    1.75    1.00    2.00    0.00    0.00    0.00    4.50
03時51分43秒  all   84.46    0.00    7.52    1.75    0.75    2.01    0.00    0.00    0.00    3.51
03時51分44秒  all   81.61    0.00    9.57    2.52    1.01    2.52    0.00    0.00    0.00    2.77
03時51分45秒  all   81.31    0.00    9.60    2.02    1.01    2.53    0.00    0.00    0.00    3.54
03時51分46秒  all   84.75    0.00    9.00    2.00    1.25    2.00    0.00    0.00    0.00    1.00
03時51分47秒  all   84.38    0.00    7.56    2.27    1.01    2.02    0.00    0.00    0.00    2.77
03時51分48秒  all   83.59    0.00    7.32    2.53    0.51    2.02    0.00    0.00    0.00    4.04
