Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

02時03分36秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時04分32秒  all   62.12    0.00   19.95    3.28    2.27    3.79    0.00    0.00    0.00    8.59
02時04分33秒  all   63.14    0.00   20.36    3.09    1.80    3.87    0.00    0.00    0.00    7.73
02時04分34秒  all   61.11    0.00   20.96    2.78    2.27    4.55    0.00    0.00    0.00    8.33
02時04分35秒  all   58.73    0.00   21.77    3.54    2.28    4.30    0.00    0.00    0.00    9.37
02時04分36秒  all   60.15    0.00   21.83    3.55    2.28    4.06    0.00    0.00    0.00    8.12
02時04分37秒  all   62.44    0.00   19.80    2.79    2.28    4.31    0.00    0.00    0.00    8.38
02時04分38秒  all   60.65    0.00   20.30    4.01    2.51    3.76    0.00    0.00    0.00    8.77
02時04分39秒  all   61.22    0.00   21.17    2.55    2.04    4.08    0.00    0.00    0.00    8.93
02時04分40秒  all   61.56    0.00   20.60    3.27    2.26    4.27    0.00    0.00    0.00    8.04
02時04分41秒  all   60.87    0.00   19.69    3.58    2.30    4.35    0.00    0.00    0.00    9.21
02時04分42秒  all   60.35    0.00   19.44    3.79    1.77    4.04    0.00    0.00    0.00   10.61
02時04分43秒  all   61.87    0.00   19.70    3.79    2.53    3.79    0.00    0.00    0.00    8.33
02時04分44秒  all   60.15    0.00   19.28    3.60    2.31    4.11    0.00    0.00    0.00   10.54
02時04分45秒  all   61.42    0.00   20.81    3.55    1.78    4.31    0.00    0.00    0.00    8.12
02時04分46秒  all   58.38    0.00   19.29    4.82    2.28    4.06    0.00    0.00    0.00   11.17
02時04分47秒  all   58.63    0.00   20.81    3.81    2.03    4.06    0.00    0.00    0.00   10.66
02時04分48秒  all   61.71    0.00   19.90    3.53    2.27    4.28    0.00    0.00    0.00    8.31
02時04分49秒  all   63.80    0.00   19.75    2.53    2.28    4.30    0.00    0.00    0.00    7.34
02時04分50秒  all   61.68    0.00   21.07    3.30    2.03    3.81    0.00    0.00    0.00    8.12
02時04分51秒  all   61.11    0.00   21.21    3.03    2.53    4.29    0.00    0.00    0.00    7.83
02時04分52秒  all   61.73    0.00   19.64    3.57    1.79    4.08    0.00    0.00    0.00    9.18
02時04分53秒  all   63.91    0.00   19.80    2.76    2.01    4.26    0.00    0.00    0.00    7.27
02時04分54秒  all   61.11    0.00   19.95    3.03    2.27    4.04    0.00    0.00    0.00    9.60
02時04分55秒  all   57.68    0.00   21.16    4.03    2.27    4.03    0.00    0.00    0.00   10.83
02時04分56秒  all   59.29    0.00   21.12    3.56    2.29    4.07    0.00    0.00    0.00    9.67
02時04分57秒  all   61.36    0.00   20.45    3.54    2.27    4.04    0.00    0.00    0.00    8.33
02時04分58秒  all   59.95    0.00   20.15    4.53    2.02    4.28    0.00    0.00    0.00    9.07
02時04分59秒  all   60.10    0.00   18.93    4.09    2.05    3.84    0.00    0.00    0.00   11.00
02時05分00秒  all   62.31    0.00   20.10    3.02    2.26    4.27    0.00    0.00    0.00    8.04
02時05分01秒  all   59.60    0.00   19.70    4.04    2.27    4.55    0.00    0.00    0.00    9.85
02時05分02秒  all   61.48    0.00   21.17    3.32    2.04    4.08    0.00    0.00    0.00    7.91
02時05分03秒  all   64.89    0.00   19.85    1.78    2.04    4.07    0.00    0.00    0.00    7.38
02時05分04秒  all   62.81    0.00   19.60    3.27    2.26    4.02    0.00    0.00    0.00    8.04
02時05分05秒  all   62.56    0.00   20.60    2.51    2.26    4.27    0.00    0.00    0.00    7.79
02時05分06秒  all   62.85    0.00   19.08    2.54    2.04    3.82    0.00    0.00    0.00    9.67
02時05分07秒  all   62.78    0.00   20.25    2.78    2.28    3.80    0.00    0.00    0.00    8.10
02時05分08秒  all   65.06    0.00   19.49    2.03    2.03    4.05    0.00    0.00    0.00    7.34
02時05分09秒  all   62.00    0.00   21.25    2.50    2.25    4.50    0.00    0.00    0.00    7.50
02時05分10秒  all   64.12    0.00   18.58    3.05    2.29    3.82    0.00    0.00    0.00    8.14
02時05分11秒  all   63.89    0.00   19.70    3.28    2.02    3.79    0.00    0.00    0.00    7.32
02時05分12秒  all   61.15    0.00   21.30    3.76    2.01    4.26    0.00    0.00    0.00    7.52
02時05分13秒  all   63.75    0.00   19.75    2.75    2.50    4.00    0.00    0.00    0.00    7.25
02時05分14秒  all   64.12    0.00   19.08    2.80    1.78    4.07    0.00    0.00    0.00    8.14
02時05分15秒  all   61.44    0.00   18.41    4.23    2.24    3.73    0.00    0.00    0.00    9.95
02時05分16秒  all   62.56    0.00   17.95    3.33    2.05    4.36    0.00    0.00    0.00    9.74
02時05分17秒  all   62.81    0.00   20.35    2.51    2.51    4.27    0.00    0.00    0.00    7.54
02時05分18秒  all   63.54    0.00   20.76    2.53    2.03    3.80    0.00    0.00    0.00    7.34
02時05分19秒  all   62.75    0.00   20.25    2.50    2.25    4.25    0.00    0.00    0.00    8.00
02時05分20秒  all   64.41    0.00   18.05    2.76    2.26    4.01    0.00    0.00    0.00    8.52
02時05分21秒  all   64.21    0.00   19.29    2.79    2.03    3.55    0.00    0.00    0.00    8.12
02時05分22秒  all   58.99    0.00   19.24    4.05    2.03    4.05    0.00    0.00    0.00   11.65
02時05分23秒  all   62.18    0.00   19.29    3.30    2.28    4.06    0.00    0.00    0.00    8.88
02時05分24秒  all   62.72    0.00   19.90    2.77    2.27    3.78    0.00    0.00    0.00    8.56
02時05分25秒  all   60.31    0.00   19.85    3.56    2.04    4.33    0.00    0.00    0.00    9.92
02時05分26秒  all   60.76    0.00   20.25    3.29    2.28    4.30    0.00    0.00    0.00    9.11
02時05分27秒  all   59.55    0.00   20.85    3.52    2.26    4.02    0.00    0.00    0.00    9.80
02時05分28秒  all   63.61    0.00   19.08    2.80    2.29    3.82    0.00    0.00    0.00    8.40
02時05分29秒  all   63.57    0.00   19.35    3.02    2.01    4.27    0.00    0.00    0.00    7.79
02時05分30秒  all   61.56    0.00   20.60    3.27    2.01    3.77    0.00    0.00    0.00    8.79
02時05分31秒  all   59.14    0.00   20.56    4.57    1.78    4.06    0.00    0.00    0.00    9.90
02時05分32秒  all   61.83    0.00   20.10    2.80    2.29    3.82    0.00    0.00    0.00    9.16
02時05分33秒  all   63.32    0.00   19.60    3.52    2.26    4.27    0.00    0.00    0.00    7.04
02時05分34秒  all   64.30    0.00   19.24    2.78    2.03    4.05    0.00    0.00    0.00    7.59
02時05分35秒  all   62.94    0.00   20.56    2.79    2.28    4.06    0.00    0.00    0.00    7.36
02時05分36秒  all   61.77    0.00   19.75    4.05    2.28    4.05    0.00    0.00    0.00    8.10
02時05分37秒  all   62.92    0.00   20.46    2.81    2.05    4.60    0.00    0.00    0.00    7.16
02時05分38秒  all   62.09    0.00   19.34    3.56    2.29    3.82    0.00    0.00    0.00    8.91
02時05分39秒  all   62.85    0.00   19.59    2.80    2.29    3.82    0.00    0.00    0.00    8.65
02時05分40秒  all   63.36    0.00   18.58    3.56    2.04    4.07    0.00    0.00    0.00    8.40
02時05分41秒  all   59.18    0.00   20.66    3.83    2.30    4.34    0.00    0.00    0.00    9.69
02時05分42秒  all   61.42    0.00   20.30    3.30    2.28    4.06    0.00    0.00    0.00    8.63
02時05分43秒  all   63.54    0.00   20.00    3.04    2.03    3.80    0.00    0.00    0.00    7.59
02時05分44秒  all   62.53    0.00   18.99    3.54    2.28    4.05    0.00    0.00    0.00    8.61
02時05分45秒  all   60.26    0.00   20.51    3.59    2.05    4.10    0.00    0.00    0.00    9.49
02時05分46秒  all   60.41    0.00   19.04    4.06    2.28    4.06    0.00    0.00    0.00   10.15
02時05分47秒  all   62.37    0.00   20.20    3.28    2.27    4.29    0.00    0.00    0.00    7.58
02時05分48秒  all   62.76    0.00   19.64    3.32    2.30    4.08    0.00    0.00    0.00    7.91
02時05分49秒  all   63.36    0.00   18.83    3.31    2.04    4.07    0.00    0.00    0.00    8.40
02時05分50秒  all   61.52    0.00   20.76    3.29    2.03    3.80    0.00    0.00    0.00    8.61
02時05分51秒  all   63.38    0.00   19.19    3.28    2.27    4.55    0.00    0.00    0.00    7.32
02時05分52秒  all   62.85    0.00   20.87    2.54    2.29    4.07    0.00    0.00    0.00    7.38
02時05分53秒  all   62.78    0.00   20.51    3.29    2.03    4.05    0.00    0.00    0.00    7.34
02時05分54秒  all   61.62    0.00   21.21    3.28    2.27    4.04    0.00    0.00    0.00    7.58
02時05分55秒  all   61.21    0.00   19.90    3.78    2.27    3.78    0.00    0.00    0.00    9.07
02時05分56秒  all   61.56    0.00   21.11    3.02    2.26    4.52    0.00    0.00    0.00    7.54
02時05分57秒  all   61.27    0.00   18.73    3.29    2.03    3.80    0.00    0.00    0.00   10.89
02時05分58秒  all   62.60    0.00   19.59    2.80    2.29    3.82    0.00    0.00    0.00    8.91
02時05分59秒  all   64.91    0.00   19.05    2.76    2.26    4.01    0.00    0.00    0.00    7.02
02時06分00秒  all   62.63    0.00   19.44    3.28    1.77    4.29    0.00    0.00    0.00    8.59
02時06分01秒  all   60.97    0.00   19.64    4.08    2.30    4.08    0.00    0.00    0.00    8.93
02時06分02秒  all   60.50    0.00   20.75    3.25    2.25    4.00    0.00    0.00    0.00    9.25
02時06分03秒  all   62.34    0.00   19.34    3.31    2.04    3.82    0.00    0.00    0.00    9.16
02時06分04秒  all   63.48    0.00   19.40    3.27    2.27    4.28    0.00    0.00    0.00    7.30
02時06分05秒  all   63.38    0.00   17.68    3.03    2.27    3.54    0.00    0.00    0.00   10.10
02時06分06秒  all   61.68    0.00   21.07    2.79    2.03    4.06    0.00    0.00    0.00    8.38
02時06分07秒  all   63.54    0.00   18.73    2.78    2.28    4.05    0.00    0.00    0.00    8.61
02時06分08秒  all   64.05    0.00   18.48    2.28    2.28    4.30    0.00    0.00    0.00    8.61
02時06分09秒  all   62.50    0.00   20.75    2.50    2.25    4.00    0.00    0.00    0.00    8.00
02時06分10秒  all   62.69    0.00   20.05    3.30    1.78    3.55    0.00    0.00    0.00    8.63
02時06分11秒  all   61.93    0.00   20.30    2.54    2.28    4.31    0.00    0.00    0.00    8.63
02時06分12秒  all   63.13    0.00   20.20    2.53    2.27    4.04    0.00    0.00    0.00    7.83
02時06分13秒  all   62.88    0.00   19.44    3.03    2.27    4.04    0.00    0.00    0.00    8.33
02時06分14秒  all   63.64    0.00   19.44    2.78    2.27    4.04    0.00    0.00    0.00    7.83
02時06分15秒  all   63.20    0.00   19.80    3.55    2.03    4.06    0.00    0.00    0.00    7.36
02時06分16秒  all   61.27    0.00   20.00    3.54    2.28    4.05    0.00    0.00    0.00    8.86
02時06分17秒  all   62.09    0.00   19.20    3.49    2.24    4.24    0.00    0.00    0.00    8.73
02時06分18秒  all   63.29    0.00   18.73    3.80    2.28    3.80    0.00    0.00    0.00    8.10
02時06分19秒  all   64.23    0.00   19.90    2.27    2.02    4.03    0.00    0.00    0.00    7.56
02時06分20秒  all   60.76    0.00   20.25    4.05    2.28    4.05    0.00    0.00    0.00    8.61
02時06分21秒  all   60.41    0.00   19.80    3.05    2.03    4.31    0.00    0.00    0.00   10.41
02時06分22秒  all   63.04    0.00   19.24    3.54    2.28    4.05    0.00    0.00    0.00    7.85
02時06分23秒  all   63.32    0.00   19.35    3.27    2.26    4.02    0.00    0.00    0.00    7.79
02時06分24秒  all   63.87    0.00   19.34    2.54    2.29    4.33    0.00    0.00    0.00    7.63
02時06分25秒  all   59.29    0.00   19.59    4.58    1.78    4.07    0.00    0.00    0.00   10.69
02時06分26秒  all   61.31    0.00   20.10    3.02    2.26    4.02    0.00    0.00    0.00    9.30
02時06分27秒  all   61.93    0.00   18.78    3.81    2.28    3.55    0.00    0.00    0.00    9.64
02時06分28秒  all   65.57    0.00   18.99    2.53    2.03    4.05    0.00    0.00    0.00    6.84
02時06分29秒  all   62.34    0.00   19.70    2.49    2.49    4.49    0.00    0.00    0.00    8.48
02時06分30秒  all   62.94    0.00   19.80    2.79    2.28    4.06    0.00    0.00    0.00    8.12
02時06分31秒  all   62.31    0.00   18.84    3.77    2.01    4.27    0.00    0.00    0.00    8.79
02時06分32秒  all   62.28    0.00   20.51    2.78    2.28    4.05    0.00    0.00    0.00    8.10
02時06分33秒  all   61.87    0.00   18.69    3.54    2.02    3.79    0.00    0.00    0.00   10.10
02時06分34秒  all   62.12    0.00   20.96    3.03    2.27    4.29    0.00    0.00    0.00    7.32
02時06分35秒  all   62.47    0.00   19.40    3.53    2.02    4.28    0.00    0.00    0.00    8.31
02時06分36秒  all   59.19    0.00   20.91    4.53    2.27    4.03    0.00    0.00    0.00    9.07
02時06分37秒  all   62.37    0.00   19.85    2.84    2.32    4.12    0.00    0.00    0.00    8.51
02時06分38秒  all   62.03    0.00   18.73    4.05    2.03    3.54    0.00    0.00    0.00    9.62
02時06分39秒  all   62.41    0.00   19.80    3.76    2.26    4.26    0.00    0.00    0.00    7.52
02時06分40秒  all   62.97    0.00   19.90    3.02    2.27    4.28    0.00    0.00    0.00    7.56
02時06分41秒  all   62.24    0.00   20.15    3.06    2.30    4.08    0.00    0.00    0.00    8.16
02時06分42秒  all   63.13    0.00   20.45    2.27    2.27    4.29    0.00    0.00    0.00    7.58
02時06分43秒  all   62.88    0.00   20.45    3.28    2.02    4.04    0.00    0.00    0.00    7.32
02時06分44秒  all   62.56    0.00   19.85    3.52    2.26    4.02    0.00    0.00    0.00    7.79
02時06分45秒  all   61.32    0.00   19.85    3.56    2.04    4.07    0.00    0.00    0.00    9.16
02時06分46秒  all   62.18    0.00   20.81    3.30    2.03    4.06    0.00    0.00    0.00    7.61
02時06分47秒  all   62.53    0.00   19.49    3.54    2.28    4.05    0.00    0.00    0.00    8.10
02時06分48秒  all   62.28    0.00   19.24    3.54    2.28    4.30    0.00    0.00    0.00    8.35
02時06分49秒  all   64.57    0.00   18.84    2.76    2.01    4.02    0.00    0.00    0.00    7.79
02時06分50秒  all   60.61    0.00   20.20    3.54    2.27    3.79    0.00    0.00    0.00    9.60
02時06分51秒  all   63.68    0.00   19.18    3.07    2.05    3.84    0.00    0.00    0.00    8.18
02時06分52秒  all   62.56    0.00   19.35    3.27    2.51    4.27    0.00    0.00    0.00    8.04
02時06分53秒  all   61.77    0.00   19.75    3.04    2.03    4.30    0.00    0.00    0.00    9.11
02時06分54秒  all   62.84    0.00   20.95    2.74    2.24    4.24    0.00    0.00    0.00    6.98
02時06分55秒  all   62.24    0.00   20.92    2.55    2.04    4.08    0.00    0.00    0.00    8.16
02時06分56秒  all   62.18    0.00   20.56    3.30    2.28    4.06    0.00    0.00    0.00    7.61
02時06分57秒  all   62.31    0.00   20.60    2.76    2.51    4.27    0.00    0.00    0.00    7.54
02時06分58秒  all   64.57    0.00   19.10    3.02    2.26    3.77    0.00    0.00    0.00    7.29
02時06分59秒  all   64.23    0.00   19.14    2.52    2.27    4.28    0.00    0.00    0.00    7.56
02時07分00秒  all   62.94    0.00   20.81    2.79    2.28    3.81    0.00    0.00    0.00    7.36
02時07分01秒  all   61.56    0.00   20.10    3.52    2.26    4.27    0.00    0.00    0.00    8.29
02時07分02秒  all   61.07    0.00   21.88    3.05    2.29    4.07    0.00    0.00    0.00    7.63
02時07分03秒  all   64.03    0.00   19.90    2.55    2.04    4.08    0.00    0.00    0.00    7.40
02時07分04秒  all   63.89    0.00   19.44    3.03    2.27    3.79    0.00    0.00    0.00    7.58
02時07分05秒  all   60.05    0.00   21.61    3.27    2.26    4.02    0.00    0.00    0.00    8.79
02時07分06秒  all   61.83    0.00   20.10    3.31    2.04    4.33    0.00    0.00    0.00    8.40
02時07分07秒  all   62.41    0.00   21.05    2.76    2.26    4.01    0.00    0.00    0.00    7.52
02時07分08秒  all   63.73    0.00   21.16    2.52    2.02    4.28    0.00    0.00    0.00    6.30
02時07分09秒  all   63.61    0.00   20.10    2.54    2.04    3.82    0.00    0.00    0.00    7.89
02時07分10秒  all   62.37    0.00   20.96    2.53    2.53    4.55    0.00    0.00    0.00    7.07
02時07分11秒  all   61.77    0.00   22.03    3.04    2.28    4.05    0.00    0.00    0.00    6.84
02時07分12秒  all   63.64    0.00   20.71    2.53    2.27    4.04    0.00    0.00    0.00    6.82
02時07分13秒  all   63.04    0.00   19.49    2.78    2.03    4.05    0.00    0.00    0.00    8.61
02時07分14秒  all   59.29    0.00   19.08    3.56    1.78    3.56    0.00    0.00    0.00   12.72
02時07分15秒  all   62.91    0.00   20.80    2.76    2.26    4.51    0.00    0.00    0.00    6.77
02時07分16秒  all   63.20    0.00   19.29    3.05    2.54    4.31    0.00    0.00    0.00    7.61
02時07分17秒  all   63.08    0.00   18.72    3.33    2.05    3.85    0.00    0.00    0.00    8.97
02時07分18秒  all   61.58    0.00   19.85    3.05    2.29    4.07    0.00    0.00    0.00    9.16
02時07分19秒  all   63.07    0.00   21.11    2.51    2.01    4.27    0.00    0.00    0.00    7.04
02時07分20秒  all   61.58    0.00   20.61    3.05    2.29    3.82    0.00    0.00    0.00    8.65
02時07分21秒  all   60.51    0.00   20.51    3.54    2.28    4.30    0.00    0.00    0.00    8.86
02時07分22秒  all   61.62    0.00   19.95    3.28    1.77    4.04    0.00    0.00    0.00    9.34
02時07分23秒  all   63.13    0.00   19.70    3.03    2.53    4.04    0.00    0.00    0.00    7.58
02時07分24秒  all   61.21    0.00   20.15    3.02    2.27    4.28    0.00    0.00    0.00    9.07
02時07分25秒  all   61.77    0.00   19.49    3.80    2.03    4.05    0.00    0.00    0.00    8.86
02時07分26秒  all   61.54    0.00   20.51    3.85    2.31    3.85    0.00    0.00    0.00    7.95
02時07分27秒  all   61.62    0.00   19.70    4.04    2.27    4.29    0.00    0.00    0.00    8.08
02時07分28秒  all   61.77    0.00   21.01    2.78    2.03    4.30    0.00    0.00    0.00    8.10
02時07分29秒  all   63.22    0.00   20.15    2.77    2.27    4.03    0.00    0.00    0.00    7.56
02時07分30秒  all   62.15    0.00   19.95    3.07    2.30    4.09    0.00    0.00    0.00    8.44
02時07分31秒  all   62.56    0.00   19.85    3.27    2.26    4.27    0.00    0.00    0.00    7.79
02時07分32秒  all   60.96    0.00   20.15    3.78    2.27    4.03    0.00    0.00    0.00    8.82
02時07分33秒  all   62.60    0.00   19.59    3.82    2.04    3.82    0.00    0.00    0.00    8.14
02時07分34秒  all   60.31    0.00   20.87    2.80    2.04    4.07    0.00    0.00    0.00    9.92
02時07分35秒  all   59.90    0.00   20.05    3.60    2.31    4.63    0.00    0.00    0.00    9.51
02時07分36秒  all   60.00    0.00   20.00    4.30    1.77    4.05    0.00    0.00    0.00    9.87
02時07分37秒  all   62.63    0.00   20.20    2.78    2.53    4.04    0.00    0.00    0.00    7.83
02時07分38秒  all   63.22    0.00   20.65    2.77    2.52    4.03    0.00    0.00    0.00    6.80
02時07分39秒  all   63.36    0.00   20.10    2.54    1.78    4.07    0.00    0.00    0.00    8.14
02時07分40秒  all   63.54    0.00   20.25    2.53    2.28    4.05    0.00    0.00    0.00    7.34
02時07分41秒  all   60.25    0.00   21.50    3.50    2.50    4.50    0.00    0.00    0.00    7.75
02時07分42秒  all   64.03    0.00   18.88    2.81    2.30    4.34    0.00    0.00    0.00    7.65
02時07分43秒  all   63.45    0.00   19.80    3.55    2.03    3.55    0.00    0.00    0.00    7.61
02時07分44秒  all   62.12    0.00   20.45    2.78    2.27    4.29    0.00    0.00    0.00    8.08
02時07分45秒  all   61.83    0.00   20.87    2.80    2.29    4.58    0.00    0.00    0.00    7.63
02時07分46秒  all   61.56    0.00   21.61    3.02    2.26    4.02    0.00    0.00    0.00    7.54
02時07分47秒  all   62.24    0.00   20.41    3.06    2.30    3.83    0.00    0.00    0.00    8.16
02時07分48秒  all   62.66    0.00   19.55    2.51    2.26    4.26    0.00    0.00    0.00    8.77
02時07分49秒  all   62.47    0.00   21.66    2.52    2.02    3.78    0.00    0.00    0.00    7.56
02時07分50秒  all   63.71    0.00   19.80    2.79    2.28    4.06    0.00    0.00    0.00    7.36
02時07分51秒  all   62.12    0.00   20.45    2.53    2.53    4.29    0.00    0.00    0.00    8.08
02時07分52秒  all   62.69    0.00   20.30    3.05    2.28    4.31    0.00    0.00    0.00    7.36
02時07分53秒  all   63.22    0.00   21.16    2.52    1.76    4.03    0.00    0.00    0.00    7.30
02時07分54秒  all   63.20    0.00   20.56    2.54    2.28    4.06    0.00    0.00    0.00    7.36
02時07分55秒  all   61.87    0.00   19.95    3.54    2.27    3.79    0.00    0.00    0.00    8.59
02時07分56秒  all   64.63    0.00   18.83    3.05    2.04    4.33    0.00    0.00    0.00    7.12
02時07分57秒  all   60.05    0.00   20.35    4.52    2.26    4.27    0.00    0.00    0.00    8.54
02時07分58秒  all   61.96    0.00   21.16    3.27    2.02    3.78    0.00    0.00    0.00    7.81
02時07分59秒  all   62.53    0.00   19.24    3.29    2.28    4.30    0.00    0.00    0.00    8.35
02時08分00秒  all   62.16    0.00   19.80    3.51    2.26    3.76    0.00    0.00    0.00    8.52
02時08分01秒  all   61.77    0.00   20.76    3.04    2.28    4.05    0.00    0.00    0.00    8.10
02時08分02秒  all   63.33    0.00   20.26    2.82    2.05    4.10    0.00    0.00    0.00    7.44
02時08分03秒  all   65.14    0.00   18.83    2.29    2.29    3.82    0.00    0.00    0.00    7.63
02時08分04秒  all   63.04    0.00   20.25    2.78    2.28    4.30    0.00    0.00    0.00    7.34
02時08分05秒  all   63.04    0.00   21.27    2.03    2.28    3.80    0.00    0.00    0.00    7.59
02時08分06秒  all   59.29    0.00   18.07    4.83    2.04    4.07    0.00    0.00    0.00   11.70
02時08分07秒  all   64.47    0.00   20.30    2.03    2.28    4.31    0.00    0.00    0.00    6.60
02時08分08秒  all   63.52    0.00   19.13    3.06    2.30    3.83    0.00    0.00    0.00    8.16
02時08分09秒  all   63.50    0.00   20.25    2.75    2.00    4.00    0.00    0.00    0.00    7.50
02時08分10秒  all   62.34    0.00   20.87    2.54    2.29    4.07    0.00    0.00    0.00    7.89
02時08分11秒  all   63.25    0.00   20.50    2.50    2.25    4.50    0.00    0.00    0.00    7.00
