procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 13247084     16 966896    0    0     0 16167 80958 95251 62 26  9  4  0
17  0      0 13243780     16 966896    0    0     0 14915 82893 95089 63 26  8  3  0
18  0      0 13242588     16 966900    0    0    24 14967 82964 96338 61 27  8  4  0
20  0      0 13240660     16 966944    0    0    24 16920 88558 105490 61 27  9  3  0
12  1      0 13237028     16 966944    0    0     0 14864 84492 102409 57 24 16  4  0
12  0      0 13234192     16 966972    0    0    24 17112 89212 105648 61 27  9  4  0
19  1      0 13230540     16 966968    0    0     0 15236 83097 99205 62 26  8  3  0
13  1      0 13227568     16 966968    0    0     0 15911 87325 102463 61 26  9  3  0
17  1      0 13224224     16 966972    0    0     0 16520 91030 107465 62 26  8  3  0
18  1      0 13222312     16 966976    0    0     0 16521 93185 110073 61 26  9  4  0
21  2      0 13221912     16 966976    0    0     0 14981 81884 95199 64 26  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  2      0 13220144     16 966976    0    0     0 14132 81716 91735 63 26  8  3  0
17  1      0 13217716     16 966980    0    0     0 14341 82284 95777 60 26  9  5  0
 9  2      0 13215284     16 966980    0    0     0 16220 90939 106116 61 27  9  3  0
12  2      0 13213012     16 966980    0    0     0 16614 89633 108341 60 28  9  4  0
10  2      0 13211232     16 966980    0    0     0 16243 91334 105858 62 28  8  3  0
 9  2      0 13208776     16 966980    0    0     0 15940 88132 103619 63 26  8  3  0
12  0      0 13206472     16 966992    0    0     8 16694 88066 107314 61 26  9  4  0
16  2      0 13203752     16 966992    0    0     0 16199 93448 109280 61 27  9  3  0
15  0      0 13201608     16 966992    0    0     0 17854 92318 112318 59 28  9  4  0
 9  2      0 13199804     16 966992    0    0     0 16258 88713 107751 61 26  9  4  0
11  0      0 13196912     16 967000    0    0     0 15883 89492 103326 61 28  8  3  0
25  2      0 13196872     16 967000    0    0     0 15446 85802 100423 62 25  9  4  0
17  0      0 13193620     16 967000    0    0     0 16364 88221 106029 58 28  8  5  0
19  2      0 13192720     16 967000    0    0     0 15748 89082 107155 60 25 11  5  0
15  0      0 13191544     16 967004    0    0     0 14514 78972 93022 62 26  9  3  0
12  1      0 13189324     16 967004    0    0     0 15388 84233 96943 62 27  8  3  0
23  1      0 13187396     16 967004    0    0     0 16037 91617 106712 61 28  8  3  0
20  1      0 13186156     16 967008    0    0     0 16631 91396 110575 59 28  9  3  0
 9  0      0 13183348     16 967008    0    0     0 17534 90585 110740 60 28  8  4  0
20  0      0 13182224     16 967032    0    0     0 15423 85594 103049 63 26  8  3  0
16  0      0 13180784     16 967032    0    0     0 16649 84809 97837 61 27  9  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 13179616     16 967032    0    0     0 15114 87401 99655 61 27  9  3  0
14  2      0 13177556     16 967032    0    0     0 16027 88679 103639 62 27  8  3  0
 8  0      0 13175224     16 967036    0    0     0 16671 92020 110997 61 26 10  4  0
19  1      0 13172672     16 967040    0    0     0 15248 84511 102728 60 25 10  4  0
17  0      0 13171632     16 967040    0    0     0 15435 84962 99245 62 26  9  4  0
 5  0      0 13168184     16 967044    0    0     0 15709 88773 105987 60 26 10  4  0
14  1      0 13166888     16 967044    0    0     0 17305 90673 110246 61 27  8  4  0
19  2      0 13163456     16 967044    0    0     0 15817 88377 108710 58 26 11  5  0
18  4      0 13162200     16 967044    0    0     0 14564 79124 96897 59 26 10  4  0
 8  1      0 13161660     16 967044    0    0     0 15240 86081 99101 62 27  8  3  0
 7  1      0 13160136     16 967048    0    0     0 15255 85343 98616 64 26  7  3  0
13  0      0 13158092     16 967052    0    0     0 16244 86864 101945 61 28  8  3  0
12  0      0 13155212     16 967052    0    0     0 17513 92395 112514 61 27  8  3  0
17  2      0 13154084     16 967052    0    0     0 14421 80456 96842 61 26  9  4  0
14  0      0 13153056     16 967056    0    0     0 15295 84112 100115 64 26  7  3  0
16  0      0 13152340     16 967056    0    0     0 16919 89464 110406 61 26 10  3  0
17  2      0 13150024     16 967056    0    0    24 17742 90063 111978 58 27 11  4  0
19  0      0 13148404     16 967104    0    0    24 17337 90991 110104 59 27  9  4  0
15  2      0 13147464     16 967104    0    0     0 16570 87776 107076 61 27  9  4  0
 6  2      0 13145092     16 967128    0    0    24 15422 84137 100149 61 26  9  4  0
11  1      0 13143936     16 967128    0    0     0 14456 82570 97109 60 26 11  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 13142064     16 967128    0    0     0 15697 89319 104509 63 26  8  3  0
18  3      0 13140708     16 967132    0    0     0 16875 89161 110170 60 26 10  4  0
11  2      0 13140736     16 967132    0    0     0 15011 79279 96195 62 27  8  3  0
11  1      0 13139800     16 967132    0    0     0 11884 66481 75896 65 26  7  2  0
11  3      0 13139272     16 967136    0    0     0 11870 71285 79162 63 26  8  3  0
19  0      0 13137820     16 967140    0    0     0 12976 72570 82946 63 27  8  3  0
14  0      0 13136328     16 967120    0    0     0 12095 69989 80868 63 25 10  3  0
25  1      0 13135124     16 967112    0    0     8 12546 71819 80558 63 26  8  2  0
20  0      0 13134652     16 967112    0    0     0 12541 72182 79509 64 26  7  3  0
13  1      0 13132852     16 967112    0    0     0 14840 75308 84092 63 28  7  3  0
10  3      0 13131576     16 967096    0    0     0 13303 74981 86060 64 24  9  3  0
13  0      0 13130692     16 967096    0    0     0 14472 80345 92020 63 26  7  4  0
22  1      0 13130040     16 967096    0    0     0 13894 77659 89673 62 27  8  4  0
24  3      0 13129388     16 967096    0    0     0 13628 78584 89234 64 26  7  3  0
15  0      0 13128120     16 967096    0    0     0 12629 69227 79335 64 25  8  3  0
14  2      0 13127372     16 967100    0    0     0 13587 76789 88795 62 25 10  4  0
18  1      0 13124952     16 967100    0    0     0 13716 79410 89912 63 24  9  4  0
16  0      0 13124116     16 967100    0    0     0 13518 78037 87115 63 27  8  3  0
10  1      0 13122852     16 967108    0    0     0 12983 75047 83785 63 27  8  3  0
15  0      0 13122204     16 967108    0    0     0 12929 74899 83980 63 27  8  3  0
31  0      0 13122092     16 967108    0    0     0 13619 75049 86919 65 24  9  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  2      0 13119748     16 967108    0    0     0 13718 78251 90930 64 25  8  3  0
 9  3      0 13118684     16 967108    0    0     0 12084 70769 84294 59 25 12  5  0
11  0      0 13117292     16 967112    0    0     0 14892 82589 93952 62 26  9  3  0
13  0      0 13115660     16 967112    0    0     0 15810 89039 104336 63 26  8  3  0
20  1      0 13115204     16 967112    0    0     0 15495 84709 102424 60 26 10  4  0
18  0      0 13113052     16 967112    0    0     0 16535 90441 108045 61 27  9  3  0
20  2      0 13112400     16 967112    0    0     0 15263 86861 102570 60 27 10  3  0
15  1      0 13111260     16 967116    0    0     0 15022 81556 95050 63 25  8  3  0
18  2      0 13110696     16 967116    0    0     0 12918 70801 82204 64 25  8  3  0
16  0      0 13109708     16 967116    0    0     0 14366 82528 95373 61 27  9  3  0
13  3      0 13109016     16 967116    0    0     0 14583 78646 95685 59 27 10  4  0
 7  2      0 13107312     16 967120    0    0     0 13197 74229 88444 62 26  9  3  0
19  2      0 13106256     16 967120    0    0     0 13552 76999 86324 63 26  7  3  0
 9  1      0 13105832     16 967120    0    0     0 14309 80580 91660 64 25  7  3  0
13  1      0 13104556     16 967124    0    0     0 14347 83508 93379 62 27  8  3  0
19  2      0 13103612     16 967128    0    0     0 15342 83883 98283 62 26  8  4  0
 9  1      0 13102064     16 967140    0    0     0 14888 83079 94926 63 27  7  3  0
32  0      0 13101608     16 967140    0    0     0 13828 79975 90932 62 26  9  4  0
18  0      0 13101168     16 967140    0    0     0 15358 79797 91532 63 26  8  3  0
15  1      0 13100188     16 967140    0    0     0 14428 82332 96063 63 25  9  4  0
14  1      0 13100064     16 967144    0    0     0 15790 86501 102859 60 27  9  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0      0 13098920     16 967144    0    0     0 15370 83321 98774 61 26  9  4  0
11  0      0 13098480     16 967148    0    0     0 14942 80883 95493 63 26  8  3  0
12  4      0 13097244     16 967148    0    0     0 15421 85575 101392 63 25  9  3  0
12  0      0 13095192     16 967148    0    0     0 15428 84429 101877 60 27  9  4  0
14  1      0 13094568     16 967152    0    0     0 15605 88984 105748 61 25 10  4  0
18  2      0 13093020     16 967152    0    0     0 14840 82017 95473 63 27  8  3  0
21  0      0 13091664     16 967172    0    0    24 13794 77992 88555 63 26  8  4  0
12  2      0 13091072     16 967216    0    0    48 15041 80711 92542 63 25  8  3  0
 5  1      0 13089840     16 967220    0    0     0 14382 81806 96293 61 27  9  4  0
19  1      0 13088456     16 967220    0    0     0 17062 91347 108636 64 26  8  3  0
11  1      0 13087552     16 967220    0    0     0 15619 86206 101550 63 27  7  3  0
14  2      0 13086964     16 967220    0    0     0 14858 80888 93160 63 27  7  3  0
12  1      0 13085440     16 967220    0    0     0 15038 83624 97001 61 27  8  4  0
10  0      0 13084252     16 967204    0    0     0 15998 86576 102816 61 26  9  4  0
 8  0      0 13082976     16 967212    0    0     8 15837 89137 103646 62 27  8  3  0
11  0      0 13082092     16 967196    0    0     0 14504 81191 95896 60 26 11  4  0
15  2      0 13080404     16 967180    0    0     0 14440 80078 94126 63 25  9  3  0
16  2      0 13078652     16 967184    0    0     0 14346 81828 92701 65 25  7  3  0
14  2      0 13079020     16 967184    0    0     0 13689 78211 91139 62 26  9  3  0
 4  4      0 13076796     16 967184    0    0     0 14069 79400 92969 61 26  9  4  0
 3  4      0 13076632     16 967184    0    0     0 13679 77686 88295 60 27 10  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  2      0 13075776     16 967188    0    0     0 11878 65650 76013 62 26  9  3  0
14  0      0 13074564     16 967188    0    0     0 13561 77415 85660 64 26  7  3  0
10  2      0 13092996     16 952180    0    0     0 20305 69725 79676 63 23 10  3  0
16  1      0 13093036     16 952180    0    0     0 14222 83554 93410 62 27  8  3  0
15  0      0 13092692     16 952184    0    0     0 12732 72855 82440 64 25  8  3  0
11  2      0 13091812     16 952188    0    0     0 11553 68200 76709 64 25  9  2  0
 8  0      0 13091784     16 952188    0    0     0 12202 69675 77777 63 26  8  3  0
14  1      0 13091276     16 952188    0    0     0 13292 65641 75130 62 27  8  3  0
16  2      0 13091152     16 952188    0    0     0 12041 68628 79153 62 27  9  3  0
16  0      0 13089380     16 952192    0    0     0 12974 74352 83337 64 26  8  3  0
14  1      0 13088552     16 952196    0    0     0 12725 71984 81679 63 26  8  3  0
 8  0      0 13088128     16 952196    0    0     0 13262 74384 84920 63 26  8  3  0
12  0      0 13087384     16 952200    0    0     0 14616 86461 97549 63 26  8  3  0
11  0      0 13087896     16 952204    0    0     0 14496 85294 96102 62 27  8  4  0
13  1      0 13087040     16 952204    0    0     0 14269 77453 91838 63 25  9  3  0
15  2      0 13086896     16 952204    0    0     0 12979 72988 84071 63 25  8  4  0
 4  2      0 13086592     16 952208    0    0     0 13328 74797 85312 64 26  8  3  0
10  0      0 13086156     16 952208    0    0     0 14375 80936 93749 61 27  9  4  0
19  0      0 13086336     16 952208    0    0     0 14416 83914 96766 60 26 10  4  0
 9  4      0 13084376     16 952208    0    0     0 14922 81187 94608 63 26  8  3  0
15  1      0 13084080     16 952208    0    0     0 13679 76349 86837 64 25  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 13083668     16 952212    0    0     0 15716 85708 98955 63 27  8  3  0
12  1      0 13083328     16 952212    0    0     0 12501 73702 84837 59 25 11  5  0
17  0      0 13081872     16 952212    0    0     0 14084 78665 91761 62 26  9  3  0
21  0      0 13081304     16 952212    0    0     0 14360 82190 94999 62 25 10  4  0
16  0      0 13080896     16 952216    0    0     0 14627 83443 95168 66 25  7  3  0
18  0      0 13080364     16 952216    0    0     0 14080 78432 90681 63 27  8  3  0
18  0      0 13078584     16 952216    0    0     0 15293 81866 93772 63 26  8  3  0
 2  1      0 13077372     16 952220    0    0     0 16093 88838 104177 62 26  9  3  0
19  1      0 13077152     16 952220    0    0     0 14955 84374 96739 62 27  9  3  0
26  0      0 13076680     16 952224    0    0     0 12722 71077 83349 62 25 10  4  0
10  1      0 13076332     16 952224    0    0     0 15488 86532 100525 62 27  7  3  0
25  1      0 13075956     16 952224    0    0     0 15725 87019 102410 62 26  8  3  0
14  0      0 13074752     16 952232    0    0     8 15733 86518 103628 60 27  9  4  0
13  4      0 13072896     16 952260    0    0     0 13050 75490 88341 62 26  8  3  0
18  0      0 13073456     16 952260    0    0     0 12377 71430 81749 62 25  9  4  0
28  2      0 13072468     16 952260    0    0     0 13280 76248 87209 62 26  8  4  0
16  1      0 13073360     16 952284    0    0    24 14582 83381 92756 63 26  8  3  0
12  1      0 13072692     16 952304    0    0    24 15540 84260 97808 62 27  8  3  0
19  2      0 13072168     16 952328    0    0    24 15676 83733 97211 64 26  8  3  0
16  1      0 13071440     16 952328    0    0     0 14749 81156 93735 63 27  7  3  0
14  1      0 13071332     16 952312    0    0     0 14419 82490 96525 63 26  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 13070700     16 952316    0    0     0 15157 84064 99688 61 26  9  4  0
16  1      0 13070724     16 952296    0    0     0 14699 83750 99229 62 27  8  4  0
12  2      0 13066748     16 955240    0    0     0 14450 78857 94389 63 26  8  4  0
17  0      0 13065280     16 955240    0    0     0 13708 74944 87010 63 26  8  3  0
15  4      0 13065256     16 955240    0    0     0 14804 82440 95595 64 25  8  3  0
12  1      0 13064764     16 955240    0    0     0 14964 84785 98641 61 26 10  3  0
26  2      0 13063060     16 955244    0    0     0 14952 83393 97698 63 25  8  3  0
21  1      0 13063528     16 955244    0    0     0 15028 85168 98180 63 26  8  3  0
15  4      0 13063184     16 955244    0    0     0 14464 81577 95673 62 26  9  3  0
16  0      0 13061552     16 955252    0    0     8 15564 89018 101259 63 28  7  3  0
15  2      0 13061608     16 955256    0    0     0 14859 84579 96449 63 27  8  3  0
21  4      0 13060440     16 955256    0    0     0 15068 87184 100178 62 27  8  3  0
11  0      0 13060292     16 955260    0    0     0 14800 81032 93278 63 27  8  3  0
14  4      0 13060112     16 955264    0    0     0 13599 78400 89741 65 25  7  3  0
 6  3      0 13059388     16 955264    0    0     0 13523 76615 86896 65 25  8  3  0
16  2      0 13058964     16 955264    0    0     0 13996 79344 88737 63 27  8  3  0
20  0      0 13058732     16 955264    0    0     0 15662 79647 88761 61 27  8  4  0
20  0      0 13058124     16 955264    0    0     0 14171 80602 91310 61 28  8  3  0
14  1      0 13057096     16 955272    0    0     0 12555 71196 80750 63 26  8  3  0
10  2      0 13057100     16 955272    0    0     0 13321 73070 83037 64 26  7  3  0
 5  1      0 13056180     16 955272    0    0     0 13160 73134 84185 61 27  9  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  3      0 13055536     16 955272    0    0     0 13959 76217 89590 62 26  9  3  0
17  4      0 13055672     16 955272    0    0     0 14295 76161 88645 63 27  7  3  0
21  2      0 13054976     16 955276    0    0     0 12724 73588 81874 64 28  7  2  0
15  2      0 13053304     16 955276    0    0     0 13982 78053 88156 63 26  8  3  0
 5  1      0 13053244     16 955276    0    0     0 14953 84563 95425 63 28  7  3  0
17  5      0 13052056     16 955276    0    0     0 15328 84723 98825 62 28  8  3  0
16  2      0 13051144     16 955276    0    0     0 14955 80218 93712 64 27  7  3  0
19  1      0 13050552     16 955308    0    0    24 13450 74276 86095 63 26  8  3  0
15  0      0 13050016     16 955312    0    0     0 10635 59444 69118 59 25 13  4  0
33  0      0 13048620     16 955308    0    0     0 14540 82471 92908 63 28  7  3  0
17  3      0 13048496     16 955308    0    0     0 15146 86772 99853 62 26  8  3  0
14  4      0 13048944     16 955308    0    0     0 13881 77115 89954 64 25  8  3  0
25  1      0 13048424     16 955312    0    0     0 11627 67933 76329 61 26  9  3  0
12  1      0 13047264     16 955312    0    0     0 13618 80583 90103 63 27  7  3  0
10  0      0 13047604     16 955312    0    0     0 14882 84434 97173 61 27  9  3  0
 0  1      0 13046088     16 955312    0    0     0 14051 78177 92966 60 26 10  4  0
17  2      0 13045456     16 955316    0    0     0 15281 85076 99360 62 26  8  3  0
12  3      0 13044828     16 955316    0    0     0 14499 83195 95284 63 26  8  3  0
 9  1      0 13043912     16 955316    0    0     0 15399 84343 99364 62 27  9  3  0
 8  3      0 13042792     16 955316    0    0     0 14817 82444 96435 62 26  9  4  0
15  3      0 13043040     16 955316    0    0     0 14632 80137 94158 61 27  8  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  3      0 13040888     16 955316    0    0     0 14417 81287 95723 62 26  9  4  0
26  2      0 13041176     16 955320    0    0     0 14641 82409 93417 62 27  8  3  0
13  0      0 13040904     16 955320    0    0     0 13868 78168 87971 63 27  8  3  0
13  0      0 13040520     16 955320    0    0     0 13412 76520 87933 62 26  8  4  0
 8  2      0 13039592     16 955304    0    0     0 15105 88258 102325 63 26  8  3  0
14  2      0 13038804     16 955324    0    0    24 16935 81956 96975 61 27  9  4  0
24  0      0 13038648     16 955344    0    0    24 13632 74356 86282 63 26  8  3  0
16  2      0 13037368     16 955328    0    0    24 15350 82548 98500 60 27 10  3  0
12  1      0 13037036     16 955332    0    0     0 15792 85914 102482 60 26 10  4  0
20  2      0 13036356     16 955336    0    0     0 15615 88827 103976 59 27 10  4  0
13  2      0 13034800     16 955364    0    0     0 15141 83848 96352 63 26  8  3  0
13  3      0 13034896     16 955368    0    0     0 14724 80843 92778 63 27  7  3  0
17  2      0 13034388     16 955372    0    0     0 13999 79589 91169 63 26  8  3  0
10  0      0 13034580     16 955372    0    0     0 15042 83465 97325 63 27  7  3  0
16  2      0 13034120     16 955372    0    0     0 15607 86514 99652 61 28  8  3  0
22  0      0 13034032     16 955372    0    0     0 15624 83531 99571 64 26  8  3  0
18  2      0 13032812     16 955376    0    0     0 13940 78915 91166 63 26  8  4  0
21  1      0 13032356     16 955376    0    0     0 15544 87390 99772 62 27  8  3  0
14  2      0 13031312     16 955376    0    0     0 15922 88847 103221 62 27  8  3  0
12  0      0 13030980     16 955376    0    0     0 16029 88798 103053 62 28  7  3  0
16  0      0 13029908     16 955380    0    0     0 15885 80867 96254 62 27  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  2      0 13029856     16 955380    0    0     0 13960 76877 87984 63 26  9  2  0
17  3      0 13029620     16 955380    0    0     0 14923 82548 95719 62 28  7  3  0
14  0      0 13030140     16 955384    0    0     0 15978 87146 101525 63 26  8  3  0
12  0      0 13030508     16 955388    0    0     0 14960 84832 100383 62 27  8  3  0
20  1      0 13029208     16 955388    0    0     0 14285 78710 91610 63 27  8  3  0
19  4      0 13028492     16 955388    0    0     0 14139 78801 90896 63 27  7  3  0
23  1      0 13028232     16 955388    0    0     0 15271 85940 99490 63 27  8  3  0
15  1      0 13027600     16 955388    0    0     0 14685 81515 95284 62 26  8  3  0
17  1      0 13026712     16 955392    0    0     0 15056 80709 95086 64 26  7  3  0
10  0      0 13025992     16 955392    0    0     0 14388 81470 96072 60 26  9  5  0
16  3      0 13025580     16 955392    0    0     0 14713 80546 93764 62 27  8  3  0
13  0      0 13025584     16 955392    0    0     0 14039 77270 91062 62 26  9  4  0
15  2      0 13025436     16 955396    0    0     0 13354 74769 87178 63 26  8  3  0
19  3      0 13024356     16 955396    0    0     0 13423 75296 85297 61 27  8  3  0
33  2      0 13023312     16 955396    0    0     0 11999 68296 75958 64 26  7  3  0
 7  3      0 13023712     16 955396    0    0     0 12961 70580 77531 65 25  8  2  0
17  0      0 13023544     16 955404    0    0     0 13514 75477 86269 64 27  7  3  0
 3  2      0 13023368     16 955404    0    0     0 12397 73381 82987 62 28  8  2  0
25  1      0 13022644     16 955404    0    0     0 11368 66439 76187 60 24 11  5  0
10  1      0 13021884     16 955404    0    0     0 12572 73980 81973 64 27  7  2  0
19  0      0 13022104     16 955404    0    0     0 12136 69573 79862 64 25  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 13021236     16 955404    0    0     0 12835 70742 80280 64 27  7  2  0
 8  4      0 13021252     16 955408    0    0     0 14083 79026 88283 62 27  8  3  0
15  2      0 13020640     16 955408    0    0     0 14875 83469 95598 64 26  7  3  0
17  3      0 13020328     16 955408    0    0     0 14950 81794 95730 64 26  7  3  0
15  2      0 13019472     16 955408    0    0     0 14535 79036 92102 62 27  8  3  0
25  0      0 13018140     16 955408    0    0     0 14424 79431 91208 62 27  8  3  0
20  0      0 13017796     16 955412    0    0     0 15235 85635 97645 62 27  8  3  0
20  3      0 13019236     16 955412    0    0     0 15816 87219 101740 63 27  7  3  0
10  0      0 13019020     16 955412    0    0     0 13338 76404 87672 63 27  7  3  0
10  1      0 13018324     16 955412    0    0     0 15070 79197 88561 64 26  8  3  0
23  0      0 13017788     16 955396    0    0     0 13895 78646 88864 63 27  8  3  0
19  0      0 13016532     16 955396    0    0     0 14580 81407 93718 64 26  7  3  0
12  0      0 13016968     16 955384    0    0     0 15158 83060 98950 60 27  9  4  0
15  3      0 13017256     16 955364    0    0     0 13161 72634 85802 63 26  8  3  0
21  0      0 13016784     16 955396    0    0    24 14211 77005 87329 65 26  7  3  0
19  1      0 13016120     16 955412    0    0    24 15848 85226 97701 62 28  7  3  0
10  2      0 13014808     16 955432    0    0    24 14630 84371 96556 62 28  7  3  0
19  2      0 13013668     16 955436    0    0     0 14727 80106 96841 61 27  8  4  0
16  4      0 13013864     16 955440    0    0     0 15105 85417 97267 62 27  8  3  0
12  0      0 13013420     16 955440    0    0     0 14521 82600 94384 64 27  7  3  0
19  1      0 13012828     16 955440    0    0     0 15010 79452 95380 63 27  7  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 13012560     16 955440    0    0     0 14407 79535 93530 63 26  8  3  0
18  2      0 13012672     16 955440    0    0     0 16038 88774 103126 63 27  7  3  0
18  1      0 13012452     16 955444    0    0     0 15432 82088 97556 64 26  8  3  0
16  0      0 13012360     16 955444    0    0     0 14364 80044 91294 65 26  7  3  0
12  2      0 13011628     16 955448    0    0     0 14655 83296 94730 64 26  8  2  0
16  2      0 13011540     16 955448    0    0     0 14937 81977 95847 63 28  7  2  0
 0  0      0 13833032     16 955408    0    0     0 12205 71942 85934 50 25 22  3  0
 0  0      0 13833432     16 955396    0    0     0   141 2811 4768  1  2 97  0  0
 0  0      0 13834332     16 955380    0    0     0   103 1397 2222  0  0 99  0  0
 0  0      0 13834332     16 955360    0    0     0   106 1230 2073  1  1 99  0  0
 0  0      0 13837036     16 955324    0    0     0   112 1413 2245  0  1 99  0  0
