Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

02時03分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時03分36秒  all    2.76    0.00    3.76    0.00    0.75    2.26    0.00    0.00    0.00   90.48
02時03分37秒  all    3.81    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   90.36
02時03分38秒  all    3.81    0.00    4.31    0.00    0.76    1.78    0.00    0.00    0.00   89.34
02時03分39秒  all    3.51    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   89.97
02時03分40秒  all    3.04    0.00    3.80    0.00    0.76    1.52    0.00    0.00    0.00   90.89
02時03分41秒  all    3.29    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.14
02時03分42秒  all    4.03    0.00    4.79    0.00    0.76    2.02    0.00    0.00    0.00   88.41
02時03分43秒  all    3.54    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   90.13
02時03分44秒  all    2.78    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   91.92
02時03分45秒  all    2.53    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.15
02時03分46秒  all    4.56    0.00    4.30    0.00    0.76    1.77    0.00    0.00    0.00   88.61
02時03分47秒  all    2.53    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.91
02時03分48秒  all    3.53    0.00    3.78    0.00    1.01    1.76    0.00    0.00    0.00   89.92
02時03分49秒  all    2.80    0.00    3.31    0.00    0.51    1.78    0.00    0.00    0.00   91.60
02時03分50秒  all    3.81    0.00    4.57    0.00    0.76    2.03    0.00    0.00    0.00   88.83
02時03分51秒  all    3.54    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   90.13
02時03分52秒  all    3.79    0.00    3.79    0.00    1.01    1.77    0.00    0.00    0.00   89.65
02時03分53秒  all    3.29    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   90.13
02時03分54秒  all    3.79    0.00    4.29    0.00    1.01    1.77    0.00    0.00    0.00   89.14
02時03分55秒  all    3.04    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.14
02時03分56秒  all    2.78    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   91.14
02時03分57秒  all    4.53    0.00    5.04    0.00    0.76    1.76    0.00    0.00    0.00   87.91
02時03分58秒  all    3.30    0.00    4.06    0.00    0.51    2.03    0.00    0.00    0.00   90.10
02時03分59秒  all    2.54    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.60
02時04分00秒  all    2.78    0.00    2.78    0.00    1.27    1.52    0.00    0.00    0.00   91.65
02時04分01秒  all    4.56    0.00    5.06    0.00    0.51    2.03    0.00    0.00    0.00   87.85
02時04分02秒  all    5.60    0.00    4.07    0.00    1.02    2.29    0.00    0.00    0.00   87.02
02時04分03秒  all    3.30    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   90.61
02時04分04秒  all    3.05    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.37
02時04分05秒  all    4.03    0.00    4.53    0.00    0.76    1.76    0.00    0.00    0.00   88.92
02時04分06秒  all    2.82    0.00    2.31    0.00    0.51    2.05    0.00    0.00    0.00   92.31
02時04分07秒  all    3.03    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.16
02時04分08秒  all    4.52    0.00    3.77    0.00    0.75    2.26    0.00    0.00    0.00   88.69
02時04分09秒  all    3.31    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   90.33
02時04分10秒  all    3.05    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   90.86
02時04分11秒  all    3.02    0.00    4.53    0.00    1.01    2.52    0.00    0.00    0.00   88.92
02時04分12秒  all    5.04    0.00    4.53    0.00    0.76    2.27    0.00    0.00    0.00   87.41
02時04分13秒  all    4.05    0.00    4.05    0.00    0.76    2.03    0.00    0.00    0.00   89.11
02時04分14秒  all    1.53    0.00    3.07    0.00    0.77    2.05    0.00    0.00    0.00   92.58
02時04分15秒  all    2.78    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.15
02時04分16秒  all    4.28    0.00    4.28    0.00    1.01    2.02    0.00    0.00    0.00   88.41
02時04分17秒  all    3.32    0.00    3.57    0.00    0.51    1.79    0.00    0.00    0.00   90.82
02時04分18秒  all    3.50    0.00    3.75    0.00    1.00    2.00    0.00    0.00    0.00   89.75
02時04分19秒  all    2.56    0.00    2.81    0.00    0.77    1.53    0.00    0.00    0.00   92.33
02時04分20秒  all    7.83    0.00    6.06    0.00    0.76    2.02    0.00    0.00    0.00   83.33
02時04分21秒  all    5.57    0.00    4.05    0.00    1.01    1.77    0.00    0.00    0.00   87.59
02時04分22秒  all    4.03    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   89.92
02時04分23秒  all    4.02    0.00    4.27    0.00    0.75    2.01    0.00    0.00    0.00   88.94
02時04分24秒  all    3.76    0.00    4.26    0.00    1.00    1.75    0.00    0.00    0.00   89.22
02時04分25秒  all    2.81    0.00    2.81    0.00    0.26    2.04    0.00    0.00    0.00   92.09
02時04分26秒  all    3.27    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   90.93
02時04分27秒  all    4.77    0.00    4.77    0.00    0.75    2.01    0.00    0.00    0.00   87.69
02時04分28秒  all    3.79    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   89.39
02時04分29秒  all    2.29    0.00    3.31    0.00    1.02    1.78    0.00    0.00    0.00   91.60
02時04分30秒  all    3.54    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   90.91
02時04分31秒  all    3.83    0.00    4.59    0.00    1.02    2.04    0.00    0.00    0.00   88.52
02時04分32秒  all    3.29    0.00    4.05    0.00    0.76    2.03    0.00    0.00    0.00   89.87
02時04分33秒  all    3.29    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   90.89
02時04分34秒  all    2.53    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.90
02時04分35秒  all    3.82    0.00    3.56    0.00    0.76    1.78    0.00    0.00    0.00   90.08
02時04分36秒  all    2.30    0.00    2.56    0.00    0.77    1.53    0.00    0.00    0.00   92.84
02時04分37秒  all    2.56    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.07
02時04分38秒  all    2.56    0.00    3.32    0.00    0.77    2.05    0.00    0.00    0.00   91.30
02時04分39秒  all    3.57    0.00    3.83    0.00    0.77    1.53    0.00    0.00    0.00   90.31
02時04分40秒  all    1.53    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   93.64
02時04分41秒  all    3.55    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   90.61
02時04分42秒  all    3.32    0.00    3.32    0.00    0.77    2.05    0.00    0.00    0.00   90.54
02時04分43秒  all    3.85    0.00    4.10    0.00    1.03    2.31    0.00    0.00    0.00   88.72
02時04分44秒  all    3.53    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.18
02時04分45秒  all    2.78    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   91.39
02時04分46秒  all    4.35    0.00    3.84    0.00    0.51    1.79    0.00    0.00    0.00   89.51
02時04分47秒  all    2.78    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   90.13
02時04分48秒  all    2.54    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   91.12
02時04分49秒  all    3.02    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   91.44
02時04分50秒  all    4.56    0.00    4.81    0.00    0.76    1.77    0.00    0.00    0.00   88.10
02時04分51秒  all    3.56    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   90.59
02時04分52秒  all    3.54    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   89.65
02時04分53秒  all    3.08    0.00    3.08    0.00    0.77    1.79    0.00    0.00    0.00   91.28
02時04分54秒  all    4.24    0.00    4.99    0.00    0.75    2.24    0.00    0.00    0.00   87.78
02時04分55秒  all    2.53    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.41
02時04分56秒  all    2.54    0.00    2.29    0.00    0.76    2.29    0.00    0.00    0.00   92.11
02時04分57秒  all    2.78    0.00    3.28    0.00    1.26    2.02    0.00    0.00    0.00   90.66
02時04分58秒  all    4.27    0.00    4.52    0.00    0.75    2.26    0.00    0.00    0.00   88.19
02時04分59秒  all    2.54    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.62
02時05分00秒  all    3.05    0.00    3.30    0.00    1.27    1.78    0.00    0.00    0.00   90.61
02時05分01秒  all    3.05    0.00    3.31    0.00    1.02    2.29    0.00    0.00    0.00   90.33
02時05分02秒  all    6.25    0.00    5.00    0.50    0.75    2.50    0.00    0.00    0.00   85.00
02時05分03秒  all    2.80    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.09
02時05分04秒  all    2.77    0.00    3.53    0.00    0.50    1.76    0.00    0.00    0.00   91.44
02時05分05秒  all    3.29    0.00    3.80    0.00    1.01    1.52    0.00    0.00    0.00   90.38
02時05分06秒  all    3.26    0.00    3.76    0.00    0.75    1.75    0.00    0.00    0.00   90.48
02時05分07秒  all    2.52    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   91.18
02時05分08秒  all    3.01    0.00    3.26    0.00    0.50    1.50    0.00    0.00    0.00   91.73
02時05分09秒  all    3.32    0.00    3.06    0.00    0.51    1.79    0.00    0.00    0.00   91.33
02時05分10秒  all    2.53    0.00    3.80    0.00    0.76    1.52    0.00    0.00    0.00   91.39
02時05分11秒  all    2.54    0.00    2.80    0.00    1.02    1.78    0.00    0.00    0.00   91.86
02時05分12秒  all    3.03    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.41
02時05分13秒  all    3.82    0.00    4.07    0.00    0.51    1.78    0.00    0.00    0.00   89.82
02時05分14秒  all    3.27    0.00    3.52    0.00    1.01    1.76    0.00    0.00    0.00   90.45
02時05分15秒  all    2.53    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.17
02時05分16秒  all    1.80    0.00    2.31    0.00    0.51    1.80    0.00    0.00    0.00   93.57
02時05分17秒  all    4.04    0.00    4.80    0.00    1.01    1.77    0.00    0.00    0.00   88.38
02時05分18秒  all    3.27    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.45
02時05分19秒  all    2.03    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   92.39
02時05分20秒  all    8.56    0.00    5.29    0.00    1.01    1.51    0.00    0.00    0.00   83.63
02時05分21秒  all    4.31    0.00    4.57    0.00    0.51    2.28    0.00    0.00    0.00   88.32
02時05分22秒  all    2.54    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.11
02時05分23秒  all    3.03    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   90.91
02時05分24秒  all    2.54    0.00    2.79    0.00    0.25    2.28    0.00    0.00    0.00   92.13
02時05分25秒  all    3.78    0.00    4.53    0.00    1.01    1.51    0.00    0.00    0.00   89.17
02時05分26秒  all    2.29    0.00    2.54    0.00    0.76    2.04    0.00    0.00    0.00   92.37
02時05分27秒  all    3.07    0.00    2.56    0.00    0.77    1.53    0.00    0.00    0.00   92.07
02時05分28秒  all    2.80    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.60
02時05分29秒  all    4.48    0.00    4.73    0.25    1.00    1.99    0.00    0.00    0.00   87.56
02時05分30秒  all    1.80    0.00    2.57    0.00    0.26    1.80    0.00    0.00    0.00   93.57
02時05分31秒  all    2.53    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   91.16
02時05分32秒  all    3.31    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   91.35
02時05分33秒  all    3.56    0.00    3.82    0.00    0.76    1.78    0.00    0.00    0.00   90.08
02時05分34秒  all    2.81    0.00    2.55    0.00    0.77    1.53    0.00    0.00    0.00   92.35
02時05分35秒  all    2.51    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   91.23
02時05分36秒  all    2.84    0.00    2.84    0.00    0.52    1.55    0.00    0.00    0.00   92.27
02時05分37秒  all    3.80    0.00    3.54    0.00    0.51    2.03    0.00    0.00    0.00   90.13
02時05分38秒  all    2.53    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.67
02時05分39秒  all    2.24    0.00    2.99    0.00    1.00    1.75    0.00    0.00    0.00   92.02
02時05分40秒  all    3.08    0.00    3.34    0.00    0.51    1.54    0.00    0.00    0.00   91.52
02時05分41秒  all    2.76    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.71
02時05分42秒  all    2.02    0.00    3.02    0.00    1.26    1.51    0.00    0.00    0.00   92.19
02時05分43秒  all    2.30    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   92.86
02時05分44秒  all    3.54    0.00    4.04    0.00    0.51    1.77    0.00    0.00    0.00   90.15
02時05分45秒  all    2.51    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   92.71
02時05分46秒  all    2.02    0.00    2.78    0.00    1.01    1.26    0.00    0.00    0.00   92.93
02時05分47秒  all    2.78    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   92.66
02時05分48秒  all    3.78    0.00    4.53    0.00    1.01    1.51    0.00    0.00    0.00   89.17
02時05分49秒  all    2.05    0.00    2.05    0.00    0.51    1.53    0.00    0.00    0.00   93.86
02時05分50秒  all    2.53    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.68
02時05分51秒  all    3.50    0.00    3.50    0.00    1.00    2.00    0.00    0.00    0.00   90.00
02時05分52秒  all    3.57    0.00    3.83    0.00    0.77    1.79    0.00    0.00    0.00   90.05
02時05分53秒  all    2.53    0.00    3.29    0.00    0.76    1.52    0.00    0.00    0.00   91.90
02時05分54秒  all    2.78    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.92
02時05分55秒  all    3.04    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   91.90
02時05分56秒  all    4.03    0.00    4.03    0.00    1.01    1.51    0.00    0.00    0.00   89.42
02時05分57秒  all    2.78    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.39
02時05分58秒  all    2.27    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.92
02時05分59秒  all    3.55    0.00    3.81    0.00    0.51    1.78    0.00    0.00    0.00   90.36
02時06分00秒  all    2.78    0.00    3.54    0.00    1.01    1.52    0.00    0.00    0.00   91.14
02時06分01秒  all    3.01    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   90.98
02時06分02秒  all    4.80    0.00    3.79    0.00    0.51    1.52    0.00    0.00    0.00   89.39
02時06分03秒  all    3.30    0.00    4.31    0.00    0.76    1.52    0.00    0.00    0.00   90.10
02時06分04秒  all    2.55    0.00    3.32    0.00    0.77    1.79    0.00    0.00    0.00   91.58
02時06分05秒  all    2.80    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   92.62
02時06分06秒  all    2.02    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.94
02時06分07秒  all    3.56    0.00    3.56    0.00    0.51    1.78    0.00    0.00    0.00   90.59
02時06分08秒  all    3.03    0.00    4.04    0.00    0.76    1.52    0.00    0.00    0.00   90.66
02時06分09秒  all    2.27    0.00    2.27    0.00    1.01    1.52    0.00    0.00    0.00   92.93
02時06分10秒  all    2.30    0.00    2.55    0.00    0.77    1.79    0.00    0.00    0.00   92.60
02時06分11秒  all    4.55    0.00    4.80    0.00    0.51    2.02    0.00    0.00    0.00   88.13
02時06分12秒  all    2.02    0.00    3.79    0.00    1.01    1.77    0.00    0.00    0.00   91.41
02時06分13秒  all    2.56    0.00    2.31    0.00    0.26    1.79    0.00    0.00    0.00   93.08
02時06分14秒  all    2.02    0.00    3.28    0.00    1.01    1.26    0.00    0.00    0.00   92.42
02時06分15秒  all    4.28    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   90.18
02時06分16秒  all    3.01    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   90.73
02時06分17秒  all    2.80    0.00    3.05    0.00    0.51    1.53    0.00    0.00    0.00   92.11
02時06分18秒  all    2.53    0.00    3.04    0.00    1.01    1.52    0.00    0.00    0.00   91.90
02時06分19秒  all    3.51    0.00    4.01    0.00    0.75    2.01    0.00    0.00    0.00   89.72
02時06分20秒  all    8.59    0.00    5.05    0.00    0.51    1.52    0.00    0.00    0.00   84.34
02時06分21秒  all    3.01    0.00    4.01    0.00    0.50    1.75    0.00    0.00    0.00   90.73
02時06分22秒  all    2.54    0.00    2.29    0.00    0.76    1.78    0.00    0.00    0.00   92.62
02時06分23秒  all    3.54    0.00    4.05    0.00    0.76    1.77    0.00    0.00    0.00   89.87
02時06分24秒  all    3.04    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   91.65
02時06分25秒  all    2.02    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.92
02時06分26秒  all    3.03    0.00    3.54    0.00    0.25    1.52    0.00    0.00    0.00   91.67
02時06分27秒  all    3.31    0.00    4.58    0.00    1.02    1.78    0.00    0.00    0.00   89.31
02時06分28秒  all    2.77    0.00    2.52    0.00    1.01    2.02    0.00    0.00    0.00   91.69
02時06分29秒  all    3.29    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   91.65
02時06分30秒  all    2.28    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.65
02時06分31秒  all    4.07    0.00    4.33    0.00    0.51    1.78    0.00    0.00    0.00   89.31
02時06分32秒  all    2.04    0.00    2.81    0.00    1.02    1.53    0.00    0.00    0.00   92.60
02時06分33秒  all    2.30    0.00    2.55    0.00    0.51    1.53    0.00    0.00    0.00   93.11
02時06分34秒  all    3.25    0.00    3.00    0.00    1.00    2.00    0.00    0.00    0.00   90.75
02時06分35秒  all    3.31    0.00    4.07    0.25    0.51    1.53    0.00    0.00    0.00   90.33
02時06分36秒  all    2.04    0.00    2.30    0.00    0.77    1.53    0.00    0.00    0.00   93.37
02時06分37秒  all    2.04    0.00    2.55    0.00    1.02    1.53    0.00    0.00    0.00   92.86
02時06分38秒  all    2.04    0.00    3.56    0.00    0.51    2.04    0.00    0.00    0.00   91.86
02時06分39秒  all    3.55    0.00    3.55    0.00    0.76    1.52    0.00    0.00    0.00   90.61
02時06分40秒  all    2.03    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.16
02時06分41秒  all    2.04    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   93.13
02時06分42秒  all    2.77    0.00    3.53    0.00    0.50    1.76    0.00    0.00    0.00   91.44
02時06分43秒  all    3.54    0.00    4.04    0.00    1.01    1.52    0.00    0.00    0.00   89.90
02時06分44秒  all    2.27    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.93
02時06分45秒  all    2.27    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.17
02時06分46秒  all    3.02    0.00    3.78    0.00    1.01    1.76    0.00    0.00    0.00   90.43
02時06分47秒  all    3.55    0.00    3.81    0.00    0.51    2.28    0.00    0.00    0.00   89.85
02時06分48秒  all    3.02    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   91.44
02時06分49秒  all    2.04    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.88
02時06分50秒  all    3.04    0.00    3.54    0.00    0.76    1.01    0.00    0.00    0.00   91.65
02時06分51秒  all    3.25    0.00    3.75    0.00    0.50    2.00    0.00    0.00    0.00   90.50
02時06分52秒  all    2.53    0.00    3.03    0.00    1.01    1.52    0.00    0.00    0.00   91.92
02時06分53秒  all    2.30    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   92.86
02時06分54秒  all    3.27    0.00    3.53    0.00    0.76    1.51    0.00    0.00    0.00   90.93
02時06分55秒  all    3.03    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   91.16
02時06分56秒  all    2.51    0.00    3.52    0.00    0.75    1.51    0.00    0.00    0.00   91.71
02時06分57秒  all    2.80    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   92.11
02時06分58秒  all    3.80    0.00    4.05    0.00    0.51    2.03    0.00    0.00    0.00   89.62
02時06分59秒  all    2.27    0.00    3.54    0.00    1.01    1.52    0.00    0.00    0.00   91.67
02時07分00秒  all    2.29    0.00    2.29    0.00    0.76    1.78    0.00    0.00    0.00   92.88
02時07分01秒  all    2.05    0.00    2.82    0.00    0.77    1.79    0.00    0.00    0.00   92.56
02時07分02秒  all    6.09    0.00    4.82    0.00    1.02    1.78    0.00    0.00    0.00   86.29
02時07分03秒  all    2.56    0.00    2.31    0.00    0.51    1.54    0.00    0.00    0.00   93.08
02時07分04秒  all    2.75    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   91.00
02時07分05秒  all    2.79    0.00    3.30    0.00    0.25    1.78    0.00    0.00    0.00   91.88
02時07分06秒  all    3.02    0.00    4.03    0.00    1.26    1.51    0.00    0.00    0.00   90.18
02時07分07秒  all    2.53    0.00    3.54    0.00    0.25    2.02    0.00    0.00    0.00   91.67
02時07分08秒  all    2.54    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.88
02時07分09秒  all    2.76    0.00    3.52    0.00    1.01    1.51    0.00    0.00    0.00   91.21
02時07分10秒  all    3.78    0.00    4.79    0.00    0.50    1.76    0.00    0.00    0.00   89.17
02時07分11秒  all    3.02    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   90.93
02時07分12秒  all    2.52    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.69
02時07分13秒  all    4.53    0.00    4.03    0.00    0.50    1.51    0.00    0.00    0.00   89.42
02時07分14秒  all    3.27    0.00    3.77    0.00    0.75    1.51    0.00    0.00    0.00   90.70
02時07分15秒  all    3.00    0.00    3.25    0.00    1.00    1.75    0.00    0.00    0.00   91.00
02時07分16秒  all    2.53    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.90
02時07分17秒  all    3.54    0.00    5.05    0.00    1.01    2.02    0.00    0.00    0.00   88.38
02時07分18秒  all    2.54    0.00    3.31    0.00    0.51    1.53    0.00    0.00    0.00   92.11
02時07分19秒  all    3.26    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   91.48
02時07分20秒  all    8.77    0.00    5.51    0.00    0.75    1.50    0.00    0.00    0.00   83.46
02時07分21秒  all    3.78    0.00    4.79    0.00    0.76    2.02    0.00    0.00    0.00   88.66
02時07分22秒  all    3.51    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   90.48
02時07分23秒  all    3.49    0.00    3.74    0.00    0.50    1.75    0.00    0.00    0.00   90.52
02時07分24秒  all    3.05    0.00    3.31    0.00    1.02    1.53    0.00    0.00    0.00   91.09
02時07分25秒  all    3.05    0.00    3.82    0.00    0.25    1.53    0.00    0.00    0.00   91.35
02時07分26秒  all    2.76    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.21
02時07分27秒  all    2.77    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.44
02時07分28秒  all    3.52    0.00    4.27    0.00    0.50    2.01    0.00    0.00    0.00   89.70
02時07分29秒  all    3.27    0.00    3.53    0.00    0.76    1.51    0.00    0.00    0.00   90.93
02時07分30秒  all    3.02    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.18
02時07分31秒  all    3.00    0.00    3.75    0.00    1.00    1.50    0.00    0.00    0.00   90.75
02時07分32秒  all    4.29    0.00    4.29    0.00    0.51    1.77    0.00    0.00    0.00   89.14
02時07分33秒  all    2.78    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.16
02時07分34秒  all    2.28    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.39
02時07分35秒  all    3.50    0.00    3.25    0.00    0.75    1.50    0.00    0.00    0.00   91.00
02時07分36秒  all    3.52    0.00    4.52    0.00    0.75    1.51    0.00    0.00    0.00   89.70
02時07分37秒  all    2.28    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.66
02時07分38秒  all    2.51    0.00    3.01    0.00    1.00    1.50    0.00    0.00    0.00   91.98
02時07分39秒  all    3.01    0.00    3.76    0.00    0.50    1.75    0.00    0.00    0.00   90.98
02時07分40秒  all    2.77    0.00    4.03    0.00    0.50    1.51    0.00    0.00    0.00   91.18
02時07分41秒  all    2.78    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   91.92
02時07分42秒  all    2.01    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   93.22
02時07分43秒  all    3.58    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   91.56
02時07分44秒  all    2.27    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   91.92
02時07分45秒  all    2.25    0.00    3.25    0.00    1.00    1.75    0.00    0.00    0.00   91.75
02時07分46秒  all    2.52    0.00    3.02    0.00    0.25    1.51    0.00    0.00    0.00   92.70
02時07分47秒  all    4.29    0.00    4.55    0.00    1.01    1.52    0.00    0.00    0.00   88.64
