procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 13142244   3132 1672588    0    0    20   401  284   54  3  2 93  2  0
 0  0      0 13145092   3132 1672596    0    0     0  3396 5988 9331  4  3 92  2  0
 0  0      0 13146556   3132 1672596    0    0     0  2716 6957 11041  3  2 93  2  0
 3  0      0 13144124   3132 1672596    0    0     0  1856 7822 12577  3  2 93  2  0
 0  0      0 13142268   3132 1672596    0    0     0   820 7384 11797  3  3 93  2  0
 0  0      0 13142812   3132 1672596    0    0     0   740 6841 11263  3  2 94  2  0
 0  0      0 13143484   3132 1672596    0    0     0   244 4955 8387  1  2 97  1  0
 0  0      0 13143772   3132 1672596    0    0     0  3180 4330 7153  3  1 96  1  0
 0  0      0 13144412   3132 1672596    0    0     0    60 3938 6882  1  1 98  0  0
 0  0      0 13144508   3132 1672596    0    0     0    44 3579 6253  1  1 98  0  0
 0  0      0 13144892   3132 1672596    0    0     0    84 3811 6646  1  1 98  0  0
 0  0      0 13142588   3132 1672596    0    0     0  3180 4467 7398  3  2 95  1  0
 0  0      0 13142780   3132 1672596    0    0     0  2040 4069 6903  1  1 97  1  0
 0  0      0 13143132   3132 1672596    0    0     0  1176 4116 6990  2  1 97  1  0
 0  0      0 13143548   3132 1672596    0    0     0    52 3770 6575  1  1 98  0  0
 0  0      0 13143676   3132 1672596    0    0     0    90 3838 6757  1  1 98  0  0
 0  0      0 13143996   3132 1672596    0    0     0    92 3738 6429  1  1 98  0  0
 2  0      0 13144572   3132 1675468    0    0     0  6486 7958 13626  8  2 88  2  0
 0  0      0 13140528   3132 1673040    0    0     0  9499 9148 15975  8  3 86  3  0
 0  0      0 13140624   3132 1673040    0    0     0    64 3625 6307  1  1 98  0  0
 0  0      0 13141260   3132 1673040    0    0     0    72 3709 6435  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13141996   3132 1673080    0    0     0  3215 6079 8916  4  4 91  1  0
 1  0      0 13143140   3132 1673084    0    0     0  3524 5845 9398  2  2 94  2  0
 0  0      0 13144324   3132 1673084    0    0     0  4188 6756 10790  3  2 92  3  0
 0  0      0 13144056   3132 1673092    0    0     0  1336 5358 8651  2  2 95  2  0
 0  0      0 13145472   3132 1673096    0    0     0    93 4344 7198  1  2 96  1  0
 0  0      0 13145760   3132 1673100    0    0     0    76 3649 6322  1  1 98  0  0
 0  0      0 13146272   3132 1673100    0    0     0  3152 4235 6999  2  1 96  1  0
 0  0      0 13146720   3132 1673100    0    0     0    80 3812 6606  1  1 97  0  0
 0  0      0 13146816   3132 1673100    0    0     0    68 3709 6448  1  1 98  1  0
 0  0      0 13147136   3132 1673100    0    0     0    48 3788 6621  1  1 98  0  0
 0  0      0 13144384   3132 1673100    0    0     0  3172 4326 7084  3  1 95  1  0
 0  0      0 13145024   3132 1673100    0    0     0  2080 4090 6837  2  1 97  1  0
 0  0      0 13145280   3132 1673100    0    0     0  1156 3934 6638  2  1 97  1  0
 0  0      0 13145728   3132 1673100    0    0     0    60 3911 6849  1  1 98  0  0
 0  0      0 13145760   3132 1673100    0    0     0    72 3838 6727  1  1 98  0  0
 0  0      0 13146240   3132 1673100    0    0     0    64 3811 6645  1  1 98  0  0
 0  0      0 13146464   3132 1673100    0    0     0  3156 4082 6686  2  1 96  1  0
 0  0      0 13144000   3132 1673100    0    0     0    80 3781 6592  1  1 98  0  0
 0  0      0 13144064   3132 1673100    0    0     0    52 3646 6385  1  1 98  0  0
 0  0      0 13144480   3132 1673100    0    0     0    80 3738 6529  1  1 98  0  0
 1  0      0 13144992   3132 1673100    0    0     0  3172 4473 6990  6  1 92  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13142560   3132 1673100    0    0     0  2072 4344 7304  2  2 96  1  0
 0  0      0 13142720   3132 1673100    0    0     0  1156 4007 6796  1  1 97  0  0
 0  0      0 13143136   3132 1673100    0    0     0    60 3662 6476  1  1 98  0  0
 0  0      0 13140288   3132 1673100    0    0     0   486 4301 7552  1  1 96  2  0
 0  0      0 13140576   3132 1673100    0    0     0    64 3772 6647  1  1 98  0  0
 0  0      0 13141088   3132 1673100    0    0     0  3183 4426 7335  3  1 96  1  0
 0  0      0 13141504   3132 1673100    0    0     0    72 3664 6334  1  1 98  0  0
 0  0      0 13141504   3132 1673100    0    0     0    52 3737 6555  1  1 98  0  0
 0  0      0 13141920   3132 1673100    0    0     0    72 3795 6659  1  1 98  0  0
 0  0      0 13142304   3132 1673100    0    0     0  3144 4323 7176  3  1 95  1  0
 0  0      0 13143008   3132 1673104    0    0     0  2184 4460 7460  2  2 96  1  0
 0  0      0 13143392   3132 1673104    0    0     0  1172 4015 6810  2  1 97  1  0
 1  0      0 13143552   3132 1673104    0    0     0    44 3597 6310  1  1 98  0  0
 0  0      0 13143936   3132 1673104    0    0     0   160 3990 6867  1  2 97  0  0
 0  0      0 13144000   3132 1673104    0    0     0    60 3867 6815  1  1 98  0  0
 0  0      0 13144832   3132 1673104    0    0     0  3152 4196 6924  2  2 96  1  0
 0  0      0 13144928   3132 1673104    0    0     0    88 3959 6865  1  1 98  0  0
 0  0      0 13145344   3132 1673104    0    0     0    56 3764 6623  1  1 98  0  0
 0  0      0 13145472   3132 1673104    0    0     0    60 4084 7198  1  1 98  0  0
 0  0      0 13142820   3132 1673124    0    0     0  3160 4989 7640  3  2 94  1  0
 0  0      0 13143140   3132 1673124    0    0     0  2084 4164 7022  1  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13143716   3132 1673124    0    0     0  1148 3998 6713  2  1 97  0  0
 0  0      0 13143780   3132 1673124    0    0     0    80 3668 6383  1  1 98  0  0
 0  0      0 13144196   3132 1673124    0    0     0    80 3794 6610  1  1 98  1  0
 0  0      0 13144516   3132 1673124    0    0     0   476 5955 9928  2  2 95  1  0
 0  0      0 13145924   3132 1673124    0    0     0  3744 7031 11198  4  2 92  2  0
 0  0      0 13143556   3132 1673124    0    0     0   648 7324 12114  2  2 94  2  0
 0  0      0 13140996   3132 1673124    0    0     0   612 5907 9552  2  2 95  2  0
 0  0      0 13141764   3132 1673124    0    0     0   420 5273 8553  2  2 95  1  0
 0  0      0 13142276   3132 1673124    0    0     0  3156 4115 6656  3  1 95  1  0
 0  0      0 13142884   3132 1673124    0    0     0  2056 4160 7004  1  1 96  1  0
 1  0      0 13143108   3132 1673124    0    0     0  1164 4197 7165  1  1 98  0  0
 0  0      0 13143524   3132 1673124    0    0     0    80 3727 6512  1  1 98  1  0
 0  0      0 13143620   3132 1673124    0    0     0    98 3817 6679  1  1 98  0  0
 0  0      0 13144004   3132 1673124    0    0     0    64 3849 6757  1  1 98  0  0
 1  0      0 13138060   3132 1681748    0    0     0 10520 9750 17046 11  3 83  4  0
 0  0      0 13145120   3132 1671696    0    0     0 21821 11041 19286  9  4 83  4  0
 1  0      0 13175012   3132 1671696    0    0     0    88 3931 6788  1  1 98  1  0
 0  0      0 13175840   3132 1671696    0    0     0    64 3844 6604  1  1 98  0  0
 0  0      0 13185052   3132 1671696    0    0     0  3152 4433 7197  3  1 95  1  0
 0  0      0 13188000   3132 1671696    0    0     0  2148 4459 7378  2  1 96  1  0
 0  0      0 13188420   3132 1671696    0    0     0  1164 4136 6965  2  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13188892   3132 1671696    0    0     0    76 3704 6484  1  1 98  0  0
 1  0      0 13188924   3132 1671696    0    0     0    68 3786 6621  1  1 98  0  0
 0  0      0 13189372   3132 1671696    0    0     0    72 3821 6674  1  1 98  0  0
 0  0      0 13186076   3132 1671696    0    0     0  3132 4496 7562  3  1 96  1  0
 0  0      0 13186332   3132 1671696    0    0     0    88 3844 6700  1  1 98  0  0
 0  0      0 13186428   3132 1671696    0    0     0    80 4009 7008  1  1 97  0  0
 0  0      0 13186812   3132 1671696    0    0     0    44 3677 6472  1  1 98  0  0
 0  0      0 13187516   3132 1671696    0    0     0  3164 4288 7076  3  1 95  1  0
 0  0      0 13187740   3132 1671696    0    0     0  2084 4099 6842  2  1 96  1  0
 0  0      0 13188220   3132 1671696    0    0     0  1180 4149 6997  2  1 97  1  0
 0  0      0 13188508   3132 1671696    0    0     0    76 3733 6473  1  1 98  0  0
 0  0      0 13188732   3132 1671696    0    0     0    60 3873 6723  1  1 97  0  0
 0  0      0 13189020   3132 1671696    0    0     0    56 3709 6491  1  1 98  0  0
 0  0      0 13189500   3132 1671696    0    0     0  3160 4228 6992  2  1 96  1  0
 0  0      0 13189820   3132 1671696    0    0     0    76 3912 6833  1  1 97  0  0
 0  0      0 13190076   3132 1671696    0    0     0    64 3731 6506  1  1 98  0  0
 0  0      0 13187420   3132 1671696    0    0     0    52 3740 6580  1  1 98  0  0
 0  0      0 13187488   3132 1671700    0    0     0  3176 4647 7593  3  2 95  1  0
 0  0      0 13185308   3132 1671700    0    0     0  2060 4232 7164  1  1 97  1  0
 0  0      0 13185532   3132 1671700    0    0     0  1168 4027 6782  2  1 97  0  0
 0  0      0 13185948   3132 1671700    0    0     0    80 3905 6825  1  1 98  1  0
