procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 342244     24 10660940    0    0   140 19048 31776 36030 28  9 50 13  0
 4  0      0 316956     24 10684080    0    0     0 66817 26189 28673 40  9 36 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 265984     24 10730028    0    0     0 65804 27921 24441 47  9 30 15  0
 3  0      0 323600     24 10667940    0    0     0 36569 30747 34066 32  9 43 15  0
 3  0      0 366220     24 10667944    0    0     0 17248 31480 33631 32  9 45 14  0
 2  1      0 358744     24 10667944    0    0     0 16798 30524 33274 26  8 52 14  0
 3  0      0 347692     24 10675236    0    0     0 29525 36496 37905 29  9 46 15  0
 1  1      0 322512     24 10694748    0    0     0 96460 29142 33425 36 10 37 17  0
 4  0      0 339476     24 10674596    0    0     0 20728 36771 35718 31  9 46 14  0
 3  1      0 334780     24 10674596    0    0     0 21104 37005 39476 33 10 42 15  0
 3  1      0 328796     24 10674596    0    0     0 24032 34788 38025 34 10 41 15  0
 2  0      0 306464     24 10690348    0    0     0 37375 33177 35977 33 10 42 15  0
 4  1      0 297456     24 10692756    0    0    32 55740 30925 35061 33 10 42 15  0
 1  1      0 295308     24 10692756    0    0     0 17972 32827 36013 27  8 51 14  0
 0  0      0 302832     24 10692756    0    0     0 17204 31635 33657 33  9 45 13  0
 4  1      0 299872     24 10692756    0    0     0 18844 34198 37601 32  9 46 14  0
 2  1      0 296760     24 10693568    0    0     0 24171 35031 37887 32 10 43 15  0
 5  1      0 274676     24 10714924    0    0     0 85596 27760 28602 43  9 33 15  0
 3  1      0 230448     24 10759436    0    0     0 60956 24466 24674 46  8 32 14  0
 3  0      0 258928     24 10729336    0    0     0 66505 30538 26610 49 10 29 13  0
 4  2      0 228000     24 10761040    0    0     0 59245 29537 27472 52  9 27 12  0
 4  1      0 182128     24 10810944    0    0     0 68992 30245 30630 51  9 27 13  0
 1  0      0 219648     24 10766612    0    0     0 79692 26168 26918 47  9 30 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 317696     24 10706756    0    0     0 58127 32635 28112 43 10 33 14  0
 0  1      0 407636     24 10674536    0    0     0 17008 34428 33341 33 10 44 13  0
 2  1      0 393892     24 10674536    0    0     0 21072 37516 39978 33 10 42 15  0
 2  1      0 383496     24 10674536    0    0     0 22532 35038 39621 31  9 45 15  0
 4  1      0 334908     24 10705304    0    0     0 79159 29184 27924 41 11 33 16  0
 1  1      0 339972     24 10694864    0    0     0 62558 27667 29027 41  9 35 15  0
 0  0      0 334960     24 10694864    0    0     0 18340 33496 34393 28  9 48 15  0
 1  0      0 327712     24 10694864    0    0     0 17828 30355 34405 25  8 52 14  0
 1  0      0 319496     24 10694864    0    0     0 18628 34008 37979 25  8 52 15  0
 2  1      0 293044     24 10711244    0    0     4 44019 30770 28506 40 10 36 15  0
 4  0      0 252280     24 10746664    0    0     0 68622 23372 20657 49  9 29 14  0
 4  1      0 231492     24 10761560    0    0     0 67252 25754 23380 49  9 29 13  0
 3  1      0 283844     24 10708280    0    0     0 18874 36396 38573 30 10 47 13  0
 2  1      0 282236     24 10708280    0    0     0 22477 36207 39612 32 10 43 14  0
 1  1      0 278072     24 10708280    0    0     0 19068 32409 35216 31  8 46 15  0
 2  0      0 266200     24 10712948    0    0     0 63980 29063 29810 40 10 35 15  0
 0  1      0 263108     24 10712948    0    0     0 19036 33096 34634 31  9 46 14  0
 3  0      0 257440     24 10712948    0    0     0 18504 32329 38158 26  8 52 14  0
 2  1      0 252896     24 10712948    0    0     0 19868 35736 38799 30  8 47 14  0
 2  0      0 249004     24 10712948    0    0     0 21692 36117 39271 34 10 42 14  0
 4  1      0 241344     24 10709652    0    0     0 61575 27346 25313 45 11 30 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 244404     24 10706600    0    0     0 18320 35317 39338 37 10 41 13  0
 3  1      0 241716     24 10706856    0    0   232 18196 33884 39639 29  9 48 14  0
 1  1      0 246224     24 10706856    0    0     0 18292 33613 41774 24  8 54 14  0
 2  0      0 243644     24 10706860    0    0     0 17840 34950 40254 28  9 49 14  0
 0  1      0 240808     24 10706860    0    0     0 15772 32320 38936 26  8 53 13  0
 5  1      0 217404     24 10728088    0    0     0 82553 31346 29310 47 11 29 13  0
 2  2      0 172552     24 10768096    0    0     0 61890 26074 20416 52  9 24 14  0
 0  0      0 216780     24 10719964    0    0     0 56005 28378 29078 38  9 39 15  0
 5  1      0 239112     24 10695272    0    0     0 17224 28882 30465 30  8 49 13  0
 5  0      0 241068     24 10695272    0    0     0 19508 33333 33750 33 11 42 15  0
 6  1      0 216240     24 10718536    0    0     0 70001 26702 24761 47 10 30 12  0
 0  2      0 158076     24 10776392    0    0     0 137572 26104 21637 48 12 23 18  0
 3  1      0 213464     24 10718416    0    0     0 101274 26243 23403 47 11 27 15  0
 3  1      0 184508     24 10756632    0    0     0 96836 29728 27101 48 10 27 14  0
 2  1      0 176528     24 10783460    0    0     0 142928 26280 26221 41 10 32 16  0
 5  1      0 260292     24 10700568    0    0     0 66702 25833 21369 50 10 27 13  0
 4  1      0 276448     24 10701900    0    0   348 111705 30756 28914 46 11 28 15  0
 0  1      0 318548     24 10659968    0    0     0 40320 31469 30152 38 10 37 15  0
 6  0      0 330992     24 10659968    0    0     0 19220 34541 36991 29  9 49 13  0
 3  1      0 334016     24 10659968    0    0     0 15668 32551 38258 26  8 52 14  0
 0  1      0 330464     24 10661412    0    0   264 18344 32120 34016 34  9 43 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 205316     24 10773972    0    0 48788 101285 29524 30413 42 12 30 17  0
 4  1      0 183352     24 10791468    0    0 28552 100768 30272 28320 44 10 30 16  0
 1  2      0 191476     24 10774560    0    0 46788 101995 30734 31600 41 10 31 18  0
 3  1      0 193024     24 10769316    0    0     0 60148 26481 24514 50 10 28 13  0
 4  1      0 206972     24 10751108    0    0     0 72886 25740 25363 48  9 29 14  0
 5  0      0 161516     24 10796636    0    0     0 69719 23934 22239 47  8 33 13  0
 3  0      0 163724     24 10793656    0    0     0 60149 28664 26133 46  9 32 14  0
 3  0      0 227760     24 10726200    0    0     0 70386 29773 28715 48 11 28 13  0
 2  0      0 301932     24 10656236    0    0     0 47571 32256 31251 34 10 42 14  0
 0  1      0 294952     24 10656096    0    0     0 14828 29260 33871 24  9 55 13  0
 4  1      0 158540     24 10666096    0    0     0 42670 32658 30864 34 12 40 14  0
 4  0      0 162628     24 10501668    0    0 50080 108959 27429 21374 46 13 25 16  0
 5  1      0 202568     24 10451944    0    0  1760 83529 32594 32859 37 10 36 17  0
 0  1      0 191444     24 10460916    0    0  3800 13712 32353 37494 26  8 50 16  0
 0  0      0 181328     24 10461712    0    0   336 18200 31797 34597 29  9 47 15  0
 3  1      0 156264     24 10482432    0    0     0 53554 30026 31774 37  9 39 15  0
 0  2      0 149960     24 10487460    0    0     0 64212 24692 24813 45  9 32 14  0
 3  2      0 180316     24 10452760    0    0     0 101611 27753 25598 44 10 32 14  0
 1  1      0 247280     24 10387916    0    0     0 68925 33234 34589 35  9 42 13  0
 2  1      0 304332     24 10357296    0    0     0 17936 33451 33449 30 10 45 15  0
 2  1      0 319632     24 10357296    0    0     0 17940 34751 36645 30  9 48 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 315592     24 10375500    0    0     0 68059 30205 32934 36  9 39 16  0
 0  2      0 282748     24 10417284    0    0     0 111363 28361 28394 42 11 31 16  0
 5  0      0 416144     24 10438296    0    0     0 92050 30284 25028 46 10 30 13  0
 2  1      0 445476     24 10485880    0    0     0 96275 28744 26886 41 10 34 15  0
 1  0      0 543436     24 10385940    0    0   176 19076 34174 36351 27  9 49 14  0
 0  0      0 558432     24 10370208    0    0  3480 15536 32602 38121 24  8 52 16  0
 3  2      0 540516     24 10380208    0    0     0 56074 30650 30663 40  9 35 15  0
 3  0      0 543256     24 10376904    0    0     0 17692 33469 38245 28  9 49 14  0
 0  1      0 535780     24 10376904    0    0     0 19340 34296 37778 31 10 45 14  0
 4  1      0 530872     24 10376904    0    0     0 19594 32707 35506 28 10 47 15  0
 3  0      0 517260     24 10376904    0    0     0 22160 34985 38613 29  9 47 14  0
 2  0      0 493856     24 10394560    0    0     0 36742 31880 36790 30  9 46 15  0
 2  2      0 482704     24 10404600    0    0     0 63148 24656 24284 43  9 35 14  0
 2  2      0 436260     24 10453336    0    0     0 65217 27129 23011 50  9 28 14  0
 3  1      0 444592     24 10451644    0    0     0 99766 28367 25868 44 11 30 15  0
 4  0      0 364872     24 10531916    0    0     0 97718 29431 28142 42 10 32 15  0
 3  1      0 490616     24 10403568    0    0     0 25818 35126 35623 29 10 46 15  0
 1  1      0 499020     24 10390700    0    0     0 44700 29432 31239 36  9 41 14  0
 3  1      0 496752     24 10389312    0    0     0 32693 33271 36926 30  9 45 15  0
 3  1      0 492728     24 10389312    0    0     0 19400 36062 40103 31  9 46 14  0
 3  1      0 489036     24 10389312    0    0     0 21840 33682 37365 30 10 46 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 484168     24 10389312    0    0     0 18408 34123 38412 27  8 51 15  0
 3  1      0 467248     24 10400356    0    0     0 32704 30447 30880 35  9 41 15  0
 1  1      0 468692     24 10395716    0    0     0 47561 26881 27790 38  9 37 16  0
 0  1      0 467180     24 10395716    0    0     0 21248 33606 33335 35  9 42 14  0
 4  0      0 465892     24 10395716    0    0     0 20752 33503 35205 30  9 46 15  0
 4  1      0 460616     24 10395716    0    0     0 21120 36294 39651 33  9 43 14  0
 4  0      0 442360     24 10408832    0    0    32 43853 31092 31735 42 10 34 14  0
 2  1      0 429220     24 10425432    0    0     0 78229 25966 24794 47 10 30 14  0
 2  1      0 354908     24 10499760    0    0     0 98461 28726 26841 44  9 30 16  0
 5  0      0 314588     24 10542364    0    0     0 93949 26108 27785 42  9 34 15  0
 1  0      0 397268     24 10462884    0    0     0 62763 27034 25843 44  9 33 14  0
 4  0      0 448472     24 10409340    0    0     0 48396 31356 29250 39 10 37 15  0
 3  1      0 442668     24 10431556    0    0     0 72897 28268 24485 44 10 31 15  0
 2  1      0 446196     24 10424400    0    0  4468 38458 31660 33902 31 10 45 15  0
 3  1      0 454040     24 10424400    0    0     0 21396 38317 42002 32 10 45 14  0
 2  0      0 449380     24 10424400    0    0     0 22316 35529 38903 33 10 42 15  0
 5  0      0 445088     24 10425172    0    0     0 22148 33211 33913 36 10 40 14  0
 1  1      0 433392     24 10431408    0    0     0 50644 28178 29024 38 10 39 13  0
 0  1      0 428776     24 10431408    0    0     0 18223 35432 39232 28  9 49 14  0
 3  1      0 424620     24 10431408    0    0     0 23432 37236 39000 32 10 43 15  0
 4  1      0 422700     24 10431412    0    0     0 21377 35764 40852 30  9 46 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 414036     24 10438716    0    0     0 28303 33691 37737 32 10 44 15  0
 4  1      0 390956     24 10458444    0    0     0 87398 27496 25091 49 10 27 14  0
 4  0      0 344740     24 10502020    0    0     0 61630 24633 22959 51  8 27 13  0
 3  0      0 391892     24 10455040    0    0    32 49741 32117 34130 33  9 43 15  0
 2  1      0 405952     24 10440552    0    0     0 20184 34476 37965 28 10 47 15  0
 4  0      0 408116     24 10440552    0    0     0 18588 32829 34971 32  9 45 14  0
 5  0      0 394932     24 10450016    0    0     0 92164 26797 23453 48 12 25 15  0
 0  1      0 404572     24 10443372    0    0     0 22441 33513 37059 31  9 46 14  0
 3  1      0 402144     24 10443372    0    0     0 21020 34765 40361 27  9 50 14  0
 1  1      0 399844     24 10443372    0    0     0 19160 35342 41554 26  8 51 15  0
 3  0      0 395432     24 10443372    0    0     0 20580 33786 35737 31  9 44 15  0
 3  1      0 363716     24 10472652    0    0     0 83125 28409 26261 48 10 28 13  0
 3  1      0 278400     24 10579464    0    0     0 145544 30577 30161 46 12 26 15  0
 3  1      0 327444     24 10555844    0    0     0 97522 27804 28701 44 11 32 13  0
 3  1      0 260312     24 10637980    0    0     0 99125 27432 26176 43  9 33 15  0
 2  1      0 391120     24 10504756    0    0     0 18430 32931 34949 30  8 48 14  0
 3  1      0 429164     24 10466912    0    0     0 53260 29448 31951 38 10 39 14  0
 5  0      0 433764     24 10452264    0    0     0 20021 36608 39961 29  9 47 15  0
 0  1      0 429196     24 10452264    0    0     0 19728 32101 36286 25  8 53 14  0
 2  0      0 426172     24 10452264    0    0     0 19004 36050 37650 28  9 48 15  0
 0  1      0 422516     24 10452264    0    0     0 21792 34712 35077 33  9 42 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 406716     24 10462812    0    0     0 44501 33059 33917 40  9 36 15  0
 1  2      0 383272     24 10486520    0    0     0 69221 26592 23404 54  9 24 13  0
 3  1      0 367236     24 10502708    0    0     0 69739 27330 24436 47  9 29 15  0
 4  0      0 415620     24 10450556    0    0     0 35001 34303 35703 37 10 38 14  0
 0  1      0 422804     24 10450560    0    0     0 21120 36728 39487 33 10 42 15  0
 2  1      0 414140     24 10457596    0    0     0 53233 29638 31264 39  9 37 15  0
 3  0      0 416128     24 10457604    0    0     0 18090 34486 39831 28  9 50 13  0
 2  1      0 382432     24 10468204    0    0 11044 21889 34384 36428 35 12 40 14  0
 1  0      0 373516     24 10488060    0    0 21768 18667 32557 36084 29 11 46 14  0
 0  1      0 372460     24 10488060    0    0     0 18248 33255 37421 26  9 50 15  0
 3  1      0 368136     24 10489548    0    0     0 18598 31714 37024 29  8 49 14  0
 3  1      0 308820     24 10549276    0    0     0 104482 25491 26845 38  9 37 15  0
 3  1      0 226388     24 10627496    0    0     0 139869 28256 26121 41 11 31 18  0
 3  1      0 264960     24 10589932    0    0     0 102599 28035 26209 43  9 33 15  0
 1  1      0 305720     24 10567728    0    0     0 62470 31097 29324 37 10 39 15  0
 4  1      0 402040     24 10480816    0    0     0 18140 33451 35932 30 10 46 14  0
 3  1      0 407560     24 10480820    0    0     0 15780 30985 35023 24  7 55 14  0
 3  1      0 394228     24 10497772    0    0     0 90798 28604 30008 39 11 36 15  0
 1  0      0 411320     24 10474172    0    0     0 119280 32268 27897 41 12 30 17  0
 2  1      0 420324     24 10474008    0    0     0 21260 37106 37087 34 10 41 15  0
 4  0      0 430284     24 10474008    0    0     0 16044 30905 35107 27  8 52 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 428784     24 10474008    0    0     0 21872 37946 40854 29 10 46 15  0
 3  1      0 412164     24 10487084    0    0     0 59096 33250 34818 38 10 36 15  0
 3  1      0 362432     24 10526332    0    0     0 60479 24583 19972 54  9 25 12  0
 1  1      0 370068     24 10517044    0    0     0 69804 25668 23234 50  9 26 15  0
 2  1      0 358280     24 10528100    0    0     0 53013 26545 22896 48  9 29 14  0
 4  0      0 321524     24 10573720    0    0     0 61620 25643 24548 45  9 31 14  0
 3  1      0 255276     24 10633872    0    0     0 78518 25404 25935 44  8 33 15  0
 0  1      0 339080     24 10571748    0    0     0 94071 30185 27006 43 10 32 14  0
 3  1      0 301144     24 10635652    0    0     0 101573 30199 27331 42 10 33 15  0
 0  1      0 378600     24 10584044    0    0     0 97632 28141 26185 42 10 34 14  0
 0  2      0 361364     24 10611852    0    0     0 102629 30145 27769 44 11 31 14  0
 3  1      0 390996     24 10580700    0    0     0 101320 29487 28912 43 11 33 14  0
 3  1      0 362640     24 10606664    0    0     0 112188 29515 27468 46 10 30 14  0
 3  1      0 412580     24 10547960    0    0     0 59601 25098 20895 50  9 27 14  0
 3  0      0 391032     24 10560904    0    0     0 63937 26127 20318 50 10 27 13  0
 3  0      0 457204     24 10485364    0    0     0 53566 34257 33771 39 12 35 14  0
 1  0      0 454664     24 10485308    0    0     0 23428 34978 36037 33 10 42 15  0
 1  1      0 451420     24 10485308    0    0     0 20254 35210 39418 28  9 48 15  0
 5  0      0 441000     24 10491932    0    0     0 80208 27347 28394 42 10 34 14  0
 1  0      0 392648     24 10535796    0    0     0 63572 28444 24059 53 10 25 12  0
 0  1      0 424032     24 10498916    0    0     0 55968 34635 34241 43 10 33 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 433908     24 10486048    0    0     0 22508 35106 38107 30 10 44 16  0
 3  0      0 429780     24 10486048    0    0     0 16084 30047 35896 24  8 55 13  0
 2  1      0 430912     24 10480328    0    0     0 67602 28504 27107 45 10 32 13  0
 2  0      0 431840     24 10480336    0    0     0 16940 32541 34694 27  8 51 14  0
 0  1      0 426536     24 10480336    0    0     0 18148 33066 36466 27  9 50 15  0
 0  1      0 419580     24 10480336    0    0     0 23044 35641 39013 33  9 43 14  0
 2  1      0 414980     24 10480336    0    0     0 20140 36346 40768 31  9 46 15  0
 4  0      0 390432     24 10499800    0    0     0 49464 30565 33346 37 10 38 15  0
 5  0      0 359536     24 10526696    0    0     0 61278 24481 19879 54  9 24 12  0
 6  0      0 333584     24 10549536    0    0     0 81018 27970 23962 53  9 24 13  0
 3  2      0 306240     24 10580848    0    0     0 100241 26387 24575 47 11 28 14  0
 1  0      0 289608     24 10594312    0    0     0 101395 29449 28470 50 10 25 14  0
 4  0      0 298336     24 10596348    0    0     0 99817 25606 24411 50 11 25 13  0
 5  1      0 285068     24 10599972    0    0     0 91576 27834 23405 49 11 25 15  0
 3  1      0 396468     24 10489680    0    0     0 24976 34302 36227 31 10 44 15  0
 0  1      0 400580     24 10486092    0    0     0 22160 36489 41346 31 10 45 14  0
 0  1      0 398816     24 10486096    0    0     0 20704 35529 40090 31  9 46 15  0
 4  0      0 377496     24 10503592    0    0     0 66435 28104 28489 43 10 33 14  0
 5  0      0 331372     24 10547748    0    0     0 58223 21767 23389 43  8 36 12  0
 6  0      0 334572     24 10544124    0    0     0 94155 28544 26245 48  9 28 15  0
 2  1      0 268972     24 10613784    0    0     0 94055 27354 26490 45 10 30 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 283068     24 10595784    0    0     0 67149 29443 29205 40 10 35 15  0
 3  1      0 381948     24 10493488    0    0     0 18273 31809 35886 30  8 48 13  0
 0  1      0 368740     24 10505720    0    0     0 63035 24204 24914 40  9 38 13  0
 4  0      0 367756     24 10505556    0    0     0 17282 32830 33040 30 10 47 14  0
 2  0      0 366088     24 10505576    0    0     0 19076 30847 33819 27  8 52 14  0
 3  1      0 362836     24 10505576    0    0     0 18100 33309 38041 26  8 51 14  0
 3  1      0 360360     24 10505576    0    0     0 17928 33094 37180 28  9 49 15  0
 1  1      0 356824     24 10505576    0    0     0 17996 32393 36535 30  9 47 15  0
 3  1      0 340892     24 10519876    0    0     0 59888 27940 28756 37  9 41 13  0
 4  0      0 300452     24 10562732    0    0     0 61805 25787 24924 44  9 34 14  0
 1  1      0 293792     24 10563748    0    0     0 82862 25956 23585 45 10 30 15  0
 3  1      0 237472     24 10622296    0    0     0 96350 27378 25463 45 10 30 15  0
 0  1      0 264604     24 10594436    0    0     0 55747 29181 28598 36 10 39 14  0
 5  0      0 355408     24 10512172    0    0     0 16956 33235 34927 27  9 50 14  0
 1  1      0 328704     24 10541512    0    0     0 65819 29498 27366 45 10 31 14  0
 3  1      0 296108     24 10581696    0    0     0 124973 28577 29968 41 11 31 16  0
 3  1      0 284828     24 10587868    0    0     0 96149 28859 29243 33 10 41 16  0
 1  1      0 355040     24 10524556    0    0     0 17876 33170 35852 29  9 49 14  0
 1  1      0 364016     24 10524556    0    0     0 21016 32162 33381 29  9 47 14  0
 4  1      0 359920     24 10541832    0    0     0 50216 30822 29375 40  9 36 15  0
 4  0      0 326880     24 10571276    0    0     0 67507 26907 23541 52 10 25 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 312828     24 10581568    0    0     0 63862 25876 22929 47 10 29 13  0
 0  1      0 359892     24 10531596    0    0     0 19032 33703 35913 31 10 46 14  0
 1  1      0 360524     24 10531596    0    0     0 20480 35565 37681 33 10 42 14  0
 3  1      0 345404     24 10542816    0    0     0 60491 29361 27827 44 10 30 16  0
 0  0      0 344296     24 10545804    0    0     0 67588 32159 32098 41 11 33 15  0
 2  1      0 340604     24 10545804    0    0     0 16036 28935 33176 25  8 53 14  0
 3  0      0 336452     24 10545804    0    0     0 18912 33831 34045 34 10 43 13  0
 4  1      0 330976     24 10545840    0    0     0 22972 32290 30378 36 10 40 14  0
 3  1      0 312900     24 10562048    0    0     0 66354 28168 26262 47 10 30 13  0
 3  1      0 271380     24 10603612    0    0     0 59221 24389 21552 49  9 28 13  0
 2  1      0 293792     24 10577508    0    0     0 53021 28234 27949 43 10 35 13  0
