Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

03時48分26秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時49分24秒  all   26.74    0.00    4.63   12.85    0.77    1.54    0.00    0.00    0.00   53.47
03時49分25秒  all   31.73    0.00    6.60   13.71    1.02    2.28    0.00    0.00    0.00   44.67
03時49分26秒  all   36.10    0.00    5.45   13.25    1.04    2.60    0.00    0.00    0.00   41.56
03時49分27秒  all   27.78    0.00    5.81   12.88    1.26    1.77    0.00    0.00    0.00   50.51
03時49分28秒  all   28.24    0.00    4.66   13.73    0.78    2.07    0.00    0.00    0.00   50.52
03時49分29秒  all   31.47    0.00    5.58   14.21    1.27    2.28    0.00    0.00    0.00   45.18
03時49分30秒  all   31.11    0.00    5.66   14.14    1.03    1.80    0.00    0.00    0.00   46.27
03時49分31秒  all   31.89    0.00    5.10   14.03    1.28    2.30    0.00    0.00    0.00   45.41
03時49分32秒  all   38.05    0.00    7.20   17.74    1.03    1.54    0.00    0.00    0.00   34.45
03時49分33秒  all   42.82    0.00    8.21   18.46    1.03    2.05    0.00    0.00    0.00   27.44
03時49分34秒  all   48.35    0.00    5.82   14.43    1.01    2.03    0.00    0.00    0.00   28.35
03時49分35秒  all   48.47    0.00    7.14   15.31    1.28    2.30    0.00    0.00    0.00   25.51
03時49分36秒  all   37.63    0.00    6.70   13.66    0.77    2.32    0.00    0.00    0.00   38.92
03時49分37秒  all   45.01    0.00    7.16   13.55    1.79    2.05    0.00    0.00    0.00   30.43
03時49分38秒  all   47.18    0.00    8.21   15.13    1.03    2.31    0.00    0.00    0.00   26.15
03時49分39秒  all   31.16    0.00    5.28   12.06    1.26    2.01    0.00    0.00    0.00   48.24
03時49分40秒  all   31.33    0.00    6.27   13.32    1.04    2.35    0.00    0.00    0.00   45.69
03時49分41秒  all   30.15    0.00    5.15   14.43    0.52    2.06    0.00    0.00    0.00   47.68
03時49分42秒  all   34.86    0.00    6.62   14.25    1.27    2.04    0.00    0.00    0.00   40.97
03時49分43秒  all   44.78    0.00    6.11   15.78    1.27    2.29    0.00    0.00    0.00   29.77
03時49分44秒  all   32.32    0.00    5.85   13.23    1.02    2.04    0.00    0.00    0.00   45.55
03時49分45秒  all   28.90    0.00    5.12   13.55    1.02    2.05    0.00    0.00    0.00   49.36
03時49分46秒  all   33.50    0.00    5.37   14.07    1.28    2.30    0.00    0.00    0.00   43.48
03時49分47秒  all   39.19    0.00    5.85   13.74    1.27    2.29    0.00    0.00    0.00   37.66
03時49分48秒  all   45.85    0.00    7.51   15.28    1.30    2.59    0.00    0.00    0.00   27.46
03時49分49秒  all   41.69    0.00    6.91   16.88    1.02    2.05    0.00    0.00    0.00   31.46
03時49分50秒  all   34.44    0.00    6.38   13.52    1.02    1.79    0.00    0.00    0.00   42.86
03時49分51秒  all   33.67    0.00    5.57   13.67    1.27    2.28    0.00    0.00    0.00   43.54
03時49分52秒  all   36.69    0.00    6.72   13.95    1.29    2.84    0.00    0.00    0.00   38.50
03時49分53秒  all   40.92    0.00    6.39   14.83    1.02    2.05    0.00    0.00    0.00   34.78
03時49分54秒  all   44.19    0.00    8.84   17.42    1.26    2.27    0.00    0.00    0.00   26.01
03時49分55秒  all   45.36    0.00    6.70   16.24    1.29    1.55    0.00    0.00    0.00   28.87
03時49分56秒  all   49.87    0.00    6.39   13.81    1.28    2.30    0.00    0.00    0.00   26.34
03時49分57秒  all   47.33    0.00    6.36   12.98    0.76    1.53    0.00    0.00    0.00   31.04
03時49分58秒  all   51.66    0.00    5.63   14.32    0.77    1.53    0.00    0.00    0.00   26.09
03時49分59秒  all   54.82    0.00    6.09   13.71    1.02    2.03    0.00    0.00    0.00   22.34
03時50分00秒  all   51.16    0.00    6.94   12.34    1.03    2.06    0.00    0.00    0.00   26.48
03時50分01秒  all   50.26    0.00    6.12   13.27    1.28    1.79    0.00    0.00    0.00   27.30
03時50分02秒  all   34.86    0.00    7.12   12.72    1.27    2.29    0.00    0.00    0.00   41.73
03時50分03秒  all   38.64    0.00    6.82   13.13    1.01    2.78    0.00    0.00    0.00   37.63
03時50分04秒  all   39.69    0.00    7.22   13.14    1.29    2.32    0.00    0.00    0.00   36.34
03時50分05秒  all   52.17    0.00    6.91   13.81    1.28    1.79    0.00    0.00    0.00   24.04
03時50分06秒  all   38.86    0.00    6.48   13.99    1.30    2.07    0.00    0.00    0.00   37.31
03時50分07秒  all   27.55    0.00    5.10   14.03    1.02    2.04    0.00    0.00    0.00   50.26
03時50分08秒  all   34.34    0.00    5.56   13.38    1.01    2.53    0.00    0.00    0.00   43.18
03時50分09秒  all   38.01    0.00    6.63   14.54    1.28    2.30    0.00    0.00    0.00   37.24
03時50分10秒  all   48.10    0.00    7.09   15.19    1.27    2.53    0.00    0.00    0.00   25.82
03時50分11秒  all   35.11    0.00    5.85   14.25    1.27    2.04    0.00    0.00    0.00   41.48
03時50分12秒  all   31.89    0.00    5.36   14.29    1.02    2.30    0.00    0.00    0.00   45.15
03時50分13秒  all   29.56    0.00    5.14   12.60    1.03    2.06    0.00    0.00    0.00   49.61
03時50分14秒  all   35.13    0.00    5.13   13.33    1.28    2.31    0.00    0.00    0.00   42.82
03時50分15秒  all   28.02    0.00    5.40   12.85    0.77    2.06    0.00    0.00    0.00   50.90
03時50分16秒  all   51.27    0.00    6.85   14.97    0.76    2.28    0.00    0.00    0.00   23.86
03時50分17秒  all   52.70    0.00    5.91   13.62    1.29    1.54    0.00    0.00    0.00   24.94
03時50分18秒  all   49.23    0.00    7.22   12.37    1.03    2.06    0.00    0.00    0.00   28.09
03時50分19秒  all   45.82    0.00    5.82   14.94    1.27    2.03    0.00    0.00    0.00   30.13
03時50分20秒  all   54.08    0.00    7.65   13.01    1.28    1.79    0.00    0.00    0.00   22.19
03時50分21秒  all   52.03    0.00    7.36   14.97    1.02    2.28    0.00    0.00    0.00   22.34
03時50分22秒  all   43.62    0.00    7.91   15.05    1.28    2.04    0.00    0.00    0.00   30.10
03時50分23秒  all   34.27    0.00    5.88   13.30    1.02    2.30    0.00    0.00    0.00   43.22
03時50分24秒  all   37.22    0.00    6.08   12.91    1.52    2.53    0.00    0.00    0.00   39.75
03時50分25秒  all   31.54    0.00    5.64   14.87    0.77    1.79    0.00    0.00    0.00   45.38
03時50分26秒  all   33.50    0.00    5.37   13.04    1.28    2.81    0.00    0.00    0.00   43.99
03時50分27秒  all   45.04    0.00    8.65   16.79    1.27    1.78    0.00    0.00    0.00   26.46
03時50分28秒  all   44.70    0.00    7.75   17.57    1.03    2.07    0.00    0.00    0.00   26.87
03時50分29秒  all   31.03    0.00    5.13   14.87    1.28    2.56    0.00    0.00    0.00   45.13
03時50分30秒  all   30.36    0.00    5.36   13.52    1.02    1.79    0.00    0.00    0.00   47.96
03時50分31秒  all   35.26    0.00    5.54   13.10    1.26    2.27    0.00    0.00    0.00   42.57
03時50分32秒  all   40.61    0.00    5.84   14.47    1.27    2.03    0.00    0.00    0.00   35.79
03時50分33秒  all   41.24    0.00    7.22   13.40    0.77    2.32    0.00    0.00    0.00   35.05
03時50分34秒  all   36.60    0.00    5.15   13.40    1.29    2.58    0.00    0.00    0.00   40.98
03時50分35秒  all   34.61    0.00    5.60   12.98    1.27    2.04    0.00    0.00    0.00   43.51
03時50分36秒  all   33.59    0.00    5.30   13.64    1.26    2.02    0.00    0.00    0.00   44.19
03時50分37秒  all   25.82    0.00    5.06   12.91    0.76    1.77    0.00    0.00    0.00   53.67
03時50分38秒  all   39.69    0.00    6.36   15.01    1.27    2.04    0.00    0.00    0.00   35.62
03時50分39秒  all   55.08    0.00    6.60   12.44    1.02    2.03    0.00    0.00    0.00   22.84
03時50分40秒  all   51.79    0.00    7.40   14.03    1.28    2.04    0.00    0.00    0.00   23.47
03時50分41秒  all   45.59    0.00    6.80   14.61    1.01    1.76    0.00    0.00    0.00   30.23
03時50分42秒  all   49.36    0.00    7.67   14.58    1.28    2.05    0.00    0.00    0.00   25.06
03時50分43秒  all   53.06    0.00    6.89   12.50    1.28    1.79    0.00    0.00    0.00   24.49
03時50分44秒  all   53.30    0.00    7.11   12.44    1.02    1.78    0.00    0.00    0.00   24.37
03時50分45秒  all   48.60    0.00    5.85   13.74    0.76    2.04    0.00    0.00    0.00   29.01
03時50分46秒  all   39.95    0.00    6.19   14.95    1.29    1.80    0.00    0.00    0.00   35.82
03時50分47秒  all   33.84    0.00    5.81   13.64    1.01    2.27    0.00    0.00    0.00   43.43
03時50分48秒  all   30.89    0.00    4.56   12.91    1.27    2.03    0.00    0.00    0.00   48.35
03時50分49秒  all   40.05    0.00    5.87   14.29    1.02    1.79    0.00    0.00    0.00   36.99
03時50分50秒  all   28.54    0.00    4.80   12.12    1.26    2.27    0.00    0.00    0.00   51.01
03時50分51秒  all   32.91    0.00    5.36   13.78    1.02    2.30    0.00    0.00    0.00   44.64
03時50分52秒  all   32.40    0.00    5.10   13.52    0.77    2.04    0.00    0.00    0.00   46.17
03時50分53秒  all   30.20    0.00    5.08   13.71    1.27    2.28    0.00    0.00    0.00   47.46
03時50分54秒  all   29.95    0.00    6.09   14.21    0.76    2.03    0.00    0.00    0.00   46.95
03時50分55秒  all   35.13    0.00    5.13   13.33    1.03    1.79    0.00    0.00    0.00   43.59
03時50分56秒  all   37.97    0.00    8.86   17.72    1.27    2.03    0.00    0.00    0.00   32.15
03時50分57秒  all   31.96    0.00    6.19   13.92    1.03    2.06    0.00    0.00    0.00   44.85
03時50分58秒  all   31.74    0.00    5.04   12.59    1.26    2.02    0.00    0.00    0.00   47.36
03時50分59秒  all   31.46    0.00    5.12   14.07    0.77    2.30    0.00    0.00    0.00   46.29
03時51分00秒  all   32.99    0.00    6.09   13.45    1.27    2.28    0.00    0.00    0.00   43.91
03時51分01秒  all   37.53    0.00    6.17   14.40    1.29    2.06    0.00    0.00    0.00   38.56
03時51分02秒  all   51.77    0.00    6.57   13.89    1.01    2.02    0.00    0.00    0.00   24.75
03時51分03秒  all   54.41    0.00    6.05   14.11    0.76    1.76    0.00    0.00    0.00   22.92
03時51分04秒  all   47.18    0.00    6.92   14.10    1.28    1.79    0.00    0.00    0.00   28.72
03時51分05秒  all   39.90    0.00    6.14   16.37    0.77    1.79    0.00    0.00    0.00   35.04
03時51分06秒  all   32.24    0.00    6.55   16.88    1.26    1.76    0.00    0.00    0.00   41.31
03時51分07秒  all   34.95    0.00    6.12   15.82    0.77    2.30    0.00    0.00    0.00   40.05
03時51分08秒  all   41.73    0.00    7.12   13.23    1.27    1.78    0.00    0.00    0.00   34.86
03時51分09秒  all   32.83    0.00    6.31   13.89    1.01    2.53    0.00    0.00    0.00   43.43
03時51分10秒  all   31.04    0.00    5.85   12.72    1.53    2.29    0.00    0.00    0.00   46.56
03時51分11秒  all   33.77    0.00    5.76   14.14    0.79    2.09    0.00    0.00    0.00   43.46
03時51分12秒  all   37.56    0.00    6.09   14.72    1.27    2.54    0.00    0.00    0.00   37.82
03時51分13秒  all   47.18    0.00    6.92   11.79    1.03    2.05    0.00    0.00    0.00   31.03
03時51分14秒  all   47.84    0.00    6.87   13.23    1.27    1.78    0.00    0.00    0.00   29.01
03時51分15秒  all   53.57    0.00    7.40   10.97    1.28    1.79    0.00    0.00    0.00   25.00
03時51分16秒  all   51.28    0.00    5.38   12.82    0.77    2.05    0.00    0.00    0.00   27.69
03時51分17秒  all   50.89    0.00    7.12   13.49    1.27    1.78    0.00    0.00    0.00   25.45
03時51分18秒  all   53.44    0.00    6.87   13.99    1.27    2.29    0.00    0.00    0.00   22.14
03時51分19秒  all   51.92    0.00    6.65   15.35    0.77    1.53    0.00    0.00    0.00   23.79
03時51分20秒  all   52.67    0.00    6.62   13.74    1.27    2.29    0.00    0.00    0.00   23.41
03時51分21秒  all   30.75    0.00    5.43   13.70    1.29    2.07    0.00    0.00    0.00   46.77
03時51分22秒  all   32.23    0.00    5.33   13.96    0.76    2.28    0.00    0.00    0.00   45.43
03時51分23秒  all   29.77    0.00    5.60   12.98    1.27    1.78    0.00    0.00    0.00   48.60
03時51分24秒  all   47.45    0.00    6.12   14.80    1.28    2.04    0.00    0.00    0.00   28.32
03時51分25秒  all   48.86    0.00    6.84   16.20    0.51    1.52    0.00    0.00    0.00   26.08
03時51分26秒  all   52.44    0.00    6.94   12.60    1.29    2.57    0.00    0.00    0.00   24.16
03時51分27秒  all   42.49    0.00    6.62   14.76    1.27    2.04    0.00    0.00    0.00   32.82
03時51分28秒  all   40.25    0.00    6.08   13.16    1.01    2.03    0.00    0.00    0.00   37.47
03時51分29秒  all   41.84    0.00    6.38   13.27    1.02    2.55    0.00    0.00    0.00   34.95
03時51分30秒  all   38.70    0.00    5.71   13.77    1.56    2.34    0.00    0.00    0.00   37.92
03時51分31秒  all   33.42    0.00    5.40   13.62    0.77    2.31    0.00    0.00    0.00   44.47
03時51分32秒  all   30.28    0.00    5.09   13.74    1.02    2.29    0.00    0.00    0.00   47.58
03時51分33秒  all   37.08    0.00    6.39   14.07    1.28    2.56    0.00    0.00    0.00   38.62
03時51分34秒  all   45.50    0.00    6.43   15.17    1.29    1.54    0.00    0.00    0.00   30.08
03時51分35秒  all   53.85    0.00    6.41   12.31    1.03    2.31    0.00    0.00    0.00   24.10
03時51分36秒  all   39.14    0.00    6.82   13.89    1.01    2.27    0.00    0.00    0.00   36.87
03時51分37秒  all   30.33    0.00    5.40   13.11    1.29    2.06    0.00    0.00    0.00   47.81
03時51分38秒  all   30.69    0.00    4.86   14.07    1.28    2.05    0.00    0.00    0.00   47.06
03時51分39秒  all   40.62    0.00    6.17   14.40    0.77    2.31    0.00    0.00    0.00   35.73
03時51分40秒  all   51.96    0.00    6.27   12.53    1.31    1.57    0.00    0.00    0.00   26.37
03時51分41秒  all   39.74    0.00    7.44   13.85    1.03    2.31    0.00    0.00    0.00   35.64
03時51分42秒  all   35.70    0.00    6.08   13.42    1.01    2.53    0.00    0.00    0.00   41.27
03時51分43秒  all   31.79    0.00    5.13   13.85    1.03    2.05    0.00    0.00    0.00   46.15
03時51分44秒  all   36.50    0.00    6.43   13.62    1.03    2.31    0.00    0.00    0.00   40.10
03時51分45秒  all   52.53    0.00    5.81   13.64    1.26    2.27    0.00    0.00    0.00   24.49
03時51分46秒  all   46.88    0.00    7.55   16.67    1.04    1.56    0.00    0.00    0.00   26.30
03時51分47秒  all   36.64    0.00    5.85   13.49    1.27    2.80    0.00    0.00    0.00   39.95
03時51分48秒  all   30.69    0.00    5.37   14.07    1.02    1.79    0.00    0.00    0.00   47.06
03時51分49秒  all   26.80    0.00    4.90   13.14    0.77    1.80    0.00    0.00    0.00   52.58
03時51分50秒  all   38.14    0.00    6.70   15.21    1.29    2.32    0.00    0.00    0.00   36.34
03時51分51秒  all   31.14    0.00    7.59   13.42    1.27    2.03    0.00    0.00    0.00   44.56
03時51分52秒  all   33.68    0.00    7.46   13.37    1.54    2.57    0.00    0.00    0.00   41.39
03時51分53秒  all   34.18    0.00    6.33   14.18    0.76    2.03    0.00    0.00    0.00   42.53
03時51分54秒  all   32.91    0.00    5.36   14.54    1.28    2.30    0.00    0.00    0.00   43.62
03時51分55秒  all   39.49    0.00    6.41   13.59    1.28    2.31    0.00    0.00    0.00   36.92
03時51分56秒  all   43.19    0.00    6.68   15.17    1.03    2.06    0.00    0.00    0.00   31.88
03時51分57秒  all   34.72    0.00    6.22   14.25    1.04    2.59    0.00    0.00    0.00   41.19
03時51分58秒  all   31.25    0.00    4.95   13.28    1.04    2.08    0.00    0.00    0.00   47.40
03時51分59秒  all   34.10    0.00    5.90   14.87    1.28    2.31    0.00    0.00    0.00   41.54
03時52分00秒  all   41.58    0.00    6.38   14.80    1.28    2.55    0.00    0.00    0.00   33.42
03時52分01秒  all   38.52    0.00    5.87   12.76    1.28    2.04    0.00    0.00    0.00   39.54
03時52分02秒  all   34.19    0.00    7.71   12.60    1.29    2.31    0.00    0.00    0.00   41.90
03時52分03秒  all   40.46    0.00    8.25   13.40    1.03    2.84    0.00    0.00    0.00   34.02
03時52分04秒  all   30.67    0.00    5.93   13.66    1.03    1.80    0.00    0.00    0.00   46.91
03時52分05秒  all   30.96    0.00    5.84   13.71    1.27    2.28    0.00    0.00    0.00   45.94
03時52分06秒  all   41.56    0.00    5.45   14.55    1.30    1.82    0.00    0.00    0.00   35.32
03時52分07秒  all   43.00    0.00    4.58   12.98    0.76    1.53    0.00    0.00    0.00   37.15
03時52分08秒  all   32.74    0.00    5.58   13.96    1.02    2.28    0.00    0.00    0.00   44.42
03時52分09秒  all   31.03    0.00    5.38   13.33    1.03    2.05    0.00    0.00    0.00   47.18
03時52分10秒  all   31.87    0.00    5.44   12.95    1.04    2.07    0.00    0.00    0.00   46.63
03時52分11秒  all   31.97    0.00    5.37   14.58    1.28    2.56    0.00    0.00    0.00   44.25
03時52分12秒  all   34.60    0.00    5.30   12.63    1.26    1.52    0.00    0.00    0.00   44.70
03時52分13秒  all   31.96    0.00    6.19   13.66    0.77    2.06    0.00    0.00    0.00   45.36
03時52分14秒  all   35.81    0.00    5.63   14.83    1.28    2.56    0.00    0.00    0.00   39.90
03時52分15秒  all   38.30    0.00    6.43   13.88    1.29    2.57    0.00    0.00    0.00   37.53
03時52分16秒  all   29.38    0.00    3.87   13.66    1.29    2.06    0.00    0.00    0.00   49.74
03時52分17秒  all   33.85    0.00    6.46   13.70    1.03    2.33    0.00    0.00    0.00   42.64
03時52分18秒  all   48.60    0.00    6.62   13.23    1.27    2.29    0.00    0.00    0.00   27.99
03時52分19秒  all   36.27    0.00    6.55   13.85    0.76    2.02    0.00    0.00    0.00   40.55
03時52分20秒  all   36.32    0.00    5.63   14.32    1.28    2.56    0.00    0.00    0.00   39.90
03時52分21秒  all   32.56    0.00    5.38   13.85    0.77    2.31    0.00    0.00    0.00   45.13
03時52分22秒  all   30.77    0.00    4.87   13.85    1.28    1.79    0.00    0.00    0.00   47.44
03時52分23秒  all   29.87    0.00    4.81   12.91    1.27    2.03    0.00    0.00    0.00   49.11
03時52分24秒  all   29.97    0.00    6.20   14.21    0.78    2.07    0.00    0.00    0.00   46.77
03時52分25秒  all   27.69    0.00    5.13   13.08    1.28    1.79    0.00    0.00    0.00   51.03
03時52分26秒  all   28.28    0.00    5.05   12.63    1.26    2.27    0.00    0.00    0.00   50.51
03時52分27秒  all   31.11    0.00    6.43   13.88    0.77    1.80    0.00    0.00    0.00   46.02
03時52分28秒  all   27.04    0.00    5.36   13.01    1.02    1.79    0.00    0.00    0.00   51.79
03時52分29秒  all   29.26    0.00    5.09   13.99    1.02    2.04    0.00    0.00    0.00   48.60
03時52分30秒  all   37.72    0.00    6.58   14.43    1.27    2.03    0.00    0.00    0.00   37.97
03時52分31秒  all   46.53    0.00    6.17   13.37    1.03    2.06    0.00    0.00    0.00   30.85
03時52分32秒  all   51.68    0.00    6.20   12.66    1.03    2.33    0.00    0.00    0.00   26.10
03時52分33秒  all   37.63    0.00    6.31   14.14    1.26    2.27    0.00    0.00    0.00   38.38
03時52分34秒  all   36.34    0.00    5.41   13.14    1.29    2.32    0.00    0.00    0.00   41.49
03時52分35秒  all   35.22    0.00    4.88   13.11    1.29    1.54    0.00    0.00    0.00   43.96
03時52分36秒  all   41.48    0.00    6.62   13.23    1.27    2.80    0.00    0.00    0.00   34.61
03時52分37秒  all   40.40    0.00    6.57   13.13    1.01    2.27    0.00    0.00    0.00   36.62
03時52分38秒  all   36.15    0.00    5.90   14.62    1.03    2.56    0.00    0.00    0.00   39.74
03時52分39秒  all   24.94    0.00    5.40   12.85    1.29    1.80    0.00    0.00    0.00   53.73
03時52分40秒  all   31.27    0.00    4.65   13.44    1.29    2.33    0.00    0.00    0.00   47.03
03時52分41秒  all   40.31    0.00    5.94   14.21    0.52    1.81    0.00    0.00    0.00   37.21
03時52分42秒  all   34.02    0.00    5.63   13.30    1.28    2.30    0.00    0.00    0.00   43.48
03時52分43秒  all   37.08    0.00    5.88   13.81    1.28    2.56    0.00    0.00    0.00   39.39
03時52分44秒  all   34.87    0.00    5.13   13.33    1.03    2.31    0.00    0.00    0.00   43.33
03時52分45秒  all   30.23    0.00    4.65   14.99    1.03    2.07    0.00    0.00    0.00   47.03
03時52分46秒  all   39.80    0.00    6.63   15.31    1.28    2.04    0.00    0.00    0.00   34.95
03時52分47秒  all   37.63    0.00    5.41   13.14    1.29    2.84    0.00    0.00    0.00   39.69
03時52分48秒  all   33.85    0.00    5.38   13.08    0.77    2.05    0.00    0.00    0.00   44.87
03時52分49秒  all   36.76    0.00    6.17   14.40    1.29    2.57    0.00    0.00    0.00   38.82
03時52分50秒  all   35.55    0.00    4.60   14.58    1.28    2.30    0.00    0.00    0.00   41.69
03時52分51秒  all   46.53    0.00    5.66   15.68    0.77    1.54    0.00    0.00    0.00   29.82
03時52分52秒  all   53.65    0.00    6.05   11.59    1.26    2.02    0.00    0.00    0.00   25.44
03時52分53秒  all   52.67    0.00    6.36   15.01    1.27    2.29    0.00    0.00    0.00   22.39
03時52分54秒  all   54.34    0.00    7.14   12.76    1.02    2.04    0.00    0.00    0.00   22.70
03時52分55秒  all   40.36    0.00    6.43   13.88    1.03    1.80    0.00    0.00    0.00   36.50
03時52分56秒  all   29.09    0.00    4.42   13.51    1.04    1.82    0.00    0.00    0.00   50.13
03時52分57秒  all   33.42    0.00    5.10   13.78    1.02    2.04    0.00    0.00    0.00   44.64
03時52分58秒  all   30.46    0.00    5.33   14.72    1.02    2.28    0.00    0.00    0.00   46.19
03時52分59秒  all   31.55    0.00    5.60   13.49    1.02    2.29    0.00    0.00    0.00   46.06
03時53分00秒  all   29.44    0.00    5.84   13.71    1.02    2.03    0.00    0.00    0.00   47.97
03時53分01秒  all   24.55    0.00    4.86   12.79    1.28    1.53    0.00    0.00    0.00   54.99
