procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 13463928   1132 1507212    0    0    59   698  496  191  6  3 89  1  0
 0  0      0 13466832   1132 1507236    0    0     0  3432 6042 9572  4  3 91  2  0
 0  0      0 13465360   1132 1507236    0    0     0  2736 6525 10138  4  2 91  3  0
 0  0      0 13466512   1132 1507236    0    0     0  1932 6418 10378  4  2 91  3  0
 0  0      0 13467504   1132 1507236    0    0     0   896 7525 12297  3  3 91  3  0
 0  0      0 13468528   1132 1507236    0    0     0   748 6696 11230  3  2 93  3  0
 0  0      0 13469104   1132 1507236    0    0     0   260 4641 7820  2  2 96  1  0
 0  0      0 13466960   1132 1507236    0    0     0  3188 4559 7180  3  2 94  1  0
 0  0      0 13467312   1132 1507236    0    0     0    56 3726 6504  1  1 98  0  0
 0  0      0 13467536   1132 1507236    0    0     0    40 3616 6233  2  1 97  0  0
 0  0      0 13467888   1132 1507236    0    0     0    92 3839 6601  1  2 97  0  0
 0  0      0 13468848   1132 1507236    0    0     0  3168 4344 7031  3  2 94  1  0
 0  0      0 13469456   1132 1507236    0    0     0  2068 4393 7228  2  1 95  1  0
 0  0      0 13469876   1132 1507280    0    0     0  1212 5942 8552  5  5 89  1  0
 0  0      0 13470132   1132 1507284    0    0     0    44 3699 6391  1  2 97  0  0
 0  0      0 13470452   1132 1507284    0    0     0    56 3646 6338  1  1 97  0  0
 0  0      0 13466140   1132 1507292    0    0     0   116 4287 6919  2  2 95  1  0
 1  1      0 13469196   1132 1510224    0    0     0  6316 8569 13664 11  4 83  2  0
 0  0      0 13467720   1132 1507872    0    0     0  9650 10304 17894 11  4 82  4  0
 0  0      0 13465064   1132 1507732    0    0     0   282 3986 6859  1  1 97  1  0
 0  0      0 13465128   1132 1507732    0    0     0    64 3674 6371  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13466088   1132 1507732    0    0     0  3148 4080 6591  2  2 95  1  0
 0  1      0 13469024   1132 1507732    0    0     0  3336 7350 10182  5  3 91  2  0
 0  0      0 13467580   1132 1507732    0    0     0  3804 13592 19692  8  5 84  3  0
 0  0      0 13469568   1132 1507732    0    0     0  1164 6752 9726  3  2 93  1  0
 0  0      0 13469856   1132 1507732    0    0     0    68 3673 6337  1  1 97  0  0
 0  0      0 13469860   1132 1507732    0    0     0    64 3960 6781  1  2 97  0  0
 0  0      0 13466952   1132 1507732    0    0     0  3152 4359 6958  2  2 95  1  0
 0  0      0 13467112   1132 1507732    0    0     0    84 3857 6655  1  2 97  0  0
 0  0      0 13467560   1132 1507732    0    0     0    56 3785 6553  1  1 97  0  0
 0  0      0 13467752   1132 1507732    0    0     0    48 3732 6355  1  1 97  0  0
 0  0      0 13468648   1132 1507732    0    0     0  3172 4558 7412  3  2 94  1  0
 0  0      0 13469256   1132 1507732    0    0     0  2060 4228 6831  2  2 96  1  0
 0  0      0 13469672   1132 1507732    0    0     0  1168 3813 6358  2  2 96  1  0
 0  0      0 13469992   1132 1507732    0    0     0    64 3876 6661  1  1 97  1  0
 1  0      0 13470280   1132 1507732    0    0     0    60 3728 6460  1  2 97  0  0
