Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

03時48分26秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時49分07秒  all   29.57    0.00    5.76   13.53    1.25    2.01    0.00    0.00    0.00   47.87
03時49分08秒  all   22.62    0.00    5.40   14.14    1.03    2.06    0.00    0.00    0.00   54.76
03時49分09秒  all   25.26    0.00    4.85   13.01    1.28    2.04    0.00    0.00    0.00   53.57
03時49分10秒  all   29.01    0.00    5.09   14.25    0.76    2.04    0.00    0.00    0.00   48.85
03時49分11秒  all   43.51    0.00    6.87   15.01    1.27    1.78    0.00    0.00    0.00   31.55
03時49分12秒  all   25.26    0.00    5.67   14.43    1.03    2.06    0.00    0.00    0.00   51.55
03時49分13秒  all   24.00    0.00    5.50   13.00    1.00    2.00    0.00    0.00    0.00   54.50
03時49分14秒  all   24.68    0.00    5.14   14.14    1.29    2.06    0.00    0.00    0.00   52.70
03時49分15秒  all   27.95    0.00    5.13   15.38    0.77    2.05    0.00    0.00    0.00   48.72
03時49分16秒  all   26.01    0.00    4.80   13.13    1.26    2.02    0.00    0.00    0.00   52.78
03時49分17秒  all   42.71    0.00    6.65   13.81    1.28    1.79    0.00    0.00    0.00   33.76
03時49分18秒  all   52.05    0.00    6.15   13.08    0.77    2.05    0.00    0.00    0.00   25.90
03時49分19秒  all   41.07    0.00    6.38   14.54    1.28    2.04    0.00    0.00    0.00   34.69
03時49分20秒  all   31.54    0.00    5.13   14.62    1.03    2.56    0.00    0.00    0.00   45.13
03時49分21秒  all   28.61    0.00    5.82   13.67    1.27    2.03    0.00    0.00    0.00   48.61
03時49分22秒  all   40.62    0.00    6.17   14.91    1.03    2.31    0.00    0.00    0.00   34.96
03時49分23秒  all   40.77    0.00    6.92   16.92    0.77    1.54    0.00    0.00    0.00   33.08
03時49分24秒  all   39.74    0.00    6.67   14.62    1.28    1.79    0.00    0.00    0.00   35.90
03時49分25秒  all   34.44    0.00    5.61   14.80    1.28    2.04    0.00    0.00    0.00   41.84
03時49分26秒  all   27.18    0.00    6.41   13.85    1.03    2.05    0.00    0.00    0.00   49.49
03時49分27秒  all   27.85    0.00    5.57   13.16    1.27    2.28    0.00    0.00    0.00   49.87
03時49分28秒  all   39.64    0.00    6.14   15.35    0.77    1.53    0.00    0.00    0.00   36.57
03時49分29秒  all   46.92    0.00    5.90   14.62    1.03    1.79    0.00    0.00    0.00   29.74
03時49分30秒  all   32.74    0.00    5.84   14.97    1.27    2.03    0.00    0.00    0.00   43.15
03時49分31秒  all   31.98    0.00    5.58   13.71    1.02    2.28    0.00    0.00    0.00   45.43
03時49分32秒  all   25.82    0.00    5.06   13.92    1.27    2.28    0.00    0.00    0.00   51.65
03時49分33秒  all   29.67    0.00    5.88   15.09    0.77    2.05    0.00    0.00    0.00   46.55
03時49分34秒  all   36.39    0.00    6.62   16.54    1.27    2.04    0.00    0.00    0.00   37.15
03時49分35秒  all   30.65    0.00    6.23   14.55    0.78    2.08    0.00    0.00    0.00   45.71
03時49分36秒  all   32.82    0.00    6.46   14.73    1.55    2.58    0.00    0.00    0.00   41.86
03時49分37秒  all   33.84    0.00    5.85   14.76    1.27    2.54    0.00    0.00    0.00   41.73
03時49分38秒  all   33.16    0.00    6.22   15.54    0.78    2.07    0.00    0.00    0.00   42.23
03時49分39秒  all   32.66    0.00    6.84   14.68    1.27    2.03    0.00    0.00    0.00   42.53
03時49分40秒  all   27.32    0.00    4.64   13.66    1.29    2.06    0.00    0.00    0.00   51.03
03時49分41秒  all   33.25    0.00    5.41   12.63    1.03    2.32    0.00    0.00    0.00   45.36
03時49分42秒  all   31.73    0.00    5.84   13.71    1.27    2.28    0.00    0.00    0.00   45.18
03時49分43秒  all   32.32    0.00    6.06   14.65    1.26    2.53    0.00    0.00    0.00   43.18
03時49分44秒  all   42.53    0.00    6.19   15.46    1.03    1.80    0.00    0.00    0.00   32.99
03時49分45秒  all   46.33    0.00    5.32   13.67    0.76    1.77    0.00    0.00    0.00   32.15
03時49分46秒  all   48.85    0.00    6.62   12.72    1.02    2.04    0.00    0.00    0.00   28.75
03時49分47秒  all   51.15    0.00    6.36   11.70    1.27    2.04    0.00    0.00    0.00   27.48
03時49分48秒  all   50.90    0.00    5.66   13.37    1.29    2.06    0.00    0.00    0.00   26.74
03時49分49秒  all   46.68    0.00    6.38   13.78    1.02    1.79    0.00    0.00    0.00   30.36
03時49分50秒  all   42.75    0.00    7.38   13.49    1.27    2.04    0.00    0.00    0.00   33.08
03時49分51秒  all   33.00    0.00    6.30   13.35    1.26    2.27    0.00    0.00    0.00   43.83
03時49分52秒  all   32.99    0.00    6.75   14.29    1.30    2.34    0.00    0.00    0.00   42.34
03時49分53秒  all   30.79    0.00    5.85   15.52    1.27    2.29    0.00    0.00    0.00   44.27
03時49分54秒  all   41.34    0.00    6.98   15.50    1.03    2.07    0.00    0.00    0.00   33.07
03時49分55秒  all   40.36    0.00    6.60   14.97    1.27    2.03    0.00    0.00    0.00   34.77
03時49分56秒  all   28.64    0.00    5.37   14.83    1.02    2.05    0.00    0.00    0.00   48.08
03時49分57秒  all   25.19    0.00    5.79   14.11    1.01    2.02    0.00    0.00    0.00   51.89
03時49分58秒  all   25.19    0.00    5.14   14.65    0.77    1.80    0.00    0.00    0.00   52.44
03時49分59秒  all   39.75    0.00    6.08   15.19    1.27    2.28    0.00    0.00    0.00   35.44
03時50分00秒  all   49.11    0.00    6.11   13.23    1.02    1.78    0.00    0.00    0.00   28.75
03時50分01秒  all   48.98    0.00    6.35   12.69    1.27    2.03    0.00    0.00    0.00   28.68
03時50分02秒  all   29.70    0.00    6.35   13.96    1.27    2.28    0.00    0.00    0.00   46.45
03時50分03秒  all   32.38    0.00    6.48   13.99    1.30    2.33    0.00    0.00    0.00   43.52
03時50分04秒  all   31.03    0.00    4.62   14.36    1.03    2.82    0.00    0.00    0.00   46.15
03時50分05秒  all   40.56    0.00    6.38   14.80    1.28    1.79    0.00    0.00    0.00   35.20
03時50分06秒  all   30.79    0.00    6.11   13.74    1.02    2.54    0.00    0.00    0.00   45.80
03時50分07秒  all   26.21    0.00    5.09   13.74    1.02    2.04    0.00    0.00    0.00   51.91
03時50分08秒  all   30.10    0.00    5.10   14.54    0.77    2.04    0.00    0.00    0.00   47.45
03時50分09秒  all   33.50    0.00    6.80   13.60    1.76    2.27    0.00    0.00    0.00   42.07
03時50分10秒  all   45.18    0.00    6.85   14.72    1.02    2.54    0.00    0.00    0.00   29.70
03時50分11秒  all   36.50    0.00    6.17   12.60    1.54    2.06    0.00    0.00    0.00   41.13
03時50分12秒  all   29.23    0.00    5.64   13.59    1.28    2.31    0.00    0.00    0.00   47.95
03時50分13秒  all   24.10    0.00    5.13   13.85    0.77    2.31    0.00    0.00    0.00   53.85
03時50分14秒  all   27.92    0.00    5.08   14.21    1.27    1.78    0.00    0.00    0.00   49.75
03時50分15秒  all   25.63    0.00    5.08   13.20    1.02    2.03    0.00    0.00    0.00   53.05
03時50分16秒  all   47.31    0.00    6.65   13.04    1.53    2.30    0.00    0.00    0.00   29.16
03時50分17秒  all   51.90    0.00    6.58   13.92    1.27    2.53    0.00    0.00    0.00   23.80
03時50分18秒  all   37.85    0.00    5.63   15.09    0.77    1.53    0.00    0.00    0.00   39.13
03時50分19秒  all   30.05    0.00    4.29   13.38    1.01    2.27    0.00    0.00    0.00   48.99
03時50分20秒  all   32.74    0.00    7.36   14.47    1.27    2.28    0.00    0.00    0.00   41.88
03時50分21秒  all   47.21    0.00    6.60   12.18    1.27    2.54    0.00    0.00    0.00   30.20
03時50分22秒  all   48.59    0.00    8.44   17.65    1.28    1.79    0.00    0.00    0.00   22.25
03時50分23秒  all   46.98    0.00    8.04   14.57    1.01    2.01    0.00    0.00    0.00   27.39
03時50分24秒  all   48.23    0.00    6.57   14.39    1.26    2.27    0.00    0.00    0.00   27.27
03時50分25秒  all   41.16    0.00    7.83   16.41    1.01    2.02    0.00    0.00    0.00   31.57
03時50分26秒  all   50.00    0.00    7.58   12.88    1.26    1.77    0.00    0.00    0.00   26.52
03時50分27秒  all   45.64    0.00    7.44   15.13    1.28    2.05    0.00    0.00    0.00   28.46
03時50分28秒  all   37.78    0.00    7.05   14.61    1.26    2.02    0.00    0.00    0.00   37.28
03時50分29秒  all   29.38    0.00    4.90   13.40    1.03    2.06    0.00    0.00    0.00   49.23
03時50分30秒  all   25.95    0.00    4.83   13.99    1.27    2.04    0.00    0.00    0.00   51.91
03時50分31秒  all   33.93    0.00    5.66   13.37    1.29    2.31    0.00    0.00    0.00   43.44
03時50分32秒  all   42.05    0.00    7.69   16.67    1.28    2.31    0.00    0.00    0.00   30.00
03時50分33秒  all   43.65    0.00    7.36   16.24    1.02    2.28    0.00    0.00    0.00   29.44
03時50分34秒  all   40.40    0.00    7.32   17.93    1.26    2.02    0.00    0.00    0.00   31.06
03時50分35秒  all   49.62    0.00    6.14   13.04    1.02    2.05    0.00    0.00    0.00   28.13
03時50分36秒  all   47.59    0.00    6.58   13.92    1.01    2.03    0.00    0.00    0.00   28.86
03時50分37秒  all   47.19    0.00    5.36   12.50    1.02    1.28    0.00    0.00    0.00   32.65
03時50分38秒  all   45.69    0.00    5.84   13.71    1.02    1.78    0.00    0.00    0.00   31.98
03時50分39秒  all   47.94    0.00    7.99   12.89    1.29    2.32    0.00    0.00    0.00   27.58
03時50分40秒  all   33.93    0.00    5.87   14.54    1.28    2.55    0.00    0.00    0.00   41.84
03時50分41秒  all   23.72    0.00    5.87   12.50    1.02    2.04    0.00    0.00    0.00   54.85
03時50分42秒  all   34.61    0.00    8.65   13.99    1.02    2.04    0.00    0.00    0.00   39.69
03時50分43秒  all   45.82    0.00    9.37   15.70    1.27    2.28    0.00    0.00    0.00   25.57
03時50分44秒  all   37.56    0.00    7.25   16.58    1.30    1.81    0.00    0.00    0.00   35.49
03時50分45秒  all   26.33    0.00    4.81   15.70    1.01    2.03    0.00    0.00    0.00   50.13
03時50分46秒  all   28.86    0.00    5.82   14.68    0.76    2.53    0.00    0.00    0.00   47.34
03時50分47秒  all   36.48    0.00    6.38   15.05    1.28    1.79    0.00    0.00    0.00   39.03
03時50分48秒  all   45.43    0.00    5.08   13.96    1.02    2.03    0.00    0.00    0.00   32.49
03時50分49秒  all   43.41    0.00    6.98   14.21    1.29    1.81    0.00    0.00    0.00   32.30
03時50分50秒  all   34.77    0.00    6.35   13.20    1.02    2.28    0.00    0.00    0.00   42.39
03時50分51秒  all   30.63    0.00    6.08   14.68    1.27    2.28    0.00    0.00    0.00   45.06
03時50分52秒  all   29.47    0.00    5.54   13.60    1.01    2.27    0.00    0.00    0.00   48.11
03時50分53秒  all   36.22    0.00    6.12   15.82    1.02    2.04    0.00    0.00    0.00   38.78
03時50分54秒  all   41.56    0.00    7.27   16.36    1.30    2.08    0.00    0.00    0.00   31.43
03時50分55秒  all   46.08    0.00    7.59   13.16    1.27    1.77    0.00    0.00    0.00   30.13
03時50分56秒  all   41.07    0.00    6.89   15.05    1.02    2.04    0.00    0.00    0.00   33.93
03時50分57秒  all   27.23    0.00    5.60   14.50    1.27    2.29    0.00    0.00    0.00   49.11
03時50分58秒  all   23.97    0.00    5.15   15.46    0.77    2.06    0.00    0.00    0.00   52.58
03時50分59秒  all   40.66    0.00    6.39   14.83    1.02    1.79    0.00    0.00    0.00   35.29
03時51分00秒  all   27.41    0.00    6.35   13.96    1.27    2.54    0.00    0.00    0.00   48.48
03時51分01秒  all   30.69    0.00    5.88   14.07    1.28    2.30    0.00    0.00    0.00   45.78
03時51分02秒  all   28.97    0.00    6.15   14.62    1.03    2.31    0.00    0.00    0.00   46.92
03時51分03秒  all   29.19    0.00    6.09   14.21    1.27    2.28    0.00    0.00    0.00   46.95
03時51分04秒  all   29.85    0.00    5.87   15.05    1.28    1.79    0.00    0.00    0.00   46.17
03時51分05秒  all   42.03    0.00    6.08   14.18    0.51    2.03    0.00    0.00    0.00   35.19
03時51分06秒  all   50.13    0.00    5.63   13.81    1.02    1.79    0.00    0.00    0.00   27.62
03時51分07秒  all   44.33    0.00    7.56   14.86    1.01    2.27    0.00    0.00    0.00   29.97
03時51分08秒  all   42.31    0.00    7.18   15.38    1.28    1.79    0.00    0.00    0.00   32.05
03時51分09秒  all   29.16    0.00    6.14   15.35    1.28    2.05    0.00    0.00    0.00   46.04
03時51分10秒  all   36.11    0.00    5.81   14.14    1.01    2.27    0.00    0.00    0.00   40.66
03時51分11秒  all   30.15    0.00    6.19   14.95    1.29    2.06    0.00    0.00    0.00   45.36
03時51分12秒  all   31.06    0.00    5.05   14.65    1.26    2.53    0.00    0.00    0.00   45.45
03時51分13秒  all   30.33    0.00    6.43   14.40    1.03    2.31    0.00    0.00    0.00   45.50
03時51分14秒  all   26.21    0.00    5.34   14.76    1.02    2.29    0.00    0.00    0.00   50.38
03時51分15秒  all   35.31    0.00    5.15   14.69    0.77    2.32    0.00    0.00    0.00   41.75
03時51分16秒  all   37.78    0.00    6.30   15.87    1.26    2.02    0.00    0.00    0.00   36.78
03時51分17秒  all   34.87    0.00    5.90   14.10    1.03    2.31    0.00    0.00    0.00   41.79
03時51分18秒  all   29.82    0.00    5.40   15.17    1.29    2.31    0.00    0.00    0.00   46.02
03時51分19秒  all   33.25    0.00    6.09   13.45    1.27    2.54    0.00    0.00    0.00   43.40
03時51分20秒  all   41.90    0.00    5.91   14.40    1.03    2.57    0.00    0.00    0.00   34.19
03時51分21秒  all   46.45    0.00    6.35   13.96    1.27    2.03    0.00    0.00    0.00   29.95
03時51分22秒  all   44.25    0.00    6.14   16.11    1.28    2.30    0.00    0.00    0.00   29.92
03時51分23秒  all   42.09    0.00    6.12   14.80    1.02    1.28    0.00    0.00    0.00   34.69
03時51分24秒  all   44.50    0.00    6.39   13.81    0.77    1.79    0.00    0.00    0.00   32.74
03時51分25秒  all   38.58    0.00    6.60   14.72    1.02    2.54    0.00    0.00    0.00   36.55
03時51分26秒  all   44.56    0.00    6.58   14.68    1.01    2.28    0.00    0.00    0.00   30.89
03時51分27秒  all   30.28    0.00    6.87   15.01    1.27    2.04    0.00    0.00    0.00   44.53
03時51分28秒  all   32.14    0.00    5.61   13.78    1.28    2.55    0.00    0.00    0.00   44.64
03時51分29秒  all   33.16    0.00    6.17   15.17    1.03    2.31    0.00    0.00    0.00   42.16
03時51分30秒  all   35.81    0.00    6.65   13.55    1.28    2.56    0.00    0.00    0.00   40.15
03時51分31秒  all   38.62    0.00    6.14   13.81    1.28    2.30    0.00    0.00    0.00   37.85
03時51分32秒  all   27.82    0.00    6.27   13.53    1.25    2.26    0.00    0.00    0.00   48.87
03時51分33秒  all   31.54    0.00    6.15   15.38    1.28    2.31    0.00    0.00    0.00   43.33
03時51分34秒  all   30.28    0.00    5.34   15.27    1.02    2.29    0.00    0.00    0.00   45.80
03時51分35秒  all   31.81    0.00    6.36   14.50    1.27    2.29    0.00    0.00    0.00   43.77
03時51分36秒  all   48.59    0.00    7.20   14.40    0.77    2.06    0.00    0.00    0.00   26.99
03時51分37秒  all   51.26    0.00    5.53   13.07    1.01    1.76    0.00    0.00    0.00   27.39
03時51分38秒  all   33.07    0.00    5.68   14.99    1.29    2.07    0.00    0.00    0.00   42.89
03時51分39秒  all   27.78    0.00    6.57   15.15    1.01    2.27    0.00    0.00    0.00   47.22
03時51分40秒  all   31.81    0.00    5.34   13.99    1.02    2.29    0.00    0.00    0.00   45.55
03時51分41秒  all   48.21    0.00    8.42   14.54    1.28    2.81    0.00    0.00    0.00   24.74
03時51分42秒  all   30.99    0.00    5.21   14.32    1.04    2.08    0.00    0.00    0.00   46.35
03時51分43秒  all   27.18    0.00    5.38   14.10    1.28    2.31    0.00    0.00    0.00   49.74
03時51分44秒  all   26.46    0.00    5.09   14.76    1.27    2.04    0.00    0.00    0.00   50.38
03時51分45秒  all   30.61    0.00    5.87   15.56    1.02    2.55    0.00    0.00    0.00   44.39
03時51分46秒  all   48.05    0.00    6.49   13.25    1.30    2.08    0.00    0.00    0.00   28.83
03時51分47秒  all   46.31    0.00    8.91   14.76    1.27    2.29    0.00    0.00    0.00   26.46
03時51分48秒  all   43.93    0.00    7.24   13.44    1.03    1.81    0.00    0.00    0.00   32.56
03時51分49秒  all   42.68    0.00    6.82   14.65    1.26    2.02    0.00    0.00    0.00   32.58
03時51分50秒  all   29.97    0.00    5.17   14.47    0.78    2.07    0.00    0.00    0.00   47.55
03時51分51秒  all   37.82    0.00    6.35   13.71    1.02    1.78    0.00    0.00    0.00   39.34
03時51分52秒  all   28.90    0.00    5.63   14.83    1.28    2.56    0.00    0.00    0.00   46.80
03時51分53秒  all   25.06    0.00    5.32   14.68    1.01    2.03    0.00    0.00    0.00   51.90
03時51分54秒  all   28.53    0.00    4.88   14.14    1.03    2.31    0.00    0.00    0.00   49.10
03時51分55秒  all   33.25    0.00    6.05   14.86    1.26    2.52    0.00    0.00    0.00   42.07
03時51分56秒  all   39.33    0.00    5.66   15.17    1.29    2.31    0.00    0.00    0.00   36.25
03時51分57秒  all   54.48    0.00    5.63   13.04    1.02    1.79    0.00    0.00    0.00   24.04
03時51分58秒  all   46.60    0.00    6.80   14.61    1.26    2.27    0.00    0.00    0.00   28.46
03時51分59秒  all   37.82    0.00    6.99   13.99    1.30    2.07    0.00    0.00    0.00   37.82
03時52分00秒  all   33.07    0.00    5.73   14.84    1.30    2.86    0.00    0.00    0.00   42.19
03時52分01秒  all   39.03    0.00    5.61   14.54    0.77    2.30    0.00    0.00    0.00   37.76
03時52分02秒  all   27.55    0.00    5.87   13.27    1.28    2.30    0.00    0.00    0.00   49.74
03時52分03秒  all   34.62    0.00    7.95   13.59    1.03    2.31    0.00    0.00    0.00   40.51
03時52分04秒  all   29.65    0.00    7.54   13.57    1.01    2.26    0.00    0.00    0.00   45.98
03時52分05秒  all   26.53    0.00    5.61   14.54    1.02    2.04    0.00    0.00    0.00   50.26
03時52分06秒  all   28.68    0.00    4.82   14.21    1.27    2.03    0.00    0.00    0.00   48.98
03時52分07秒  all   38.23    0.00    7.09   14.68    1.01    1.52    0.00    0.00    0.00   37.47
03時52分08秒  all   40.46    0.00    7.63   18.07    1.02    2.04    0.00    0.00    0.00   30.79
03時52分09秒  all   43.19    0.00    6.43   14.40    0.77    2.06    0.00    0.00    0.00   33.16
03時52分10秒  all   36.69    0.00    6.20   14.73    1.29    2.07    0.00    0.00    0.00   39.02
03時52分11秒  all   29.55    0.00    6.31   14.65    1.01    2.53    0.00    0.00    0.00   45.96
03時52分12秒  all   24.03    0.00    4.39   13.18    1.03    1.81    0.00    0.00    0.00   55.56
03時52分13秒  all   38.72    0.00    7.18   14.87    1.03    2.05    0.00    0.00    0.00   36.15
03時52分14秒  all   41.16    0.00    8.59   16.92    1.26    2.27    0.00    0.00    0.00   29.80
03時52分15秒  all   33.93    0.00    6.12   14.80    1.28    2.30    0.00    0.00    0.00   41.58
03時52分16秒  all   26.95    0.00    5.04   12.85    1.26    2.02    0.00    0.00    0.00   51.89
03時52分17秒  all   29.01    0.00    5.85   15.01    1.02    2.54    0.00    0.00    0.00   46.56
03時52分18秒  all   37.85    0.00    7.16   15.35    1.28    2.05    0.00    0.00    0.00   36.32
03時52分19秒  all   53.83    0.00    5.87   12.24    0.51    2.30    0.00    0.00    0.00   25.26
03時52分20秒  all   49.74    0.00    5.90   15.13    1.28    2.05    0.00    0.00    0.00   25.90
03時52分21秒  all   47.58    0.00    6.36   13.49    1.27    2.04    0.00    0.00    0.00   29.26
03時52分22秒  all   45.66    0.00    6.38   14.03    0.77    1.79    0.00    0.00    0.00   31.38
03時52分23秒  all   43.65    0.00    5.33   14.97    1.27    1.78    0.00    0.00    0.00   32.99
03時52分24秒  all   43.00    0.00    7.12   14.25    1.02    1.78    0.00    0.00    0.00   32.82
03時52分25秒  all   42.35    0.00    7.14   14.54    1.28    1.79    0.00    0.00    0.00   32.91
03時52分26秒  all   42.03    0.00    7.09   13.67    0.51    2.03    0.00    0.00    0.00   34.68
03時52分27秒  all   43.99    0.00    7.93   14.32    1.28    1.79    0.00    0.00    0.00   30.69
03時52分28秒  all   42.36    0.00    7.77   13.78    1.25    2.01    0.00    0.00    0.00   32.83
03時52分29秒  all   45.55    0.00    7.38   14.25    1.27    1.78    0.00    0.00    0.00   29.77
03時52分30秒  all   50.13    0.00    6.55   14.11    0.76    2.02    0.00    0.00    0.00   26.45
03時52分31秒  all   49.37    0.00    6.80   13.35    1.26    2.27    0.00    0.00    0.00   26.95
03時52分32秒  all   40.26    0.00    8.21   14.10    1.28    2.05    0.00    0.00    0.00   34.10
03時52分33秒  all   32.58    0.00    6.82   14.90    1.01    2.78    0.00    0.00    0.00   41.92
03時52分34秒  all   28.42    0.00    5.68   14.21    1.03    2.07    0.00    0.00    0.00   48.58
03時52分35秒  all   41.98    0.00    6.36   13.99    1.27    2.29    0.00    0.00    0.00   34.10
03時52分36秒  all   53.44    0.00    6.36   12.21    1.02    1.78    0.00    0.00    0.00   25.19
03時52分37秒  all   42.64    0.00    6.85   14.21    1.27    2.54    0.00    0.00    0.00   32.49
03時52分38秒  all   31.11    0.00    5.91   16.20    1.03    2.31    0.00    0.00    0.00   43.44
03時52分39秒  all   23.79    0.00    4.86   13.30    1.02    1.79    0.00    0.00    0.00   55.24
03時52分40秒  all   45.29    0.00    6.87   12.98    1.27    2.54    0.00    0.00    0.00   31.04
03時52分41秒  all   26.15    0.00    5.13   14.10    1.28    2.05    0.00    0.00    0.00   51.28
03時52分42秒  all   27.15    0.00    5.22   14.88    1.04    2.09    0.00    0.00    0.00   49.61
03時52分43秒  all   33.50    0.00    5.58   14.21    1.27    2.28    0.00    0.00    0.00   43.15
03時52分44秒  all   30.26    0.00    5.64   14.36    0.77    2.56    0.00    0.00    0.00   46.41
03時52分45秒  all   36.87    0.00    5.81   15.66    1.01    2.02    0.00    0.00    0.00   38.64
03時52分46秒  all   53.94    0.00    6.11   12.21    1.27    2.29    0.00    0.00    0.00   24.17
03時52分47秒  all   52.91    0.00    6.08   13.67    1.27    2.28    0.00    0.00    0.00   23.80
03時52分48秒  all   46.84    0.00    7.59   14.18    0.76    2.28    0.00    0.00    0.00   28.35
03時52分49秒  all   49.87    0.00    7.01   14.29    1.56    2.34    0.00    0.00    0.00   24.94
03時52分50秒  all   50.25    0.00    8.12   13.45    1.27    1.78    0.00    0.00    0.00   25.13
03時52分51秒  all   49.23    0.00    7.65   14.29    1.28    2.30    0.00    0.00    0.00   25.26
03時52分52秒  all   31.33    0.00    6.77   14.79    1.25    2.01    0.00    0.00    0.00   43.86
03時52分53秒  all   31.06    0.00    6.31   14.14    1.01    2.53    0.00    0.00    0.00   44.95
03時52分54秒  all   30.81    0.00    5.30   14.65    1.26    2.02    0.00    0.00    0.00   45.96
03時52分55秒  all   42.89    0.00    7.11   14.47    0.76    2.03    0.00    0.00    0.00   32.74
03時52分56秒  all   43.56    0.00    4.90   12.37    0.77    1.80    0.00    0.00    0.00   36.60
03時52分57秒  all   47.86    0.00    6.05   14.61    1.26    2.02    0.00    0.00    0.00   28.21
03時52分58秒  all   45.09    0.00    7.30   14.11    1.26    2.02    0.00    0.00    0.00   30.23
03時52分59秒  all   40.05    0.00    6.89   15.05    1.02    2.04    0.00    0.00    0.00   34.95
03時53分00秒  all   29.01    0.00    4.83   13.74    1.27    2.29    0.00    0.00    0.00   48.85
03時53分01秒  all   40.81    0.00    6.55   12.85    1.26    1.76    0.00    0.00    0.00   36.78
