procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 324400     24 10294380    0    0   161  3406  278  504 12  4 81  4  0
 0  0      0 327236     24 10294756    0    0    24  1074 3981 6714  1  1 97  1  0
 0  0      0 327300     24 10294756    0    0     0   588 4305 7147  1  1 98  0  0
 0  0      0 327172     24 10294756    0    0     0   636 5110 8451  1  1 97  0  0
 0  0      0 327332     24 10294760    0    0     0   248 4967 8319  2  1 97  1  0
 1  0      0 327268     24 10294760    0    0     0   152 4451 7606  1  1 97  0  0
 0  0      0 327268     24 10294760    0    0     0   144 3935 6646  1  1 98  0  0
 0  0      0 326072     24 10294776    0    0     0  1065 5227 7969  3  2 94  0  0
 0  0      0 326040     24 10294776    0    0     0    44 3508 6178  1  0 99  0  0
 0  0      0 325976     24 10294776    0    0     0    60 3848 6571  1  1 98  0  0
 0  0      0 325864     24 10294788    0    0     0    68 4400 7177  1  2 97  0  0
 0  0      0 325960     24 10294788    0    0     0   972 4211 7136  1  1 98  0  0
 0  0      0 326088     24 10294788    0    0     0   516 4376 7428  1  1 98  0  0
 0  0      0 326120     24 10294788    0    0     0   528 3581 6205  1  1 99  0  0
 0  0      0 326088     24 10294788    0    0     0    44 3870 6728  1  1 98  0  0
 0  0      0 326024     24 10294788    0    0     0    68 4076 6965  1  1 98  0  0
 2  0      0 325896     24 10294788    0    0     0    76 3989 6763  1  1 99  0  0
 0  0      0 325864     24 10294788    0    0     0   964 4047 6670  1  1 97  0  0
 0  0      0 325928     24 10294792    0    0     0    76 4187 6983  1  1 98  0  0
 0  0      0 325864     24 10294792    0    0     0    56 4035 6803  1  1 98  0  0
 0  0      0 325704     24 10294792    0    0     0    44 3126 5709  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 325768     24 10294792    0    0     0   992 4205 6918  1  1 98  0  0
 0  0      0 325768     24 10294792    0    0     0  1412 4764 7658  1  1 97  1  0
 0  0      0 326536     24 10294792    0    0     0  3688 6721 10559  2  1 95  2  0
 0  0      0 326504     24 10294792    0    0     0  1692 6024 9777  1  2 96  1  0
 0  0      0 326440     24 10294792    0    0     0    68 3752 6276  1  1 98  0  0
 0  0      0 326408     24 10294792    0    0     0    44 3637 6359  1  1 99  0  0
 0  0      0 326408     24 10294792    0    0     0  1372 6060 9053  3  2 95  1  0
 4  0      0 314944     24 10294792    0    0     0 19828 40931 32451 34 12 40 14  0
