Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

03時48分26秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時49分48秒  all    3.01    0.00    3.76    0.25    0.75    2.01    0.00    0.00    0.00   90.23
03時49分49秒  all    3.27    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   90.95
03時49分50秒  all    2.27    0.00    3.02    0.00    0.76    1.26    0.00    0.00    0.00   92.70
03時49分51秒  all    2.02    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.45
03時49分52秒  all    2.27    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.42
03時49分53秒  all    2.51    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.46
03時49分54秒  all    2.76    0.00    3.76    0.00    0.75    1.75    0.00    0.00    0.00   90.98
03時49分55秒  all    2.52    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.19
03時49分56秒  all    2.02    0.00    2.27    0.00    1.01    1.52    0.00    0.00    0.00   93.18
03時49分57秒  all    1.78    0.00    2.28    0.00    0.25    1.02    0.00    0.00    0.00   94.67
03時49分58秒  all    1.78    0.00    2.03    0.00    1.02    1.78    0.00    0.00    0.00   93.40
03時49分59秒  all    1.53    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   93.13
03時50分00秒  all    2.28    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.39
03時50分01秒  all    2.02    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.43
03時50分02秒  all    4.79    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   89.67
03時50分03秒  all    2.51    0.00    3.52    0.00    0.50    1.51    0.00    0.00    0.00   91.96
03時50分04秒  all    2.54    0.00    2.80    0.00    1.02    2.04    0.00    0.00    0.00   91.60
03時50分05秒  all    3.00    0.00    3.50    0.00    1.00    2.50    0.00    0.00    0.00   90.00
03時50分06秒  all    2.53    0.00    3.80    0.00    0.76    1.52    0.00    0.00    0.00   91.39
03時50分07秒  all    2.28    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.66
03時50分08秒  all    2.79    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   92.13
03時50分09秒  all    2.51    0.00    4.26    0.00    1.25    2.51    0.00    0.00    0.00   89.47
03時50分10秒  all    2.55    0.00    3.06    0.00    1.02    2.30    0.00    0.00    0.00   91.07
03時50分11秒  all    3.03    0.00    3.79    0.00    0.76    1.77    0.00    0.00    0.00   90.66
03時50分12秒  all    3.27    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   91.44
03時50分13秒  all    2.27    0.00    2.77    0.00    0.25    1.76    0.00    0.00    0.00   92.95
03時50分14秒  all    3.01    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   91.23
03時50分15秒  all    2.52    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   92.19
03時50分16秒  all    2.28    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.39
03時50分17秒  all    2.53    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   91.39
03時50分18秒  all    2.77    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   91.94
03時50分19秒  all    2.04    0.00    2.04    0.00    0.51    1.28    0.00    0.00    0.00   94.13
03時50分20秒  all    8.84    0.00    5.05    0.00    1.01    2.27    0.00    0.00    0.00   82.83
03時50分21秒  all    3.53    0.00    3.78    0.00    1.01    1.76    0.00    0.00    0.00   89.92
03時50分22秒  all    2.04    0.00    3.05    0.00    0.76    2.29    0.00    0.00    0.00   91.86
03時50分23秒  all    2.77    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.18
03時50分24秒  all    2.04    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   92.37
03時50分25秒  all    3.03    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   90.91
03時50分26秒  all    2.54    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.11
03時50分27秒  all    4.02    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   89.70
03時50分28秒  all    2.27    0.00    3.53    0.00    1.26    2.02    0.00    0.00    0.00   90.93
03時50分29秒  all    3.27    0.00    3.53    0.00    0.50    1.51    0.00    0.00    0.00   91.18
03時50分30秒  all    2.02    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.45
03時50分31秒  all    2.52    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.44
03時50分32秒  all    2.27    0.00    3.28    0.00    0.51    1.52    0.00    0.00    0.00   92.42
03時50分33秒  all    2.53    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   91.16
03時50分34秒  all    3.99    0.00    3.24    0.00    1.00    2.00    0.00    0.00    0.00   89.78
03時50分35秒  all    2.54    0.00    3.56    0.00    0.51    1.53    0.00    0.00    0.00   91.86
03時50分36秒  all    1.77    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   92.15
03時50分37秒  all    2.27    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.20
03時50分38秒  all    2.04    0.00    2.30    0.00    0.51    1.28    0.00    0.00    0.00   93.88
03時50分39秒  all    2.53    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.67
03時50分40秒  all    2.54    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.37
03時50分41秒  all    2.52    0.00    2.77    0.00    1.01    1.26    0.00    0.00    0.00   92.44
03時50分42秒  all    2.28    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.66
03時50分43秒  all    2.78    0.00    3.03    0.00    0.76    2.27    0.00    0.00    0.00   91.16
03時50分44秒  all    2.77    0.00    3.53    0.00    1.26    2.02    0.00    0.00    0.00   90.43
03時50分45秒  all    2.28    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   92.13
03時50分46秒  all    1.76    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   93.45
03時50分47秒  all    2.53    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   92.93
03時50分48秒  all    2.27    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   92.95
03時50分49秒  all    2.51    0.00    3.51    0.00    0.75    1.50    0.00    0.00    0.00   91.73
03時50分50秒  all    1.76    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.70
03時50分51秒  all    2.27    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.70
03時50分52秒  all    1.78    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.65
03時50分53秒  all    2.51    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.71
03時50分54秒  all    2.28    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.40
03時50分55秒  all    2.03    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.16
03時50分56秒  all    1.52    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.43
03時50分57秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.42
03時50分58秒  all    2.26    0.00    2.51    0.00    1.00    1.75    0.00    0.00    0.00   92.48
03時50分59秒  all    2.52    0.00    3.02    0.00    0.25    1.51    0.00    0.00    0.00   92.70
03時51分00秒  all    2.28    0.00    2.54    0.25    1.27    2.03    0.00    0.00    0.00   91.62
03時51分01秒  all    5.08    0.00    3.81    0.00    0.25    1.52    0.00    0.00    0.00   89.34
03時51分02秒  all    2.79    0.00    2.54    0.00    1.02    2.03    0.00    0.00    0.00   91.62
03時51分03秒  all    2.76    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.21
03時51分04秒  all    2.53    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.67
03時51分05秒  all    2.00    0.00    3.25    0.00    0.75    1.25    0.00    0.00    0.00   92.75
03時51分06秒  all    2.28    0.00    2.79    0.00    0.25    1.52    0.00    0.00    0.00   93.15
03時51分07秒  all    2.03    0.00    2.03    0.00    0.76    1.77    0.00    0.00    0.00   93.42
03時51分08秒  all    2.02    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.93
03時51分09秒  all    2.25    0.00    3.25    0.00    1.00    1.75    0.00    0.00    0.00   91.75
03時51分10秒  all    2.53    0.00    3.04    0.00    0.25    1.27    0.00    0.00    0.00   92.91
03時51分11秒  all    2.01    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   92.48
03時51分12秒  all    2.03    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   92.15
03時51分13秒  all    2.27    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.92
03時51分14秒  all    2.52    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   91.18
03時51分15秒  all    2.53    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.67
03時51分16秒  all    1.77    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   92.41
03時51分17秒  all    2.03    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   93.16
03時51分18秒  all    2.76    0.00    3.51    0.00    1.25    2.01    0.00    0.00    0.00   90.48
03時51分19秒  all    3.28    0.00    3.79    0.00    0.25    1.77    0.00    0.00    0.00   90.91
03時51分20秒  all    8.10    0.00    4.30    0.00    1.27    1.77    0.00    0.00    0.00   84.56
03時51分21秒  all    2.27    0.00    3.27    0.00    0.25    1.76    0.00    0.00    0.00   92.44
03時51分22秒  all    2.01    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   92.96
03時51分23秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.42
03時51分24秒  all    3.02    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   91.94
03時51分25秒  all    2.51    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.96
03時51分26秒  all    2.78    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.16
03時51分27秒  all    3.02    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   91.44
03時51分28秒  all    3.53    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   90.93
03時51分29秒  all    3.04    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.39
03時51分30秒  all    2.27    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.69
03時51分31秒  all    2.29    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   92.88
03時51分32秒  all    1.76    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   93.45
03時51分33秒  all    2.79    0.00    2.79    0.00    0.25    1.52    0.00    0.00    0.00   92.64
03時51分34秒  all    3.25    0.00    3.50    0.00    1.00    2.00    0.00    0.00    0.00   90.25
03時51分35秒  all    2.53    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.65
03時51分36秒  all    2.51    0.00    3.26    0.00    0.75    1.25    0.00    0.00    0.00   92.23
03時51分37秒  all    2.52    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   92.70
03時51分38秒  all    2.51    0.00    3.01    0.00    0.50    1.75    0.00    0.00    0.00   92.23
03時51分39秒  all    2.27    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.43
03時51分40秒  all    2.04    0.00    2.55    0.00    0.77    1.28    0.00    0.00    0.00   93.37
03時51分41秒  all    2.26    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   92.21
03時51分42秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.41
03時51分43秒  all    2.26    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   92.71
03時51分44秒  all    2.54    0.00    3.05    0.00    0.25    1.78    0.00    0.00    0.00   92.39
03時51分45秒  all    2.75    0.00    3.00    0.00    1.00    1.75    0.00    0.00    0.00   91.50
03時51分46秒  all    2.53    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.67
03時51分47秒  all    2.28    0.00    3.30    0.00    0.25    1.78    0.00    0.00    0.00   92.39
03時51分48秒  all    2.27    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.70
03時51分49秒  all    2.02    0.00    2.27    0.00    1.01    1.52    0.00    0.00    0.00   93.18
03時51分50秒  all    2.03    0.00    3.05    0.00    0.00    1.52    0.00    0.00    0.00   93.40
03時51分51秒  all    2.24    0.00    3.23    0.00    1.00    1.49    0.00    0.00    0.00   92.04
03時51分52秒  all    2.80    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   93.13
03時51分53秒  all    2.51    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   91.21
03時51分54秒  all    2.02    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.69
03時51分55秒  all    2.79    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.12
03時51分56秒  all    2.54    0.00    3.05    0.00    0.25    2.28    0.00    0.00    0.00   91.88
03時51分57秒  all    3.76    0.00    3.26    0.00    1.25    1.75    0.00    0.00    0.00   89.97
03時51分58秒  all    2.52    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.94
03時51分59秒  all    2.27    0.00    3.53    0.00    0.50    1.76    0.00    0.00    0.00   91.94
03時52分00秒  all    9.05    0.00    7.54    0.00    0.75    2.01    0.00    0.00    0.00   80.65
03時52分01秒  all    2.78    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   91.14
03時52分02秒  all    4.28    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   90.18
03時52分03秒  all    2.28    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   92.39
03時52分04秒  all    2.76    0.00    3.76    0.00    0.75    2.26    0.00    0.00    0.00   90.48
03時52分05秒  all    2.52    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   92.19
03時52分06秒  all    2.26    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.71
03時52分07秒  all    1.03    0.00    1.54    0.00    0.26    1.03    0.00    0.00    0.00   96.15
03時52分08秒  all    2.24    0.00    3.23    0.00    1.00    1.49    0.00    0.00    0.00   92.04
03時52分09秒  all    2.26    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.71
03時52分10秒  all    2.02    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   93.20
03時52分11秒  all    1.53    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   93.62
03時52分12秒  all    1.77    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.94
03時52分13秒  all    1.52    0.00    3.04    0.00    0.25    1.52    0.00    0.00    0.00   93.67
03時52分14秒  all    3.03    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.67
03時52分15秒  all    2.28    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.65
03時52分16秒  all    2.74    0.00    3.24    0.00    0.75    1.75    0.00    0.00    0.00   91.52
03時52分17秒  all    2.03    0.00    2.53    0.00    0.25    1.27    0.00    0.00    0.00   93.92
03時52分18秒  all    2.26    0.00    3.76    0.00    1.00    1.75    0.00    0.00    0.00   91.23
03時52分19秒  all    2.53    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.41
03時52分20秒  all    8.77    0.00    4.76    0.00    0.75    1.75    0.00    0.00    0.00   83.96
03時52分21秒  all    2.53    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.91
03時52分22秒  all    1.26    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   93.69
03時52分23秒  all    2.27    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   92.44
03時52分24秒  all    3.01    0.00    2.51    0.00    1.00    1.50    0.00    0.00    0.00   91.98
03時52分25秒  all    2.30    0.00    2.55    0.00    0.51    1.53    0.00    0.00    0.00   93.11
03時52分26秒  all    2.49    0.00    2.49    0.00    0.75    1.75    0.00    0.00    0.00   92.52
03時52分27秒  all    3.03    0.00    3.03    0.00    0.51    1.26    0.00    0.00    0.00   92.17
03時52分28秒  all    4.01    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   90.48
03時52分29秒  all    3.01    0.00    3.01    0.00    0.25    1.75    0.00    0.00    0.00   91.98
03時52分30秒  all    2.26    0.00    2.76    0.00    1.26    1.26    0.00    0.00    0.00   92.46
03時52分31秒  all    2.24    0.00    3.23    0.00    0.25    1.74    0.00    0.00    0.00   92.54
03時52分32秒  all    2.77    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   91.69
03時52分33秒  all    2.27    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   91.92
03時52分34秒  all    2.77    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.44
03時52分35秒  all    2.02    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.68
03時52分36秒  all    2.75    0.00    3.50    0.00    0.75    2.00    0.00    0.00    0.00   91.00
03時52分37秒  all    2.29    0.00    3.05    0.00    1.02    1.53    0.00    0.00    0.00   92.11
03時52分38秒  all    3.02    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   90.93
03時52分39秒  all    2.50    0.00    2.75    0.00    0.50    2.00    0.00    0.00    0.00   92.25
03時52分40秒  all    2.27    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.43
03時52分41秒  all    1.76    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   93.47
03時52分42秒  all    2.51    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   93.22
03時52分43秒  all    2.52    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   92.19
03時52分44秒  all    2.77    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   91.94
03時52分45秒  all    2.52    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   91.69
03時52分46秒  all    2.03    0.00    3.04    0.00    0.25    2.03    0.00    0.00    0.00   92.66
03時52分47秒  all    2.78    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   91.92
03時52分48秒  all    1.79    0.00    2.55    0.00    0.51    1.79    0.00    0.00    0.00   93.37
03時52分49秒  all    3.27    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   90.95
03時52分50秒  all    1.77    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.43
03時52分51秒  all    2.03    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.91
03時52分52秒  all    2.02    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.70
03時52分53秒  all    3.02    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.21
03時52分54秒  all    2.28    0.00    3.30    0.00    1.02    1.78    0.00    0.00    0.00   91.62
03時52分55秒  all    2.28    0.00    3.04    0.00    0.25    2.03    0.00    0.00    0.00   92.41
03時52分56秒  all    2.27    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   92.70
03時52分57秒  all    1.78    0.00    1.53    0.00    0.51    1.27    0.00    0.00    0.00   94.91
03時52分58秒  all    2.54    0.00    2.80    0.00    0.25    1.78    0.00    0.00    0.00   92.62
03時52分59秒  all    2.51    0.00    2.76    0.00    1.00    2.01    0.00    0.00    0.00   91.73
03時53分00秒  all    2.54    0.00    2.54    0.00    1.02    1.52    0.00    0.00    0.00   92.39
03時53分01秒  all    4.26    0.00    3.76    0.00    0.50    1.50    0.00    0.00    0.00   89.97
