Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

03時48分26秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時51分13秒  all   73.05    0.00    7.30    9.57    0.76    2.52    0.00    0.00    0.00    6.80
03時51分14秒  all   74.37    0.00    7.79   13.82    1.01    2.76    0.00    0.00    0.00    0.25
03時51分15秒  all   78.11    0.00    6.72   11.19    1.24    2.74    0.00    0.00    0.00    0.00
03時51分16秒  all   74.38    0.00    7.46   13.18    1.24    2.49    0.00    0.00    0.00    1.24
03時51分17秒  all   72.68    0.00    8.02   10.78    0.75    2.26    0.00    0.00    0.00    5.51
03時51分18秒  all   72.80    0.00    8.31   12.85    0.76    3.02    0.00    0.00    0.00    2.27
03時51分19秒  all   75.06    0.00    7.05   12.34    1.01    2.52    0.00    0.00    0.00    2.02
03時51分20秒  all   72.64    0.00    8.46   13.68    1.24    2.74    0.00    0.00    0.00    1.24
03時51分21秒  all   72.11    0.00    8.04    6.78    1.01    2.76    0.00    0.00    0.00    9.30
03時51分22秒  all   73.80    0.00    6.80    9.32    1.01    2.27    0.00    0.00    0.00    6.80
03時51分23秒  all   73.62    0.00    7.04   10.05    0.75    2.26    0.00    0.00    0.00    6.28
03時51分24秒  all   76.06    0.00    7.23    9.23    0.75    1.75    0.00    0.00    0.00    4.99
03時51分25秒  all   71.79    0.00    7.81   11.59    1.01    2.52    0.00    0.00    0.00    5.29
03時51分26秒  all   71.82    0.00    7.98    8.48    1.25    2.24    0.00    0.00    0.00    8.23
03時51分27秒  all   73.37    0.00    7.29   10.05    0.50    2.26    0.00    0.00    0.00    6.53
03時51分28秒  all   77.17    0.00    6.95    8.44    0.99    2.73    0.00    0.00    0.00    3.72
03時51分29秒  all   72.98    0.00    8.08    9.60    1.01    2.78    0.00    0.00    0.00    5.56
03時51分30秒  all   73.38    0.00    7.46   14.93    1.24    2.74    0.00    0.00    0.00    0.25
03時51分31秒  all   73.50    0.00    7.50   14.50    0.75    2.75    0.00    0.00    0.00    1.00
03時51分32秒  all   77.69    0.00    5.76    8.77    1.00    2.26    0.00    0.00    0.00    4.51
03時51分33秒  all   75.62    0.00    7.21   10.70    1.00    2.74    0.00    0.00    0.00    2.74
03時51分34秒  all   76.26    0.00    6.82    7.07    1.01    3.03    0.00    0.00    0.00    5.81
03時51分35秒  all   74.75    0.00    7.58   12.88    1.01    2.53    0.00    0.00    0.00    1.26
03時51分36秒  all   76.37    0.00    6.22   11.94    0.75    2.49    0.00    0.00    0.00    2.24
03時51分37秒  all   73.38    0.00    7.71   12.44    1.24    2.74    0.00    0.00    0.00    2.49
03時51分38秒  all   74.87    0.00    6.03   10.80    0.75    2.26    0.00    0.00    0.00    5.28
03時51分39秒  all   73.13    0.00    6.97   10.20    1.00    1.99    0.00    0.00    0.00    6.72
03時51分40秒  all   73.50    0.00    8.00   14.50    0.75    2.25    0.00    0.00    0.00    1.00
03時51分41秒  all   74.12    0.00    6.78    9.30    1.26    2.76    0.00    0.00    0.00    5.78
03時51分42秒  all   75.75    0.00    6.25   14.00    1.00    3.00    0.00    0.00    0.00    0.00
03時51分43秒  all   72.80    0.00    7.56   11.84    1.01    2.27    0.00    0.00    0.00    4.53
03時51分44秒  all   73.00    0.00    7.75   11.00    0.75    2.25    0.00    0.00    0.00    5.25
03時51分45秒  all   75.00    0.00    6.75    9.00    1.00    2.25    0.00    0.00    0.00    6.00
03時51分46秒  all   73.18    0.00    8.02   13.03    1.00    3.01    0.00    0.00    0.00    1.75
03時51分47秒  all   73.93    0.00    7.52   10.78    1.00    3.01    0.00    0.00    0.00    3.76
03時51分48秒  all   75.19    0.00    7.02   12.03    1.00    2.26    0.00    0.00    0.00    2.51
03時51分49秒  all   79.30    0.00    5.49    9.48    1.00    1.75    0.00    0.00    0.00    2.99
03時51分50秒  all   74.75    0.00    6.75    9.50    0.75    2.25    0.00    0.00    0.00    6.00
03時51分51秒  all   73.50    0.00    8.00    7.50    1.00    2.50    0.00    0.00    0.00    7.50
03時51分52秒  all   73.32    0.00    7.98   10.47    1.00    2.24    0.00    0.00    0.00    4.99
03時51分53秒  all   74.94    0.00    7.34   10.63    0.76    2.78    0.00    0.00    0.00    3.54
03時51分54秒  all   74.13    0.00    6.47    8.46    1.24    2.24    0.00    0.00    0.00    7.46
03時51分55秒  all   73.60    0.00    7.36   11.68    0.76    2.54    0.00    0.00    0.00    4.06
03時51分56秒  all   74.44    0.00    7.52   14.04    1.00    3.01    0.00    0.00    0.00    0.00
03時51分57秒  all   73.57    0.00    6.98   14.21    1.25    2.99    0.00    0.00    0.00    1.00
03時51分58秒  all   77.64    0.00    6.78   10.80    0.75    2.26    0.00    0.00    0.00    1.76
03時51分59秒  all   75.87    0.00    7.46   10.70    1.00    2.49    0.00    0.00    0.00    2.49
03時52分00秒  all   74.06    0.00    7.30   13.10    1.26    2.77    0.00    0.00    0.00    1.51
03時52分01秒  all   74.75    0.00    8.75    7.75    1.25    3.25    0.00    0.00    0.00    4.25
03時52分02秒  all   75.19    0.00   10.38    8.10    0.51    2.78    0.00    0.00    0.00    3.04
03時52分03秒  all   78.79    0.00    6.82    9.09    0.76    2.27    0.00    0.00    0.00    2.27
03時52分04秒  all   74.94    0.00    7.44   12.66    1.24    2.73    0.00    0.00    0.00    0.99
03時52分05秒  all   74.37    0.00    8.54    4.27    1.01    2.51    0.00    0.00    0.00    9.30
03時52分06秒  all   75.43    0.00    7.20    9.43    1.24    2.48    0.00    0.00    0.00    4.22
03時52分07秒  all   75.95    0.00    6.58    9.62    0.51    1.52    0.00    0.00    0.00    5.82
03時52分08秒  all   73.18    0.00    8.27    9.52    0.75    2.51    0.00    0.00    0.00    5.76
03時52分09秒  all   71.43    0.00    7.52    7.77    1.00    2.26    0.00    0.00    0.00   10.03
03時52分10秒  all   73.12    0.00    7.29    5.53    1.26    2.26    0.00    0.00    0.00   10.55
03時52分11秒  all   73.57    0.00    6.98    6.73    1.00    2.49    0.00    0.00    0.00    9.23
03時52分12秒  all   73.75    0.00    7.00    4.00    0.75    2.00    0.00    0.00    0.00   12.50
03時52分13秒  all   72.18    0.00    7.27    8.02    0.75    2.51    0.00    0.00    0.00    9.27
03時52分14秒  all   74.31    0.00    7.05    8.82    1.01    2.52    0.00    0.00    0.00    6.30
03時52分15秒  all   73.50    0.00    8.00   14.25    1.25    3.00    0.00    0.00    0.00    0.00
03時52分16秒  all   74.56    0.00    7.56   13.60    1.01    2.77    0.00    0.00    0.00    0.50
03時52分17秒  all   79.10    0.00    6.22   10.45    1.00    1.99    0.00    0.00    0.00    1.24
03時52分18秒  all   72.64    0.00    8.71   13.43    1.00    2.99    0.00    0.00    0.00    1.24
03時52分19秒  all   72.95    0.00    7.69   13.90    0.99    2.98    0.00    0.00    0.00    1.49
03時52分20秒  all   75.44    0.00    7.02   14.04    1.00    2.51    0.00    0.00    0.00    0.00
03時52分21秒  all   76.94    0.00    6.77   11.78    1.00    2.76    0.00    0.00    0.00    0.75
03時52分22秒  all   74.81    0.00    7.23   12.72    1.25    2.49    0.00    0.00    0.00    1.50
03時52分23秒  all   76.25    0.00    7.00    8.50    0.75    2.25    0.00    0.00    0.00    5.25
03時52分24秒  all   72.98    0.00    7.32   10.35    0.76    2.02    0.00    0.00    0.00    6.57
03時52分25秒  all   72.86    0.00    8.54    8.54    1.01    2.26    0.00    0.00    0.00    6.78
03時52分26秒  all   75.74    0.00    6.68    6.68    0.99    2.23    0.00    0.00    0.00    7.67
03時52分27秒  all   73.63    0.00    8.21    7.21    1.00    2.24    0.00    0.00    0.00    7.71
03時52分28秒  all   73.12    0.00    8.04    6.28    0.75    2.26    0.00    0.00    0.00    9.55
03時52分29秒  all   74.44    0.00    7.77    8.27    1.00    2.26    0.00    0.00    0.00    6.27
03時52分30秒  all   71.93    0.00    8.02   10.28    1.00    2.26    0.00    0.00    0.00    6.52
03時52分31秒  all   72.91    0.00    6.58   13.92    0.76    2.03    0.00    0.00    0.00    3.80
03時52分32秒  all   75.75    0.00    7.50   10.50    1.00    2.75    0.00    0.00    0.00    2.50
03時52分33秒  all   73.87    0.00    7.54   11.31    1.01    3.02    0.00    0.00    0.00    3.27
03時52分34秒  all   73.75    0.00    7.25   12.75    1.00    3.00    0.00    0.00    0.00    2.25
03時52分35秒  all   74.87    0.00    6.78    6.03    1.26    2.01    0.00    0.00    0.00    9.05
03時52分36秒  all   75.13    0.00    7.29   10.30    1.01    2.76    0.00    0.00    0.00    3.52
03時52分37秒  all   74.75    0.00    7.43    6.19    0.99    2.97    0.00    0.00    0.00    7.67
03時52分38秒  all   76.71    0.00    6.84    7.09    1.01    3.04    0.00    0.00    0.00    5.32
03時52分39秒  all   74.75    0.00    6.75   12.75    0.75    2.50    0.00    0.00    0.00    2.50
03時52分40秒  all   77.14    0.00    6.53    7.54    0.75    1.76    0.00    0.00    0.00    6.28
03時52分41秒  all   74.81    0.00    6.48    6.98    1.25    2.49    0.00    0.00    0.00    7.98
03時52分42秒  all   72.68    0.00    7.02    7.52    1.00    2.26    0.00    0.00    0.00    9.52
03時52分43秒  all   69.15    0.00    9.20   17.66    1.00    2.49    0.00    0.00    0.00    0.50
03時52分44秒  all   76.88    0.00    7.29   11.06    0.75    2.76    0.00    0.00    0.00    1.26
03時52分45秒  all   75.43    0.00    7.44   11.66    0.99    2.73    0.00    0.00    0.00    1.74
03時52分46秒  all   73.30    0.00    7.05    9.57    1.01    2.77    0.00    0.00    0.00    6.30
03時52分47秒  all   72.91    0.00    6.65    7.39    1.23    2.46    0.00    0.00    0.00    9.36
03時52分48秒  all   77.89    0.00    6.28    5.78    1.01    2.76    0.00    0.00    0.00    6.28
03時52分49秒  all   75.00    0.00    8.00   12.75    1.25    3.00    0.00    0.00    0.00    0.00
03時52分50秒  all   73.18    0.00    7.77   11.28    0.25    2.51    0.00    0.00    0.00    5.01
03時52分51秒  all   73.43    0.00    7.02    8.52    1.25    2.26    0.00    0.00    0.00    7.52
03時52分52秒  all   73.62    0.00    7.29   14.57    1.01    3.02    0.00    0.00    0.00    0.50
03時52分53秒  all   78.20    0.00    6.52    4.76    1.25    2.51    0.00    0.00    0.00    6.77
03時52分54秒  all   74.00    0.00    7.25   13.25    1.00    2.75    0.00    0.00    0.00    1.75
03時52分55秒  all   74.24    0.00    7.58   13.64    0.76    3.28    0.00    0.00    0.00    0.51
03時52分56秒  all   72.68    0.00    7.27    6.52    1.00    2.01    0.00    0.00    0.00   10.53
03時52分57秒  all   76.31    0.00    6.23    8.23    0.75    2.00    0.00    0.00    0.00    6.48
03時52分58秒  all   73.57    0.00    7.23    6.98    1.25    2.24    0.00    0.00    0.00    8.73
03時52分59秒  all   76.20    0.00    6.84    7.59    0.76    2.28    0.00    0.00    0.00    6.33
03時53分00秒  all   77.56    0.00    6.23    9.23    1.00    2.49    0.00    0.00    0.00    3.49
03時53分01秒  all   77.56    0.00    6.23    6.48    1.00    2.00    0.00    0.00    0.00    6.73
03時53分02秒  all   76.94    0.00    6.27    5.76    1.00    2.26    0.00    0.00    0.00    7.77
