procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 819268   5796 6573460    0    0     0    33 23238 24274  3  5 92  0  0
 1  0   2560 819820   5796 6573464    0    0     0     0 24342 25484  3  6 92  0  0
 0  0   2560 819552   5796 6573492    0    0     0     0 28585 29866  3  6 91  0  0
 1  0   2560 818608   5796 6573508    0    0     0     0 25122 26661  3  5 91  0  0
 1  0   2560 819808   5796 6573508    0    0     0     0 26142 27347  3  6 91  0  0
 0  0   2560 820144   5796 6573508    0    0     0     0 30389 32194  3  6 91  0  0
 0  0   2560 820088   5796 6573508    0    0     0     0 29684 32442  2  6 92  0  0
 0  0   2560 819452   5796 6573508    0    0     0     0 29384 32320  3  5 92  0  0
 0  0   2560 819712   5796 6573508    0    0     0     0 21739 23497  2  4 94  0  0
 0  0   2560 820272   5796 6573508    0    0     0     0 28043 29758  3  5 92  0  0
 0  0   2560 820048   5796 6573520    0    0     0     0 29891 31711  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 819892   5796 6573520    0    0     0     0 28279 30228  3  6 92  0  0
 2  0   2560 819732   5796 6573544    0    0     0     0 25685 27605  2  5 92  0  0
 0  0   2560 820456   5796 6573544    0    0     0     0 25775 27783  3  5 92  0  0
 0  0   2560 819728   5796 6573544    0    0     0     0 23851 25513  3  5 93  0  0
 0  0   2560 819924   5796 6573548    0    0     0     0 24766 26409  2  5 93  0  0
 0  0   2560 819856   5796 6573564    0    0     0     0 27114 29527  2  5 93  0  0
 1  0   2560 819868   5796 6573564    0    0     0     0 28661 31201  2  5 93  0  0
 1  0   2560 820188   5796 6573564    0    0     0     0 28688 31015  3  5 92  0  0
 1  0   2560 820072   5796 6573564    0    0     0     0 22901 25182  2  5 93  0  0
 2  0   2560 819708   5796 6573568    0    0     0     0 25022 26081  3  6 91  0  0
 1  0   2560 819836   5796 6573568    0    0     0     0 26310 27946  3  5 92  0  0
 0  0   2560 820128   5796 6573568    0    0     0     0 30498 32655  2  6 92  0  0
 0  0   2560 820136   5796 6573608    0    0     0   252 29641 32107  3  6 92  0  0
 1  0   2560 820128   5796 6573620    0    0     0     0 24414 26539  3  5 93  0  0
 0  0   2560 820004   5796 6573620    0    0     0     0 20187 21552  2  5 94  0  0
 0  0   2560 820440   5796 6573620    0    0     0     0 23012 24318  2  6 92  0  0
 0  0   2560 819712   5796 6573620    0    0     0     0 23492 24940  2  5 93  0  0
 0  0   2560 819900   5796 6573624    0    0     0    36 25135 26664  3  5 92  0  0
 0  0   2560 819288   5796 6573636    0    0     0     0 27310 29212  2  6 92  0  0
 0  0   2560 819588   5796 6573640    0    0     0   173 21030 22297  2  5 93  0  0
 0  0   2560 819560   5796 6573640    0    0     0     3 29485 30501  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 820004   5796 6573640    0    0     0     0 28687 30412  3  6 91  0  0
 1  0   2560 819844   5796 6573676    0    0     0     8 29327 31297  4  6 91  0  0
 0  0   2560 819772   5796 6573676    0    0     0     0 24530 26284  3  6 92  0  0
 0  0   2560 819612   5796 6573676    0    0     0     0 25083 26520  2  6 92  0  0
 1  0   2560 815676   5796 6573720    0    0  2688     0 27945 29581 10 11 80  0  0
 0  0   2560 817776   5796 6573640    0    0     0     0 27449 29673  2  6 92  0  0
 0  0   2560 794240   5796 6573640    0    0     0    28 23108 25331  4  5 91  0  0
 0  0   2560 795184   5796 6573644    0    0     0     0 27695 29543  3  6 91  0  0
 1  0   2560 795208   5796 6573648    0    0     0     0 26416 28062  3  6 91  0  0
 0  0   2560 794832   5796 6573660    0    0     0     0 24424 25664  3  6 92  0  0
 0  0   2560 795244   5796 6573660    0    0     0     0 23224 24867  2  4 93  0  0
 1  0   2560 794888   5796 6573668    0    0     0     0 18424 19903  1  4 95  0  0
 0  0   2560 794760   5796 6573696    0    0     0     0 23666 25257  2  5 92  0  0
 2  0   2560 794820   5796 6573712    0    0     0     0 23006 24483  2  5 93  0  0
 1  0   2560 795076   5796 6573712    0    0     0     0 22961 24233  2  5 93  0  0
 1  0   2560 793468   5796 6573712    0    0     0     0 24327 25528  2  5 93  0  0
 1  0   2560 793568   5796 6573716    0    0     0     4 20975 22250  2  4 94  0  0
 0  0   2560 793440   5796 6573716    0    0     0     0 21322 22609  2  5 94  0  0
 1  0   2560 793784   5796 6573728    0    0     0     0 25864 26946  3  6 91  0  0
 2  0   2560 793376   5796 6573728    0    0     0     0 29159 31141  3  6 92  0  0
 0  0   2560 793900   5796 6573728    0    0     0     0 27032 29407  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 793660   5796 6573732    0    0     0   312 22248 23776  2  4 94  0  0
 1  0   2560 793788   5796 6573744    0    0     0     0 29044 31280  3  7 91  0  0
 0  0   2560 793220   5796 6573768    0    0     0     0 29585 32073  3  6 92  0  0
 0  0   2560 816908   5796 6573768    0    0     0   272 27356 29958  9  8 84  0  0
 1  0   2560 817276   5796 6573768    0    0     0     0 25510 27765  2  5 93  0  0
 0  0   2560 817300   5796 6573768    0    0     0     0 23888 25894  2  5 93  0  0
 0  0   2560 817260   5796 6573768    0    0     0     8 21988 23313  2  5 92  0  0
 0  0   2560 816732   5796 6573776    0    0     0     0 21974 23257  3  5 93  0  0
 2  0   2560 817060   5796 6573776    0    0     0    53 23008 24258  3  5 92  0  0
 1  0   2560 817156   5796 6573776    0    0     0     0 19655 20962  3  4 93  0  0
 0  0   2560 817492   5796 6573788    0    0     0     0 24180 25615  3  6 91  0  0
 1  0   2560 817268   5796 6573792    0    0     0     0 22999 23899  4  5 91  0  0
 0  0   2560 816756   5796 6573820    0    0     0     0 23434 24730  3  5 92  0  0
 1  0   2560 816264   5796 6573832    0    0     0     0 22824 24228  3  5 93  0  0
 0  0   2560 819452   5796 6573844    0    0     0     0 22729 24380  2  5 93  0  0
 0  0   2560 818992   5796 6573844    0    0     0     0 29414 30821  3  6 92  0  0
 1  0   2560 819152   5796 6573844    0    0     0    36 29007 31092  3  6 91  0  0
 0  0   2560 819372   5796 6573844    0    0     0     0 27624 29675  3  6 91  0  0
 0  0   2560 818576   5796 6573844    0    0     0     0 23209 25026  2  5 93  0  0
 1  0   2560 819244   5796 6573844    0    0     0     0 29980 31455  3  6 91  0  0
 0  0   2560 818580   5796 6573848    0    0     0     0 31150 33482  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 818788   5796 6573848    0    0     0     8 29233 31593  3  6 91  0  0
 0  0   2560 818848   5796 6573860    0    0     0     0 22565 24559  3  5 92  0  0
 2  0   2560 818508   5796 6573884    0    0     0     0 22584 24219  2  5 93  0  0
 1  0   2560 818640   5796 6573896    0    0     0     0 22308 23844  2  5 93  0  0
 0  0   2560 819220   5796 6573896    0    0     0     0 23912 25560  3  4 93  0  0
 0  0   2560 818900   5796 6573900    0    0     0     0 26790 28113  3  5 92  0  0
 1  0   2560 819116   5796 6573908    0    0     0     0 26213 28149  3  5 92  0  0
 0  0   2560 818888   5796 6573912    0    0     0     0 26602 28706  2  6 92  0  0
 0  0   2560 819040   5796 6573912    0    0     0     0 27930 29475  2  6 92  0  0
 1  0   2560 819924   5796 6573912    0    0     0     0 31135 33099  3  5 92  0  0
 0  0   2560 819168   5796 6573912    0    0     0   248 26773 29110  2  5 93  0  0
 1  0   2560 819184   5796 6573912    0    0     0     0 29065 31470  3  6 92  0  0
 0  0   2560 819164   5796 6573932    0    0     0     0 26340 28667  2  5 93  0  0
 1  0   2560 819152   5796 6573944    0    0     0     0 27048 29090  2  5 93  0  0
 0  0   2560 819588   5796 6573944    0    0     0     0 27328 29477  2  5 93  0  0
 0  0   2560 818652   5796 6573944    0    0     0    72 28983 31237  3  6 91  0  0
 0  0   2560 818868   5796 6573976    0    0     0     0 29008 31350  3  6 91  0  0
 0  0   2560 818764   5796 6573976    0    0     0  1071 27037 29154  2  5 92  0  0
 0  0   2560 819424   5796 6573980    0    0     0     0 24732 26652  2  5 93  0  0
 0  0   2560 818884   5796 6573992    0    0     0     0 20153 21735  2  4 95  0  0
 0  0   2560 819308   5796 6573996    0    0     0    32 25564 26649  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 818852   5796 6573996    0    0     0     0 24033 25292  3  5 92  0  0
 0  0   2560 818956   5796 6573996    0    0     0     0 21587 22905  2  5 92  0  0
 1  0   2560 796772   5796 6574016    0    0     0     4 20880 21848  5  6 90  0  0
 0  0   2560 796816   5796 6574052    0    0     0     0 19897 21195  2  4 94  0  0
 0  0   2560 796748   5796 6574052    0    0     0     0 22269 24028  2  5 93  0  0
 0  0   2560 797380   5796 6574052    0    0     0     4 22800 24094  2  5 92  0  0
 1  0   2560 796904   5796 6574052    0    0     0     0 22752 24122  2  6 92  0  0
 0  0   2560 797104   5796 6574056    0    0     0     0 24539 26171  2  5 93  0  0
 0  0   2560 797064   5796 6574068    0    0     0     0 20927 22351  2  5 93  0  0
 1  0   2560 797708   5796 6574072    0    0     0     0 22890 24270  2  5 93  0  0
 0  0   2560 797672   5796 6574088    0    0     0     4 23272 24517  2  5 92  0  0
 1  0   2560 796980   5796 6574096    0    0     0     0 22163 23854  3  5 93  0  0
 0  0   2560 796280   5796 6574124    0    0     0     0 22949 24722  2  5 94  0  0
 0  0   2560 796760   5796 6574124    0    0     0     0 20746 22416  2  4 94  0  0
 0  0   2560 796944   5796 6574124    0    0     0     0 26908 28216  3  6 91  0  0
 0  0   2560 796660   5796 6574128    0    0     0     8 27246 28914  3  6 91  0  0
 0  0   2560 796504   5796 6574128    0    0     0     0 23045 24571  2  5 93  0  0
 1  0   2560 796552   5796 6574128    0    0     0     0 24519 26022  2  5 93  0  0
 0  0   2560 796996   5796 6574128    0    0     0     0 24162 25756  2  5 94  0  0
 1  0   2560 796984   5796 6574128    0    0     0     0 29149 30805  3  6 92  0  0
 2  0   2560 816384   5796 6574128    0    0     0   284 28449 30682  5  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 818212   5796 6574132    0    0     0   184 25106 27242  5  6 89  0  0
 0  0   2560 818708   5796 6574156    0    0     0     0 26396 28830  2  5 93  0  0
 0  0   2560 817996   5796 6574184    0    0     0     0 30474 32804  2  5 93  0  0
 0  0   2560 818756   5796 6574196    0    0     0     0 28534 31236  3  6 91  0  0
 0  0   2560 818308   5796 6574196    0    0     0   100 29611 32021  2  6 91  0  0
 0  0   2560 818252   5796 6574196    0    0     0    89 21832 23653  2  5 93  0  0
 0  0   2560 818264   5796 6574196    0    0     0     0 25041 26698  2  5 92  0  0
 1  0   2560 818228   5796 6574196    0    0     0     0 30154 31984  3  6 91  0  0
 1  0   2560 819076   5796 6574180    0    0     0     0 27892 29560  4  6 90  0  0
 0  0   2560 818488   5796 6574180    0    0     0    12 26823 29366  3  6 92  0  0
 2  0   2560 819224   5796 6574180    0    0     0     0 25110 27186  2  5 93  0  0
