procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 615080      0 7628524    0    0   746  3919  139  183 29  6 62  3  0
 2  0      0 617080      0 7628784    0    0     0  1362 4863 7782  2  2 96  1  0
 0  0      0 615760      0 7628788    0    0     0  1224 7342 11511  4  2 93  1  0
 0  0      0 613476      0 7628816    0    0     0  1255 7440 11134  4  3 92  1  0
 2  0      0 628548      0 7628828    0    0     0   860 8216 12702  4  3 92  1  0
 0  0      0 628676      0 7628836    0    0     0   756 7363 11594  3  3 93  1  0
 0  0      0 625784      0 7628840    0    0     0   398 5136 8364  2  1 96  1  0
 0  0      0 626756      0 7628852    0    0     0   952 4054 6627  1  2 97  0  0
 0  0      0 626692      0 7628856    0    0     0    48 3673 6277  1  1 98  0  0
 0  0      0 626564      0 7628856    0    0     0    60 4337 7322  1  1 98  0  0
 0  0      0 626500      0 7628860    0    0     0    48 4294 7290  1  1 98  0  0
 0  0      0 626692      0 7628868    0    0     0  1021 4162 6919  1  1 98  0  0
 0  0      0 625872      0 7628868    0    0     0   524 3958 6433  1  1 97  0  0
 0  0      0 625808      0 7628872    0    0     0   496 3654 6156  1  1 99  0  0
 0  0      0 640360      0 7628872    0    0     0    44 3922 6580  1  1 98  0  0
 0  0      0 640200      0 7628876    0    0     0    52 3370 6138  1  1 98  0  0
 0  1      0 640200      0 7628880    0    0     0    52 4135 7044  1  1 98  0  0
 0  0      0 640264      0 7628884    0    0     0   956 3862 6400  1  1 98  0  0
 0  0      0 640200      0 7628884    0    0     0    52 3872 6626  1  1 98  0  0
 0  0      0 640168      0 7628888    0    0     0    48 4123 6859  1  1 98  0  0
 0  0      0 640168      0 7628888    0    0     0    44 3968 6937  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 640168      0 7628892    0    0     0   968 4330 7313  1  1 98  0  0
 2  0      0 640264      0 7628900    0    0     0  1024 5586 8856  4  1 95  0  0
 0  1      0 641032      0 7629060    0    0   160  3548 7976 11229  8  2 88  2  0
 0  0      0 655652      0 7629064    0    0     0  1676 5899 8705  4  2 93  1  0
 3  0      0 655556      0 7629064    0    0     0    48 3992 6883  1  1 98  0  0
 0  0      0 655492      0 7629072    0    0     0    52 3467 6042  1  1 98  0  0
 3  1      0 658700      0 7629216    0    0   128  1140 9384 6980  7  3 89  1  0
 2  2      0 651248      0 7631760    0    0  2556 14920 35103 6839 70 13  7  9  0
 4  1      0 645436      0 7634152    0    0  2376 14368 24450 5801 72 12  8  8  0
 3  1      0 642712      0 7635872    0    0  1696 15956 21806 6449 72 11  7 11  0
 2  1      0 626716      0 7650288    0    0  1568 38500 21880 8103 71 11 12  5  0
 3  1      0 622076      0 7649492    0    0  1240 19346 20532 6213 72 11  8  9  0
 5  0      0 620336      0 7650772    0    0  1292 15432 21688 6928 69 12  9 10  0
 4  0      0 634724      0 7652100    0    0  1364 13456 20224 5690 74 11  8  7  0
 6  1      0 637056      0 7653320    0    0  1192 14284 19883 6253 72 11  6 11  0
 3  1      0 625876      0 7666356    0    0  1056 26971 20033 6128 71 11  8  9  0
 7  0      0 598280      0 7689212    0    0  4088 69777 18455 6741 71 11 10  7  0
 3  1      0 585432      0 7702772    0    0  1164 50159 18181 5940 74 10  8  8  0
 4  0      0 550896      0 7727780    0    0   784 57749 17802 6515 75  9  8  8  0
 9  0      0 485080      0 7799040    0    0   804 118409 18962 6726 68 12  9 11  0
 3  1      0 519020      0 7764004    0    0   844 78331 18981 6357 72 11  9  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  2      0 463336      0 7820676    0    0  1408 83508 18905 6520 72 11  9  8  0
 3  1      0 519460      0 7755528    0    0   908 79480 17787 5819 73 10 10  7  0
 4  1      0 462812      0 7808588    0    0   832 84638 18455 5509 74 11  5 11  0
 5  0      0 468664      0 7813684    0    0   608 84189 19331 6562 73 11  7  9  0
 7  0      0 512252      0 7775892    0    0  4552 95666 20218 6860 69 12  6 13  0
 8  0      0 581180      0 7737048    0    0  3676 60169 21778 5758 75 10  7  9  0
 8  0      0 644500      0 7725028    0    0   672 46604 24278 5689 73 11  6  9  0
 3  1      0 634796      0 7736140    0    0   948 33964 21270 6912 73 11  7  9  0
 7  1      0 593624      0 7775264    0    0   812 65543 18664 6267 71 11  7 11  0
 3  1      0 605528      0 7741160    0    0   776 18163 20221 6503 73 11  8  8  0
 3  1      0 580520      0 7742040    0    0   812 17344 21496 6744 72 12  4 11  0
 5  0      0 559792      0 7742720    0    0   672 15784 21145 6595 73 12  7  9  0
 5  0      0 533172      0 7743352    0    0   632 16044 19668 6342 74 10  4 12  0
 6  1      0 536080      0 7747364    0    0  3108 69942 18766 6547 72 11  9  8  0
 1  1      0 453704      0 7833368    0    0 64476 96321 18955 6810 67 12  7 14  0
 2  2      0 367864      0 7921072    0    0 18408 163002 19204 6559 67 12  1 19  0
 3  1      0 402860      0 7896752    0    0   676 54336 18642 5820 74  9 10  7  0
 4  0      0 401256      0 7923840    0    0   384 61708 20853 5866 73 10  7 10  0
 3  1      0 422892      0 7919120    0    0   696 55911 21168 5825 76 10  6  8  0
 3  1      0 389428      0 7938060    0    0   556 62233 19248 6209 75 11  6  7  0
 3  1      0 342112      0 7977024    0    0   372 50882 17462 4470 79 10  2 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 324720      0 7992404    0    0   788 62896 19846 5579 77 11  2 10  0
 5  0      0 390300      0 7955188    0    0   376 89377 21239 5473 74 11  3 11  0
 4  1      0 360340      0 8032780    0    0   388 90708 21382 5556 72 12  6 10  0
 5  0      0 429740      0 7949032    0    0  1724 60396 17652 5280 77  9  6  9  0
 3  1      0 465616      0 7898012    0    0   428 35088 21060 5112 75 12  8  5  0
 5  1      0 412632      0 7927944    0    0   484 53640 18025 5451 75 10  6 10  0
 4  1      0 419188      0 7893640    0    0   544 17198 21072 5766 76 11  8  5  0
