Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/11/26 	_x86_64_	(4 CPU)

19:48:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:48:47     all    2.01    0.00    1.25    1.25    0.50    0.00    0.00    0.00    0.00   94.99
19:48:48     all    4.55    0.00    1.52    2.02    0.51    1.01    0.00    0.00    0.00   90.40
19:48:49     all    8.23    0.00    2.57    2.83    1.03    0.51    0.00    0.00    0.00   84.83
19:48:50     all    3.52    0.00    1.51    1.51    0.75    0.25    0.00    0.00    0.00   92.46
19:48:51     all    1.27    0.00    1.02    0.00    0.25    0.00    0.00    0.00    0.00   97.46
19:48:52     all    1.25    0.00    1.25    0.25    0.25    0.25    0.00    0.00    0.00   96.74
19:48:53     all    2.27    0.00    0.76    1.26    0.50    0.50    0.00    0.00    0.00   94.71
19:48:54     all    1.25    0.00    1.25    0.50    0.50    0.00    0.00    0.00    0.00   96.49
19:48:55     all    1.01    0.00    0.76    0.51    0.00    0.25    0.00    0.00    0.00   97.47
19:48:56     all    1.26    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   97.23
19:48:57     all    2.52    0.00    1.01    1.01    0.50    0.25    0.00    0.00    0.00   94.71
19:48:58     all    2.27    0.00    1.01    1.01    0.25    0.00    0.00    0.00    0.00   95.45
19:48:59     all    2.02    0.00    1.01    0.50    0.25    0.00    0.00    0.00    0.00   96.22
19:49:00     all    1.27    0.00    0.51    0.25    0.51    0.25    0.00    0.00    0.00   97.22
19:49:01     all    1.27    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   97.47
19:49:02     all    1.01    0.00    0.75    0.25    0.50    0.50    0.00    0.00    0.00   96.98
19:49:03     all    2.27    0.00    1.01    1.26    0.50    0.25    0.00    0.00    0.00   94.71
19:49:04     all    1.51    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   96.98
19:49:05     all    1.26    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   97.47
19:49:06     all    1.01    0.00    0.51    0.76    0.51    0.00    0.00    0.00    0.00   97.22
19:49:07     all    2.53    0.00    1.26    0.76    0.25    0.00    0.00    0.00    0.00   95.20
19:49:08     all    2.28    0.00    0.76    1.01    0.25    0.25    0.00    0.00    0.00   95.44
19:49:09     all    2.26    0.00    1.00    1.00    0.75    0.25    0.00    0.00    0.00   94.74
19:49:10     all    1.52    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.73
19:49:11     all    1.77    0.00    0.76    0.51    0.76    0.25    0.00    0.00    0.00   95.95
19:49:12     all    1.51    0.00    1.01    0.50    0.25    0.25    0.00    0.00    0.00   96.48
19:49:13     all    2.28    0.00    1.27    1.27    0.00    0.00    0.00    0.00    0.00   95.18
19:49:14     all    1.26    0.00    0.50    0.50    0.75    0.25    0.00    0.00    0.00   96.73
19:49:15     all    1.51    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   96.73
19:49:16     all    1.75    0.00    0.75    0.75    0.00    0.00    0.00    0.00    0.00   96.74
19:49:17     all    2.27    0.00    1.01    0.76    0.76    0.00    0.00    0.00    0.00   95.20
19:49:18     all    2.53    0.00    0.51    1.52    0.25    0.25    0.00    0.00    0.00   94.95
19:49:19     all    1.76    0.00    1.26    0.50    0.50    0.25    0.25    0.00    0.00   95.48
19:49:20     all    1.27    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.72
19:49:21     all    1.26    0.00    1.01    0.75    0.50    0.00    0.00    0.00    0.00   96.48
19:49:22     all    1.52    0.00    0.76    0.25    0.51    0.00    0.00    0.00    0.00   96.97
19:49:23     all    2.51    0.00    1.26    1.26    0.50    0.50    0.00    0.00    0.00   93.97
19:49:24     all    0.77    0.00    0.77    0.26    0.00    0.00    0.00    0.00    0.00   98.21
19:49:25     all    1.50    0.00    0.75    0.50    0.50    0.25    0.25    0.00    0.00   96.25
19:49:26     all    1.01    0.00    0.51    0.00    0.51    0.25    0.00    0.00    0.00   97.72
19:49:27     all    3.28    0.00    2.27    1.26    0.51    0.25    0.00    0.00    0.00   92.42
19:49:28     all    2.29    0.00    0.76    0.76    0.51    0.25    0.00    0.00    0.00   95.42
19:49:29     all    2.27    0.00    1.01    0.76    0.00    0.00    0.00    0.00    0.00   95.97
19:49:30     all    1.25    0.00    1.25    0.25    0.50    0.25    0.25    0.00    0.00   96.25
19:49:31     all    1.02    0.00    0.76    0.51    0.00    0.00    0.00    0.00    0.00   97.71
19:49:32     all    2.03    0.00    1.27    1.52    0.76    0.00    0.00    0.00    0.00   94.43
19:49:33     all    3.82    0.00    1.27    3.05    0.25    0.51    0.00    0.00    0.00   91.09
19:49:34     all    3.01    0.00    1.25    2.26    0.75    0.75    0.00    0.00    0.00   91.98
19:49:35     all    2.53    0.00    1.27    2.53    0.25    0.25    0.00    0.00    0.00   93.16
19:49:36     all    2.00    0.00    1.75    1.50    1.00    0.25    0.00    0.00    0.00   93.50
19:49:37     all    2.28    0.00    0.76    1.27    0.00    0.00    0.00    0.00    0.00   95.70
19:49:38     all    2.03    0.00    1.01    0.76    0.00    0.00    0.00    0.00    0.00   96.20
19:49:39     all    2.50    0.00    1.25    0.50    1.00    0.25    0.00    0.00    0.00   94.50
19:49:40     all    1.27    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   97.97
19:49:41     all    1.26    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   96.98
19:49:42     all    1.26    0.00    0.76    0.25    0.76    0.00    0.00    0.00    0.00   96.98
19:49:43     all   11.14    0.00    1.77    2.03    0.51    0.51    0.00    0.00    0.00   84.05
19:49:44     all   19.28    0.00    6.17    5.91    1.54    0.26    0.00    0.00    0.00   66.84
19:49:45     all    1.79    0.00    0.26    1.02    0.00    0.00    0.00    0.00    0.00   96.94
19:49:46     all    1.01    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   97.48
19:49:47     all    2.74    0.00    1.00    1.00    1.00    0.00    0.25    0.00    0.00   94.03
19:49:48     all    2.29    0.00    1.27    1.27    0.00    0.25    0.00    0.00    0.00   94.91
19:49:49     all    2.00    0.00    1.00    0.50    0.75    0.25    0.00    0.00    0.00   95.50
19:49:50     all    1.51    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   96.98
19:49:51     all    0.76    0.00    0.76    0.51    0.00    0.00    0.00    0.00    0.00   97.96
19:49:52     all    1.01    0.00    1.01    0.25    0.76    0.00    0.00    0.00    0.00   96.98
19:49:53     all    2.03    0.00    1.01    1.01    0.25    0.25    0.00    0.00    0.00   95.44
19:49:54     all    1.76    0.00    0.76    0.50    0.25    0.00    0.00    0.00    0.00   96.73
19:49:55     all    1.01    0.00    1.01    0.25    0.25    0.50    0.00    0.00    0.00   96.98
19:49:56     all    1.01    0.00    0.76    0.25    0.51    0.00    0.00    0.00    0.00   97.47
19:49:57     all    2.03    0.00    1.02    1.02    0.25    0.25    0.00    0.00    0.00   95.43
19:49:58     all    2.04    0.00    1.02    1.02    0.25    0.00    0.00    0.00    0.00   95.67
19:49:59     all    2.01    0.00    1.00    0.50    0.50    0.25    0.00    0.00    0.00   95.74
19:50:00     all    1.75    0.00    0.75    0.75    0.50    0.25    0.00    0.00    0.00   96.00
19:50:01     all    0.76    0.00    1.02    0.25    0.00    0.00    0.00    0.00    0.00   97.97
19:50:02     all    1.51    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   96.73
19:50:03     all    2.78    0.00    0.51    1.27    0.51    0.00    0.00    0.00    0.00   94.94
19:50:04     all    1.01    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   97.23
19:50:05     all    1.26    0.00    0.51    0.51    0.25    0.00    0.00    0.00    0.00   97.47
19:50:06     all    1.02    0.00    0.76    0.25    0.51    0.00    0.00    0.00    0.00   97.46
19:50:07     all    2.27    0.00    1.01    1.26    0.50    0.25    0.00    0.00    0.00   94.71
19:50:08     all    1.77    0.00    0.76    0.76    0.25    0.51    0.00    0.00    0.00   95.95
19:50:09     all    2.26    0.00    1.75    0.75    0.25    0.25    0.00    0.00    0.00   94.74
19:50:10     all    1.01    0.00    0.76    0.00    0.51    0.00    0.25    0.00    0.00   97.47
19:50:11     all    1.51    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   96.98
19:50:12     all    1.00    0.00    1.00    0.75    0.50    0.25    0.00    0.00    0.00   96.49
19:50:13     all    2.54    0.00    1.27    0.76    0.51    0.00    0.00    0.00    0.00   94.91
19:50:14     all    0.75    0.00    0.75    0.50    0.25    0.00    0.25    0.00    0.00   97.49
19:50:15     all    1.78    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   96.95
19:50:16     all    1.26    0.00    1.01    0.25    0.50    0.25    0.00    0.00    0.00   96.73
19:50:17     all    2.03    0.00    0.76    1.01    0.25    0.76    0.00    0.00    0.00   95.19
19:50:18     all    2.27    0.00    1.01    1.26    0.25    0.00    0.25    0.00    0.00   94.96
19:50:19     all    2.26    0.00    1.01    0.50    0.75    0.25    0.00    0.00    0.00   95.23
19:50:20     all    1.26    0.00    0.51    0.51    0.25    0.00    0.00    0.00    0.00   97.47
19:50:21     all    1.27    0.00    1.02    0.51    0.00    0.00    0.00    0.00    0.00   97.21
19:50:22     all    1.51    0.00    1.01    0.00    0.75    0.00    0.00    0.00    0.00   96.73
19:50:23     all    2.03    0.00    1.27    1.27    0.25    0.25    0.00    0.00    0.00   94.94
19:50:24     all    1.01    0.00    0.76    0.76    0.25    0.25    0.00    0.00    0.00   96.97
19:50:25     all    1.75    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   96.74
19:50:26     all    1.27    0.00    0.76    0.00    0.51    0.00    0.00    0.00    0.00   97.47
19:50:27     all    3.05    0.00    2.04    1.27    0.51    0.51    0.00    0.00    0.00   92.62
19:50:28     all    2.28    0.00    1.02    1.02    0.25    0.00    0.00    0.00    0.00   95.43
19:50:29     all    2.51    0.00    1.25    0.25    0.75    0.00    0.00    0.00    0.00   95.24
19:50:30     all    1.51    0.00    1.26    0.75    0.00    0.25    0.00    0.00    0.00   96.23
19:50:31     all    1.76    0.00    0.25    0.25    0.50    0.25    0.00    0.00    0.00   96.98
19:50:32     all    1.01    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   97.47
19:50:33     all    2.78    0.00    1.01    1.01    0.51    0.51    0.00    0.00    0.00   94.19
19:50:34     all    1.75    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   96.50
19:50:35     all    1.02    0.00    0.26    0.26    0.26    0.00    0.00    0.00    0.00   98.21
19:50:36     all    1.78    0.00    1.52    1.27    0.51    0.00    0.00    0.00    0.00   94.92
19:50:37     all    3.29    0.00    1.01    2.28    0.51    0.25    0.00    0.00    0.00   92.66
19:50:38     all    2.26    0.00    1.51    1.01    0.25    0.50    0.00    0.00    0.00   94.47
19:50:39     all    2.02    0.00    0.76    0.76    0.50    0.50    0.00    0.00    0.00   95.47
19:50:40     all    1.52    0.00    0.76    0.51    0.25    0.00    0.00    0.00    0.00   96.97
19:50:41     all    1.27    0.00    1.01    0.25    0.51    0.00    0.00    0.00    0.00   96.96
19:50:42     all    9.14    0.00    2.03    3.30    0.51    0.25    0.00    0.00    0.00   84.77
19:50:43     all   16.24    0.00    3.35    5.67    1.29    0.00    0.00    0.00    0.00   73.45
19:50:44     all    1.26    0.00    1.01    0.25    0.50    0.50    0.00    0.00    0.00   96.47
19:50:45     all    2.00    0.00    0.75    0.50    0.25    0.25    0.25    0.00    0.00   96.00
19:50:46     all    1.26    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   96.98
19:50:47     all    1.79    0.00    0.77    0.77    0.51    0.26    0.00    0.00    0.00   95.92
19:50:48     all    2.54    0.00    0.76    1.27    0.00    0.25    0.00    0.00    0.00   95.18
19:50:49     all    2.26    0.00    1.26    0.75    0.75    0.00    0.00    0.00    0.00   94.97
19:50:50     all    1.52    0.00    0.76    0.25    0.25    0.00    0.25    0.00    0.00   96.97
19:50:51     all    1.50    0.00    1.00    0.25    0.25    0.50    0.00    0.00    0.00   96.50
19:50:52     all    1.51    0.00    1.26    0.00    0.76    0.00    0.25    0.00    0.00   96.22
19:50:53     all    2.27    0.00    1.01    1.76    0.00    0.25    0.00    0.00    0.00   94.71
19:50:54     all    1.27    0.00    1.27    0.00    0.51    0.25    0.00    0.00    0.00   96.71
19:50:55     all    1.02    0.00    0.25    0.25    0.51    0.00    0.00    0.00    0.00   97.96
19:50:56     all    1.26    0.00    1.01    0.25    0.00    0.00    0.25    0.00    0.00   97.22
19:50:57     all    2.50    0.00    1.00    1.00    1.00    0.50    0.00    0.00    0.00   94.00
19:50:58     all    2.04    0.00    0.77    1.02    0.00    0.26    0.00    0.00    0.00   95.92
19:50:59     all    2.26    0.00    1.00    1.00    0.25    0.00    0.00    0.00    0.00   95.49
19:51:00     all    1.52    0.00    0.76    0.00    0.76    0.00    0.00    0.00    0.00   96.96
19:51:01     all    1.52    0.00    0.51    0.25    0.25    0.25    0.00    0.00    0.00   97.22
19:51:02     all    0.76    0.00    1.27    0.25    0.25    0.25    0.00    0.00    0.00   97.22
19:51:03     all    2.03    0.00    1.02    1.27    0.51    0.00    0.00    0.00    0.00   95.18
19:51:04     all    1.50    0.00    1.00    0.25    0.25    0.50    0.00    0.00    0.00   96.49
19:51:05     all    1.27    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   97.72
19:51:06     all    1.51    0.00    0.75    0.50    0.75    0.00    0.00    0.00    0.00   96.48
19:51:07     all    2.78    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.20
19:51:08     all    2.02    0.00    0.76    0.76    0.76    0.25    0.00    0.00    0.00   95.45
19:51:09     all    2.53    0.00    1.26    0.76    0.25    0.00    0.00    0.00    0.00   95.20
19:51:10     all    1.26    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   96.98
19:51:11     all    0.76    0.00    0.50    0.50    0.76    0.50    0.00    0.00    0.00   96.98
19:51:12     all    1.26    0.00    1.26    0.25    0.25    0.25    0.00    0.00    0.00   96.73
19:51:13     all    2.54    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.42
19:51:14     all    1.26    0.00    0.75    0.50    0.75    0.00    0.00    0.00    0.00   96.73
19:51:15     all    1.26    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   96.97
19:51:16     all    1.27    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.71
19:51:17     all    2.27    0.00    1.01    1.26    0.50    0.00    0.00    0.00    0.00   94.96
19:51:18     all    2.27    0.00    1.26    1.26    0.25    0.25    0.00    0.00    0.00   94.70
19:51:19     all    2.26    0.00    0.75    0.75    0.75    0.50    0.00    0.00    0.00   94.97
19:51:20     all    1.27    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.72
19:51:21     all    1.76    0.00    1.01    0.50    0.50    0.00    0.00    0.00    0.00   96.22
19:51:22     all    1.50    0.00    1.00    0.50    0.50    0.25    0.00    0.00    0.00   96.24
19:51:23     all    2.28    0.00    0.76    1.02    0.51    0.25    0.00    0.00    0.00   95.18
19:51:24     all    1.52    0.00    0.76    0.51    0.25    0.00    0.25    0.00    0.00   96.72
19:51:25     all    1.76    0.00    0.76    0.25    0.25    0.25    0.00    0.00    0.00   96.73
19:51:26     all    1.51    0.00    0.76    0.25    0.50    0.25    0.00    0.00    0.00   96.73
19:51:27     all    6.80    0.00    2.77    1.76    0.50    0.25    0.00    0.00    0.00   87.91
19:51:28     all    3.03    0.00    0.76    1.01    0.51    0.00    0.00    0.00    0.00   94.70
19:51:29     all    2.27    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   95.96
19:51:30     all    1.25    0.00    1.25    0.50    0.75    0.00    0.25    0.00    0.00   95.99
19:51:31     all    1.27    0.00    1.02    0.25    0.00    0.25    0.00    0.00    0.00   97.21
19:51:32     all    1.00    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   96.99
19:51:33     all    2.75    0.00    1.00    1.25    0.50    0.25    0.50    0.00    0.00   93.75
19:51:34     all    1.02    0.00    1.02    0.51    0.00    0.00    0.00    0.00    0.00   97.46
19:51:35     all    1.51    0.00    0.50    0.25    1.01    0.00    0.00    0.00    0.00   96.73
19:51:36     all    1.51    0.00    1.51    0.25    0.00    0.00    0.00    0.00    0.00   96.73
19:51:37     all    2.28    0.00    0.76    1.02    0.51    0.51    0.00    0.00    0.00   94.92
19:51:38     all    2.03    0.00    1.01    1.01    0.51    0.25    0.00    0.00    0.00   95.19
19:51:39     all    2.53    0.00    0.76    0.76    0.00    0.25    0.00    0.00    0.00   95.71
19:51:40     all    3.77    0.00    2.26    3.52    1.01    0.50    0.00    0.00    0.00   88.94
19:51:41     all    1.78    0.00    1.27    1.27    0.51    0.00    0.00    0.00    0.00   95.18
19:51:42     all    1.51    0.00    1.01    0.25    0.50    0.00    0.00    0.00    0.00   96.73
19:51:43     all    7.04    0.00    1.26    1.76    0.25    0.50    0.00    0.00    0.00   89.20
19:51:44     all   15.60    0.00    3.58    5.12    1.02    0.26    0.00    0.00    0.00   74.42
19:51:45     all    1.27    0.00    0.76    0.25    0.76    0.00    0.00    0.00    0.00   96.96
19:51:46     all    1.26    0.00    0.76    0.25    0.25    0.25    0.00    0.00    0.00   97.22
19:51:47     all    2.53    0.00    0.76    1.01    0.25    0.00    0.00    0.00    0.00   95.44
19:51:48     all    2.03    0.00    1.02    1.52    0.51    0.25    0.00    0.00    0.00   94.67
19:51:49     all    2.51    0.00    1.01    0.75    0.50    0.25    0.00    0.00    0.00   94.97
19:51:50     all    1.02    0.00    0.77    0.00    0.26    0.00    0.00    0.00    0.00   97.96
19:51:51     all    1.50    0.00    1.00    1.00    0.50    0.25    0.00    0.00    0.00   95.76
19:51:52     all    1.27    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.46
19:51:53     all    2.27    0.00    1.01    1.01    0.76    0.25    0.00    0.00    0.00   94.71
19:51:54     all    1.76    0.00    1.01    0.76    0.00    0.00    0.00    0.00    0.00   96.47
19:51:55     all    1.27    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.72
19:51:56     all    1.26    0.00    0.75    0.25    0.75    0.50    0.00    0.00    0.00   96.48
19:51:57     all    2.28    0.00    0.76    1.27    0.00    0.00    0.00    0.00    0.00   95.69
19:51:58     all    2.26    0.00    1.26    0.75    0.75    0.25    0.00    0.00    0.00   94.72
19:51:59     all    2.52    0.00    0.50    0.76    0.25    0.25    0.00    0.00    0.00   95.72
19:52:00     all    1.02    0.00    1.02    0.51    0.25    0.00    0.00    0.00    0.00   97.21
19:52:01     all    1.02    0.00    0.76    0.25    0.51    0.00    0.00    0.00    0.00   97.46
19:52:02     all    1.01    0.00    0.76    0.25    0.25    0.25    0.00    0.00    0.00   97.47
19:52:03     all    3.02    0.00    0.76    1.01    0.50    0.00    0.25    0.00    0.00   94.46
19:52:04     all    1.01    0.00    0.76    0.51    0.25    0.25    0.00    0.00    0.00   97.22
19:52:05     all    1.01    0.00    1.01    0.25    0.25    0.50    0.00    0.00    0.00   96.98
19:52:06     all    1.26    0.00    0.76    0.25    0.50    0.25    0.00    0.00    0.00   96.98
19:52:07     all    2.54    0.00    1.02    1.02    0.51    0.00    0.00    0.00    0.00   94.92
19:52:08     all    2.26    0.00    0.75    1.26    0.50    0.00    0.25    0.00    0.00   94.97
19:52:09     all    2.28    0.00    1.01    0.51    0.00    0.25    0.25    0.00    0.00   95.70
19:52:10     all    1.01    0.00    0.76    0.51    0.51    0.00    0.00    0.00    0.00   97.22
19:52:11     all    1.52    0.00    0.51    0.25    0.51    0.00    0.00    0.00    0.00   97.22
19:52:12     all    0.76    0.00    1.01    0.25    0.00    0.51    0.00    0.00    0.00   97.47
19:52:13     all    3.01    0.00    1.00    1.25    1.00    0.25    0.00    0.00    0.00   93.48
19:52:14     all    1.02    0.00    0.76    0.00    0.00    0.00    0.25    0.00    0.00   97.96
19:52:15     all    1.27    0.00    0.51    0.76    0.00    0.00    0.00    0.00    0.00   97.46
19:52:16     all    1.25    0.00    1.25    0.25    1.00    0.25    0.00    0.00    0.00   96.00
19:52:17     all    2.28    0.00    0.76    1.01    0.00    0.25    0.00    0.00    0.00   95.70
19:52:18     all    2.77    0.00    1.01    1.26    0.76    0.25    0.00    0.00    0.00   93.95
19:52:19     all    2.27    0.00    1.01    0.76    0.25    0.25    0.00    0.00    0.00   95.47
19:52:20     all    1.27    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.71
19:52:21     all    1.50    0.00    1.00    0.75    1.00    0.00    0.00    0.00    0.00   95.75
19:52:22     all    1.28    0.00    0.51    0.26    0.00    0.00    0.00    0.00    0.00   97.96
19:52:23     all    2.52    0.00    1.26    1.01    0.50    0.25    0.00    0.00    0.00   94.46
19:52:24     all    1.51    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   96.98
19:52:25     all    1.26    0.00    1.01    0.51    0.25    0.25    0.00    0.00    0.00   96.72
19:52:26     all    1.76    0.00    0.76    0.00    0.50    0.00    0.00    0.00    0.00   96.98
19:52:27     all    3.53    0.00    2.27    1.26    0.25    0.50    0.00    0.00    0.00   92.19
19:52:28     all    2.53    0.00    1.01    1.26    0.76    0.25    0.00    0.00    0.00   94.19
19:52:29     all    2.55    0.00    1.28    1.79    0.26    0.26    0.00    0.00    0.00   93.88
19:52:30     all    2.26    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   95.98
19:52:31     all    1.27    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.46
19:52:32     all    1.26    0.00    0.50    0.50    0.50    0.25    0.00    0.00    0.00   96.98
19:52:33     all    3.03    0.00    1.01    1.26    0.51    0.00    0.00    0.00    0.00   94.19
19:52:34     all    1.02    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   97.96
19:52:35     all    1.26    0.00    1.01    0.25    0.76    0.00    0.00    0.00    0.00   96.73
19:52:36     all    1.50    0.00    1.00    0.50    0.25    0.50    0.00    0.00    0.00   96.26
19:52:37     all    2.53    0.00    1.27    1.01    0.25    0.00    0.00    0.00    0.00   94.94
19:52:38     all    2.26    0.00    0.50    1.01    0.50    0.50    0.00    0.00    0.00   95.23
19:52:39     all    2.03    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   96.20
19:52:40     all    1.27    0.00    0.51    0.76    0.25    0.00    0.00    0.00    0.00   97.22
19:52:41     all    2.51    0.00    1.76    1.51    0.75    0.00    0.00    0.00    0.00   93.47
19:52:42     all    1.27    0.00    0.51    0.25    0.25    0.25    0.00    0.00    0.00   97.47
19:52:43     all    3.01    0.00    1.25    1.50    0.25    0.25    0.00    0.00    0.00   93.73
19:52:44     all    1.26    0.00    0.76    0.00    0.76    0.25    0.00    0.00    0.00   96.97
19:52:45     all    1.01    0.00    1.26    0.51    0.00    0.00    0.00    0.00    0.00   97.22
19:52:46     all    1.26    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.23
19:52:47     all   15.48    0.00    2.79    3.55    1.02    0.00    0.51    0.00    0.00   76.65
19:52:48     all    8.54    0.00    2.51    3.77    0.50    0.50    0.25    0.00    0.00   83.92
19:52:49     all    2.02    0.00    1.01    0.76    0.76    0.00    0.00    0.00    0.00   95.47
19:52:50     all    1.02    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.22
19:52:51     all    1.01    0.00    1.01    0.76    0.00    0.25    0.00    0.00    0.00   96.97
19:52:52     all    1.50    0.00    0.75    0.25    0.75    0.50    0.00    0.00    0.00   96.26
19:52:53     all    2.05    0.00    0.77    1.02    0.26    0.00    0.00    0.00    0.00   95.91
19:52:54     all    1.52    0.00    0.76    0.51    0.00    0.00    0.00    0.00    0.00   97.22
19:52:55     all    1.25    0.00    0.75    0.25    1.00    0.25    0.00    0.00    0.00   96.49
19:52:56     all    1.01    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   97.97
19:52:57     all    1.79    0.00    1.02    1.28    0.26    0.00    0.00    0.00    0.00   95.66
19:52:58     all    5.28    0.00    0.50    1.01    0.75    0.50    0.00    0.00    0.00   91.96
19:52:59     all    2.27    0.00    1.01    0.51    0.00    0.00    0.25    0.00    0.00   95.96
19:53:00     all    1.26    0.00    1.01    0.25    0.50    0.25    0.00    0.00    0.00   96.73
19:53:01     all    1.51    0.00    0.76    0.25    0.50    0.25    0.00    0.00    0.00   96.73
19:53:02     all    1.51    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.23
19:53:03     all    2.28    0.00    1.02    1.02    0.51    0.00    0.00    0.00    0.00   95.18
19:53:04     all    1.26    0.00    1.01    0.76    0.25    0.00    0.00    0.00    0.00   96.73
19:53:05     all    1.01    0.00    0.76    0.25    0.25    0.51    0.00    0.00    0.00   97.22
19:53:06     all    1.26    0.00    1.01    0.25    0.50    0.00    0.00    0.00    0.00   96.98
19:53:07     all    2.52    0.00    1.01    1.01    0.50    0.00    0.00    0.00    0.00   94.96
19:53:08     all    2.28    0.00    1.02    0.76    0.00    0.00    0.00    0.00    0.00   95.94
19:53:09     all    2.27    0.00    0.50    0.76    0.50    0.25    0.00    0.00    0.00   95.72
19:53:10     all    1.50    0.00    1.00    0.75    0.50    0.25    0.00    0.00    0.00   96.01
19:53:11     all    0.77    0.00    0.26    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:53:12     all    1.25    0.00    1.25    0.50    0.75    0.50    0.00    0.00    0.00   95.76
19:53:13     all    2.52    0.00    1.01    1.01    0.25    0.25    0.00    0.00    0.00   94.96
