2026/07/12 03:48:53 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.8, Count: 154, TPM: 945.3, Sum(ms): 24924.8, Avg(ms): 162.0, 50th(ms): 167.8, 90th(ms): 201.3, 95th(ms): 218.1, 99th(ms): 234.9, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] NEW_ORDER - Takes(s): 9.9, Count: 1748, TPM: 10608.2, Sum(ms): 178380.2, Avg(ms): 102.1, 50th(ms): 96.5, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 218.1, 99.9th(ms): 260.0, Max(ms): 302.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 148, TPM: 893.7, Sum(ms): 2677.5, Avg(ms): 18.1, 50th(ms): 17.8, 90th(ms): 27.3, 95th(ms): 31.5, 99th(ms): 41.9, 99.9th(ms): 44.0, Max(ms): 44.0
[Current] PAYMENT - Takes(s): 9.9, Count: 1695, TPM: 10272.4, Sum(ms): 101601.1, Avg(ms): 59.9, 50th(ms): 58.7, 90th(ms): 79.7, 95th(ms): 92.3, 99th(ms): 117.4, 99.9th(ms): 159.4, Max(ms): 167.8
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 158, TPM: 955.2, Sum(ms): 2633.2, Avg(ms): 16.7, 50th(ms): 16.3, 90th(ms): 24.1, 95th(ms): 27.3, 99th(ms): 33.6, 99.9th(ms): 41.9, Max(ms): 41.9
[Current] DELIVERY - Takes(s): 9.9, Count: 122, TPM: 738.2, Sum(ms): 24386.8, Avg(ms): 200.1, 50th(ms): 201.3, 90th(ms): 243.3, 95th(ms): 302.0, 99th(ms): 385.9, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1485, TPM: 8912.1, Sum(ms): 185252.6, Avg(ms): 124.7, 50th(ms): 113.2, 90th(ms): 192.9, 95th(ms): 218.1, 99th(ms): 285.2, 99.9th(ms): 369.1, Max(ms): 436.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 112, TPM: 675.8, Sum(ms): 2588.4, Avg(ms): 23.2, 50th(ms): 22.0, 90th(ms): 37.7, 95th(ms): 41.9, 99th(ms): 71.3, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1348, TPM: 8095.6, Sum(ms): 99441.6, Avg(ms): 73.8, 50th(ms): 71.3, 90th(ms): 96.5, 95th(ms): 117.4, 99th(ms): 167.8, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 128, TPM: 773.6, Sum(ms): 2752.6, Avg(ms): 21.5, 50th(ms): 21.0, 90th(ms): 31.5, 95th(ms): 35.7, 99th(ms): 48.2, 99.9th(ms): 56.6, Max(ms): 56.6
[Current] DELIVERY - Takes(s): 9.9, Count: 146, TPM: 884.5, Sum(ms): 24140.8, Avg(ms): 165.1, 50th(ms): 167.8, 90th(ms): 218.1, 95th(ms): 226.5, 99th(ms): 243.3, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1684, TPM: 10115.6, Sum(ms): 183811.7, Avg(ms): 109.2, 50th(ms): 100.7, 90th(ms): 176.2, 95th(ms): 201.3, 99th(ms): 243.3, 99.9th(ms): 285.2, Max(ms): 318.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 143, TPM: 864.9, Sum(ms): 2710.4, Avg(ms): 19.0, 50th(ms): 19.9, 90th(ms): 27.3, 95th(ms): 28.3, 99th(ms): 39.8, 99.9th(ms): 44.0, Max(ms): 44.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1590, TPM: 9544.1, Sum(ms): 100639.2, Avg(ms): 63.3, 50th(ms): 60.8, 90th(ms): 83.9, 95th(ms): 96.5, 99th(ms): 113.2, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 139, TPM: 834.0, Sum(ms): 2578.1, Avg(ms): 18.5, 50th(ms): 17.8, 90th(ms): 27.3, 95th(ms): 29.4, 99th(ms): 48.2, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] DELIVERY - Takes(s): 10.0, Count: 132, TPM: 795.7, Sum(ms): 24077.2, Avg(ms): 182.3, 50th(ms): 192.9, 90th(ms): 226.5, 95th(ms): 260.0, 99th(ms): 369.1, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1543, TPM: 9262.5, Sum(ms): 182832.7, Avg(ms): 118.5, 50th(ms): 109.1, 90th(ms): 184.5, 95th(ms): 201.3, 99th(ms): 285.2, 99.9th(ms): 335.5, Max(ms): 385.9
