Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/11/26 	_x86_64_	(4 CPU)

19:48:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:49:49     all    1.75    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   96.75
19:49:50     all    0.50    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   97.99
19:49:51     all    1.25    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   97.74
19:49:52     all    1.00    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.00
19:49:53     all    2.74    0.00    0.75    0.75    0.75    0.25    0.00    0.00    0.00   94.78
19:49:54     all    0.25    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   98.98
19:49:55     all    0.76    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   97.98
19:49:56     all    1.24    0.00    0.50    0.50    0.75    0.00    0.00    0.00    0.00   97.01
19:49:57     all    3.00    0.00    0.50    1.00    0.00    0.50    0.00    0.00    0.00   95.00
19:49:58     all    1.75    0.00    1.00    0.75    0.25    0.00    0.00    0.00    0.00   96.25
19:49:59     all    1.51    0.00    0.25    0.50    0.75    0.00    0.00    0.00    0.00   96.98
19:50:00     all    1.74    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.26
19:50:01     all    0.76    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.24
19:50:02     all    1.00    0.00    0.50    0.50    0.50    0.00    0.00    0.00    0.00   97.50
19:50:03     all    2.24    0.00    1.00    1.00    0.25    0.25    0.00    0.00    0.00   95.26
19:50:04     all    1.26    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.23
19:50:05     all    0.75    0.00    0.75    0.50    0.75    0.25    0.00    0.00    0.00   97.01
19:50:06     all    1.00    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.25
19:50:07     all    2.79    0.00    0.76    0.51    0.25    0.00    0.00    0.00    0.00   95.69
19:50:08     all    1.50    0.00    0.75    0.75    0.75    0.00    0.00    0.00    0.00   96.26
19:50:09     all    1.50    0.00    0.50    0.75    0.25    0.25    0.25    0.00    0.00   96.49
19:50:10     all    1.00    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.00
19:50:11     all    0.75    0.00    0.50    0.25    0.75    0.00    0.00    0.00    0.00   97.74
19:50:12     all    1.51    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   97.98
19:50:13     all    1.99    0.00    1.49    1.49    0.25    0.00    0.00    0.00    0.00   94.78
19:50:14     all    1.24    0.00    0.74    0.25    0.74    0.00    0.00    0.00    0.00   97.02
19:50:15     all    1.02    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.73
19:50:16     all    1.25    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   97.49
19:50:17     all    2.74    0.00    1.00    0.75    0.50    0.25    0.00    0.00    0.00   94.78
19:50:18     all    2.01    0.00    0.50    1.25    0.50    0.00    0.00    0.00    0.00   95.74
19:50:19     all    1.26    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.48
19:50:20     all    1.01    0.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00   98.24
19:50:21     all    1.00    0.00    0.75    0.25    0.75    0.25    0.00    0.00    0.00   97.00
19:50:22     all    0.75    0.00    1.00    0.50    0.25    0.25    0.00    0.00    0.00   97.26
19:50:23     all    2.02    0.00    0.25    1.01    0.25    0.25    0.00    0.00    0.00   96.22
19:50:24     all    1.01    0.00    0.25    0.25    0.50    0.00    0.00    0.00    0.00   97.98
19:50:25     all    1.25    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.50
19:50:26     all    0.25    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   98.99
19:50:27     all    3.74    0.00    2.00    1.00    1.00    0.00    0.00    0.00    0.00   92.27
19:50:28     all    1.52    0.00    0.76    0.51    0.00    0.25    0.00    0.00    0.00   96.97
19:50:29     all    1.50    0.00    0.50    0.50    0.75    0.00    0.00    0.00    0.00   96.75
19:50:30     all    1.01    0.00    0.25    0.50    0.25    0.25    0.00    0.00    0.00   97.74
19:50:31     all    0.75    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   98.24
19:50:32     all    0.50    0.00    0.25    0.25    0.75    0.25    0.00    0.00    0.00   97.99
19:50:33     all    2.76    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   96.23
19:50:34     all    0.50    0.00    1.00    0.75    0.75    0.00    0.00    0.00    0.00   97.01
19:50:35     all    0.76    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.74
19:50:36     all    1.51    0.00    0.76    0.76    0.25    0.25    0.00    0.00    0.00   96.47
19:50:37     all    3.00    0.00    1.25    2.00    0.75    0.25    0.00    0.00    0.00   92.75
19:50:38     all    2.01    0.00    0.75    0.50    0.25    0.00    0.25    0.00    0.00   96.24
19:50:39     all    1.25    0.00    0.50    0.75    0.75    0.25    0.00    0.00    0.00   96.51
19:50:40     all    1.25    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.50
19:50:41     all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.48
19:50:42     all   21.11    0.00    3.02    4.02    1.01    0.25    0.00    0.00    0.00   70.60
19:50:43     all   10.30    0.00    2.01    3.52    1.01    0.25    0.00    0.00    0.00   82.91
19:50:44     all    0.75    0.00    0.50    0.50    0.50    0.00    0.00    0.00    0.00   97.76
19:50:45     all    1.26    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.24
19:50:46     all    0.76    0.00    0.50    0.00    0.76    0.00    0.00    0.00    0.00   97.98
19:50:47     all    2.99    0.00    0.75    1.00    0.00    0.25    0.00    0.00    0.00   95.01
19:50:48     all    1.51    0.00    1.01    1.26    0.25    0.00    0.00    0.00    0.00   95.97
19:50:49     all    1.75    0.00    0.50    0.50    0.75    0.25    0.00    0.00    0.00   96.26
19:50:50     all    0.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.24
19:50:51     all    1.00    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.50
19:50:52     all    1.24    0.00    0.50    0.50    0.50    0.00    0.00    0.00    0.00   97.26
19:50:53     all    2.02    0.00    0.51    1.01    0.00    0.00    0.00    0.00    0.00   96.46
19:50:54     all    1.00    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.99
19:50:55     all    0.75    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.74
19:50:56     all    1.50    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   97.50
19:50:57     all    2.26    0.00    0.75    0.75    0.50    0.00    0.25    0.00    0.00   95.49
19:50:58     all    1.01    0.00    0.50    1.01    0.50    0.00    0.00    0.00    0.00   96.98
19:50:59     all    1.75    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   96.76
19:51:00     all    0.51    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.98
19:51:01     all    1.00    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.49
19:51:02     all    1.00    0.00    0.50    0.50    0.25    0.50    0.00    0.00    0.00   97.26
19:51:03     all    2.26    0.00    0.50    0.75    0.25    0.00    0.00    0.00    0.00   96.23
19:51:04     all    0.75    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.99
19:51:05     all    1.00    0.00    0.50    0.50    0.50    0.25    0.00    0.00    0.00   97.26
19:51:06     all    1.26    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   97.98
19:51:07     all    2.50    0.00    1.25    0.75    0.50    0.00    0.00    0.00    0.00   95.00
19:51:08     all    1.75    0.00    0.75    0.50    0.50    0.25    0.00    0.00    0.00   96.26
19:51:09     all    1.26    0.00    0.76    0.51    0.00    0.25    0.00    0.00    0.00   97.22
19:51:10     all    0.74    0.00    0.74    0.25    0.74    0.00    0.00    0.00    0.00   97.52
19:51:11     all    1.01    0.00    0.00    0.50    0.25    0.00    0.00    0.00    0.00   98.24
19:51:12     all    0.76    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   97.98
19:51:13     all    2.24    0.00    0.75    1.00    0.75    0.25    0.00    0.00    0.00   95.02
19:51:14     all    1.00    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.74
19:51:15     all    1.01    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.99
19:51:16     all    1.24    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   97.01
19:51:17     all    2.27    0.00    0.76    0.76    0.25    0.00    0.00    0.00    0.00   95.96
19:51:18     all    1.77    0.00    0.51    1.01    0.25    0.00    0.00    0.00    0.00   96.46
19:51:19     all    1.50    0.00    0.50    0.50    0.50    0.00    0.00    0.00    0.00   97.00
19:51:20     all    1.00    0.00    0.75    0.50    0.00    0.00    0.00    0.00    0.00   97.75
19:51:21     all    0.50    0.00    0.75    0.25    0.75    0.25    0.00    0.00    0.00   97.49
19:51:22     all    1.00    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.75
19:51:23     all    2.52    0.00    0.25    0.76    0.25    0.25    0.00    0.00    0.00   95.97
19:51:24     all    0.50    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.99
19:51:25     all    1.00    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   97.99
19:51:26     all    1.00    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.00
19:51:27     all    3.01    0.00    1.75    1.00    0.50    0.25    0.00    0.00    0.00   93.48
19:51:28     all    1.26    0.00    0.25    0.76    0.51    0.25    0.00    0.00    0.00   96.97
19:51:29     all    1.52    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   97.73
19:51:30     all    1.00    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.51
19:51:31     all    0.75    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.99
19:51:32     all    0.75    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.99
19:51:33     all    2.02    0.00    0.76    1.01    0.25    0.25    0.00    0.00    0.00   95.72
19:51:34     all    1.24    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.51
19:51:35     all    1.25    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   97.51
19:51:36     all    0.76    0.00    0.00    0.25    0.25    0.00    0.00    0.00    0.00   98.73
19:51:37     all    2.74    0.00    1.00    0.50    0.50    0.25    0.00    0.00    0.00   95.01
19:51:38     all    1.51    0.00    0.75    1.01    0.25    0.00    0.00    0.00    0.00   96.48
19:51:39     all    1.50    0.00    0.50    0.75    0.50    0.00    0.00    0.00    0.00   96.75
19:51:40     all   11.39    0.00    2.23    1.98    0.99    0.50    0.25    0.00    0.00   82.67
19:51:41     all    1.75    0.00    1.25    0.75    0.25    0.25    0.00    0.00    0.00   95.75
19:51:42     all    1.01    0.00    0.50    0.76    0.50    0.00    0.00    0.00    0.00   97.23
19:51:43     all    6.03    0.00    0.75    1.76    0.50    0.25    0.00    0.00    0.00   90.70
19:51:44     all   10.10    0.00    1.77    3.28    1.01    0.25    0.00    0.00    0.00   83.59
19:51:45     all    1.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.24
19:51:46     all    1.01    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.24
19:51:47     all    2.49    0.00    0.75    1.00    1.00    0.00    0.00    0.00    0.00   94.76
19:51:48     all    1.76    0.00    1.01    0.50    0.00    0.25    0.00    0.00    0.00   96.47
19:51:49     all    1.50    0.00    0.50    1.00    0.25    0.00    0.00    0.00    0.00   96.74
19:51:50     all    0.75    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.24
19:51:51     all    1.01    0.00    0.25    0.50    0.25    0.00    0.00    0.00    0.00   97.98
19:51:52     all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
19:51:53     all    1.76    0.00    1.01    1.26    0.25    0.00    0.00    0.00    0.00   95.73
19:51:54     all    0.75    0.00    0.25    0.00    0.75    0.50    0.00    0.00    0.00   97.74
19:51:55     all    1.01    0.00    0.50    0.50    0.00    0.25    0.00    0.00    0.00   97.74
19:51:56     all    1.01    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.98
19:51:57     all    2.50    0.00    1.00    0.50    0.50    0.00    0.00    0.00    0.00   95.50
19:51:58     all    1.76    0.00    0.25    1.01    0.25    0.25    0.00    0.00    0.00   96.48
19:51:59     all    1.25    0.00    1.00    0.25    0.50    0.00    0.00    0.00    0.00   96.99
19:52:00     all    1.01    0.00    0.25    0.50    0.25    0.00    0.00    0.00    0.00   97.98
19:52:01     all    0.75    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.75
19:52:02     all    1.00    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.76
19:52:03     all    2.51    0.00    0.75    0.50    0.50    0.25    0.00    0.00    0.00   95.49
19:52:04     all    1.00    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.74
19:52:05     all    1.00    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   97.75
19:52:06     all    1.01    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.23
19:52:07     all    2.74    0.00    1.25    0.75    0.50    0.50    0.00    0.00    0.00   94.26
19:52:08     all    1.75    0.00    0.75    1.00    0.50    0.00    0.00    0.00    0.00   96.00
19:52:09     all    1.52    0.00    0.51    0.51    0.25    0.00    0.00    0.00    0.00   97.22
19:52:10     all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
19:52:11     all    0.76    0.00    0.25    0.00    0.76    0.00    0.00    0.00    0.00   98.23
19:52:12     all    1.00    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   98.00
19:52:13     all    2.26    0.00    0.50    1.00    0.50    0.50    0.00    0.00    0.00   95.24
19:52:14     all    0.74    0.00    0.99    0.25    0.50    0.25    0.00    0.00    0.00   97.27
19:52:15     all    1.01    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   98.23
19:52:16     all    1.50    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.25
19:52:17     all    2.52    0.00    0.50    0.50    0.50    0.00    0.00    0.00    0.00   95.97
19:52:18     all    1.75    0.00    1.00    1.00    0.00    0.25    0.00    0.00    0.00   95.99
19:52:19     all    1.50    0.00    0.25    0.75    0.50    0.25    0.00    0.00    0.00   96.74
19:52:20     all    1.25    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.51
19:52:21     all    1.26    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.73
19:52:22     all    0.50    0.00    0.50    0.50    0.50    0.25    0.00    0.00    0.00   97.75
19:52:23     all    2.27    0.00    0.25    0.76    0.25    0.00    0.00    0.00    0.00   96.47
19:52:24     all    1.25    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.50
19:52:25     all    0.75    0.00    0.75    0.50    0.25    0.00    0.25    0.00    0.00   97.50
19:52:26     all    1.00    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.75
19:52:27     all    3.52    0.00    1.51    0.75    0.50    0.25    0.00    0.00    0.00   93.47
19:52:28     all    1.50    0.00    1.00    0.75    0.50    0.25    0.00    0.00    0.00   95.99
19:52:29     all    2.76    0.00    0.75    1.26    0.50    0.25    0.00    0.00    0.00   94.47
19:52:30     all    1.25    0.00    1.00    0.25    0.00    0.00    0.00    0.00    0.00   97.49
19:52:31     all    0.50    0.00    0.74    0.50    0.74    0.50    0.00    0.00    0.00   97.03
19:52:32     all    0.76    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.23
19:52:33     all    2.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.98
19:52:34     all    0.50    0.00    0.25    0.25    1.01    0.00    0.00    0.00    0.00   97.99
19:52:35     all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
19:52:36     all    1.26    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   97.98
19:52:37     all    2.73    0.00    0.74    0.99    0.99    0.25    0.00    0.00    0.00   94.29
19:52:38     all    1.52    0.00    0.51    0.51    0.00    0.25    0.00    0.00    0.00   97.22
19:52:39     all    1.25    0.00    1.00    0.75    0.25    0.25    0.00    0.00    0.00   96.51
19:52:40     all    0.76    0.00    0.51    0.00    0.51    0.00    0.00    0.00    0.00   98.23
19:52:41     all    4.00    0.00    1.25    1.00    0.50    0.00    0.00    0.00    0.00   93.25
19:52:42     all    1.25    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.50
19:52:43     all    2.49    0.00    0.75    1.24    0.50    0.50    0.00    0.00    0.00   94.53
19:52:44     all    1.00    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.99
19:52:45     all    0.51    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   98.48
19:52:46     all    1.50    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.50
19:52:47     all   16.16    0.00    2.27    4.55    1.01    0.51    0.00    0.00    0.00   75.51
19:52:48     all    1.99    0.00    1.24    1.24    0.75    0.25    0.00    0.00    0.00   94.53
19:52:49     all    1.76    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   97.24
19:52:50     all    0.50    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   98.24
19:52:51     all    1.00    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.74
19:52:52     all    1.01    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.48
19:52:53     all    1.75    0.00    0.75    0.75    0.75    0.00    0.00    0.00    0.00   96.00
19:52:54     all    1.01    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   97.48
19:52:55     all    1.50    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   97.74
19:52:56     all    1.24    0.00    0.74    0.25    0.74    0.25    0.00    0.00    0.00   96.78
19:52:57     all    6.05    0.00    1.01    0.50    0.25    0.00    0.00    0.00    0.00   92.19
19:52:58     all    1.26    0.00    0.50    0.50    0.50    0.25    0.00    0.00    0.00   96.98
19:52:59     all    1.50    0.00    0.50    1.00    0.25    0.25    0.00    0.00    0.00   96.51
19:53:00     all    0.76    0.00    0.51    0.00    0.51    0.00    0.00    0.00    0.00   98.23
19:53:01     all    1.49    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.27
19:53:02     all    0.00    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   98.73
19:53:03     all    2.75    0.00    0.50    0.75    0.75    0.00    0.00    0.00    0.00   95.25
19:53:04     all    0.75    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   98.24
19:53:05     all    1.01    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.23
19:53:06     all    0.50    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   97.99
19:53:07     all    2.99    0.00    0.50    1.24    0.25    0.25    0.25    0.00    0.00   94.53
19:53:08     all    1.26    0.00    0.76    0.50    0.50    0.00    0.00    0.00    0.00   96.98
19:53:09     all    1.75    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   96.50
19:53:10     all    1.01    0.00    0.51    0.25    0.00    0.25    0.00    0.00    0.00   97.98
19:53:11     all    1.00    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.76
19:53:12     all    0.50    0.00    0.00    0.50    0.50    0.00    0.00    0.00    0.00   98.49
19:53:13     all    2.51    0.00    0.75    0.75    0.50    0.00    0.00    0.00    0.00   95.49
