procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13614340   1624 1634856    0    0     0    32 4285 7360  2  2 95  0  0
 0  0      0 13614724   1624 1634856    0    0     0   984 4580 7795  2  2 96  1  0
 0  0      0 13614948   1624 1634856    0    0     0    76 4549 7649  2  2 95  1  0
 1  0      0 13615396   1624 1634856    0    0     0    36 4297 7459  2  2 96  0  0
 0  0      0 13616580   1624 1634856    0    0     0  1216 7765 11606  5  3 91  2  0
 0  0      0 13617732   1624 1634856    0    0     0   268 6695 10284  4  3 92  1  0
 0  0      0 13618116   1624 1634856    0    0     0   976 4697 7973  2  2 95  1  0
 0  0      0 13618372   1624 1634856    0    0     0    68 4570 7780  2  2 95  1  0
 0  0      0 13618788   1624 1634856    0    0     0    76 4570 7838  2  2 96  0  0
 0  1      0 13616036   1624 1634856    0    0     0   688 4593 7744  3  2 95  1  0
 0  0      0 13612648   1624 1634856    0    0     0  5696 4878 8129  3  2 93  2  0
 0  0      0 13613032   1624 1634856    0    0     0  1002 4739 8004  2  2 95  1  0
 0  0      0 13613352   1624 1634856    0    0     0    44 4227 7298  2  2 96  0  0
 0  0      0 13613672   1624 1634856    0    0     0    60 4454 7597  2  2 96  0  0
 0  0      0 13614088   1624 1634856    0    0     0  1000 4805 8046  2  2 95  1  0
 0  0      0 13614504   1624 1634856    0    0     0   524 4601 7655  3  2 95  1  0
 0  0      0 13611848   1624 1634856    0    0     0   532 4735 7937  2  2 95  1  0
 0  0      0 13612296   1624 1634856    0    0     0    84 4532 7629  2  2 96  0  0
 0  0      0 13609320   1624 1634856    0    0     0    44 4474 7701  2  2 95  0  0
 0  0      0 13609768   1624 1634856    0    0     0    60 4432 7593  2  2 96  0  0
 0  0      0 13609896   1624 1634856    0    0     0   178 4245 7271  2  2 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13610440   1624 1634856    0    0     0   956 4553 7783  2  2 95  1  0
 0  0      0 13610696   1624 1634856    0    0     0    64 4394 7413  2  2 96  0  0
 0  0      0 13611080   1624 1634856    0    0     0   100 4663 7896  2  2 96  1  0
 0  0      0 13611336   1624 1634856    0    0     0   952 4480 7643  3  2 95  1  0
 0  0      0 13611848   1624 1634856    0    0     0   528 4497 7646  2  2 95  1  0
 0  0      0 13612200   1624 1634856    0    0     0   528 4576 7744  2  2 96  1  0
 0  0      0 13612584   1624 1634856    0    0     0    44 4472 7594  2  2 96  0  0
 0  0      0 13612776   1624 1634856    0    0     0    56 4317 7429  2  2 96  0  0
 0  0      0 13613160   1624 1634856    0    0     0    80 4318 7317  2  2 95  1  0
 0  0      0 13613416   1624 1634856    0    0     0    56 4444 7775  2  2 96  0  0
 0  0      0 13613736   1624 1634856    0    0     0   968 4701 8098  2  2 95  1  0
 0  0      0 13614152   1624 1634856    0    0     0    84 4705 7996  2  2 95  1  0
 0  0      0 13614536   1624 1634856    0    0     0    48 4573 7894  2  2 96  0  0
 0  0      0 13614728   1624 1634856    0    0     0   976 4733 7936  2  2 95  1  0
 0  0      0 13615400   1624 1634860    0    0     0   520 4664 7906  3  2 94  1  0
 0  0      0 13615528   1624 1634860    0    0     0   508 4547 7770  3  2 95  1  0
 0  0      0 13613000   1624 1634860    0    0     0    84 4989 8458  2  2 96  0  0
 0  0      0 13613192   1624 1634860    0    0     0    64 4428 7654  2  2 96  0  0
 0  0      0 13607304   1624 1634860    0    0     0    56 4534 7828  2  2 96  0  0
 0  0      0 13607496   1624 1634860    0    0     0    56 4521 7717  2  2 96  0  0
 0  0      0 13608072   1624 1634860    0    0     0   989 4464 7598  2  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13608264   1624 1634860    0    0     0    56 4568 7686  2  2 96  0  0
 0  0      0 13608744   1624 1634860    0    0     0    72 4566 7842  2  2 96  0  0
 0  0      0 13608840   1624 1634860    0    0     0   984 4900 8369  2  2 95  1  0
 0  0      0 13609672   1624 1634860    0    0     0   528 4594 7588  3  2 95  1  0
 2  0      0 13609928   1624 1634860    0    0     0   528 4785 8209  2  2 95  1  0
 0  0      0 13610376   1624 1634860    0    0     0    84 4677 7850  2  2 95  1  0
 0  0      0 13610632   1624 1634860    0    0     0    36 4241 7394  2  2 96  0  0
 0  0      0 13611048   1624 1634860    0    0     0   120 4798 7933  3  2 95  1  0
 0  0      0 13611336   1624 1634860    0    0     0   152 4390 7512  2  2 96  0  0
 0  0      0 13611752   1624 1634860    0    0     0   952 4499 7699  2  2 95  1  0
 0  0      0 13609032   1624 1634860    0    0     0    80 4953 8599  2  2 96  0  0
 0  0      0 13609320   1624 1634860    0    0     0    76 4385 7415  2  2 95  1  0
 0  0      0 13609832   1624 1634860    0    0     0   968 4807 7976  2  2 95  1  0
 0  0      0 13608892   1624 1634868    0    0     0   534 5182 8175  3  3 93  1  0
 1  0      0 13609372   1624 1634876    0    0     0   544 4678 7907  2  2 96  1  0
 0  0      0 13609788   1624 1634876    0    0     0    40 4506 7727  2  2 95  0  0
 0  0      0 13609948   1624 1634876    0    0     0    64 4374 7391  2  2 96  0  0
 0  0      0 13610396   1624 1634876    0    0     0    80 4422 7578  2  2 95  1  0
 0  0      0 13610556   1624 1634876    0    0     0    28 4275 7443  2  2 96  0  0
 0  0      0 13607932   1624 1634876    0    0     0   976 4708 7965  2  2 95  1  0
 0  0      0 13608188   1624 1634876    0    0     0    80 4703 8025  2  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13608572   1624 1634876    0    0     0    52 4778 8137  2  2 95  0  0
 0  0      0 13608796   1624 1634876    0    0     0   968 4909 8370  2  2 95  1  0
 0  0      0 13608900   1624 1634876    0    0     0   520 4789 7946  3  2 94  1  0
 0  0      0 13609188   1624 1634876    0    0     0   504 4763 8220  2  2 96  1  0
 0  0      0 13609572   1624 1634876    0    0     0    64 4807 8225  2  2 96  0  0
 0  0      0 13609892   1624 1634876    0    0     0  1084 14749 20436 10  6 81  3  0
 0  0      0 13610084   1624 1634876    0    0     0    68 4645 7865  2  2 96  0  0
 0  0      0 13610532   1624 1634876    0    0     0    56 4683 8063  3  2 95  0  0
 1  0      0 13610820   1624 1634876    0    0     0   994 4797 8104  2  3 95  1  0
 0  0      0 13611204   1624 1634876    0    0     0    44 4159 7113  2  2 96  0  0
 1  0      0 13611588   1624 1634876    0    0     0    80 5551 9439  2  3 95  0  0
 0  0      0 13608804   1624 1634876    0    0     0   976 4488 7650  2  2 95  1  0
 0  0      0 13606052   1624 1634876    0    0     0   536 4626 7542  3  2 95  1  0
 0  0      0 13606564   1624 1634880    0    0     0   532 4550 7613  2  3 95  1  0
 0  0      0 13606980   1624 1634880    0    0     0    96 4609 7563  2  2 95  1  0
 0  0      0 13607396   1624 1634880    0    0     0    40 4187 7039  2  2 95  0  0
 1  0      0 13607556   1624 1634880    0    0     0    84 4407 7413  2  3 95  0  0
 0  0      0 13608004   1624 1634880    0    0     0   175 4365 7493  3  2 95  1  0
 0  0      0 13608356   1624 1634880    0    0     0   952 4639 7908  2  2 95  1  0
 0  0      0 13608740   1624 1634880    0    0     0    72 4284 7310  2  2 96  1  0
 0  0      0 13608996   1624 1634880    0    0     0    88 4459 7529  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13609604   1624 1634880    0    0     0   948 4692 7754  5  2 92  1  0
 0  1      0 13609860   1624 1634880    0    0     0   288 4540 7709  2  2 95  1  0
 0  0      0 13610212   1624 1634880    0    0     0   768 4582 7706  2  2 95  1  0
 0  0      0 13610532   1624 1634880    0    0     0    64 4338 7407  2  2 96  0  0
 0  0      0 13610852   1624 1634880    0    0     0    76 4617 7820  3  2 95  1  0
 0  0      0 13611268   1624 1634880    0    0     0    76 4438 7579  2  2 96  0  0
 0  0      0 13611836   1624 1634864    0    0     0    32 5223 8134 10  4 85  0  0
 1  0      0 13612300   1624 1634864    0    0     0   968 4574 7777  3  2 95  1  0
 0  0      0 13612716   1624 1634864    0    0     0    88 4637 8010  2  2 96  1  0
 0  0      0 13613132   1624 1634864    0    0     0    48 4334 7383  2  2 96  0  0
 0  0      0 13613612   1624 1634864    0    0     0   992 5024 8294  3  2 94  1  0
 0  0      0 13611020   1624 1634864    0    0     0   524 4888 8407  2  2 95  1  0
 0  0      0 13611116   1624 1634864    0    0     0   500 4350 7444  2  2 96  1  0
 0  0      0 13608428   1624 1634864    0    0     0    80 4599 7645  2  2 96  0  0
 0  0      0 13608620   1624 1634864    0    0     0    72 4143 7208  2  2 96  1  0
 0  0      0 13608972   1624 1634864    0    0     0    48 4063 6974  2  1 97  0  0
 0  0      0 13609292   1624 1634864    0    0     0    52 4674 8144  2  2 95  0  0
 0  0      0 13609708   1624 1634864    0    0     0  1000 4681 7994  2  2 95  1  0
 0  0      0 13610028   1624 1634864    0    0     0    44 4396 7517  2  1 97  0  0
 0  0      0 13610348   1624 1634864    0    0     0    72 4574 7727  2  2 95  1  0
 0  0      0 13610668   1624 1634864    0    0     0   992 4259 7133  3  3 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13611308   1624 1634868    0    0     0   528 4604 7623  2  2 96  1  0
 0  0      0 13611756   1624 1634868    0    0     0   532 4570 7604  2  2 95  1  0
 0  0      0 13608940   1624 1634868    0    0     0    76 4535 7595  2  2 95  1  0
 0  0      0 13609196   1624 1634868    0    0     0    44 4367 7413  2  2 96  0  0
 0  0      0 13609708   1624 1634868    0    0     0   104 4820 7978  2  2 95  1  0
 1  0      0 13609932   1624 1634868    0    0     0    60 4453 7598  2  2 95  0  0
 0  0      0 13610412   1624 1634868    0    0     0  1115 4409 7482  2  2 95  1  0
 0  0      0 13610700   1624 1634868    0    0     0    64 4594 7724  3  2 95  1  0
 0  0      0 13611052   1624 1634868    0    0     0    76 4400 7474  2  2 96  0  0
 0  0      0 13611468   1624 1634868    0    0     0   952 4316 7284  3  2 95  1  0
 0  0      0 13610956   1624 1634880    0    0     0   520 5215 8041  4  4 91  1  0
 0  0      0 13608348   1624 1634880    0    0     0   556 4901 8110  2  2 95  1  0
 0  0      0 13609308   1624 1634880    0    0     0   352 6860 10236  7  3 89  1  0
 0  0      0 13609788   1624 1634880    0    0     0    88 4753 7983  2  2 96  0  0
 0  0      0 13609916   1624 1634880    0    0     0    72 4340 7507  2  2 95  1  0
 0  0      0 13610396   1624 1634880    0    0     0    40 4272 7374  2  2 96  0  0
 0  0      0 13610716   1624 1634880    0    0     0   968 4606 7823  2  2 95  1  0
 0  1      0 13611004   1624 1634880    0    0     0   348 4354 7391  2  2 96  1  0
 0  0      0 13611420   1624 1634880    0    0     0    44 4569 7795  2  2 95  0  0
 0  1      0 13611644   1624 1635592    0    0     0  1720 5237 8912  3  3 94  1  0
 0  0      0 13612568   1624 1635492    0    0     0  3423 6194 10193  5  3 90  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13612760   1624 1635492    0    0     0   496 4472 7684  2  2 95  1  0
 0  0      0 13613144   1624 1635492    0    0     0    60 5086 8703  2  2 95  0  0
 1  0      0 13610968   1624 1635492    0    0     0   328 7320 11347  4  3 92  1  0
 0  0      0 13611576   1624 1635492    0    0     0   120 5335 9058  2  3 95  1  0
 0  0      0 13611864   1624 1635492    0    0     0    72 4667 7971  2  2 95  1  0
 0  0      0 13612440   1624 1635492    0    0     0  1047 5026 8440  2  2 95  1  0
 0  0      0 13612632   1624 1635492    0    0     0    48 4285 7427  2  2 96  0  0
 0  0      0 13613080   1624 1635492    0    0     0    76 4639 7780  2  2 96  0  0
 0  0      0 13610232   1624 1635492    0    0     0   980 4473 7521  3  2 94  1  0
 0  0      0 13604632   1624 1635492    0    0     0   540 4922 8100  3  2 94  1  0
 0  0      0 13604732   1624 1635492    0    0     0   528 4686 7907  2  2 95  1  0
 0  0      0 13605116   1624 1635492    0    0     0    64 4550 7693  2  2 96  0  0
 0  0      0 13605308   1624 1635492    0    0     0    40 4082 6987  2  2 96  0  0
 0  0      0 13605756   1624 1635492    0    0     0    80 4529 7769  2  2 96  0  0
 0  0      0 13605916   1624 1635492    0    0     0    60 4435 7654  2  2 95  0  0
 0  0      0 13606364   1624 1635492    0    0     0  1144 4447 7647  2  2 95  1  0
 1  0      0 13606748   1624 1635492    0    0     0    88 4693 7859  2  2 96  0  0
 0  0      0 13606972   1624 1635492    0    0     0    68 4455 7589  2  2 95  1  0
 0  0      0 13607548   1624 1635492    0    0     0   948 4379 7467  3  2 95  1  0
 0  0      0 13607900   1624 1635492    0    0     0   524 4495 7479  3  2 94  1  0
 0  0      0 13608252   1624 1635492    0    0     0   532 4523 7705  2  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13608540   1624 1635492    0    0     0    36 4315 7311  2  2 96  0  0
 0  0      0 13608860   1624 1635492    0    0     0    72 4526 7657  2  2 95  1  0
 0  0      0 13609148   1624 1635492    0    0     0    84 4388 7482  2  2 96  0  0
 1  0      0 13609468   1624 1635492    0    0     0    28 4111 7157  2  2 96  0  0
 0  0      0 13609788   1624 1635492    0    0     0   976 4497 7649  2  2 95  1  0
 0  0      0 13610204   1624 1635492    0    0     0   100 4670 7722  3  3 94  1  0
 0  0      0 13610524   1624 1635492    0    0     0    52 4210 7188  2  2 96  0  0
 0  0      0 13610716   1624 1635492    0    0     0   964 4451 7531  2  2 96  1  0
 0  0      0 13611420   1624 1635496    0    0     0   536 4498 7464  3  2 95  1  0
 0  0      0 13611612   1624 1635496    0    0     0   496 4423 7611  2  2 95  0  0
 0  0      0 13608828   1624 1635496    0    0     0    72 4830 8084  2  3 95  1  0
 0  0      0 13609116   1624 1635496    0    0     0    80 4353 7446  2  2 96  0  0
 0  0      0 13609500   1624 1635496    0    0     0    40 4104 7092  2  2 96  0  0
 0  0      0 13609724   1624 1635496    0    0     0    52 4457 7702  2  2 95  0  0
 0  0      0 13607036   1624 1635496    0    0     0   999 4579 7704  3  2 95  1  0
 0  0      0 13607388   1624 1635496    0    0     0    56 4334 7343  2  2 96  0  0
 0  0      0 13607708   1624 1635496    0    0     0    64 4435 7542  2  2 95  1  0
 0  0      0 13607964   1624 1635496    0    0     0   988 4476 7507  3  2 94  1  0
 0  0      0 13608604   1624 1635496    0    0     0   540 4795 7836  4  3 93  1  0
 0  0      0 13605884   1624 1635492    0    0     0   520 4521 7553  3  3 94  1  0
 1  0      0 13606172   1624 1635492    0    0     0    76 4882 8054  3  3 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13606524   1624 1635492    0    0     0    48 4457 7473  2  3 94  0  0
 0  0      0 13607004   1624 1635492    0    0     0   108 4765 7811  3  3 94  1  0
 0  0      0 13607196   1624 1635492    0    0     0    64 4498 7593  3  3 95  0  0
 0  0      0 13607644   1624 1635492    0    0     0  1014 4524 7531  3  3 94  0  0
 0  0      0 13607996   1624 1635492    0    0     0    76 4415 7313  2  2 95  1  0
 0  0      0 13608380   1624 1635492    0    0     0    72 4492 7624  3  2 95  0  0
 1  0      0 13608572   1624 1635492    0    0     0   956 4305 7234  3  3 93  1  0
 0  0      0 13608344   1624 1635492    0    0     0   524 4716 7783  3  2 94  1  0
 0  0      0 13608176   1624 1635512    0    0     0   530 5255 8207  3  4 93  1  0
 0  0      0 13608688   1624 1635512    0    0     0    52 4588 7731  3  2 95  0  0
 0  0      0 13611980   1624 1635512    0    0     0    76 4774 7880  3  3 94  0  0
