Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/11/26 	_x86_64_	(4 CPU)

19:48:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:49:55     all    2.01    0.00    1.76    0.50    0.50    0.00    0.00    0.00    0.00   95.23
19:49:56     all    2.04    0.00    1.02    0.51    0.26    0.00    0.00    0.00    0.00   96.17
19:49:57     all    4.79    0.00    1.76    0.50    0.50    0.25    0.00    0.00    0.00   92.19
19:49:58     all    2.76    0.00    1.51    0.75    0.50    0.25    0.00    0.00    0.00   94.22
19:49:59     all    1.53    0.00    1.28    0.77    0.26    0.00    0.00    0.00    0.00   96.16
19:50:00     all    2.26    0.00    1.75    0.00    0.50    0.00    0.25    0.00    0.00   95.24
19:50:01     all    2.02    0.00    1.26    0.25    0.25    0.50    0.25    0.00    0.00   95.47
19:50:02     all    2.02    0.00    1.26    0.51    0.51    0.00    0.00    0.00    0.00   95.71
19:50:03     all    2.53    0.00    1.52    0.00    0.51    0.51    0.00    0.00    0.00   94.95
19:50:04     all    2.03    0.00    1.52    1.27    0.51    0.00    0.00    0.00    0.00   94.68
19:50:05     all    2.52    0.00    1.51    0.00    0.50    0.25    0.00    0.00    0.00   95.21
19:50:06     all    1.53    0.00    1.28    0.00    0.51    0.26    0.00    0.00    0.00   96.43
19:50:07     all    2.03    0.00    1.52    0.51    0.51    0.00    0.00    0.00    0.00   95.44
19:50:08     all    2.28    0.00    1.27    1.02    0.00    0.25    0.00    0.00    0.00   95.18
19:50:09     all    2.02    0.00    1.52    0.25    0.51    0.25    0.00    0.00    0.00   95.45
19:50:10     all    2.02    0.00    1.77    0.25    0.51    0.00    0.00    0.00    0.00   95.45
19:50:11     all    1.77    0.00    1.27    0.76    0.25    0.00    0.00    0.00    0.00   95.95
19:50:12     all    1.52    0.00    1.27    0.00    0.76    0.25    0.00    0.00    0.00   96.20
19:50:13     all    2.53    0.00    1.01    0.00    0.00    0.51    0.25    0.00    0.00   95.70
19:50:14     all    2.02    0.00    1.76    1.51    0.50    0.00    0.00    0.00    0.00   94.21
19:50:15     all    1.77    0.00    0.76    0.51    0.51    0.00    0.25    0.00    0.00   96.20
19:50:16     all    1.78    0.00    1.78    0.00    0.25    0.25    0.00    0.00    0.00   95.94
19:50:17     all    2.52    0.00    1.51    0.50    0.76    0.00    0.00    0.00    0.00   94.71
19:50:18     all    3.02    0.00    1.01    0.75    0.25    0.75    0.00    0.00    0.00   94.22
19:50:19     all    1.79    0.00    1.53    0.77    0.00    0.00    0.00    0.00    0.00   95.92
19:50:20     all    1.53    0.00    1.79    0.00    0.77    0.00    0.00    0.00    0.00   95.92
19:50:21     all    2.01    0.00    1.25    0.25    0.25    0.25    0.00    0.00    0.00   95.99
19:50:22     all    2.77    0.00    1.51    0.76    0.76    0.00    0.00    0.00    0.00   94.21
19:50:23     all    2.01    0.00    1.76    0.25    0.25    0.25    0.00    0.00    0.00   95.48
19:50:24     all    2.04    0.00    1.53    0.76    0.00    0.00    0.00    0.00    0.00   95.67
19:50:25     all    2.25    0.00    1.50    0.25    0.75    0.50    0.00    0.00    0.00   94.75
19:50:26     all    1.79    0.00    1.28    0.26    0.26    0.00    0.00    0.00    0.00   96.42
19:50:27     all    2.02    0.00    1.01    0.76    0.76    0.25    0.00    0.00    0.00   95.21
19:50:28     all    3.56    0.00    3.05    0.25    0.25    0.00    0.00    0.00    0.00   92.88
19:50:29     all    2.99    0.00    1.74    0.75    0.50    0.50    0.00    0.00    0.00   93.53
19:50:30     all    1.53    0.00    0.77    0.26    0.51    0.00    0.00    0.00    0.00   96.94
19:50:31     all    2.51    0.00    1.51    0.50    0.25    0.25    0.00    0.00    0.00   94.97
19:50:32     all    1.77    0.00    1.77    0.00    0.51    0.25    0.00    0.00    0.00   95.70
19:50:33     all    2.52    0.00    1.01    0.50    0.25    0.25    0.00    0.00    0.00   95.47
19:50:34     all    1.28    0.00    1.53    0.77    0.51    0.00    0.00    0.00    0.00   95.92
19:50:35     all    2.02    0.00    1.76    0.25    0.50    0.00    0.25    0.00    0.00   95.21
19:50:36     all    2.04    0.00    1.02    0.25    0.25    0.00    0.00    0.00    0.00   96.44
19:50:37     all    4.27    0.00    2.26    1.26    0.75    0.75    0.25    0.00    0.00   90.45
19:50:38     all    4.34    0.00    1.53    1.53    0.51    0.26    0.00    0.00    0.00   91.84
19:50:39     all    2.28    0.00    1.52    0.51    0.51    0.25    0.00    0.00    0.00   94.94
19:50:40     all    2.03    0.00    1.52    0.25    0.51    0.25    0.00    0.00    0.00   95.44
19:50:41     all    2.03    0.00    1.27    0.25    0.51    0.25    0.00    0.00    0.00   95.70
19:50:42     all    2.52    0.00    1.26    0.76    0.25    0.25    0.00    0.00    0.00   94.96
19:50:43     all    2.81    0.00    1.53    2.30    0.26    0.00    0.00    0.00    0.00   93.11
19:50:44     all    2.26    0.00    1.26    1.01    0.75    0.00    0.00    0.00    0.00   94.72
19:50:45     all    2.02    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   95.71
19:50:46     all    1.53    0.00    1.27    0.25    0.25    0.00    0.00    0.00    0.00   96.69
19:50:47     all    2.28    0.00    1.52    0.76    0.51    0.00    0.00    0.00    0.00   94.94
19:50:48     all    2.30    0.00    1.53    0.26    0.26    0.00    0.00    0.00    0.00   95.66
19:50:49     all    2.50    0.00    1.50    1.00    0.75    0.25    0.00    0.00    0.00   94.00
19:50:50     all    1.76    0.00    1.26    0.25    0.25    0.50    0.00    0.00    0.00   95.97
19:50:51     all    2.03    0.00    1.52    0.25    0.25    0.00    0.00    0.00    0.00   95.95
19:50:52     all    2.02    0.00    1.51    0.25    0.50    0.00    0.00    0.00    0.00   95.72
19:50:53     all    2.02    0.00    1.51    0.25    0.25    0.25    0.00    0.00    0.00   95.72
19:50:54     all    2.53    0.00    1.26    0.51    0.51    0.00    0.00    0.00    0.00   95.20
19:50:55     all    1.26    0.00    1.26    0.25    0.51    0.25    0.25    0.00    0.00   96.21
19:50:56     all    2.50    0.00    1.50    0.50    0.25    0.50    0.25    0.00    0.00   94.50
19:50:57     all    2.27    0.00    1.52    0.51    0.25    0.25    0.00    0.00    0.00   95.20
19:50:58     all    2.53    0.00    1.26    0.51    0.51    0.00    0.00    0.00    0.00   95.20
19:50:59     all    1.78    0.00    1.02    0.76    0.51    0.00    0.00    0.00    0.00   95.93
19:51:00     all    2.03    0.00    1.52    0.00    0.51    0.25    0.00    0.00    0.00   95.70
19:51:01     all    1.52    0.00    1.77    0.00    0.25    0.25    0.00    0.00    0.00   96.20
19:51:02     all    2.27    0.00    1.01    1.01    0.25    0.25    0.00    0.00    0.00   95.21
19:51:03     all    2.02    0.00    1.52    0.00    0.51    0.00    0.00    0.00    0.00   95.96
19:51:04     all    2.03    0.00    1.52    0.76    0.51    0.00    0.00    0.00    0.00   95.18
19:51:05     all    2.27    0.00    1.26    0.50    0.50    0.50    0.00    0.00    0.00   94.96
19:51:06     all    1.78    0.00    1.27    0.00    0.51    0.00    0.00    0.00    0.00   96.45
19:51:07     all    2.04    0.00    1.79    0.51    0.00    0.00    0.00    0.00    0.00   95.66
19:51:08     all    2.51    0.00    1.51    0.75    0.75    0.25    0.00    0.00    0.00   94.22
19:51:09     all    2.51    0.00    1.76    0.50    0.25    0.25    0.00    0.00    0.00   94.72
19:51:10     all    1.77    0.00    1.27    0.25    0.76    0.51    0.00    0.00    0.00   95.44
19:51:11     all    2.27    0.00    1.26    0.76    0.25    0.00    0.00    0.00    0.00   95.47
19:51:12     all    2.04    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   96.68
19:51:13     all    1.52    0.00    1.52    0.25    0.76    0.00    0.00    0.00    0.00   95.95
19:51:14     all    2.03    0.00    1.02    0.76    0.25    0.51    0.00    0.00    0.00   95.43
19:51:15     all    2.51    0.00    1.50    0.25    0.75    0.25    0.00    0.00    0.00   94.74
19:51:16     all    1.53    0.00    1.28    0.26    0.26    0.00    0.26    0.00    0.00   96.43
19:51:17     all    1.78    0.00    1.52    0.76    0.25    0.25    0.00    0.00    0.00   95.43
19:51:18     all    2.79    0.00    1.27    0.25    0.76    0.00    0.00    0.00    0.00   94.92
19:51:19     all    1.80    0.00    1.03    0.51    0.26    0.00    0.00    0.00    0.00   96.40
19:51:20     all    2.23    0.00    1.74    0.74    0.74    0.50    0.00    0.00    0.00   94.04
19:51:21     all    1.78    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   96.69
19:51:22     all    3.03    0.00    1.01    1.01    0.25    0.00    0.00    0.00    0.00   94.70
19:51:23     all    1.76    0.00    1.26    0.00    0.76    0.25    0.00    0.00    0.00   95.97
19:51:24     all    2.27    0.00    1.77    0.51    0.25    0.00    0.25    0.00    0.00   94.95
19:51:25     all    1.27    0.00    1.52    0.51    0.51    0.25    0.00    0.00    0.00   95.94
19:51:26     all    2.26    0.00    1.50    0.25    0.50    0.50    0.00    0.00    0.00   94.99
19:51:27     all    2.30    0.00    1.53    0.51    0.00    0.00    0.00    0.00    0.00   95.66
19:51:28     all    3.03    0.00    2.78    0.76    0.76    0.00    0.00    0.00    0.00   92.68
19:51:29     all    2.28    0.00    1.02    0.51    0.25    0.25    0.25    0.00    0.00   95.43
19:51:30     all    1.76    0.00    1.51    0.25    0.76    0.25    0.00    0.00    0.00   95.47
19:51:31     all    2.03    0.00    1.27    0.25    0.25    0.25    0.00    0.00    0.00   95.95
19:51:32     all    2.03    0.00    1.52    0.25    0.51    0.00    0.25    0.00    0.00   95.44
19:51:33     all    2.27    0.00    1.01    0.25    0.50    0.25    0.00    0.00    0.00   95.72
19:51:34     all    2.03    0.00    1.52    0.76    0.00    0.00    0.00    0.00    0.00   95.69
19:51:35     all    2.02    0.00    1.77    0.25    0.76    0.00    0.00    0.00    0.00   95.20
19:51:36     all    2.03    0.00    1.52    0.25    0.25    0.25    0.00    0.00    0.00   95.69
19:51:37     all    2.26    0.00    1.26    0.50    0.50    0.50    0.00    0.00    0.00   94.97
19:51:38     all    2.78    0.00    1.77    0.51    0.51    0.25    0.00    0.00    0.00   94.19
19:51:39     all    2.29    0.00    0.76    0.51    0.51    0.00    0.00    0.00    0.00   95.93
19:51:40     all    1.53    0.00    1.28    0.26    0.51    0.26    0.00    0.00    0.00   96.17
19:51:41     all   10.65    0.00    3.38    2.60    1.04    1.04    0.00    0.00    0.00   81.30
19:51:42     all    2.26    0.00    1.01    0.75    0.50    0.25    0.00    0.00    0.00   95.23
19:51:43     all    2.28    0.00    1.52    0.00    0.25    0.00    0.00    0.00    0.00   95.94
19:51:44     all    2.27    0.00    1.52    0.76    0.76    0.25    0.00    0.00    0.00   94.44
19:51:45     all    1.78    0.00    1.02    0.25    0.25    0.25    0.25    0.00    0.00   96.18
19:51:46     all    2.27    0.00    1.52    0.51    0.76    0.25    0.00    0.00    0.00   94.70
19:51:47     all    2.04    0.00    1.53    0.51    0.26    0.00    0.00    0.00    0.00   95.66
19:51:48     all    2.77    0.00    1.76    0.76    0.50    0.00    0.00    0.00    0.00   94.21
19:51:49     all    1.53    0.00    1.78    0.25    0.51    0.25    0.00    0.00    0.00   95.67
19:51:50     all    2.26    0.00    1.50    0.75    0.50    0.75    0.00    0.00    0.00   94.24
19:51:51     all    2.28    0.00    1.27    0.25    0.51    0.00    0.00    0.00    0.00   95.69
19:51:52     all    2.01    0.00    2.01    0.25    0.25    0.00    0.25    0.00    0.00   95.23
19:51:53     all    2.27    0.00    1.26    0.25    0.51    0.00    0.00    0.00    0.00   95.71
19:51:54     all    2.02    0.00    1.52    0.51    0.51    0.51    0.25    0.00    0.00   94.70
19:51:55     all    2.27    0.00    1.26    0.51    0.25    0.25    0.00    0.00    0.00   95.45
19:51:56     all    1.53    0.00    1.28    0.26    0.51    0.00    0.00    0.00    0.00   96.43
19:51:57     all    5.05    0.00    1.26    0.76    0.51    0.00    0.00    0.00    0.00   92.42
19:51:58     all    2.54    0.00    1.27    0.25    0.25    0.25    0.00    0.00    0.00   95.42
19:51:59     all    2.02    0.00    1.52    0.76    0.51    0.25    0.00    0.00    0.00   94.95
19:52:00     all    1.77    0.00    1.52    0.25    0.51    0.00    0.00    0.00    0.00   95.96
19:52:01     all    2.52    0.00    1.26    0.25    0.50    0.25    0.00    0.00    0.00   95.21
19:52:02     all    1.77    0.00    1.27    0.51    0.25    0.25    0.00    0.00    0.00   95.95
19:52:03     all    1.79    8.16    3.32    0.00    0.51    0.26    0.00    0.00    0.00   85.97
19:52:04     all    2.76    0.00    1.25    0.75    0.50    0.25    0.00    0.00    0.00   94.49
19:52:05     all    2.03    0.00    1.27    0.51    0.51    0.00    0.00    0.00    0.00   95.69
19:52:06     all    1.77    0.00    1.01    0.00    0.51    0.25    0.25    0.00    0.00   96.20
19:52:07     all    2.28    0.00    1.27    0.76    0.51    0.25    0.00    0.00    0.00   94.92
19:52:08     all    2.78    0.00    2.02    0.51    0.00    0.00    0.00    0.00    0.00   94.70
19:52:09     all    2.26    0.00    1.01    0.75    1.01    0.25    0.00    0.00    0.00   94.72
19:52:10     all    1.79    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   96.67
19:52:11     all    1.77    0.00    0.76    0.76    0.76    0.00    0.00    0.00    0.00   95.95
19:52:12     all    1.77    0.00    1.26    0.25    0.25    0.00    0.25    0.00    0.00   96.21
19:52:13     all    1.52    0.00    1.77    0.25    0.00    0.25    0.00    0.00    0.00   96.20
19:52:14     all    1.77    0.00    1.26    1.01    1.01    0.25    0.00    0.00    0.00   94.70
19:52:15     all    2.03    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   96.45
19:52:16     all    2.27    0.00    1.26    0.25    0.76    0.00    0.00    0.00    0.00   95.47
19:52:17     all    2.26    0.00    2.01    0.50    0.25    0.25    0.00    0.00    0.00   94.72
19:52:18     all    2.81    0.00    1.02    0.77    0.26    0.26    0.00    0.00    0.00   94.90
19:52:19     all    2.02    0.00    1.01    0.76    0.76    0.51    0.00    0.00    0.00   94.95
19:52:20     all    2.28    0.00    1.78    0.51    0.00    0.00    0.00    0.00    0.00   95.43
19:52:21     all    1.52    0.00    1.52    0.00    1.01    0.00    0.00    0.00    0.00   95.95
19:52:22     all    2.56    0.00    1.28    0.26    0.00    0.26    0.00    0.00    0.00   95.64
19:52:23     all    1.52    0.00    2.02    0.51    0.76    0.00    0.00    0.00    0.00   95.20
19:52:24     all    2.28    0.00    1.27    0.51    0.25    0.51    0.00    0.00    0.00   95.19
19:52:25     all    2.51    0.00    1.50    0.75    0.75    0.00    0.25    0.00    0.00   94.24
19:52:26     all    2.04    0.00    1.27    0.25    0.25    0.25    0.25    0.00    0.00   95.67
19:52:27     all    2.29    0.00    1.02    0.00    0.51    0.00    0.00    0.00    0.00   96.18
19:52:28     all    3.49    0.00    2.99    0.75    0.50    0.50    0.00    0.00    0.00   91.77
19:52:29     all    2.80    0.00    1.53    1.02    0.51    0.00    0.00    0.00    0.00   94.15
19:52:30     all    6.58    0.00    1.52    1.01    0.51    0.51    0.00    0.00    0.00   89.87
19:52:31     all    2.54    0.00    1.53    0.00    0.51    0.00    0.00    0.00    0.00   95.42
19:52:32     all    1.76    0.00    1.51    0.75    0.50    0.50    0.00    0.00    0.00   94.97
19:52:33     all    2.28    0.00    1.27    0.25    0.25    0.00    0.00    0.00    0.00   95.94
19:52:34     all    1.77    0.00    1.52    0.51    0.76    0.25    0.00    0.00    0.00   95.20
19:52:35     all    2.04    0.00    1.28    0.26    0.00    0.00    0.00    0.00    0.00   96.43
19:52:36     all    1.78    0.00    1.27    0.25    0.76    0.25    0.25    0.00    0.00   95.43
19:52:37     all    2.53    0.00    1.52    0.76    0.25    0.25    0.00    0.00    0.00   94.70
19:52:38     all    5.10    0.00    2.04    2.04    0.77    0.00    0.00    0.00    0.00   90.05
19:52:39     all    2.02    0.00    1.52    0.51    0.51    0.25    0.00    0.00    0.00   95.20
19:52:40     all    2.27    0.00    1.51    0.50    0.50    0.50    0.00    0.00    0.00   94.71
19:52:41     all    3.04    0.00    1.52    0.76    0.51    0.25    0.00    0.00    0.00   93.92
19:52:42     all    2.56    0.00    1.79    0.77    0.51    0.26    0.26    0.00    0.00   93.85
19:52:43     all    2.28    0.00    1.52    0.00    0.51    0.00    0.00    0.00    0.00   95.70
19:52:44     all    2.51    0.00    1.51    1.26    0.50    0.25    0.00    0.00    0.00   93.97
19:52:45     all    1.52    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   96.45
19:52:46     all    2.27    0.00    1.26    0.50    1.01    0.00    0.00    0.00    0.00   94.96
19:52:47     all    2.54    0.00    1.27    0.25    0.00    0.00    0.00    0.00    0.00   95.93
19:52:48     all    2.53    0.00    1.52    1.01    0.76    0.00    0.00    0.00    0.00   94.18
19:52:49     all    2.02    0.00    1.52    0.51    0.25    0.51    0.00    0.00    0.00   95.20
19:52:50     all    2.02    0.00    1.51    0.50    0.25    0.25    0.00    0.00    0.00   95.47
19:52:51     all    2.02    0.00    1.26    0.00    0.76    0.00    0.00    0.00    0.00   95.96
19:52:52     all    1.79    0.00    1.03    0.26    0.00    0.00    0.00    0.00    0.00   96.92
19:52:53     all    2.26    0.00    1.25    0.50    0.75    0.50    0.25    0.00    0.00   94.49
19:52:54     all    2.03    0.00    1.52    0.51    0.25    0.00    0.00    0.00    0.00   95.69
19:52:55     all    2.02    0.00    1.52    0.25    0.51    0.51    0.00    0.00    0.00   95.20
19:52:56     all    2.27    0.00    1.26    0.76    0.51    0.00    0.00    0.00    0.00   95.20
19:52:57     all    2.28    0.00    1.52    0.25    0.25    0.25    0.00    0.00    0.00   95.44
19:52:58     all    3.02    0.00    1.51    0.25    0.50    0.00    0.00    0.00    0.00   94.71
19:52:59     all    2.02    0.00    1.52    1.01    0.51    0.00    0.25    0.00    0.00   94.70
19:53:00     all    1.53    0.00    1.28    0.26    0.26    0.00    0.00    0.00    0.00   96.68
19:53:01     all    1.77    0.00    1.52    0.25    0.51    0.76    0.00    0.00    0.00   95.20
19:53:02     all    2.03    0.00    1.01    0.51    0.51    0.00    0.00    0.00    0.00   95.95
19:53:03     all    2.51    0.00    1.51    0.00    0.25    0.00    0.25    0.00    0.00   95.48
19:53:04     all    1.78    0.00    1.52    1.02    0.51    0.00    0.00    0.00    0.00   95.18
19:53:05     all    2.27    0.00    1.77    0.51    0.25    0.25    0.00    0.00    0.00   94.95
19:53:06     all    2.76    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   94.97
19:53:07     all    1.78    0.00    1.02    0.76    0.51    0.25    0.00    0.00    0.00   95.69
19:53:08     all    2.54    0.00    1.27    0.25    0.25    0.00    0.00    0.00    0.00   95.67
19:53:09     all    2.02    0.00    1.51    1.01    0.50    0.25    0.00    0.00    0.00   94.71
19:53:10     all    2.28    0.00    1.77    0.00    0.51    0.00    0.00    0.00    0.00   95.44
19:53:11     all    2.02    0.00    1.51    0.76    0.50    0.25    0.00    0.00    0.00   94.96
19:53:12     all    1.78    0.00    1.02    0.00    0.25    0.00    0.00    0.00    0.00   96.95
19:53:13     all    2.02    0.00    1.51    0.00    0.50    0.50    0.00    0.00    0.00   95.47
19:53:14     all    2.77    0.00    1.51    1.01    0.50    0.00    0.25    0.00    0.00   93.95
