Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

08時09分47秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時10分08秒  all    3.27    0.00    3.02    0.00    1.01    2.27    0.00    0.00    0.00   90.43
08時10分09秒  all    2.54    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   91.09
08時10分10秒  all    2.80    0.00    3.31    0.00    1.02    2.54    0.00    0.00    0.00   90.33
08時10分11秒  all    2.78    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.39
08時10分12秒  all    3.03    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.41
08時10分13秒  all    2.53    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.39
08時10分14秒  all    2.28    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   92.39
08時10分15秒  all    3.53    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   90.43
08時10分16秒  all    2.53    0.00    2.78    0.00    1.01    2.28    0.00    0.00    0.00   91.39
08時10分17秒  all    2.54    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   91.88
08時10分18秒  all    3.03    0.00    2.53    0.00    1.01    2.27    0.00    0.00    0.00   91.16
08時10分19秒  all    4.06    0.00    4.31    0.00    0.76    2.03    0.00    0.00    0.00   88.83
08時10分20秒  all    7.11    0.00    4.31    0.00    1.02    2.28    0.00    0.00    0.00   85.28
08時10分21秒  all    3.04    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.63
08時10分22秒  all    3.30    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   91.37
08時10分23秒  all    2.55    0.00    2.81    0.00    1.02    2.30    0.00    0.00    0.00   91.33
08時10分24秒  all    3.05    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   91.60
08時10分25秒  all    2.77    0.00    3.53    0.00    1.26    2.02    0.00    0.00    0.00   90.43
08時10分26秒  all    3.53    0.00    2.77    0.00    0.76    2.77    0.00    0.00    0.00   90.18
08時10分27秒  all    2.54    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.37
08時10分28秒  all    3.04    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.39
08時10分29秒  all    2.78    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   90.40
08時10分30秒  all    4.05    0.00    3.29    0.00    0.76    2.53    0.00    0.00    0.00   89.37
08時10分31秒  all    3.04    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.14
08時10分32秒  all    2.51    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   91.48
08時10分33秒  all    2.54    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.60
08時10分34秒  all    2.79    0.00    2.79    0.00    1.02    1.78    0.00    0.00    0.00   91.62
08時10分35秒  all    3.02    0.00    3.27    0.00    0.50    2.26    0.00    0.00    0.00   90.95
08時10分36秒  all    2.78    0.00    3.04    0.00    1.27    1.77    0.00    0.00    0.00   91.14
08時10分37秒  all    2.78    0.00    3.54    0.00    0.25    2.78    0.00    0.00    0.00   90.66
08時10分38秒  all    3.02    0.00    3.27    0.00    1.26    2.02    0.00    0.00    0.00   90.43
08時10分39秒  all    2.78    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.66
08時10分40秒  all    3.55    0.00    4.06    0.00    0.76    2.79    0.00    0.00    0.00   88.83
08時10分41秒  all    3.78    0.00    4.03    0.00    1.01    2.52    0.00    0.00    0.00   88.66
08時10分42秒  all    2.78    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.16
08時10分43秒  all    2.58    0.00    2.84    0.00    0.77    2.06    0.00    0.00    0.00   91.75
08時10分44秒  all    3.27    0.00    3.77    0.00    1.01    2.51    0.00    0.00    0.00   89.45
08時10分45秒  all    3.54    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   89.62
08時10分46秒  all    2.76    0.00    3.02    0.00    1.01    2.26    0.00    0.00    0.00   90.95
08時10分47秒  all    2.54    0.00    3.56    0.00    0.25    1.78    0.00    0.00    0.00   91.86
08時10分48秒  all    3.28    0.00    2.27    0.00    1.26    2.02    0.00    0.00    0.00   91.16
08時10分49秒  all    2.30    0.00    3.32    0.00    0.51    1.79    0.00    0.00    0.00   92.09
08時10分50秒  all    3.02    0.00    3.27    0.00    1.01    2.52    0.00    0.00    0.00   90.18
08時10分51秒  all    3.54    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   89.65
08時10分52秒  all    4.03    0.00    3.27    0.00    0.50    2.27    0.00    0.00    0.00   89.92
08時10分53秒  all    3.03    0.00    2.53    0.00    1.26    1.77    0.00    0.00    0.00   91.41
08時10分54秒  all    2.81    0.00    3.32    0.00    0.51    2.04    0.00    0.00    0.00   91.33
08時10分55秒  all    2.76    0.00    4.01    0.00    1.25    2.76    0.00    0.00    0.00   89.22
08時10分56秒  all    2.56    0.00    3.84    0.00    0.51    2.05    0.00    0.00    0.00   91.05
08時10分57秒  all    3.02    0.00    3.02    0.00    1.01    2.27    0.00    0.00    0.00   90.68
08時10分58秒  all    2.53    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   91.16
08時10分59秒  all    3.27    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   90.18
08時11分00秒  all    3.30    0.00    2.54    0.00    1.27    2.28    0.00    0.00    0.00   90.61
08時11分01秒  all    5.06    0.00    4.30    0.00    0.51    1.77    0.00    0.00    0.00   88.35
08時11分02秒  all    2.76    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.95
08時11分03秒  all    3.02    0.00    2.77    0.00    1.01    2.52    0.00    0.00    0.00   90.68
08時11分04秒  all    2.29    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   91.86
08時11分05秒  all    3.54    0.00    2.53    0.00    1.01    2.02    0.00    0.00    0.00   90.91
08時11分06秒  all    2.30    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   91.84
08時11分07秒  all    3.02    0.00    3.77    0.00    1.01    1.76    0.00    0.00    0.00   90.45
08時11分08秒  all    2.54    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.62
08時11分09秒  all    2.53    0.00    3.54    0.00    0.51    2.28    0.00    0.00    0.00   91.14
08時11分10秒  all    3.03    0.00    3.54    0.00    1.26    2.02    0.00    0.00    0.00   90.15
08時11分11秒  all    2.54    0.00    2.54    0.00    0.76    2.29    0.00    0.00    0.00   91.86
08時11分12秒  all    3.02    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.93
08時11分13秒  all    3.06    0.00    2.81    0.00    0.51    2.30    0.00    0.00    0.00   91.33
08時11分14秒  all    3.27    0.00    3.27    0.00    1.26    1.76    0.00    0.00    0.00   90.45
08時11分15秒  all    3.03    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   90.15
08時11分16秒  all    2.76    0.00    4.01    0.00    0.75    2.01    0.00    0.00    0.00   90.48
08時11分17秒  all    2.54    0.00    2.80    0.00    1.02    2.54    0.00    0.00    0.00   91.09
08時11分18秒  all    2.05    0.00    2.82    0.00    0.77    2.05    0.00    0.00    0.00   92.31
08時11分19秒  all    8.44    0.00    4.60    0.00    0.77    1.79    0.00    0.00    0.00   84.40
08時11分20秒  all    2.29    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   91.35
08時11分21秒  all    3.04    0.00    3.29    0.00    1.27    2.28    0.00    0.00    0.00   90.13
08時11分22秒  all    3.05    0.00    3.05    0.00    0.51    2.29    0.00    0.00    0.00   91.09
08時11分23秒  all    2.27    0.00    3.27    0.00    1.26    2.27    0.00    0.00    0.00   90.93
08時11分24秒  all    3.31    0.00    3.56    0.00    0.76    2.29    0.00    0.00    0.00   90.08
08時11分25秒  all    3.54    0.00    4.05    0.00    0.76    2.53    0.00    0.00    0.00   89.11
08時11分26秒  all    3.53    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.43
08時11分27秒  all    3.01    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   90.73
08時11分28秒  all    2.79    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.39
08時11分29秒  all    2.99    0.00    3.74    0.00    1.00    2.00    0.00    0.00    0.00   90.27
08時11分30秒  all    2.81    0.00    3.32    0.00    0.77    2.55    0.00    0.00    0.00   90.56
08時11分31秒  all    3.05    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   90.84
08時11分32秒  all    3.00    0.00    3.50    0.00    1.25    2.00    0.00    0.00    0.00   90.25
08時11分33秒  all    2.78    0.00    3.28    0.00    0.76    2.53    0.00    0.00    0.00   90.66
08時11分34秒  all    3.04    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   90.13
08時11分35秒  all    3.76    0.00    3.51    0.00    0.50    2.01    0.00    0.00    0.00   90.23
08時11分36秒  all    2.54    0.00    2.80    0.00    1.02    2.04    0.00    0.00    0.00   91.60
08時11分37秒  all    3.01    0.00    3.26    0.00    0.50    2.26    0.00    0.00    0.00   90.98
08時11分38秒  all    3.02    0.00    3.27    0.00    1.26    2.02    0.00    0.00    0.00   90.43
08時11分39秒  all    3.02    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   91.44
08時11分40秒  all    3.54    0.00    2.78    0.00    1.26    2.27    0.00    0.00    0.00   90.15
08時11分41秒  all    3.05    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   91.60
08時11分42秒  all    3.02    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   90.45
08時11分43秒  all    3.80    0.00    3.29    0.00    0.76    2.53    0.00    0.00    0.00   89.62
08時11分44秒  all    3.05    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   90.84
08時11分45秒  all    3.53    0.00    3.53    0.00    1.26    2.77    0.00    0.00    0.00   88.92
08時11分46秒  all    2.54    0.00    3.55    0.00    0.51    1.52    0.00    0.00    0.00   91.88
08時11分47秒  all    2.53    0.00    3.54    0.00    1.27    2.53    0.00    0.00    0.00   90.13
08時11分48秒  all    3.03    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   91.16
08時11分49秒  all    2.78    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.66
08時11分50秒  all    2.82    0.00    2.31    0.00    0.77    2.05    0.00    0.00    0.00   92.05
08時11分51秒  all    2.79    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.12
08時11分52秒  all    2.53    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.41
08時11分53秒  all    3.05    0.00    2.80    0.00    0.76    2.29    0.00    0.00    0.00   91.09
08時11分54秒  all    3.77    0.00    3.77    0.00    1.26    2.26    0.00    0.00    0.00   88.94
08時11分55秒  all    3.27    0.00    4.02    0.00    1.01    2.76    0.00    0.00    0.00   88.94
08時11分56秒  all    3.29    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.38
08時11分57秒  all    2.28    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.15
08時11分58秒  all    3.77    0.00    3.77    0.00    0.75    2.26    0.00    0.00    0.00   89.45
08時11分59秒  all    2.55    0.00    3.06    0.00    1.02    2.04    0.00    0.00    0.00   91.33
08時12分00秒  all    3.05    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   90.36
08時12分01秒  all    5.04    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   88.16
08時12分02秒  all    2.29    0.00    2.80    0.00    0.51    2.29    0.00    0.00    0.00   92.11
08時12分03秒  all    2.77    0.00    2.52    0.00    1.01    2.02    0.00    0.00    0.00   91.69
08時12分04秒  all    3.54    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   89.65
08時12分05秒  all    3.51    0.00    3.26    0.00    1.00    2.26    0.00    0.00    0.00   89.97
08時12分06秒  all    3.05    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   91.35
08時12分07秒  all    3.75    0.00    3.75    0.00    1.00    2.50    0.00    0.00    0.00   89.00
08時12分08秒  all    2.51    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.46
08時12分09秒  all    2.56    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   92.58
08時12分10秒  all    3.76    0.00    3.76    0.00    1.00    2.26    0.00    0.00    0.00   89.22
08時12分11秒  all    2.28    0.00    3.30    0.00    0.76    2.54    0.00    0.00    0.00   91.12
08時12分12秒  all    3.04    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   91.65
08時12分13秒  all    3.30    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   90.86
08時12分14秒  all    2.27    0.00    4.28    0.00    0.76    2.52    0.00    0.00    0.00   90.18
08時12分15秒  all    3.73    0.00    3.73    0.00    1.24    2.24    0.00    0.00    0.00   89.05
08時12分16秒  all    2.78    0.00    3.54    0.00    0.51    2.27    0.00    0.00    0.00   90.91
08時12分17秒  all    2.80    0.00    2.80    0.00    1.27    2.04    0.00    0.00    0.00   91.09
08時12分18秒  all    2.30    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.60
08時12分19秒  all    5.01    0.00    4.51    0.00    1.00    2.01    0.00    0.00    0.00   87.47
08時12分20秒  all    5.63    0.00    3.58    0.00    0.51    2.30    0.00    0.00    0.00   87.98
08時12分21秒  all    2.77    0.00    3.27    0.00    1.01    2.52    0.00    0.00    0.00   90.43
08時12分22秒  all    3.54    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   90.40
08時12分23秒  all    2.81    0.00    3.06    0.00    0.51    2.04    0.00    0.00    0.00   91.58
08時12分24秒  all    2.78    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.89
08時12分25秒  all    3.28    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.65
08時12分26秒  all    2.53    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.90
08時12分27秒  all    3.03    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.16
08時12分28秒  all    3.29    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   90.63
08時12分29秒  all    3.01    0.00    4.01    0.00    1.00    2.51    0.00    0.00    0.00   89.47
08時12分30秒  all    3.54    0.00    4.05    0.00    1.01    2.03    0.00    0.00    0.00   89.37
08時12分31秒  all    3.53    0.00    4.28    0.00    0.76    2.77    0.00    0.00    0.00   88.66
08時12分32秒  all    3.56    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   90.33
08時12分33秒  all    3.27    0.00    4.02    0.00    1.01    2.51    0.00    0.00    0.00   89.20
08時12分34秒  all    2.80    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   92.62
08時12分35秒  all    3.28    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.40
08時12分36秒  all    3.96    0.00    3.71    0.00    1.24    2.23    0.00    0.00    0.00   88.86
08時12分37秒  all    2.31    0.00    3.08    0.00    0.26    1.54    0.00    0.00    0.00   92.82
08時12分38秒  all    2.00    0.00    3.25    0.00    1.00    2.25    0.00    0.00    0.00   91.50
08時12分39秒  all    2.77    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.69
08時12分40秒  all    3.53    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.18
08時12分41秒  all    2.79    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.12
08時12分42秒  all    3.02    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.70
08時12分43秒  all    2.76    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   90.45
08時12分44秒  all    2.79    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.12
08時12分45秒  all    3.27    0.00    3.77    0.00    0.75    2.26    0.00    0.00    0.00   89.95
08時12分46秒  all    2.81    0.00    2.55    0.00    0.77    1.79    0.00    0.00    0.00   92.09
08時12分47秒  all    2.53    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.65
08時12分48秒  all    3.73    0.00    3.98    0.00    1.00    2.24    0.00    0.00    0.00   89.05
08時12分49秒  all    3.05    0.00    3.05    0.00    0.51    2.29    0.00    0.00    0.00   91.09
08時12分50秒  all    3.29    0.00    3.29    0.00    1.27    2.28    0.00    0.00    0.00   89.87
08時12分51秒  all    3.03    0.00    3.79    0.00    1.01    2.53    0.00    0.00    0.00   89.65
08時12分52秒  all    2.78    0.00    4.05    0.00    0.76    2.28    0.00    0.00    0.00   90.13
08時12分53秒  all    2.78    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   90.91
08時12分54秒  all    3.31    0.00    3.56    0.00    0.51    2.29    0.00    0.00    0.00   90.33
08時12分55秒  all    4.05    0.00    3.04    0.00    1.27    2.53    0.00    0.00    0.00   89.11
08時12分56秒  all    2.81    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   90.82
08時12分57秒  all    2.78    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   91.14
08時12分58秒  all    2.78    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.16
08時12分59秒  all    3.79    0.00    3.03    0.00    0.76    2.27    0.00    0.00    0.00   90.15
08時13分00秒  all    3.74    0.00    3.74    0.00    1.00    2.24    0.00    0.00    0.00   89.28
08時13分01秒  all    5.97    0.00    4.48    0.00    1.00    2.49    0.00    0.00    0.00   86.07
08時13分02秒  all    3.05    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   91.09
08時13分03秒  all    3.27    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   90.68
08時13分04秒  all    3.27    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   89.92
08時13分05秒  all    2.80    0.00    4.07    0.00    0.76    2.29    0.00    0.00    0.00   90.08
08時13分06秒  all    3.54    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.39
08時13分07秒  all    2.53    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   91.16
08時13分08秒  all    3.05    0.00    2.54    0.00    0.51    2.03    0.00    0.00    0.00   91.88
08時13分09秒  all    2.29    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   91.60
08時13分10秒  all    3.77    0.00    4.27    0.00    0.75    2.76    0.00    0.00    0.00   88.44
08時13分11秒  all    3.04    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   90.63
08時13分12秒  all    2.29    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   91.35
08時13分13秒  all    3.04    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   90.38
08時13分14秒  all    3.29    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   90.63
08時13分15秒  all    3.51    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   89.72
08時13分16秒  all    3.05    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   90.86
08時13分17秒  all    2.79    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.37
08時13分18秒  all    2.78    0.00    2.78    0.00    1.01    2.27    0.00    0.00    0.00   91.16
08時13分19秒  all    7.85    0.00    5.82    0.00    0.76    2.03    0.00    0.00    0.00   83.54
08時13分20秒  all    3.28    0.00    3.79    0.00    1.01    2.78    0.00    0.00    0.00   89.14
08時13分21秒  all    2.80    0.00    3.56    0.00    0.51    2.29    0.00    0.00    0.00   90.84
08時13分22秒  all    3.05    0.00    3.31    0.00    0.76    1.78    0.00    0.00    0.00   91.09
08時13分23秒  all    2.28    0.00    3.04    0.00    1.27    2.28    0.00    0.00    0.00   91.14
08時13分24秒  all    3.26    0.00    3.26    0.00    1.00    2.26    0.00    0.00    0.00   90.23
08時13分25秒  all    3.04    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   90.89
08時13分26秒  all    3.05    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   91.62
08時13分27秒  all    3.02    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   89.92
08時13分28秒  all    2.54    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.88
08時13分29秒  all    2.54    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   91.62
08時13分30秒  all    2.56    0.00    3.07    0.00    0.77    2.05    0.00    0.00    0.00   91.56
08時13分31秒  all    2.81    0.00    2.81    0.00    1.02    2.30    0.00    0.00    0.00   91.07
08時13分32秒  all    2.04    0.00    2.55    0.00    1.02    2.04    0.00    0.00    0.00   92.35
08時13分33秒  all    2.31    0.00    3.33    0.00    0.51    2.31    0.00    0.00    0.00   91.54
08時13分34秒  all    3.02    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   90.18
08時13分35秒  all    3.32    0.00    3.58    0.00    1.28    2.56    0.00    0.00    0.00   89.26
08時13分36秒  all    3.27    0.00    3.77    0.00    0.75    2.51    0.00    0.00    0.00   89.70
08時13分37秒  all    2.55    0.00    3.57    0.00    1.02    2.04    0.00    0.00    0.00   90.82
08時13分38秒  all    3.79    0.00    4.04    0.00    0.51    2.53    0.00    0.00    0.00   89.14
08時13分39秒  all    3.74    0.00    3.74    0.00    1.00    2.24    0.00    0.00    0.00   89.28
08時13分40秒  all    3.54    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   89.65
08時13分41秒  all    2.74    0.00    3.49    0.00    1.25    2.00    0.00    0.00    0.00   90.52
08時13分42秒  all    3.26    0.00    3.51    0.00    0.25    2.01    0.00    0.00    0.00   90.98
08時13分43秒  all    2.54    0.00    3.05    0.00    1.27    2.03    0.00    0.00    0.00   91.12
08時13分44秒  all    3.25    0.00    3.25    0.00    0.75    2.25    0.00    0.00    0.00   90.50
08時13分45秒  all    3.29    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.38
08時13分46秒  all    3.51    0.00    3.51    0.00    1.00    2.51    0.00    0.00    0.00   89.47
08時13分47秒  all    3.02    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   90.43
08時13分48秒  all    3.27    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   90.20
08時13分49秒  all    4.00    0.00    4.00    0.00    0.75    2.50    0.00    0.00    0.00   88.75
08時13分50秒  all    2.78    0.00    3.80    0.00    1.27    2.28    0.00    0.00    0.00   89.87
08時13分51秒  all    4.26    0.00    3.76    0.00    0.50    2.26    0.00    0.00    0.00   89.22
08時13分52秒  all    3.52    0.00    4.02    0.00    1.01    2.26    0.00    0.00    0.00   89.20
08時13分53秒  all    4.01    0.00    3.26    0.00    1.00    2.26    0.00    0.00    0.00   89.47
08時13分54秒  all    2.78    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   90.13
08時13分55秒  all    3.27    0.00    3.53    0.00    0.50    2.02    0.00    0.00    0.00   90.68
08時13分56秒  all    3.79    0.00    3.03    0.00    1.01    2.53    0.00    0.00    0.00   89.65
08時13分57秒  all    3.02    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.68
08時13分58秒  all    3.00    0.00    3.50    0.00    1.00    2.00    0.00    0.00    0.00   90.50
08時13分59秒  all    3.26    0.00    4.01    0.00    1.00    2.26    0.00    0.00    0.00   89.47
08時14分00秒  all    3.32    0.00    4.34    0.00    0.77    2.55    0.00    0.00    0.00   89.03
08時14分01秒  all    4.80    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   87.88
08時14分02秒  all    3.03    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.41
08時14分03秒  all    2.78    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   90.40
08時14分04秒  all    3.05    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   91.88
08時14分05秒  all    3.27    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.43
08時14分06秒  all    2.76    0.00    3.02    0.00    0.50    2.26    0.00    0.00    0.00   91.46
08時14分07秒  all    3.03    0.00    2.53    0.00    1.01    2.02    0.00    0.00    0.00   91.41
08時14分08秒  all    3.02    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.70
08時14分09秒  all    2.78    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.14
08時14分10秒  all    3.28    0.00    3.79    0.00    0.51    2.27    0.00    0.00    0.00   90.15
08時14分11秒  all    3.27    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   89.95
08時14分12秒  all    3.05    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.12
08時14分13秒  all    3.02    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   89.92
08時14分14秒  all    3.29    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.38
08時14分15秒  all    3.28    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.15
08時14分16秒  all    2.78    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.65
08時14分17秒  all    3.50    0.00    3.75    0.00    0.75    2.25    0.00    0.00    0.00   89.75
08時14分18秒  all    3.27    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.18
08時14分19秒  all    7.61    0.00    5.08    0.00    0.76    2.28    0.00    0.00    0.00   84.26
08時14分20秒  all    5.00    0.00    4.25    0.00    1.25    2.25    0.00    0.00    0.00   87.25
08時14分21秒  all    2.78    0.00    3.79    0.00    0.25    2.27    0.00    0.00    0.00   90.91
08時14分22秒  all    3.24    0.00    3.74    0.00    1.25    2.24    0.00    0.00    0.00   89.53
