procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 275168     28 7455644    0    0   468 61974 16309 5410 75  9  8  8  0
 4  1      0 245632     28 7482972    0    0   340 69864 15580 4692 78  9  2 11  0
 5  0      0 234252     28 7496816    0    0   456 82050 16837 4966 76 11  2 11  0
 5  0      0 175600     28 7559208    0    0   348 77784 15077 4599 77  9  5  9  0
 4  1      0 243956     28 7492188    0    0   320 85252 17413 5819 75 11  4 11  0
 4  1      0 305088     28 7429284    0    0   316 69153 19605 5741 78 10  1 12  0
 8  0      0 350388     28 7392328    0    0   520 22121 23572 8809 69 10 15  7  0
 3  2      0 313176     28 7422448    0    0   588 69775 17515 7157 73  9  8  9  0
 4  1      0 301780     28 7432044    0    0  9328 63493 19530 7549 69  9 10 12  0
 4  1      0 305556     28 7432524    0    0   476 23516 22080 8142 70  9  7 14  0
 4  1      0 283936     28 7446328    0    0   268 51338 18298 7691 69 10  7 13  0
 5  0      0 274596     28 7435284    0    0   352 55274 17917 5990 74  9  7 10  0
 5  0      0 278944     28 7435824    0    0   540 21460 22276 8067 68 10 12 10  0
 3  1      0 270124     28 7436888    0    0   476 20162 19204 8355 69  8 15  8  0
 4  2      0 241876     28 7461244    0    0   452 90913 17075 7751 72  9  4 15  0
 8  0      0 175728     28 7518352    0    0   328 82254 18322 7326 72  9  7 12  0
 5  0      0 175836     28 7500636    0    0   292 78215 16844 5138 76  9  7  9  0
 6  0      0 153088     28 7525560    0    0  3788 88201 19215 8811 70 10 12  8  0
 2  3      0 214112     28 7463080    0    0   508 81728 19375 6697 74 10  7 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 296440     28 7376756    0    0   388 30027 21887 8050 68 11 10 11  0
 5  1      0 296024     28 7377068    0    0   428 18560 22383 10321 64 10 18  8  0
 4  0      0 274208     28 7394964    0    0   312 41294 16979 7516 69  9 10 12  0
 4  1      0 291464     28 7375672    0    0   436 58801 18266 6250 74  9  5 12  0
 3  1      0 290388     28 7376068    0    0   396 20454 23467 12019 61 10 19 10  0
 0  1      0 294168     28 7376500    0    0   432 21184 19248 8580 66  9 13 13  0
 3  1      0 266140     28 7403984    0    0   456 52072 17777 7489 71  9 12  8  0
 7  0      0 235056     28 7422676    0    0   392 74764 16466 5986 75  8  4 13  0
 2  2      0 162040     28 7497564    0    0   528 90125 17062 5651 74  9  8  9  0
 6  0      0 201960     28 7457552    0    0   388 113724 18512 5803 74  9  3 13  0
 3  1      0 223368     28 7462500    0    0   448 101405 21635 6263 73 10  4 13  0
 4  1      0 240572     28 7431516    0    0   236 87156 16990 5979 76  9  4 12  0
11  0      0 220824     28 7445704    0    0   280 91101 19304 7014 74 10  7  9  0
 3  0      0 192460     28 7463912    0    0   480 102871 18024 6444 73  9  7 11  0
 4  1      0 247892     28 7411848    0    0  2820 84886 16858 5240 76  9  5 10  0
 4  1      0 312424     28 7367088    0    0   328 65243 20891 7645 71 10  6 13  0
 5  1      0 310340     28 7367792    0    0   700 23764 20674 6813 72 10  3 14  0
 5  0      0 284600     28 7378384    0    0   340 32897 16744 6451 71 10 10  9  0
 4  1      0 257492     28 7394084    0    0   456 68615 16585 6001 76  9  6  9  0
 5  1      0 174932     28 7475960    0    0   528 100329 16311 5177 76  9  1 14  0
 6  0      0 218664     28 7454936    0    0   476 126035 18914 5826 73  9  5 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 290232     28 7401356    0    0   540 89256 21408 6890 70 10 13  7  0
 3  1      0 243200     28 7442484    0    0   380 89441 19555 6986 74  9  6 11  0
 3  1      0 263868     28 7426596    0    0 49024 89122 19553 7605 68 10  6 16  0
 4  1      0 333392     28 7358284    0    0   384 68063 21539 8980 69 10 11 11  0
 4  0      0 329288     28 7357640    0    0   428 42588 19587 6629 72  8 13  7  0
 4  1      0 328980     28 7348728    0    0   440 46124 19575 7009 72  9  9 10  0
 4  1      0 316968     28 7349040    0    0   312 22552 20536 7258 70  9 10 11  0
 3  1      0 302828     28 7358244    0    0   580 29852 18843 8948 66  9 13 12  0
 4  1      0 275836     28 7375708    0    0  1852 77460 16657 6510 72  9  6 13  0
 5  0      0 292588     28 7353280    0    0   372 42893 19469 6783 73  9 10  9  0
 6  1      0 257468     28 7355880    0    0  1628 18928 19779 7014 73  8  9  9  0
 3  1      0 258024     28 7356644    0    0   396 49683 19439 7761 69 10 13  9  0
 5  0      0 231264     28 7379520    0    0   644 80240 16753 5797 74  9  3 14  0
 8  0      0 179584     28 7432176    0    0   460 75663 18394 6099 76  8  5 10  0
 2  1      0 192872     28 7414304    0    0   520 79241 18194 6518 73  9  8 10  0
 4  1      0 154416     28 7440180    0    0   284 90586 16966 5316 75  9  7 10  0
 3  2      0 241996     28 7346032    0    0   456 86108 18029 6260 73  9  6 12  0
 4  1      0 228568     28 7362388    0    0   444 92421 19366 7993 69  9 14  8  0
 5  1      0 193720     28 7398096    0    0   360 85472 18021 6201 72  9  9  9  0
 5  1      0 242636     28 7343992    0    0   424 88668 18259 5786 76  9  4 11  0
 4  0      0 182224     28 7403612    0    0   396 78283 16602 5821 75  9  8  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 237504     28 7343660    0    0   852 57412 17828 6322 76  9 10  5  0
 3  1      0 307652     28 7270364    0    0   292 59133 17617 5885 75 10  8  7  0
 2  2      0 249968     28 7330240    0    0 38120 77922 17750 5959 73 11  6 10  0
 5  0      0 175028     28 7405580    0    0 49340 93595 17295 5837 73 10  4 13  0
 3  1      0 156628     28 7425448    0    0   604 76321 17344 5393 76  9  3 12  0
 4  1      0 183124     28 7399872    0    0   384 89037 17963 6556 75 10  4 12  0
 4  1      0 173476     28 7405008    0    0   404 79848 17148 5086 77  9  5 10  0
 6  0      0 202976     28 7373432    0    0   436 76989 17891 6145 75 10  6  9  0
 7  0      0 294044     28 7286260    0    0   412 63192 20798 7825 67 10 11 12  0
 7  0      0 307868     28 7274540    0    0   628 42588 19177 6439 70 10 11 10  0
 3  1      0 322292     28 7264320    0    0   492 53061 19051 6828 71 10  7 12  0
 3  1      0 319436     28 7265112    0    0   788 21244 20172 7247 72  9  9  9  0
 6  0      0 350492     28 7265680    0    0   604 21892 18896 7068 74  8  6 11  0
 5  0      0 315904     28 7297576    0    0   560 70298 17608 7209 71  9  9 12  0
11  0      0 290460     28 7323056    0    0   584 65167 18158 7189 73  8 13  7  0
 7  1      0 282696     28 7328376    0    0   728 72475 17384 5948 76  8  6 10  0
 6  1      0 238576     28 7377356    0    0  4736 91961 18733 7252 74  9  8  9  0
 7  1      0 217280     28 7401152    0    0   596 72754 18694 5949 76  9  6  8  0
 5  1      0 286988     28 7326628    0    0   500 64970 19292 6474 72 10  4 15  0
 5  1      0 330704     28 7283792    0    0   252 19180 21706 12073 61  9 19 11  0
 5  0      0 320044     28 7293432    0    0   668 30728 18828 8955 67  9 15  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 320696     28 7291116    0    0   620 54335 19143 7855 71 10 12  8  0
 7  0      0 320468     28 7291904    0    0   736 23789 20592 7429 69  9 10 12  0
 6  0      0 358992     28 7292332    0    0   428 20816 18122 6703 72  8  9 11  0
 8  0      0 325732     28 7327824    0    0   508 72823 17800 7278 72 10  6 12  0
 5  0      0 299148     28 7350040    0    0   480 76974 18148 6355 73  9  7 11  0
 8  0      0 177012     28 7472476    0    0   664 141230 16746 5431 74 10  1 15  0
 7  1      0 297628     28 7364472    0    0   396 50713 22314 6443 72 10  6 12  0
 2  1      0 393092     28 7301252    0    0   464 52881 21955 6836 73  9  7 11  0
 3  1      0 401624     28 7301848    0    0   588 18080 22721 7862 67 10 14  9  0
 7  0      0 386024     28 7302080    0    0   232 17968 20956 9838 64  9 17 10  0
 3  2      0 360676     28 7314072    0    0   516 35386 19974 11678 63 10 16 12  0
 4  1      0 333652     28 7336560    0    0  2492 77350 16332 6283 74  9  7 11  0
 4  1      0 333272     28 7329120    0    0   396 91691 18849 5787 72 11  1 16  0
 7  1      0 346048     28 7321816    0    0   580 21056 21286 6044 74  9  6 11  0
 7  0      0 336072     28 7336892    0    0   432 64883 19416 6733 70  9 10 11  0
 6  1      0 311436     28 7358628    0    0   556 77938 18241 7103 72  9  7 12  0
 5  0      0 306572     28 7362272    0    0   488 70696 18568 5808 74  9  5 13  0
 5  1      0 300352     28 7362600    0    0   416 54973 18581 5407 76  8  4 11  0
 7  0      0 249016     28 7408212    0    0   764 63038 17140 5507 76  8  6 10  0
 5  0      0 199552     28 7452436    0    0   488 63411 17808 5720 75  8  3 14  0
 5  1      0 214488     28 7437896    0    0   720 75879 18092 5957 75  9  3 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 299080     28 7349628    0    0   544 58101 19693 7946 67 10 13 11  0
 5  1      0 314752     28 7339912    0    0   320 83099 19758 8207 70 10 10 11  0
 1  1      0 324128     28 7325788    0    0   528 32686 21145 8455 67 10 13 10  0
 4  0      0 325240     28 7326352    0    0   560 19156 19217 7120 69 10 13  8  0
 6  0      0 311432     28 7334064    0    0   392 32877 19971 11544 62 10 19  8  0
 8  0      0 310932     28 7334496    0    0   420 20712 18852 8364 63 10 16 11  0
 5  1      0 309608     28 7334828    0    0   320 17952 21669 13653 60 11 22  7  0
 7  0      0 307936     28 7335324    0    0   540 19768 19604 8698 65 11 16  9  0
 6  0      0 281964     28 7361684    0    0   592 53334 17244 7563 71  9 10 11  0
 4  1      0 262756     28 7378700    0    0   484 74004 15509 5388 76  9  4 11  0
 3  1      0 232856     28 7409980    0    0   456 82558 17742 6319 72 10  8 11  0
 3  1      0 219364     28 7422272    0    0   492 78639 17726 5915 74 10  5 10  0
 8  2      0 184620     28 7464392    0    0   680 94453 18877 7160 71 10  8 11  0
 5  1      0 210928     28 7431548    0    0 16664 85795 18919 7256 67 10  9 14  0
 5  0      0 276356     28 7365148    0    0   584 47328 20518 5767 74 11  2 14  0
 3  1      0 258616     28 7381116    0    0   996 38101 19487 7396 71 10 11  8  0
 0  1      0 259880     28 7380008    0    0   632 69225 16579 5527 75 10  5 11  0
 4  1      0 259940     28 7380568    0    0   560 22652 19759 6810 70 11  4 14  0
 2  0      0 260508     28 7380960    0    0   392 20564 19028 6138 73  9  6 11  0
 4  0      0 211320     28 7431492    0    0  6440 69564 15475 6206 72  9  9 10  0
 8  0      0 170744     28 7474488    0    0  8432 104775 17270 5730 70 11  5 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 194776     28 7462560    0    0   608 74199 19546 5656 75  9  6 10  0
 7  0      0 162764     28 7501216    0    0   676 87359 18177 5940 71  9 11  9  0
 4  1      0 208544     28 7457888    0    0   468 135315 18162 6119 71 10  5 15  0
 4  1      0 301080     28 7380428    0    0   524 68847 19687 5360 76  9  2 12  0
 6  0      0 261668     28 7426284    0    0   372 62149 17997 5675 77  8  3 12  0
 5  1      0 194524     28 7477888    0    0   592 69149 17826 6038 74  8  9  9  0
 4  1      0 266020     28 7393564    0    0   516 70963 18138 5572 75  9  1 14  0
 9  0      0 294120     28 7355472    0    0   488 48434 19047 6532 74  9  9  8  0
 7  1      0 228480     28 7413740    0    0   432 75412 18912 6723 74 10  6 11  0
 7  1      0 167932     28 7474988    0    0   448 81158 17708 5541 76 10  3 10  0
 6  0      0 222576     28 7409272    0    0   388 87192 18784 5995 74 10  7  9  0
 6  0      0 258844     28 7371980    0    0   440 72956 16221 4411 79  9  1 11  0
 5  0      0 242556     28 7407016    0    0   504 79540 18411 6238 73  9  4 13  0
 5  1      0 345164     28 7308124    0    0   524 45166 21116 6562 70 11 11  8  0
 4  1      0 382584     28 7279732    0    0   808 46503 20157 6127 70 10  8 11  0
 7  0      0 330888     28 7280352    0    0   616 18376 21704 5744 72 11 12  5  0
 4  1      0 170652     28 7258084    0    0   464 16816 20191 6365 73 11  8  7  0
 4  0      0 174120     28 7246176    0    0  8836 90694 17485 6420 72 10  2 16  0
 6  0      0 193048     28 7230012    0    0   632 65187 19857 6768 71 10 12  7  0
 4  1      0 198776     28 7221500    0    0   408 21448 22880 8443 69 10 14  8  0
 4  1      0 182348     28 7232760    0    0   804 35610 17554 7008 70  9  9 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 178128     28 7237332    0    0   380 52864 20179 11822 63  9 17 11  0
 6  0      0 333940     28 7237808    0    0   444 19536 28111 7910 68  9 15  8  0
 6  0      0 331012     28 7238260    0    0   452 19696 21292 9286 65  9 17  9  0
 6  0      0 314816     28 7253136    0    0   660 39487 18279 8371 69  9 14  8  0
 5  0      0 290856     28 7274440    0    0   668 80303 16750 6430 73  9  4 14  0
 3  1      0 246544     28 7322496    0    0   964 81420 17160 5607 75  9  1 15  0
 5  0      0 340508     28 7249144    0    0   660 19864 24511 9522 66 10 14  9  0
 8  0      0 305980     28 7282352    0    0  1824 60501 19458 7820 71 10 12  7  0
 5  0      0 319736     28 7266920    0    0   916 40986 18346 7155 70 10 12  8  0
 7  0      0 320716     28 7267336    0    0   368 23048 18950 6982 69 10  8 13  0
10  0      0 310808     28 7273304    0    0  1684 55734 16553 6967 71  9  9 11  0
 5  1      0 313100     28 7270416    0    0   520 54642 17506 6523 74  9  7 10  0
 7  0      0 313788     28 7270856    0    0   440 19840 21609 9000 64 10 14 12  0
 6  0      0 313752     28 7271424    0    0   568 20408 19342 7712 66  9 15 10  0
 4  1      0 271732     28 7311068    0    0   540 92302 18179 8055 70  9  6 15  0
 7  1      0 263044     28 7323072    0    0   596 66285 18028 7568 71  8 15  6  0
 6  0      0 202736     28 7381864    0    0   888 75326 18890 7047 72  8 11  8  0
 4  1      0 216972     28 7379300    0    0   460 129785 18211 5747 74  9  4 13  0
 3  1      0 200568     28 7412460    0    0   652 84616 22597 7511 72 10  9 10  0
 3  1      0 210236     28 7391912    0    0   468 90567 18737 6658 71  9  9 11  0
 2  1      0 285924     28 7318828    0    0  5992 66320 21849 8451 67 10 11 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 328124     28 7270300    0    0   528 51189 20849 9112 66  9 14 11  0
 2  1      0 329660     28 7268232    0    0   824 54143 19896 7591 72  9  9 10  0
 3  0      0 319008     28 7268888    0    0   700 21744 21715 7310 70  9 11 10  0
 3  1      0 317688     28 7269364    0    0   464 21496 19766 9693 62  9 15 14  0
 2  2      0 302980     28 7278744    0    0  1444 81571 17423 7002 71  9  6 14  0
 6  0      0 299868     28 7280952    0    0   588 59648 18336 7313 72  8 13  7  0
 6  0      0 237836     28 7344396    0    0   684 83358 16661 6196 75  8  5 12  0
 4  2      0 258972     28 7331388    0    0   388 88108 18200 6974 70  9 12  9  0
 2  0      0 191784     28 7401448    0    0   644 93179 20508 7118 72 10  6 13  0
 7  0      0 214692     28 7373072    0    0   580 91808 18392 7001 73 10  6 11  0
 8  0      0 185264     28 7401152    0    0   620 95538 18090 6974 73  8  7 12  0
 4  2      0 201176     28 7386836    0    0   632 105250 17769 7780 69  9  8 14  0
 6  1      0 177916     28 7410340    0    0   548 85238 17988 5967 73  8 10  9  0
 5  1      0 215108     28 7369992    0    0   632 79801 18637 7287 72  8  9 11  0
 4  1      0 266476     28 7313492    0    0   392 73512 17960 5634 75  9  4 13  0
 5  0      0 217200     28 7366292    0    0   808 86116 17984 5514 74  9  5 13  0
 5  0      0 282328     28 7303796    0    0   496 64361 18660 5649 76  9  5 10  0
 4  2      0 279988     28 7309828    0    0   540 50989 19326 4867 76 11  5  9  0
 2  2      0 271076     28 7321216    0    0   996 33591 20425 6294 75  8  5 13  0
 5  0      0 247088     28 7344364    0    0   324 85616 19875 7766 72 10  7 11  0
 3  1      0 288680     28 7300196    0    0   960 25080 21470 7680 71 10  6 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 286892     28 7302164    0    0   740 24340 19347 7725 69  9  5 16  0
 5  0      0 251864     28 7337664    0    0   584 77457 15448 6797 72  8  6 14  0
 3  1      0 213372     28 7373020    0    0   360 76695 15248 5495 77  7  4 12  0
 5  0      0 196700     28 7389380    0    0   528 101831 19650 7843 70 10  9 12  0
 5  0      0 272868     28 7321080    0    0   428 59649 19209 5953 74  9  6 11  0
 6  0      0 231452     28 7368036    0    0   456 64874 20249 7255 73  9 10  8  0
 4  0      0 168520     28 7426920    0    0   416 77435 17948 6298 72  9  8 11  0
 3  1      0 239040     28 7342360    0    0   508 72072 18512 6390 74  9  9  8  0
 2  2      0 286132     28 7291556    0    0   376 71770 18182 7154 72  9  8 11  0
 7  0      0 172288     28 7400652    0    0 78916 117880 18662 6183 70 11  2 18  0
 6  0      0 231860     28 7334820    0    0  4376 57505 20383 7091 72 10  6 13  0
 7  0      0 237528     28 7335420    0    0   616 19800 21236 8432 70  9 13  8  0
 4  1      0 205460     28 7366756    0    0   440 80086 16686 6674 73  9  8 10  0
 5  1      0 203724     28 7372768    0    0   704 89352 18317 5919 76  9  3 12  0
 5  1      0 168248     28 7407072    0    0   480 83108 17414 5347 78  8  2 12  0
 3  1      0 152444     28 7431128    0    0   560 100386 19158 5875 74  9  6 12  0
 3  1      0 169512     28 7412756    0    0   588 85185 20719 8280 70  9 12 10  0
 4  1      0 167792     28 7425600    0    0 83872 106462 20112 6573 70 10  3 17  0
 3  1      0 198344     28 7385476    0    0 24984 69464 19312 6950 74  9  7 10  0
 5  0      0 211140     28 7371160    0    0  5828 83591 17976 6072 73  9  4 13  0
 6  0      0 227856     28 7350604    0    0   636 38724 20309 6282 71  9 10 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 225776     28 7351352    0    0   748 23748 21052 7262 70 10  8 12  0
 6  1      0 214564     28 7360600    0    0   608 30098 19945 9059 67  9 12 13  0
 3  1      0 183944     28 7393912    0    0  8632 64811 15251 5892 75  8  7 10  0
 3  1      0 161212     28 7415584    0    0 27940 61485 16682 4976 78  9  1 13  0
 4  0      0 171512     28 7403556    0    0   540 76117 16411 4960 76  9  4 11  0
 4  1      0 170180     28 7403952    0    0   480 88784 17708 6602 73  9 10  8  0
 5  1      0 192604     28 7383772    0    0   704 79737 18906 7937 71  9 11  9  0
 3  2      0 230916     28 7346136    0    0  8632 80155 18368 6284 73 10  4 13  0
 6  0      0 292392     28 7283128    0    0   596 19760 21232 7463 69 10 12  9  0
 6  0      0 270832     28 7304620    0    0   520 57113 18856 6858 72 10  8 11  0
 6  1      0 225600     28 7357620    0    0 19000 105412 16509 5392 75  9  3 14  0
 3  1      0 151852     28 7431324    0    0 25388 125055 19322 6053 70 10  2 17  0
 5  2      0 200688     28 7396036    0    0   628 122704 19323 6456 70 11  6 13  0
 3  1      0 221932     28 7421600    0    0   528 97121 23017 6601 72 10  7 11  0
 6  0      0 225420     28 7425284    0    0   640 91653 18610 5670 75  9  4 12  0
 5  0      0 291384     28 7346856    0    0   580 61259 17183 5750 75  9  6 11  0
 2  2      0 233424     28 7393424    0    0   488 63345 15350 4598 78  8  7  7  0
 4  0      0 248036     28 7375676    0    0  4308 91277 18218 5526 74 10  4 12  0
 2  1      0 224108     28 7390236    0    0   572 125263 18779 5797 74 11  2 14  0
 5  0      0 284416     28 7339068    0    0 24964 42880 22490 7244 71 10 11  8  0
 3  1      0 297332     28 7349732    0    0   700 57586 20486 6107 71  9 10 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 310804     28 7327052    0    0   572 58086 18604 7386 72  9  9 11  0
 5  0      0 314712     28 7327700    0    0   840 19784 22147 8139 67  9 13 10  0
 4  0      0 302808     28 7328288    0    0   592 21940 18017 6780 71  9  8 12  0
 5  1      0 260380     28 7362440    0    0   684 77346 16669 7278 72  9  8 11  0
 7  0      0 242080     28 7378372    0    0   412 58439 17418 6069 75  8  4 13  0
 6  0      0 212088     28 7395212    0    0   744 72248 17511 5527 74  9  3 14  0
 3  1      0 208292     28 7388900    0    0   576 58470 16792 5398 76  8  7  8  0
 4  0      0 162792     28 7429184    0    0   584 57531 18582 6745 71  8 10 11  0
 5  0      0 167860     28 7419324    0    0   672 54861 17092 6169 74  8  7 11  0
 4  0      0 202068     28 7384456    0    0   440 64926 18935 6962 71  9  8 12  0
 3  1      0 259780     28 7325692    0    0   604 82745 18244 5800 76 10  5 10  0
 5  0      0 295204     28 7293628    0    0   716 71946 18002 4897 77 10  3 10  0
 6  0      0 270592     28 7328052    0    0   480 83947 17414 5814 75  9  7 10  0
 4  1      0 223244     28 7377556    0    0   544 65463 17339 5723 75  9  9  7  0
 2  2      0 225600     28 7365736    0    0   608 70935 16267 4979 76 10  5 10  0
 3  1      0 290080     28 7289516    0    0   452 69729 19663 7073 73  9  7 11  0
 6  1      0 302208     28 7274644    0    0   232 74684 19834 7920 71  9 12  8  0
 3  1      0 263392     28 7309092    0    0   508 57309 19105 7291 73  8 11  7  0
 4  0      0 275556     28 7297140    0    0   336 53682 20851 8967 67  9 14 10  0
 6  0      0 282756     28 7290332    0    0   428 49429 20506 8446 72  9 11  7  0
 5  1      0 301500     28 7271268    0    0   588 41923 20722 9861 68 10 15  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 302284     28 7271704    0    0   432 19500 23100 11378 65 10 17  8  0
 4  1      0 302320     28 7272144    0    0   464 19444 22519 16152 56  9 23 12  0
 4  1      0 269560     28 7305792    0    0   612 57671 17034 8854 70  9 12 10  0
 3  1      0 290852     28 7281008    0    0   464 35024 18669 7108 69  9 13 10  0
 6  1      0 291104     28 7281600    0    0   592 23064 20978 7074 72 10  6 12  0
 8  0      0 282800     28 7290668    0    0   564 30118 18912 8490 70  9 13  9  0
 1  1      0 260676     28 7315872    0    0   128 70591 17802 19736 35  7 53  5  0
 2  0      0 159560     28 7417328    0    0  4204 140164 15472 28419 17  6 70  7  0
 1  1      0 239144     28 7365372    0    0     0 82951 12625 22428 22  5 71  3  0
 3  0      0 312176     28 7377356    0    0     0 89081 14345 23309 20  6 71  3  0
 2  0      0 386160     28 7336632    0    0     0 84472 12828 23325 21  5 72  3  0
