procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 772316   5796 6654684    0    0     0     0 35341 38092  3  6 92  0  0
 0  0   2560 772336   5796 6654684    0    0     0     0 37897 41098  3  6 91  0  0
 0  0   2560 771768   5796 6654692    0    0     0     0 34927 37321  2  6 92  0  0
 0  0   2560 772528   5796 6654692    0    0     0     0 36541 38878  3  7 91  0  0
 3  0   2560 772740   5796 6654692    0    0     0     0 35200 37380  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 772168   5796 6654692    0    0     0    72 34126 36324  3  6 92  0  0
 0  0   2560 772456   5796 6654696    0    0     0     0 34050 35885  3  6 91  0  0
 0  0   2560 772184   5796 6654696    0    0     0     0 35341 37946  3  6 91  0  0
 0  0   2560 772056   5796 6654696    0    0     0     0 33271 35475  4  6 90  0  0
 0  0   2560 772632   5796 6654700    0    0     0     0 38282 40573  3  7 90  0  0
 0  0   2560 771736   5796 6654708    0    0     0    64 34073 36140  3  7 90  0  0
 3  0   2560 772316   5796 6654716    0    0     0     0 39652 41660  3  6 91  0  0
 0  0   2560 771796   5796 6654720    0    0     0     0 37220 39841  2  6 92  0  0
 0  0   2560 795264   5796 6654716    0    0     0   272 33263 36786  8  7 85  0  0
 0  0   2560 794872   5796 6654716    0    0     0     0 36555 39415  3  6 91  0  0
 1  0   2560 794708   5796 6654716    0    0     0     0 38197 40878  3  7 90  0  0
 1  0   2560 794564   5796 6654720    0    0     0     0 38441 41413  3  6 91  0  0
 0  0   2560 794960   5796 6654720    0    0     0     0 35316 37886  3  6 91  0  0
 0  0   2560 795084   5796 6654720    0    0     0     0 37998 40700  3  7 90  0  0
 1  0   2560 794932   5796 6654720    0    0     0     0 40123 42735  4  8 89  0  0
 0  0   2560 794152   5796 6654720    0    0     0     0 36656 39460  4  7 90  0  0
 1  0   2560 794308   5796 6654720    0    0     0     0 34874 37219  3  6 91  0  0
 1  0   2560 794084   5796 6654720    0    0     0     0 34529 36830  3  6 92  0  0
 0  0   2560 794464   5796 6654720    0    0     0    18 34959 37061  3  6 91  0  0
 0  0   2560 794960   5796 6654728    0    0     0     0 34870 37179  3  6 91  0  0
 0  0   2560 794616   5796 6654732    0    0     0     0 35983 38342  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 794548   5796 6654732    0    0     0     0 35169 37665  3  6 91  0  0
 0  0   2560 794004   5796 6654736    0    0     0     0 33855 35313  3  6 91  0  0
 0  0   2560 794172   5796 6654736    0    0     0     0 34847 37186  3  7 90  0  0
 0  0   2560 794120   5796 6654736    0    0     0     0 34085 36112  4  6 90  0  0
 0  0   2560 794520   5796 6654736    0    0     0     0 34569 37040  3  6 91  0  0
 0  0   2560 794844   5796 6654736    0    0     0     0 36132 38724  3  6 91  0  0
 0  0   2560 795192   5796 6654736    0    0     0     0 36150 38691  3  6 91  0  0
 0  0   2560 794644   5796 6654736    0    0     0     0 32590 34498  3  5 91  0  0
 0  0   2560 794508   5796 6654736    0    0     0     0 34245 36120  3  6 90  0  0
 0  0   2560 794316   5796 6654736    0    0     0     0 35149 37637  3  6 91  0  0
 2  0   2560 794768   5796 6654736    0    0     0     0 36424 39178  3  6 91  0  0
 1  0   2560 795000   5796 6654744    0    0     0     0 38372 41166  3  7 90  0  0
 0  0   2560 794380   5796 6654748    0    0     0     0 36203 38563  4  7 90  0  0
 0  0   2560 794628   5796 6654748    0    0     0     0 37244 40074  4  7 89  0  0
 0  0   2560 794152   5796 6654748    0    0     0     0 33407 35354  3  6 91  0  0
 0  0   2560 795152   5796 6654756    0    0     0     0 40162 42337  3  7 91  0  0
 1  0   2560 795056   5796 6654760    0    0     0    88 36638 39240  3  6 91  0  0
 0  0   2560 794752   5796 6654760    0    0     0     0 35862 38108  3  6 91  0  0
 0  0   2560 794528   5796 6654760    0    0     0     0 32780 34814  3  6 92  0  0
 0  0   2560 794776   5796 6654760    0    0     0     0 35319 36941  3  6 91  0  0
 2  0   2560 794276   5796 6654760    0    0     0     0 33812 35878  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 794816   5796 6654760    0    0     0    40 36425 38889  3  6 91  0  0
 0  0   2560 795084   5796 6654764    0    0     0     0 37985 40557  4  7 90  0  0
 1  0   2560 793832   5796 6654764    0    0     0     0 38701 41268  4  8 89  0  0
 1  0   2560 794632   5796 6654768    0    0     0     0 35875 38505  3  6 91  0  0
 0  0   2560 794572   5796 6654772    0    0     0     0 33906 36233  3  6 91  0  0
 0  0   2560 795112   5796 6654776    0    0     0     0 39096 41371  3  7 90  0  0
 1  0   2560 795392   5796 6654776    0    0     0   162 36928 38885  3  6 91  0  0
 0  0   2560 795108   5796 6654780    0    0     0     0 37518 39960  3  7 90  0  0
 0  0   2560 772396   5796 6654780    0    0     0     4 33798 35964  5  7 88  0  0
 0  0   2560 772032   5796 6654788    0    0     0     0 35496 37916  3  6 92  0  0
 0  0   2560 771736   5796 6654788    0    0     0     0 32233 33719  3  5 92  0  0
 1  0   2560 772140   5796 6654796    0    0     0     0 35929 37373  4  7 89  0  0
 1  0   2560 772688   5796 6654796    0    0     0     0 35386 37893  4  6 90  0  0
 0  0   2560 772264   5796 6654796    0    0     0     0 37549 39804  3  6 91  0  0
 0  0   2560 772476   5796 6654796    0    0     0     0 38737 41356  3  7 90  0  0
 1  0   2560 772560   5796 6654800    0    0     0     0 35903 38390  3  6 91  0  0
 0  0   2560 771380   5796 6654804    0    0     0     0 34944 37306  3  5 92  0  0
 0  0   2560 770444   5796 6654804    0    0     0     0 35491 38024  4  7 89  0  0
 0  0   2560 770676   5796 6654804    0    0     0     0 35411 37796  3  7 91  0  0
 0  0   2560 770748   5796 6654804    0    0     0     0 34750 36716  3  6 92  0  0
 0  0   2560 771416   5796 6654804    0    0     0     0 37154 39526  4  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 771348   5796 6654804    0    0     0     0 35790 38422  3  7 90  0  0
 0  0   2560 771112   5796 6654808    0    0     0     0 36537 39125  3  7 90  0  0
 0  0   2560 771396   5796 6654808    0    0     0     0 35534 38311  3  7 91  0  0
 0  0   2560 771292   5796 6654812    0    0     0     0 37821 40804  3  6 91  0  0
 0  0   2560 770820   5796 6654812    0    0     0    44 35171 37859  2  6 92  0  0
 1  0   2560 790604   5796 6654812    0    0     0   132 33874 36644  6  7 87  0  0
 1  0   2560 795128   5796 6654812    0    0     0   140 35047 38034  6  7 88  0  0
 0  0   2560 794800   5796 6654816    0    0     0     0 35271 37411  3  6 91  0  0
 0  0   2560 795216   5796 6654820    0    0     0     0 36637 39162  3  6 91  0  0
 0  0   2560 794384   5796 6654820    0    0     0    44 37241 39683  3  6 91  0  0
 0  0   2560 794596   5796 6654820    0    0     0     0 35681 37910  3  7 90  0  0
 1  0   2560 795268   5796 6654820    0    0     0     0 36970 39799  3  7 90  0  0
 0  0   2560 794792   5796 6654824    0    0     0     0 34003 36838  3  6 92  0  0
 1  0   2560 795168   5796 6654824    0    0     0     0 35333 38320  3  6 91  0  0
 0  0   2560 795048   5796 6654828    0    0     0     8 39610 42791  3  7 90  0  0
 1  0   2560 795156   5796 6654832    0    0     0    18 40181 42735  3  7 90  0  0
 0  0   2560 795056   5796 6654832    0    0     0     0 34802 35978  4  7 89  0  0
 0  0   2560 795192   5796 6654836    0    0     0     0 39756 42540  4  8 88  0  0
 2  0   2560 795268   5796 6654836    0    0     0     0 39570 42606  3  6 90  0  0
 2  0   2560 795004   5796 6654836    0    0     0     0 37940 40431  4  7 89  0  0
 0  0   2560 793616   5796 6654840    0    0     0     8 30538 31536  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 794592   5796 6654844    0    0     0     0 34807 35702  4  7 90  0  0
 0  0   2560 795052   5796 6654848    0    0     0     0 35311 37257  3  6 90  0  0
 0  0   2560 793960   5796 6654852    0    0     0     0 33925 36386  3  6 91  0  0
 0  0   2560 794812   5796 6654852    0    0     0     0 33347 35816  2  6 92  0  0
 0  0   2560 793724   5796 6654852    0    0     0     0 32625 34449  3  6 92  0  0
 0  0   2560 794684   5796 6654852    0    0     0     0 33004 35392  3  7 90  0  0
 0  0   2560 794700   5796 6654852    0    0     0     0 35113 37797  3  6 91  0  0
 1  0   2560 795300   5796 6654852    0    0     0     0 34684 37276  3  6 91  0  0
 1  0   2560 794792   5796 6654852    0    0     0     0 36183 38729  3  7 90  0  0
 0  0   2560 793948   5796 6654852    0    0     0     0 33803 35785  3  6 91  0  0
 3  0   2560 794408   5796 6654856    0    0     0     0 34996 37009  3  7 90  0  0
 0  0   2560 794300   5796 6654860    0    0     0     0 34342 36901  3  6 92  0  0
 0  0   2560 794804   5796 6654872    0    0     0     0 33839 36561  3  6 91  0  0
 0  0   2560 793748   5796 6654876    0    0     0     0 35362 37686  4  6 90  0  0
 1  0   2560 794928   5796 6654876    0    0     0     0 35104 37204  3  7 90  0  0
 1  0   2560 794692   5796 6654876    0    0     0     0 36800 39244  3  7 90  0  0
 1  0   2560 794304   5796 6654876    0    0     0     0 37256 39956  3  7 90  0  0
 1  0   2560 794668   5796 6654876    0    0     0     0 35609 37962  3  7 90  0  0
 1  0   2560 794548   5796 6654876    0    0     0     0 35287 37977  3  6 91  0  0
 0  0   2560 795464   5796 6654876    0    0     0   128 37004 40059  4  7 90  0  0
 0  0   2560 795288   5796 6654876    0    0     0     0 39487 42130  4  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 794964   5796 6654876    0    0     0     0 36001 38198  3  7 90  0  0
 0  0   2560 794304   5796 6654880    0    0     0     0 36656 39174  3  6 91  0  0
 1  0   2560 794720   5796 6654880    0    0     0     0 36575 38945  3  6 91  0  0
 2  0   2560 794912   5796 6654880    0    0     0   149 37764 40455  4  6 90  0  0
 0  0   2560 794480   5796 6654880    0    0     0     0 35389 38003  3  7 90  0  0
 1  0   2560 772116   5796 6654896    0    0     0     4 34498 36734  6  8 86  0  0
 1  0   2560 772420   5796 6654896    0    0     0     0 38316 41113  3  7 90  0  0
 0  0   2560 771536   5796 6654896    0    0     0     0 33782 35175  3  6 91  0  0
 1  0   2560 772152   5796 6654896    0    0     0     0 36023 38305  3  7 90  0  0
 1  0   2560 772196   5796 6654896    0    0     0     0 39025 41584  3  7 90  0  0
 1  0   2560 772408   5796 6654896    0    0     0     0 39622 42291  4  7 90  0  0
 0  0   2560 771804   5796 6654896    0    0     0     0 35482 38440  3  6 91  0  0
 1  0   2560 771756   5796 6654904    0    0     0     0 35816 38573  3  5 92  0  0
 1  0   2560 771872   5796 6654908    0    0     0     8 35467 38030  3  6 91  0  0
 0  0   2560 771208   5796 6654908    0    0     0     0 38376 40724  4  8 89  0  0
 0  0   2560 770980   5796 6654908    0    0     0     0 35585 38131  3  7 90  0  0
 0  0   2560 771020   5796 6654908    0    0     0     0 36946 39959  2  6 92  0  0
 0  0   2560 771272   5796 6654908    0    0     0     0 36788 39173  3  6 91  0  0
 1  0   2560 771708   5796 6654916    0    0     0     0 36014 38651  3  6 90  0  0
 0  0   2560 770836   5796 6654916    0    0     0     0 34751 37024  3  7 90  0  0
 0  0   2560 771996   5796 6654920    0    0     0     0 34579 37207  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 771176   5796 6654924    0    0     0     0 36250 38863  3  6 91  0  0
 0  0   2560 771304   5796 6654928    0    0     0     0 38081 40890  3  6 91  0  0
 1  0   2560 794412   5796 6654932    0    0     0   276 33062 35787  8  8 84  0  0
 0  0   2560 794500   5796 6654932    0    0     0     4 39241 41884  3  7 90  0  0
 0  0   2560 794524   5796 6654932    0    0     0     0 36972 39392  3  7 90  0  0
 0  0   2560 794740   5796 6654932    0    0     0     0 36900 39521  3  6 91  0  0
 1  0   2560 794160   5796 6654932    0    0     0     0 35432 37738  2  6 91  0  0
 0  0   2560 793656   5796 6654932    0    0     0     0 34155 36182  3  6 91  0  0
 0  0   2560 794224   5796 6654936    0    0     0    76 34379 37032  3  6 91  0  0
 1  0   2560 793916   5796 6654940    0    0     0     0 35539 37925  3  6 91  0  0
 0  0   2560 794280   5796 6654940    0    0     0     0 39014 41630  3  7 90  0  0
 0  0   2560 794036   5796 6654940    0    0     0     0 36107 38531  2  6 92  0  0
 1  0   2560 794760   5796 6654944    0    0     0    19 34339 36791  3  6 92  0  0
 1  0   2560 793476   5796 6654952    0    0     0   104 34192 36443  3  6 91  0  0
 0  0   2560 793824   5796 6654952    0    0     0     0 35720 38181  3  6 91  0  0
 0  0   2560 793532   5796 6654952    0    0     0     0 33444 35562  2  6 92  0  0
 1  0   2560 794384   5796 6654956    0    0     0     0 37396 39860  3  6 91  0  0
 1  0   2560 793964   5796 6654956    0    0     0     0 34575 37258  3  6 91  0  0
 2  0   2560 794244   5796 6654956    0    0     0     0 41064 44223  3  8 89  0  0
 2  0   2560 794200   5796 6654956    0    0     0     0 37879 40501  3  7 90  0  0
 0  0   2560 794176   5796 6654956    0    0     0     0 39229 41543  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 794740   5796 6654960    0    0     0     0 42034 44761  4  7 89  0  0
 0  0   2560 794332   5796 6654964    0    0     0     0 37416 39872  3  7 89  0  0
 0  0   2560 794396   5796 6654968    0    0     0     0 35752 38561  4  7 90  0  0
 0  0   2560 793268   5796 6654968    0    0     0     0 33693 35846  3  7 90  0  0
 1  0   2560 793916   5796 6654968    0    0     0     0 33940 36691  3  6 91  0  0
 0  0   2560 793940   5796 6654968    0    0     0     0 33650 36097  3  6 91  0  0
 0  0   2560 794036   5796 6654968    0    0     0     0 33221 35576  4  6 90  0  0
 0  0   2560 794048   5796 6654968    0    0     0     0 36207 38889  3  7 90  0  0
 0  0   2560 794216   5796 6654972    0    0     0     0 37287 40020  4  7 90  0  0
 1  0   2560 793624   5796 6654972    0    0     0     0 35354 37516  3  7 90  0  0
 3  0   2560 794492   5796 6654972    0    0     0     0 39092 42245  4  7 90  0  0
 0  0   2560 794212   5796 6654976    0    0     0     0 39712 41995  4  7 89  0  0
 1  0   2560 794116   5796 6654984    0    0     0     0 38356 40736  3  7 90  0  0
 0  0   2560 793736   5796 6654988    0    0     0    80 36336 39151  4  7 89  0  0
 1  0   2560 794148   5796 6654992    0    0     0     0 36584 39390  3  7 90  0  0
 0  0   2560 794100   5796 6654992    0    0     0     0 35536 37826  4  7 90  0  0
 0  0   2560 794104   5796 6654992    0    0     0     0 37131 39610  3  7 90  0  0
 1  0   2560 793812   5796 6654992    0    0     0     0 33614 35724  3  6 91  0  0
 1  0   2560 794232   5796 6654992    0    0     0     0 38071 40291  4  6 90  0  0
 0  0   2560 793808   5796 6654996    0    0     0     0 37372 39908  3  6 91  0  0
 0  0   2560 793256   5796 6654996    0    0     0     0 35478 37801  3  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 794312   5796 6654996    0    0     0     0 40150 42815  3  7 90  0  0
 0  0   2560 794000   5796 6654996    0    0     0   147 42605 45323  3  8 89  0  0
 0  0   2560 771372   5796 6655012    0    0     0     4 35962 38609  5  7 88  0  0
 0  0   2560 770968   5796 6655012    0    0     0     0 35737 38214  3  6 91  0  0
 0  0   2560 771624   5796 6655012    0    0     0     0 37149 39741  3  7 90  0  0
 0  0   2560 770384   5796 6655020    0    0     0     0 31940 33382  3  5 92  0  0
 1  0   2560 771304   5796 6655024    0    0     0     0 34205 36021  3  6 91  0  0
 0  0   2560 770724   5796 6655024    0    0     0     0 33362 35361  3  6 92  0  0
 0  0   2560 771324   5796 6655024    0    0     0     0 34958 37547  3  6 91  0  0
 1  0   2560 771608   5796 6655024    0    0     0     0 36750 39295  3  6 91  0  0
 0  0   2560 771808   5796 6655024    0    0     0     0 37815 40920  3  6 91  0  0
 3  0   2560 771092   5796 6655024    0    0     0     0 34671 36831  4  7 90  0  0
 0  0   2560 770816   5796 6655028    0    0     0     0 37942 40496  3  7 90  0  0
 0  0   2560 770808   5796 6655028    0    0     0     0 35591 38061  3  6 91  0  0
 1  0   2560 771420   5796 6655028    0    0     0     0 37595 39786  3  7 90  0  0
 0  0   2560 770564   5796 6655028    0    0     0     0 36310 38604  3  7 90  0  0
 0  0   2560 771300   5796 6655032    0    0     0     0 37244 40199  3  7 90  0  0
 0  0   2560 770020   5796 6655032    0    0     0     0 33724 35432  3  6 92  0  0
 1  0   2560 771360   5796 6655036    0    0     0     0 38433 41347  4  7 90  0  0
 0  0   2560 771400   5796 6655048    0    0     0     0 40673 43740  3  6 90  0  0
 1  0   2560 790956   5796 6655048    0    0     0   228 38858 42139  8  9 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 794272   5796 6655048    0    0     0    48 36619 39322  4  7 89  0  0
 0  0   2560 793912   5796 6655048    0    0     0     0 36936 39465  3  7 90  0  0
 0  0   2560 794628   5796 6655052    0    0     0    80 37595 39953  3  7 90  0  0
 0  0   2560 794012   5796 6655052    0    0     0     0 38580 41044  4  7 89  0  0
 0  0   2560 794144   5796 6655052    0    0     0     0 34215 36334  3  7 90  0  0
 2  0   2560 794460   5796 6655052    0    0     0     0 34789 37538  4  7 90  0  0
 0  0   2560 794816   5796 6655052    0    0     0     0 35050 37496  3  6 91  0  0
 0  0   2560 794096   5796 6655052    0    0     0     0 32039 33716  2  5 92  0  0
 0  0   2560 794868   5796 6655052    0    0     0     0 33471 35504  3  6 91  0  0
 2  0   2560 794372   5796 6655056    0    0     0     0 32424 34348  3  6 92  0  0
 0  0   2560 794080   5796 6655064    0    0     0    35 31911 33391  3  6 91  0  0
 0  0   2560 794472   5796 6655072    0    0     0     0 33729 35369  3  7 90  0  0
 0  0   2560 794036   5796 6655076    0    0     0    16 34140 36305  3  6 91  0  0
 0  0   2560 793320   5796 6655076    0    0     0     0 31012 32646  2  6 92  0  0
 0  0   2560 793712   5796 6655076    0    0     0     0 34045 35789  3  7 90  0  0
 1  0   2560 794952   5796 6655076    0    0     0     0 35168 36988  3  7 90  0  0
 0  0   2560 794392   5796 6655076    0    0     0     0 33223 35341  3  6 92  0  0
 0  0   2560 794088   5796 6655076    0    0     0     0 33936 35952  3  6 91  0  0
 0  0   2560 794932   5796 6655080    0    0     0     0 34344 36708  3  6 91  0  0
 0  0   2560 795556   5796 6655080    0    0     0     0 34047 35758  3  6 92  0  0
 1  0   2560 794512   5796 6655080    0    0     0     0 35940 38256  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 794504   5796 6655080    0    0     0     0 35468 37647  4  7 90  0  0
 1  0   2560 794008   5796 6655080    0    0     0     0 36237 38216  3  6 92  0  0
 0  0   2560 793388   5796 6655088    0    0     0     0 32605 34043  2  6 91  0  0
 1  0   2560 794512   5796 6655092    0    0     0     0 33129 35072  4  7 90  0  0
 1  0   2560 794712   5796 6655092    0    0     0     0 36838 39522  3  7 90  0  0
 0  0   2560 794428   5796 6655092    0    0     0     0 38533 41289  4  8 89  0  0
 1  0   2560 795000   5796 6655096    0    0     0     0 38534 39561  4  7 89  0  0
 0  0   2560 843316   5796 6655092    0    0     0     0 26827 17245  1  6 94  0  0
 0  0   2560 843508   5796 6655092    0    0     0     0  714  550  0  0 99  0  0
 0  0   2560 843508   5796 6655092    0    0     0     0  454  433  0  0 100  0  0
 0  0   2560 843660   5796 6655092    0    0     0     0  531  455  0  0 100  0  0
